port,pkt_size,flowid,time
45,512,188,9349
46,512,9,9352
47,512,672,9348
48,512,40,9355
49,512,246,9349
50,512,105,9347
51,512,201,9349
52,512,247,9346
53,512,134,9347
54,512,208,9344
55,512,153,9348
56,512,171,9344
57,512,53,9355
58,512,175,9358
59,512,150,9349
60,512,242,9356
61,512,153,9350
62,512,45,9349
63,512,238,9347
0,512,79,9473
1,512,39,9475
2,512,177,9472
3,512,206,9477
4,512,183,9484
5,512,153,9483
6,512,217,9482
7,512,46,9487
8,512,243,9481
9,512,32,9483
10,512,63,9487
11,512,206,9479
12,512,52,9484
13,512,145,9475
14,512,195,9478
15,512,206,9484
16,512,33,9473
17,512,202,9487
18,512,9,9479
19,512,237,9487
20,512,99,9483
21,512,67,9474
22,512,246,9478
23,512,185,9480
24,512,239,9476
25,512,129,9484
26,512,42,9486
27,512,240,9484
28,512,212,9481
29,512,321,9474
30,512,176,9480
31,512,206,9475
32,512,120,9483
33,512,8,9483
34,512,59,9473
35,512,186,9483
36,512,213,9484
37,512,78,9479
38,512,537,9477
39,512,172,9473
40,512,147,9482
41,512,24,9477
42,512,47,9476
43,512,228,9474
44,512,107,9473
45,512,46,9477
46,512,247,9480
47,512,79,9476
48,512,233,9483
49,512,154,9477
50,512,61,9475
51,512,134,9477
52,512,26,9474
53,512,26,9475
54,512,35,9472
55,512,96,9476
56,512,162,9472
57,512,84,9483
58,512,92,9486
59,512,10,9477
60,512,204,9484
61,512,50,9478
62,512,67,9477
63,512,241,9475
0,512,209,9601
1,512,168,9603
2,512,44,9600
3,512,76,9605
4,512,118,9612
5,512,128,9611
6,512,166,9610
7,512,115,9615
8,512,375,9609
9,512,48,9611
10,512,84,9615
11,512,10,9607
12,512,148,9612
13,512,237,9603
14,512,107,9606
15,512,120,9612
16,512,205,9601
17,512,236,9615
18,512,212,9607
19,512,157,9615
20,512,93,9611
21,512,9,9602
22,512,230,9606
23,512,95,9608
24,512,226,9604
25,512,44,9612
26,512,99,9614
27,512,3,9612
28,512,32,9609
29,512,71,9602
30,512,140,9608
31,512,188,9603
32,512,133,9611
33,512,128,9611
34,512,216,9601
35,512,237,9611
36,512,165,9612
37,512,107,9607
38,512,135,9605
39,512,212,9601
40,512,66,9610
41,512,179,9605
42,512,250,9604
43,512,104,9602
44,512,213,9601
45,512,205,9605
46,512,78,9608
47,512,154,9604
48,512,210,9611
49,512,144,9605
50,512,93,9603
51,512,63,9605
52,512,130,9602
53,512,231,9603
54,512,149,9600
55,512,189,9604
56,512,83,9600
57,512,75,9611
58,512,52,9614
59,512,29,9605
60,512,125,9612
61,512,107,9606
62,512,97,9605
63,512,167,9603
0,512,23,9729
1,512,198,9731
2,512,102,9728
3,512,52,9733
4,512,136,9740
5,512,72,9739
6,512,17,9738
7,512,74,9743
8,512,124,9737
9,512,119,9739
10,512,90,9743
11,512,239,9735
12,512,204,9740
13,512,158,9731
14,512,467,9734
15,512,95,9740
16,512,150,9729
17,512,193,9743
18,512,139,9735
19,512,60,9743
20,512,130,9739
21,512,246,9730
22,512,197,9734
23,512,135,9736
24,512,210,9732
25,512,217,9740
26,512,225,9742
27,512,160,9740
28,512,73,9737
29,512,196,9730
30,512,9,9736
31,512,88,9731
32,512,9,9739
33,512,227,9739
34,512,167,9729
35,512,230,9739
36,512,247,9740
37,512,67,9735
38,512,41,9733
39,512,144,9729
40,512,154,9738
41,512,226,9733
42,512,230,9732
43,512,30,9730
44,512,87,9729
45,512,59,9733
46,512,215,9736
47,512,42,9732
48,512,144,9739
49,512,146,9733
50,512,87,9731
51,512,207,9733
52,512,93,9730
53,512,44,9731
54,512,156,9728
55,512,236,9732
56,512,9,9728
57,512,111,9739
58,512,45,9742
59,512,65,9733
60,512,133,9740
61,512,49,9734
62,512,70,9733
63,512,118,9731
0,512,249,9857
1,512,808,9859
2,512,154,9856
3,512,93,9861
4,512,36,9868
5,512,105,9867
6,512,35,9866
7,512,245,9871
8,512,69,9865
9,512,77,9867
10,512,295,9871
11,512,214,9863
12,512,195,9868
13,512,63,9859
14,512,107,9862
15,512,133,9868
16,512,59,9857
17,512,411,9871
18,512,202,9863
19,512,235,9871
20,512,155,9867
21,512,13,9858
22,512,89,9862
23,512,57,9864
24,512,226,9860
25,512,44,9868
26,512,170,9870
27,512,155,9868
28,512,96,9865
29,512,94,9858
30,512,87,9864
31,512,161,9859
32,512,208,9867
33,512,566,9867
34,512,141,9857
35,512,246,9867
36,512,176,9868
37,512,238,9863
38,512,2,9861
39,512,13,9857
40,512,163,9866
41,512,210,9861
42,512,222,9860
43,512,75,9858
44,512,186,9857
45,512,179,9861
46,512,105,9864
47,512,823,9860
48,512,90,9867
49,512,4,9861
50,512,95,9859
51,512,174,9861
52,512,49,9858
53,512,44,9859
54,512,126,9856
55,512,381,9860
56,512,182,9856
57,512,145,9867
58,512,111,9870
59,512,57,9861
60,512,216,9868
61,512,35,9862
62,512,201,9861
63,512,722,9859
0,512,124,9985
1,512,143,9987
2,512,136,9984
3,512,335,9989
4,512,476,9996
5,512,108,9995
6,512,84,9994
7,512,86,9999
8,512,114,9993
9,512,21,9995
10,512,174,9999
11,512,167,9991
12,512,128,9996
13,512,207,9987
14,512,116,9990
15,512,20,9996
16,512,182,9985
17,512,170,9999
18,512,148,9991
19,512,105,9999
20,512,216,9995
21,512,215,9986
22,512,240,9990
23,512,113,9992
24,512,8,9988
25,512,88,9996
26,512,231,9998
27,512,200,9996
28,512,225,9993
29,512,96,9986
30,512,49,9992
31,512,165,9987
32,512,175,9995
33,512,199,9995
34,512,93,9985
35,512,363,9995
36,512,177,9996
37,512,195,9991
38,512,189,9989
39,512,63,9985
40,512,122,9994
41,512,109,9989
42,512,4,9988
43,512,205,9986
44,512,195,9985
45,512,228,9989
46,512,206,9992
47,512,154,9988
48,512,98,9995
49,512,134,9989
50,512,43,9987
51,512,115,9989
52,512,159,9986
53,512,355,9987
54,512,104,9984
55,512,248,9988
56,512,96,9984
57,512,184,9995
58,512,643,9998
59,512,65,9989
60,512,34,9996
61,512,157,9990
62,512,78,9989
63,512,101,9987
0,512,101,10113
1,512,234,10115
2,512,145,10112
3,512,247,10117
4,512,26,10124
5,512,186,10123
6,512,188,10122
7,512,46,10127
8,512,23,10121
9,512,125,10123
10,512,12,10127
11,512,60,10119
12,512,1,10124
13,512,162,10115
14,512,208,10118
15,512,11,10124
16,512,16,10113
17,512,129,10127
18,512,738,10119
19,512,9,10127
20,512,41,10123
21,512,148,10114
22,512,87,10118
23,512,189,10120
24,512,101,10116
25,512,32,10124
26,512,73,10126
27,512,158,10124
28,512,11,10121
29,512,175,10114
30,512,228,10120
31,512,37,10115
32,512,130,10123
33,512,242,10123
34,512,77,10113
35,512,109,10123
36,512,147,10124
37,512,139,10119
38,512,183,10117
39,512,212,10113
40,512,229,10122
41,512,30,10117
42,512,106,10116
43,512,196,10114
44,512,180,10113
45,512,79,10117
46,512,211,10120
47,512,248,10116
48,512,147,10123
49,512,105,10117
50,512,34,10115
51,512,73,10117
52,512,86,10114
53,512,182,10115
54,512,14,10112
55,512,247,10116
56,512,117,10112
57,512,146,10123
58,512,190,10126
59,512,56,10117
60,512,82,10124
61,512,64,10118
62,512,124,10117
63,512,85,10115
0,512,62,10241
1,512,80,10243
2,512,73,10240
3,512,250,10245
4,512,184,10252
5,512,201,10251
6,512,37,10250
7,512,9,10255
8,512,138,10249
9,512,24,10251
10,512,86,10255
11,512,109,10247
12,512,73,10252
13,512,11,10243
14,512,221,10246
15,512,229,10252
16,512,10,10241
17,512,108,10255
18,512,125,10247
19,512,212,10255
20,512,117,10251
21,512,66,10242
22,512,113,10246
23,512,179,10248
24,512,90,10244
25,512,65,10252
26,512,94,10254
27,512,87,10252
28,512,98,10249
29,512,82,10242
30,512,139,10248
31,512,162,10243
32,512,66,10251
33,512,110,10251
34,512,19,10241
35,512,75,10251
36,512,173,10252
37,512,112,10247
38,512,95,10245
39,512,199,10241
40,512,10,10250
41,512,256,10245
42,512,36,10244
43,512,84,10242
44,512,190,10241
45,512,174,10245
46,512,157,10248
47,512,93,10244
48,512,66,10251
49,512,62,10245
50,512,203,10243
51,512,177,10245
52,512,164,10242
53,512,103,10243
54,512,138,10240
55,512,129,10244
56,512,199,10240
57,512,187,10251
58,512,166,10254
59,512,217,10245
60,512,210,10252
61,512,606,10246
62,512,43,10245
63,512,201,10243
0,512,43,10369
1,512,145,10371
2,512,76,10368
3,512,143,10373
4,512,32,10380
5,512,256,10379
6,512,31,10378
7,512,28,10383
8,512,250,10377
9,512,152,10379
10,512,96,10383
11,512,181,10375
12,512,201,10380
13,512,5,10371
14,512,65,10374
15,512,156,10380
16,512,51,10369
17,512,101,10383
18,512,197,10375
19,512,47,10383
20,512,150,10379
21,512,138,10370
22,512,60,10374
23,512,146,10376
24,512,73,10372
25,512,13,10380
26,512,66,10382
27,512,12,10380
28,512,209,10377
29,512,145,10370
30,512,170,10376
31,512,162,10371
32,512,6,10379
33,512,204,10379
34,512,15,10369
35,512,474,10379
36,512,140,10380
37,512,210,10375
38,512,128,10373
39,512,151,10369
40,512,156,10378
41,512,91,10373
42,512,729,10372
43,512,606,10370
44,512,138,10369
45,512,28,10373
46,512,154,10376
47,512,212,10372
48,512,141,10379
49,512,165,10373
50,512,192,10371
51,512,791,10373
52,512,134,10370
53,512,99,10371
54,512,64,10368
55,512,135,10372
56,512,16,10368
57,512,187,10379
58,512,248,10382
59,512,181,10373
60,512,194,10380
61,512,127,10374
62,512,154,10373
63,512,200,10371
0,512,243,10497
1,512,19,10499
2,512,204,10496
3,512,133,10501
4,512,306,10508
5,512,190,10507
6,512,237,10506
7,512,140,10511
8,512,119,10505
9,512,732,10507
10,512,202,10511
11,512,138,10503
12,512,209,10508
13,512,38,10499
14,512,246,10502
15,512,133,10508
16,512,214,10497
17,512,118,10511
18,512,102,10503
19,512,46,10511
20,512,193,10507
21,512,762,10498
22,512,12,10502
23,512,80,10504
24,512,231,10500
25,512,143,10508
26,512,92,10510
27,512,211,10508
28,512,108,10505
29,512,210,10498
30,512,128,10504
31,512,115,10499
32,512,83,10507
33,512,77,10507
34,512,16,10497
35,512,204,10507
36,512,138,10508
37,512,191,10503
38,512,35,10501
39,512,150,10497
40,512,794,10506
41,512,116,10501
42,512,208,10500
43,512,59,10498
44,512,6,10497
45,512,213,10501
46,512,225,10504
47,512,94,10500
48,512,164,10507
49,512,54,10501
50,512,184,10499
51,512,217,10501
52,512,228,10498
53,512,173,10499
54,512,106,10496
55,512,1,10500
56,512,250,10496
57,512,20,10507
58,512,172,10510
59,512,3,10501
60,512,145,10508
61,512,117,10502
62,512,243,10501
63,512,223,10499
0,512,136,10625
1,512,72,10627
2,512,207,10624
3,512,60,10629
4,512,163,10636
5,512,44,10635
6,512,214,10634
7,512,152,10639
8,512,228,10633
9,512,220,10635
10,512,47,10639
11,512,52,10631
12,512,142,10636
13,512,174,10627
14,512,428,10630
15,512,455,10636
16,512,688,10625
17,512,73,10639
18,512,24,10631
19,512,171,10639
20,512,744,10635
21,512,240,10626
22,512,249,10630
23,512,221,10632
24,512,59,10628
25,512,193,10636
26,512,129,10638
27,512,227,10636
28,512,6,10633
29,512,84,10626
30,512,99,10632
31,512,150,10627
32,512,161,10635
33,512,99,10635
34,512,194,10625
35,512,39,10635
36,512,59,10636
37,512,134,10631
38,512,55,10629
39,512,242,10625
40,512,135,10634
41,512,187,10629
42,512,151,10628
43,512,16,10626
44,512,8,10625
45,512,11,10629
46,512,13,10632
47,512,184,10628
48,512,152,10635
49,512,17,10629
50,512,127,10627
51,512,121,10629
52,512,156,10626
53,512,238,10627
54,512,50,10624
55,512,110,10628
56,512,79,10624
57,512,235,10635
58,512,23,10638
59,512,185,10629
60,512,111,10636
61,512,128,10630
62,512,128,10629
63,512,159,10627
0,512,229,10753
1,512,32,10755
2,512,140,10752
3,512,10,10757
4,512,228,10764
5,512,246,10763
6,512,214,10762
7,512,122,10767
8,512,244,10761
9,512,85,10763
10,512,96,10767
11,512,125,10759
12,512,35,10764
13,512,127,10755
14,512,185,10758
15,512,224,10764
16,512,68,10753
17,512,72,10767
18,512,115,10759
19,512,80,10767
20,512,233,10763
21,512,202,10754
22,512,213,10758
23,512,26,10760
24,512,235,10756
25,512,50,10764
26,512,46,10766
27,512,47,10764
28,512,125,10761
29,512,76,10754
30,512,75,10760
31,512,52,10755
32,512,176,10763
33,512,7,10763
34,512,110,10753
35,512,74,10763
36,512,90,10764
37,512,132,10759
38,512,225,10757
39,512,200,10753
40,512,201,10762
41,512,47,10757
42,512,121,10756
43,512,128,10754
44,512,126,10753
45,512,151,10757
46,512,156,10760
47,512,100,10756
48,512,196,10763
49,512,186,10757
50,512,69,10755
51,512,146,10757
52,512,124,10754
53,512,77,10755
54,512,2,10752
55,512,245,10756
56,512,128,10752
57,512,198,10763
58,512,74,10766
59,512,117,10757
60,512,227,10764
61,512,106,10758
62,512,87,10757
63,512,66,10755
0,512,31,10881
1,512,208,10883
2,512,116,10880
3,512,150,10885
4,512,229,10892
5,512,271,10891
6,512,152,10890
7,512,138,10895
8,512,191,10889
9,512,233,10891
10,512,95,10895
11,512,210,10887
12,512,178,10892
13,512,86,10883
14,512,157,10886
15,512,23,10892
16,512,179,10881
17,512,81,10895
18,512,49,10887
19,512,65,10895
20,512,4,10891
21,512,154,10882
22,512,611,10886
23,512,231,10888
24,512,164,10884
25,512,108,10892
26,512,160,10894
27,512,65,10892
28,512,174,10889
29,512,14,10882
30,512,159,10888
31,512,148,10883
32,512,402,10891
33,512,158,10891
34,512,160,10881
35,512,249,10891
36,512,385,10892
37,512,207,10887
38,512,165,10885
39,512,109,10881
40,512,133,10890
41,512,38,10885
42,512,179,10884
43,512,161,10882
44,512,164,10881
45,512,224,10885
46,512,145,10888
47,512,16,10884
48,512,117,10891
49,512,203,10885
50,512,110,10883
51,512,207,10885
52,512,116,10882
53,512,80,10883
54,512,73,10880
55,512,196,10884
56,512,6,10880
57,512,247,10891
58,512,111,10894
59,512,89,10885
60,512,147,10892
61,512,102,10886
62,512,64,10885
63,512,70,10883
0,512,194,11009
1,512,214,11011
2,512,207,11008
3,512,215,11013
4,512,26,11020
5,512,52,11019
6,512,105,11018
7,512,31,11023
8,512,54,11017
9,512,226,11019
10,512,79,11023
11,512,99,11015
12,512,241,11020
13,512,107,11011
14,512,89,11014
15,512,250,11020
16,512,125,11009
17,512,96,11023
18,512,91,11015
19,512,153,11023
20,512,162,11019
21,512,214,11010
22,512,112,11014
23,512,39,11016
24,512,172,11012
25,512,83,11020
26,512,173,11022
27,512,78,11020
28,512,226,11017
29,512,106,11010
30,512,110,11016
31,512,109,11011
32,512,26,11019
33,512,155,11019
34,512,19,11009
35,512,56,11019
36,512,232,11020
37,512,191,11015
38,512,130,11013
39,512,238,11009
40,512,239,11018
41,512,81,11013
42,512,87,11012
43,512,74,11010
44,512,16,11009
45,512,199,11013
46,512,239,11016
47,512,200,11012
48,512,94,11019
49,512,224,11013
50,512,82,11011
51,512,78,11013
52,512,219,11010
53,512,111,11011
54,512,69,11008
55,512,401,11012
56,512,187,11008
57,512,11,11019
58,512,220,11022
59,512,101,11013
60,512,224,11020
61,512,184,11014
62,512,72,11013
63,512,250,11011
0,512,6,11137
1,512,154,11139
2,512,120,11136
3,512,173,11141
4,512,142,11148
5,512,216,11147
6,512,202,11146
7,512,53,11151
8,512,236,11145
9,512,550,11147
10,512,723,11151
11,512,88,11143
12,512,107,11148
13,512,110,11139
14,512,114,11142
15,512,136,11148
16,512,34,11137
17,512,68,11151
18,512,155,11143
19,512,234,11151
20,512,189,11147
21,512,84,11138
22,512,69,11142
23,512,124,11144
24,512,21,11140
25,512,182,11148
26,512,800,11150
27,512,245,11148
28,512,179,11145
29,512,209,11138
30,512,128,11144
31,512,174,11139
32,512,77,11147
33,512,234,11147
34,512,120,11137
35,512,152,11147
36,512,81,11148
37,512,67,11143
38,512,228,11141
39,512,32,11137
40,512,16,11146
41,512,728,11141
42,512,152,11140
43,512,462,11138
44,512,210,11137
45,512,225,11141
46,512,131,11144
47,512,178,11140
48,512,248,11147
49,512,73,11141
50,512,85,11139
51,512,138,11141
52,512,16,11138
53,512,43,11139
54,512,59,11136
55,512,308,11140
56,512,150,11136
57,512,142,11147
58,512,250,11150
59,512,478,11141
60,512,59,11148
61,512,6,11142
62,512,39,11141
63,512,177,11139
0,512,92,11265
1,512,82,11267
2,512,69,11264
3,512,228,11269
4,512,113,11276
5,512,176,11275
6,512,63,11274
7,512,149,11279
8,512,127,11273
9,512,88,11275
10,512,160,11279
11,512,1,11271
12,512,65,11276
13,512,77,11267
14,512,159,11270
15,512,18,11276
16,512,197,11265
17,512,152,11279
18,512,93,11271
19,512,197,11279
20,512,28,11275
21,512,105,11266
22,512,246,11270
23,512,154,11272
24,512,150,11268
25,512,146,11276
26,512,50,11278
27,512,99,11276
28,512,3,11273
29,512,236,11266
30,512,76,11272
31,512,106,11267
32,512,2,11275
33,512,180,11275
34,512,153,11265
35,512,173,11275
36,512,142,11276
37,512,172,11271
38,512,62,11269
39,512,157,11265
40,512,11,11274
41,512,245,11269
42,512,133,11268
43,512,220,11266
44,512,134,11265
45,512,57,11269
46,512,117,11272
47,512,113,11268
48,512,50,11275
49,512,76,11269
50,512,120,11267
51,512,35,11269
52,512,67,11266
53,512,128,11267
54,512,152,11264
55,512,108,11268
56,512,15,11264
57,512,113,11275
58,512,20,11278
59,512,27,11269
60,512,7,11276
61,512,229,11270
62,512,82,11269
63,512,167,11267
0,512,229,11393
1,512,205,11395
2,512,166,11392
3,512,233,11397
4,512,104,11404
5,512,239,11403
6,512,174,11402
7,512,127,11407
8,512,160,11401
9,512,161,11403
10,512,93,11407
11,512,121,11399
12,512,145,11404
13,512,104,11395
14,512,185,11398
15,512,40,11404
16,512,29,11393
17,512,42,11407
18,512,382,11399
19,512,51,11407
20,512,250,11403
21,512,132,11394
22,512,144,11398
23,512,802,11400
24,512,137,11396
25,512,45,11404
26,512,78,11406
27,512,158,11404
28,512,20,11401
29,512,99,11394
30,512,8,11400
31,512,209,11395
32,512,151,11403
33,512,82,11403
34,512,48,11393
35,512,180,11403
36,512,42,11404
37,512,103,11399
38,512,245,11397
39,512,195,11393
40,512,217,11402
41,512,195,11397
42,512,5,11396
43,512,225,11394
44,512,91,11393
45,512,90,11397
46,512,250,11400
47,512,173,11396
48,512,150,11403
49,512,70,11397
50,512,131,11395
51,512,234,11397
52,512,115,11394
53,512,410,11395
54,512,150,11392
55,512,122,11396
56,512,59,11392
57,512,183,11403
58,512,79,11406
59,512,227,11397
60,512,71,11404
61,512,136,11398
62,512,136,11397
63,512,159,11395
0,512,150,11521
1,512,156,11523
2,512,81,11520
3,512,198,11525
4,512,40,11532
5,512,92,11531
6,512,88,11530
7,512,62,11535
8,512,44,11529
9,512,13,11531
10,512,228,11535
11,512,245,11527
12,512,54,11532
13,512,694,11523
14,512,27,11526
15,512,48,11532
16,512,211,11521
17,512,51,11535
18,512,25,11527
19,512,60,11535
20,512,203,11531
21,512,77,11522
22,512,179,11526
23,512,189,11528
24,512,640,11524
25,512,133,11532
26,512,158,11534
27,512,209,11532
28,512,97,11529
29,512,161,11522
30,512,187,11528
31,512,30,11523
32,512,54,11531
33,512,147,11531
34,512,53,11521
35,512,703,11531
36,512,156,11532
37,512,104,11527
38,512,146,11525
39,512,42,11521
40,512,87,11530
41,512,168,11525
42,512,103,11524
43,512,109,11522
44,512,138,11521
45,512,97,11525
46,512,167,11528
47,512,238,11524
48,512,414,11531
49,512,232,11525
50,512,137,11523
51,512,155,11525
52,512,207,11522
53,512,246,11523
54,512,153,11520
55,512,79,11524
56,512,46,11520
57,512,91,11531
58,512,102,11534
59,512,102,11525
60,512,20,11532
61,512,28,11526
62,512,222,11525
63,512,73,11523
0,512,152,11649
1,512,91,11651
2,512,2,11648
3,512,132,11653
4,512,236,11660
5,512,71,11659
6,512,191,11658
7,512,218,11663
8,512,63,11657
9,512,54,11659
10,512,166,11663
11,512,248,11655
12,512,16,11660
13,512,25,11651
14,512,146,11654
15,512,92,11660
16,512,98,11649
17,512,86,11663
18,512,214,11655
19,512,25,11663
20,512,92,11659
21,512,10,11650
22,512,272,11654
23,512,344,11656
24,512,124,11652
25,512,167,11660
26,512,166,11662
27,512,20,11660
28,512,175,11657
29,512,84,11650
30,512,164,11656
31,512,313,11651
32,512,13,11659
33,512,121,11659
34,512,102,11649
35,512,445,11659
36,512,100,11660
37,512,103,11655
38,512,57,11653
39,512,108,11649
40,512,186,11658
41,512,44,11653
42,512,90,11652
43,512,216,11650
44,512,30,11649
45,512,160,11653
46,512,93,11656
47,512,235,11652
48,512,221,11659
49,512,123,11653
50,512,179,11651
51,512,156,11653
52,512,68,11650
53,512,201,11651
54,512,128,11648
55,512,112,11652
56,512,200,11648
57,512,177,11659
58,512,33,11662
59,512,81,11653
60,512,180,11660
61,512,122,11654
62,512,204,11653
63,512,210,11651
0,512,190,11777
1,512,187,11779
2,512,111,11776
3,512,191,11781
4,512,242,11788
5,512,128,11787
6,512,78,11786
7,512,182,11791
8,512,207,11785
9,512,149,11787
10,512,19,11791
11,512,37,11783
12,512,64,11788
13,512,105,11779
14,512,177,11782
15,512,125,11788
16,512,60,11777
17,512,824,11791
18,512,148,11783
19,512,55,11791
20,512,43,11787
21,512,109,11778
22,512,107,11782
23,512,154,11784
24,512,177,11780
25,512,86,11788
26,512,51,11790
27,512,106,11788
28,512,101,11785
29,512,85,11778
30,512,134,11784
31,512,241,11779
32,512,3,11787
33,512,102,11787
34,512,163,11777
35,512,197,11787
36,512,222,11788
37,512,7,11783
38,512,119,11781
39,512,13,11777
40,512,79,11786
41,512,28,11781
42,512,249,11780
43,512,93,11778
44,512,179,11777
45,512,102,11781
46,512,39,11784
47,512,85,11780
48,512,14,11787
49,512,186,11781
50,512,55,11779
51,512,25,11781
52,512,135,11778
53,512,13,11779
54,512,84,11776
55,512,98,11780
56,512,202,11776
57,512,241,11787
58,512,160,11790
59,512,6,11781
60,512,210,11788
61,512,239,11782
62,512,199,11781
63,512,136,11779
0,512,168,11905
1,512,96,11907
2,512,159,11904
3,512,80,11909
4,512,59,11916
5,512,63,11915
6,512,218,11914
7,512,165,11919
8,512,164,11913
9,512,189,11915
10,512,53,11919
11,512,1,11911
12,512,191,11916
13,512,145,11907
14,512,60,11910
15,512,218,11916
16,512,65,11905
17,512,158,11919
18,512,123,11911
19,512,86,11919
20,512,22,11915
21,512,226,11906
22,512,188,11910
23,512,104,11912
24,512,179,11908
25,512,441,11916
26,512,231,11918
27,512,186,11916
28,512,78,11913
29,512,222,11906
30,512,246,11912
31,512,225,11907
32,512,46,11915
33,512,180,11915
34,512,205,11905
35,512,62,11915
36,512,148,11916
37,512,34,11911
38,512,225,11909
39,512,159,11905
40,512,98,11914
41,512,106,11909
42,512,27,11908
43,512,157,11906
44,512,771,11905
45,512,69,11909
46,512,167,11912
47,512,87,11908
48,512,80,11915
49,512,204,11909
50,512,248,11907
51,512,221,11909
52,512,58,11906
53,512,191,11907
54,512,241,11904
55,512,237,11908
56,512,53,11904
57,512,152,11915
58,512,129,11918
59,512,20,11909
60,512,191,11916
61,512,182,11910
62,512,86,11909
63,512,247,11907
0,512,125,12033
1,512,100,12035
2,512,6,12032
3,512,46,12037
4,512,248,12044
5,512,215,12043
6,512,242,12042
7,512,24,12047
8,512,35,12041
9,512,35,12043
10,512,190,12047
11,512,64,12039
12,512,118,12044
13,512,244,12035
14,512,222,12038
15,512,41,12044
16,512,150,12033
17,512,81,12047
18,512,80,12039
19,512,50,12047
20,512,9,12043
21,512,201,12034
22,512,64,12038
23,512,172,12040
24,512,34,12036
25,512,146,12044
26,512,70,12046
27,512,214,12044
28,512,165,12041
29,512,241,12034
30,512,208,12040
31,512,201,12035
32,512,231,12043
33,512,161,12043
34,512,109,12033
35,512,158,12043
36,512,241,12044
37,512,19,12039
38,512,193,12037
39,512,143,12033
40,512,82,12042
41,512,119,12037
42,512,250,12036
43,512,217,12034
44,512,195,12033
45,512,167,12037
46,512,245,12040
47,512,302,12036
48,512,224,12043
49,512,169,12037
50,512,118,12035
51,512,188,12037
52,512,107,12034
53,512,167,12035
54,512,220,12032
55,512,82,12036
56,512,170,12032
57,512,316,12043
58,512,170,12046
59,512,190,12037
60,512,164,12044
61,512,228,12038
62,512,146,12037
63,512,68,12035
0,512,225,12161
1,512,28,12163
2,512,141,12160
3,512,168,12165
4,512,141,12172
5,512,113,12171
6,512,136,12170
7,512,82,12175
8,512,171,12169
9,512,226,12171
10,512,52,12175
11,512,219,12167
12,512,91,12172
13,512,204,12163
14,512,144,12166
15,512,79,12172
16,512,79,12161
17,512,15,12175
18,512,204,12167
19,512,87,12175
20,512,160,12171
21,512,188,12162
22,512,386,12166
23,512,71,12168
24,512,550,12164
25,512,33,12172
26,512,118,12174
27,512,375,12172
28,512,172,12169
29,512,42,12162
30,512,145,12168
31,512,31,12163
32,512,246,12171
33,512,168,12171
34,512,223,12161
35,512,150,12171
36,512,27,12172
37,512,12,12167
38,512,129,12165
39,512,3,12161
40,512,31,12170
41,512,45,12165
42,512,237,12164
43,512,218,12162
44,512,11,12161
45,512,105,12165
46,512,82,12168
47,512,60,12164
48,512,165,12171
49,512,162,12165
50,512,228,12163
51,512,3,12165
52,512,21,12162
53,512,150,12163
54,512,125,12160
55,512,114,12164
56,512,233,12160
57,512,146,12171
58,512,71,12174
59,512,213,12165
60,512,34,12172
61,512,140,12166
62,512,183,12165
63,512,17,12163
0,512,182,12289
1,512,124,12291
2,512,188,12288
3,512,183,12293
4,512,88,12300
5,512,222,12299
6,512,180,12298
7,512,62,12303
8,512,202,12297
9,512,250,12299
10,512,34,12303
11,512,224,12295
12,512,134,12300
13,512,161,12291
14,512,99,12294
15,512,80,12300
16,512,199,12289
17,512,29,12303
18,512,161,12295
19,512,13,12303
20,512,169,12299
21,512,155,12290
22,512,68,12294
23,512,73,12296
24,512,238,12292
25,512,215,12300
26,512,216,12302
27,512,58,12300
28,512,72,12297
29,512,25,12290
30,512,184,12296
31,512,218,12291
32,512,83,12299
33,512,183,12299
34,512,211,12289
35,512,175,12299
36,512,96,12300
37,512,20,12295
38,512,28,12293
39,512,187,12289
40,512,71,12298
41,512,184,12293
42,512,164,12292
43,512,38,12290
44,512,186,12289
45,512,1,12293
46,512,102,12296
47,512,128,12292
48,512,210,12299
49,512,68,12293
50,512,218,12291
51,512,248,12293
52,512,116,12290
53,512,244,12291
54,512,59,12288
55,512,12,12292
56,512,216,12288
57,512,429,12299
58,512,226,12302
59,512,12,12293
60,512,11,12300
61,512,36,12294
62,512,1,12293
63,512,35,12291
0,512,80,12417
1,512,98,12419
2,512,189,12416
3,512,80,12421
4,512,182,12428
5,512,600,12427
6,512,141,12426
7,512,128,12431
8,512,73,12425
9,512,149,12427
10,512,54,12431
11,512,43,12423
12,512,190,12428
13,512,9,12419
14,512,163,12422
15,512,244,12428
16,512,144,12417
17,512,695,12431
18,512,9,12423
19,512,22,12431
20,512,111,12427
21,512,226,12418
22,512,136,12422
23,512,173,12424
24,512,433,12420
25,512,100,12428
26,512,24,12430
27,512,160,12428
28,512,13,12425
29,512,40,12418
30,512,144,12424
31,512,158,12419
32,512,200,12427
33,512,20,12427
34,512,192,12417
35,512,138,12427
36,512,129,12428
37,512,73,12423
38,512,36,12421
39,512,156,12417
40,512,5,12426
41,512,153,12421
42,512,58,12420
43,512,195,12418
44,512,230,12417
45,512,155,12421
46,512,216,12424
47,512,183,12420
48,512,328,12427
49,512,564,12421
50,512,217,12419
51,512,141,12421
52,512,169,12418
53,512,184,12419
54,512,53,12416
55,512,130,12420
56,512,122,12416
57,512,647,12427
58,512,242,12430
59,512,111,12421
60,512,197,12428
61,512,60,12422
62,512,31,12421
