port,pkt_size,flowid,time
48,64,713,1267
49,64,66,1264
50,64,3,1270
51,64,360,1275
52,64,309,1278
53,64,350,1279
54,64,262,1270
55,64,392,1269
56,64,605,1278
57,64,469,1278
58,64,545,1275
59,64,50,1279
60,64,213,1269
61,64,403,1275
62,64,129,1266
63,64,180,1265
0,64,744,1294
1,64,708,1281
2,64,558,1281
3,64,545,1288
4,64,81,1288
5,64,435,1293
6,64,571,1282
7,64,619,1283
8,64,533,1282
9,64,616,1285
10,64,181,1287
11,64,551,1282
12,64,244,1295
13,64,451,1286
14,64,206,1280
15,64,202,1280
16,64,648,1295
17,64,514,1280
18,64,749,1288
19,64,214,1295
20,64,750,1294
21,64,697,1282
22,64,446,1285
23,64,18,1290
24,64,413,1294
25,64,247,1282
26,64,627,1293
27,64,325,1290
28,64,624,1286
29,64,621,1293
30,64,225,1285
31,64,724,1287
32,64,449,1291
33,64,485,1283
34,64,206,1287
35,64,636,1280
36,64,668,1290
37,64,668,1291
38,64,742,1290
39,64,417,1287
40,64,299,1292
41,64,629,1294
42,64,747,1281
43,64,589,1285
44,64,481,1281
45,64,24,1288
46,64,191,1280
47,64,101,1291
48,64,616,1283
49,64,574,1280
50,64,694,1286
51,64,731,1291
52,64,86,1294
53,64,237,1295
54,64,42,1286
55,64,142,1285
56,64,291,1294
57,64,213,1294
58,64,765,1291
59,64,342,1295
60,64,243,1285
61,64,632,1291
62,64,198,1282
63,64,361,1281
0,64,371,1310
1,64,596,1297
2,64,172,1297
3,64,173,1304
4,64,670,1304
5,64,466,1309
6,64,783,1298
7,64,776,1299
8,64,145,1298
9,64,537,1301
10,64,346,1303
11,64,434,1298
12,64,663,1311
13,64,19,1302
14,64,524,1296
15,64,716,1296
16,64,515,1311
17,64,700,1296
18,64,683,1304
19,64,64,1311
20,64,456,1310
21,64,85,1298
22,64,155,1301
23,64,733,1306
24,64,667,1310
25,64,757,1298
26,64,301,1309
27,64,386,1306
28,64,88,1302
29,64,190,1309
30,64,588,1301
31,64,282,1303
32,64,120,1307
33,64,755,1299
34,64,293,1303
35,64,174,1296
36,64,82,1306
37,64,743,1307
38,64,581,1306
39,64,497,1303
40,64,461,1308
41,64,10,1310
42,64,480,1297
43,64,312,1301
44,64,177,1297
45,64,606,1304
46,64,100,1296
47,64,490,1307
48,64,205,1299
49,64,450,1296
50,64,90,1302
51,64,342,1307
52,64,601,1310
53,64,754,1311
54,64,217,1302
55,64,261,1301
56,64,640,1310
57,64,572,1310
58,64,779,1307
59,64,233,1311
60,64,370,1301
61,64,736,1307
62,64,711,1298
63,64,468,1297
0,64,361,1326
1,64,229,1313
2,64,785,1313
3,64,590,1320
4,64,515,1320
5,64,68,1325
6,64,517,1314
7,64,624,1315
8,64,415,1314
9,64,377,1317
10,64,429,1319
11,64,194,1314
12,64,358,1327
13,64,719,1318
14,64,647,1312
15,64,328,1312
16,64,508,1327
17,64,61,1312
18,64,442,1320
19,64,514,1327
20,64,56,1326
21,64,458,1314
22,64,149,1317
23,64,8,1322
24,64,16,1326
25,64,740,1314
26,64,773,1325
27,64,592,1322
28,64,257,1318
29,64,217,1325
30,64,729,1317
31,64,690,1319
32,64,112,1323
33,64,156,1315
34,64,602,1319
35,64,280,1312
36,64,72,1322
37,64,769,1323
38,64,589,1322
39,64,757,1319
40,64,711,1324
41,64,61,1326
42,64,94,1313
43,64,545,1317
44,64,308,1313
45,64,119,1320
46,64,4,1312
47,64,773,1323
48,64,248,1315
49,64,407,1312
50,64,167,1318
51,64,74,1323
52,64,641,1326
53,64,567,1327
54,64,462,1318
55,64,614,1317
56,64,166,1326
57,64,298,1326
58,64,309,1323
59,64,698,1327
60,64,397,1317
61,64,350,1323
62,64,131,1314
63,64,618,1313
0,64,92,1342
1,64,764,1329
2,64,252,1329
3,64,256,1336
4,64,38,1336
5,64,534,1341
6,64,408,1330
7,64,656,1331
8,64,108,1330
9,64,641,1333
10,64,37,1335
11,64,44,1330
12,64,92,1343
13,64,406,1334
14,64,285,1328
15,64,673,1328
16,64,273,1343
17,64,312,1328
18,64,357,1336
19,64,790,1343
20,64,184,1342
21,64,739,1330
22,64,65,1333
23,64,751,1338
24,64,130,1342
25,64,247,1330
26,64,501,1341
27,64,365,1338
28,64,363,1334
29,64,17,1341
30,64,742,1333
31,64,775,1335
32,64,362,1339
33,64,578,1331
34,64,312,1335
35,64,221,1328
36,64,422,1338
37,64,11,1339
38,64,591,1338
39,64,320,1335
40,64,211,1340
41,64,236,1342
42,64,13,1329
43,64,360,1333
44,64,553,1329
45,64,691,1336
46,64,465,1328
47,64,785,1339
48,64,621,1331
49,64,132,1328
50,64,442,1334
51,64,544,1339
52,64,557,1342
53,64,623,1343
54,64,300,1334
55,64,445,1333
56,64,413,1342
57,64,728,1342
58,64,685,1339
59,64,20,1343
60,64,240,1333
61,64,658,1339
62,64,269,1330
63,64,120,1329
0,64,288,1358
1,64,51,1345
2,64,86,1345
3,64,70,1352
4,64,504,1352
5,64,188,1357
6,64,558,1346
7,64,674,1347
8,64,620,1346
9,64,384,1349
10,64,577,1351
11,64,313,1346
12,64,425,1359
13,64,429,1350
14,64,739,1344
15,64,556,1344
16,64,211,1359
17,64,301,1344
18,64,364,1352
19,64,715,1359
20,64,291,1358
21,64,25,1346
22,64,530,1349
23,64,621,1354
24,64,543,1358
25,64,2,1346
26,64,477,1357
27,64,633,1354
28,64,258,1350
29,64,497,1357
30,64,61,1349
31,64,551,1351
32,64,281,1355
33,64,503,1347
34,64,416,1351
35,64,118,1344
36,64,142,1354
37,64,148,1355
38,64,149,1354
39,64,108,1351
40,64,166,1356
41,64,430,1358
42,64,108,1345
43,64,750,1349
44,64,438,1345
45,64,770,1352
46,64,645,1344
47,64,184,1355
48,64,100,1347
49,64,740,1344
50,64,696,1350
51,64,414,1355
52,64,700,1358
53,64,547,1359
54,64,428,1350
55,64,217,1349
56,64,486,1358
57,64,180,1358
58,64,768,1355
59,64,392,1359
60,64,233,1349
61,64,356,1355
62,64,94,1346
63,64,389,1345
0,64,362,1374
1,64,782,1361
2,64,556,1361
3,64,668,1368
4,64,685,1368
5,64,742,1373
6,64,2,1362
7,64,706,1363
8,64,87,1362
9,64,618,1365
10,64,730,1367
11,64,407,1362
12,64,574,1375
13,64,675,1366
14,64,311,1360
15,64,120,1360
16,64,182,1375
17,64,606,1360
18,64,136,1368
19,64,202,1375
20,64,187,1374
21,64,433,1362
22,64,615,1365
23,64,23,1370
24,64,717,1374
25,64,229,1362
26,64,692,1373
27,64,143,1370
28,64,398,1366
29,64,11,1373
30,64,448,1365
31,64,725,1367
32,64,272,1371
33,64,142,1363
34,64,39,1367
35,64,665,1360
36,64,311,1370
37,64,483,1371
38,64,16,1370
39,64,540,1367
40,64,7,1372
41,64,366,1374
42,64,472,1361
43,64,46,1365
44,64,597,1361
45,64,541,1368
46,64,788,1360
47,64,303,1371
48,64,484,1363
49,64,81,1360
50,64,780,1366
51,64,400,1371
52,64,496,1374
53,64,27,1375
54,64,580,1366
55,64,555,1365
56,64,402,1374
57,64,330,1374
58,64,306,1371
59,64,261,1375
60,64,718,1365
61,64,440,1371
62,64,19,1362
63,64,80,1361
0,64,41,1390
1,64,630,1377
2,64,379,1377
3,64,363,1384
4,64,659,1384
5,64,693,1389
6,64,216,1378
7,64,484,1379
8,64,6,1378
9,64,594,1381
10,64,433,1383
11,64,730,1378
12,64,681,1391
13,64,656,1382
14,64,397,1376
15,64,296,1376
16,64,577,1391
17,64,130,1376
18,64,451,1384
19,64,538,1391
20,64,427,1390
21,64,198,1378
22,64,321,1381
23,64,427,1386
24,64,530,1390
25,64,531,1378
26,64,317,1389
27,64,310,1386
28,64,516,1382
29,64,230,1389
30,64,165,1381
31,64,458,1383
32,64,372,1387
33,64,152,1379
34,64,604,1383
35,64,286,1376
36,64,17,1386
37,64,532,1387
38,64,594,1386
39,64,404,1383
40,64,176,1388
41,64,591,1390
42,64,182,1377
43,64,603,1381
44,64,525,1377
45,64,362,1384
46,64,344,1376
47,64,354,1387
48,64,24,1379
49,64,757,1376
50,64,541,1382
51,64,728,1387
52,64,646,1390
53,64,774,1391
54,64,609,1382
55,64,447,1381
56,64,612,1390
57,64,507,1390
58,64,601,1387
59,64,70,1391
60,64,163,1381
61,64,574,1387
62,64,235,1378
63,64,53,1377
0,64,464,1406
1,64,400,1393
2,64,284,1393
3,64,733,1400
4,64,455,1400
5,64,628,1405
6,64,348,1394
7,64,138,1395
8,64,10,1394
9,64,70,1397
10,64,201,1399
11,64,619,1394
12,64,65,1407
13,64,444,1398
14,64,489,1392
15,64,22,1392
16,64,302,1407
17,64,166,1392
18,64,328,1400
19,64,290,1407
20,64,307,1406
21,64,241,1394
22,64,453,1397
23,64,323,1402
24,64,236,1406
25,64,153,1394
26,64,238,1405
27,64,762,1402
28,64,729,1398
29,64,344,1405
30,64,359,1397
31,64,396,1399
32,64,611,1403
33,64,220,1395
34,64,706,1399
35,64,317,1392
36,64,257,1402
37,64,227,1403
38,64,785,1402
39,64,298,1399
40,64,695,1404
41,64,647,1406
42,64,746,1393
43,64,220,1397
44,64,530,1393
45,64,151,1400
46,64,472,1392
47,64,659,1403
48,64,768,1395
49,64,157,1392
50,64,404,1398
51,64,77,1403
52,64,282,1406
53,64,449,1407
54,64,420,1398
55,64,779,1397
56,64,441,1406
57,64,133,1406
58,64,102,1403
59,64,361,1407
60,64,649,1397
61,64,396,1403
62,64,359,1394
63,64,599,1393
0,64,298,1422
1,64,379,1409
2,64,294,1409
3,64,731,1416
4,64,555,1416
5,64,317,1421
6,64,423,1410
7,64,722,1411
8,64,443,1410
9,64,634,1413
10,64,447,1415
11,64,734,1410
12,64,120,1423
13,64,313,1414
14,64,163,1408
15,64,579,1408
16,64,781,1423
17,64,239,1408
18,64,287,1416
19,64,637,1423
20,64,538,1422
21,64,28,1410
22,64,309,1413
23,64,501,1418
24,64,555,1422
25,64,323,1410
26,64,584,1421
27,64,638,1418
28,64,53,1414
29,64,666,1421
30,64,589,1413
31,64,245,1415
32,64,289,1419
33,64,368,1411
34,64,482,1415
35,64,223,1408
36,64,200,1418
37,64,352,1419
38,64,622,1418
39,64,674,1415
40,64,53,1420
41,64,166,1422
42,64,298,1409
43,64,299,1413
44,64,578,1409
45,64,353,1416
46,64,355,1408
47,64,95,1419
48,64,388,1411
49,64,395,1408
50,64,133,1414
51,64,671,1419
52,64,64,1422
53,64,497,1423
54,64,203,1414
55,64,620,1413
56,64,521,1422
57,64,662,1422
58,64,324,1419
59,64,463,1423
60,64,179,1413
61,64,657,1419
62,64,440,1410
63,64,671,1409
0,64,548,1438
1,64,37,1425
2,64,28,1425
3,64,439,1432
4,64,507,1432
5,64,361,1437
6,64,272,1426
7,64,693,1427
8,64,405,1426
9,64,77,1429
10,64,240,1431
11,64,699,1426
12,64,11,1439
13,64,352,1430
14,64,211,1424
15,64,432,1424
16,64,524,1439
17,64,253,1424
18,64,711,1432
19,64,317,1439
20,64,375,1438
21,64,234,1426
22,64,226,1429
23,64,755,1434
24,64,581,1438
25,64,411,1426
26,64,504,1437
27,64,30,1434
28,64,785,1430
29,64,653,1437
30,64,46,1429
31,64,260,1431
32,64,740,1435
33,64,20,1427
34,64,20,1431
35,64,712,1424
36,64,9,1434
37,64,249,1435
38,64,583,1434
39,64,709,1431
40,64,722,1436
41,64,290,1438
42,64,187,1425
43,64,723,1429
44,64,638,1425
45,64,267,1432
46,64,179,1424
47,64,188,1435
48,64,342,1427
49,64,106,1424
50,64,240,1430
51,64,665,1435
52,64,254,1438
53,64,529,1439
54,64,787,1430
55,64,781,1429
56,64,490,1438
57,64,359,1438
58,64,63,1435
59,64,589,1439
60,64,446,1429
61,64,191,1435
62,64,766,1426
63,64,97,1425
0,64,727,1454
1,64,379,1441
2,64,604,1441
3,64,275,1448
4,64,656,1448
5,64,633,1453
6,64,52,1442
7,64,131,1443
8,64,449,1442
9,64,39,1445
10,64,23,1447
11,64,731,1442
12,64,462,1455
13,64,348,1446
14,64,127,1440
15,64,410,1440
16,64,603,1455
17,64,630,1440
18,64,784,1448
19,64,520,1455
20,64,245,1454
21,64,105,1442
22,64,665,1445
23,64,259,1450
24,64,247,1454
25,64,724,1442
26,64,121,1453
27,64,8,1450
28,64,708,1446
29,64,577,1453
30,64,344,1445
31,64,131,1447
32,64,28,1451
33,64,738,1443
34,64,761,1447
35,64,200,1440
36,64,444,1450
37,64,71,1451
38,64,437,1450
39,64,377,1447
40,64,368,1452
41,64,70,1454
42,64,249,1441
43,64,209,1445
44,64,309,1441
45,64,703,1448
46,64,411,1440
47,64,619,1451
48,64,740,1443
49,64,781,1440
50,64,643,1446
51,64,716,1451
52,64,704,1454
53,64,484,1455
54,64,116,1446
55,64,210,1445
56,64,104,1454
57,64,294,1454
58,64,89,1451
59,64,18,1455
60,64,386,1445
61,64,483,1451
62,64,302,1442
63,64,223,1441
0,64,671,1470
1,64,585,1457
2,64,372,1457
3,64,455,1464
4,64,643,1464
5,64,640,1469
6,64,108,1458
7,64,377,1459
8,64,448,1458
9,64,430,1461
10,64,544,1463
11,64,148,1458
12,64,693,1471
13,64,276,1462
14,64,279,1456
15,64,481,1456
16,64,79,1471
17,64,445,1456
18,64,665,1464
19,64,347,1471
20,64,115,1470
21,64,309,1458
22,64,749,1461
23,64,430,1466
24,64,132,1470
25,64,125,1458
26,64,378,1469
27,64,467,1466
28,64,338,1462
29,64,455,1469
30,64,446,1461
31,64,674,1463
32,64,6,1467
33,64,44,1459
34,64,791,1463
35,64,612,1456
36,64,392,1466
37,64,651,1467
38,64,777,1466
39,64,647,1463
40,64,325,1468
41,64,631,1470
42,64,491,1457
43,64,106,1461
44,64,753,1457
45,64,767,1464
46,64,530,1456
47,64,145,1467
48,64,310,1459
49,64,538,1456
50,64,41,1462
51,64,208,1467
52,64,248,1470
53,64,551,1471
54,64,384,1462
55,64,725,1461
56,64,780,1470
57,64,492,1470
58,64,634,1467
59,64,620,1471
60,64,234,1461
61,64,579,1467
62,64,216,1458
63,64,354,1457
0,64,211,1486
1,64,486,1473
2,64,555,1473
3,64,183,1480
4,64,495,1480
5,64,793,1485
6,64,392,1474
7,64,102,1475
8,64,122,1474
9,64,613,1477
10,64,414,1479
11,64,522,1474
12,64,635,1487
13,64,421,1478
14,64,553,1472
15,64,549,1472
16,64,579,1487
17,64,94,1472
18,64,421,1480
19,64,62,1487
20,64,464,1486
21,64,327,1474
22,64,582,1477
23,64,154,1482
24,64,592,1486
25,64,394,1474
26,64,488,1485
27,64,715,1482
28,64,677,1478
29,64,351,1485
30,64,382,1477
31,64,749,1479
32,64,712,1483
33,64,363,1475
34,64,148,1479
35,64,513,1472
36,64,732,1482
37,64,658,1483
38,64,191,1482
39,64,664,1479
40,64,409,1484
41,64,719,1486
42,64,39,1473
43,64,653,1477
44,64,767,1473
45,64,140,1480
46,64,762,1472
47,64,113,1483
48,64,734,1475
49,64,198,1472
50,64,562,1478
51,64,143,1483
52,64,155,1486
53,64,359,1487
54,64,578,1478
55,64,610,1477
56,64,460,1486
57,64,491,1486
58,64,667,1483
59,64,532,1487
60,64,302,1477
61,64,776,1483
62,64,461,1474
63,64,451,1473
0,64,522,1502
1,64,67,1489
2,64,446,1489
3,64,555,1496
4,64,793,1496
5,64,45,1501
6,64,210,1490
7,64,704,1491
8,64,284,1490
9,64,630,1493
10,64,568,1495
11,64,359,1490
12,64,481,1503
13,64,706,1494
14,64,42,1488
15,64,330,1488
16,64,123,1503
17,64,493,1488
18,64,196,1496
19,64,693,1503
20,64,651,1502
21,64,451,1490
22,64,576,1493
23,64,348,1498
24,64,180,1502
25,64,162,1490
26,64,223,1501
27,64,502,1498
28,64,728,1494
29,64,344,1501
30,64,162,1493
31,64,95,1495
32,64,318,1499
33,64,266,1491
34,64,487,1495
35,64,458,1488
36,64,692,1498
37,64,599,1499
38,64,310,1498
39,64,8,1495
40,64,145,1500
41,64,777,1502
42,64,205,1489
43,64,152,1493
44,64,9,1489
45,64,620,1496
46,64,190,1488
47,64,743,1499
48,64,600,1491
49,64,526,1488
50,64,85,1494
51,64,708,1499
52,64,514,1502
53,64,567,1503
54,64,413,1494
55,64,598,1493
56,64,190,1502
57,64,184,1502
58,64,107,1499
59,64,349,1503
60,64,433,1493
61,64,8,1499
62,64,236,1490
63,64,439,1489
0,64,100,1518
1,64,268,1505
2,64,171,1505
3,64,62,1512
4,64,143,1512
5,64,462,1517
6,64,341,1506
7,64,93,1507
8,64,209,1506
9,64,383,1509
10,64,501,1511
11,64,177,1506
12,64,546,1519
13,64,395,1510
14,64,587,1504
15,64,120,1504
16,64,708,1519
17,64,639,1504
18,64,540,1512
19,64,43,1519
20,64,321,1518
21,64,451,1506
22,64,614,1509
23,64,110,1514
24,64,753,1518
25,64,674,1506
26,64,393,1517
27,64,551,1514
28,64,439,1510
29,64,164,1517
30,64,85,1509
31,64,647,1511
32,64,96,1515
33,64,331,1507
34,64,271,1511
35,64,656,1504
36,64,643,1514
37,64,599,1515
38,64,433,1514
39,64,611,1511
40,64,295,1516
41,64,664,1518
42,64,571,1505
43,64,564,1509
44,64,228,1505
45,64,324,1512
46,64,397,1504
47,64,171,1515
48,64,10,1507
49,64,388,1504
50,64,560,1510
51,64,575,1515
52,64,592,1518
53,64,313,1519
54,64,750,1510
55,64,19,1509
56,64,389,1518
57,64,222,1518
58,64,496,1515
59,64,297,1519
60,64,574,1509
61,64,104,1515
62,64,364,1506
63,64,683,1505
0,64,593,1534
1,64,421,1521
2,64,776,1521
3,64,331,1528
4,64,699,1528
5,64,735,1533
6,64,484,1522
7,64,261,1523
8,64,680,1522
9,64,591,1525
10,64,270,1527
11,64,648,1522
12,64,488,1535
13,64,787,1526
14,64,376,1520
15,64,581,1520
16,64,611,1535
17,64,695,1520
18,64,96,1528
19,64,116,1535
20,64,780,1534
21,64,499,1522
22,64,152,1525
23,64,686,1530
24,64,682,1534
25,64,784,1522
26,64,217,1533
27,64,470,1530
28,64,418,1526
29,64,604,1533
30,64,663,1525
31,64,637,1527
32,64,46,1531
33,64,765,1523
34,64,739,1527
35,64,388,1520
36,64,638,1530
37,64,135,1531
38,64,194,1530
39,64,219,1527
40,64,53,1532
41,64,512,1534
42,64,673,1521
43,64,317,1525
44,64,84,1521
45,64,206,1528
46,64,263,1520
47,64,399,1531
48,64,29,1523
49,64,578,1520
50,64,79,1526
51,64,635,1531
52,64,312,1534
53,64,643,1535
54,64,80,1526
55,64,785,1525
56,64,395,1534
57,64,151,1534
58,64,167,1531
59,64,773,1535
60,64,163,1525
61,64,215,1531
62,64,364,1522
63,64,465,1521
0,64,734,1550
1,64,63,1537
2,64,620,1537
3,64,19,1544
4,64,539,1544
5,64,552,1549
6,64,449,1538
7,64,712,1539
8,64,311,1538
9,64,785,1541
10,64,340,1543
11,64,53,1538
12,64,21,1551
13,64,218,1542
14,64,427,1536
15,64,645,1536
16,64,191,1551
17,64,793,1536
18,64,276,1544
19,64,671,1551
20,64,644,1550
21,64,441,1538
22,64,181,1541
23,64,553,1546
24,64,539,1550
25,64,755,1538
26,64,731,1549
27,64,644,1546
28,64,699,1542
29,64,621,1549
30,64,374,1541
31,64,419,1543
32,64,653,1547
33,64,266,1539
34,64,617,1543
35,64,629,1536
36,64,618,1546
37,64,679,1547
38,64,105,1546
39,64,676,1543
40,64,26,1548
41,64,199,1550
42,64,632,1537
43,64,400,1541
44,64,396,1537
45,64,534,1544
46,64,515,1536
47,64,771,1547
48,64,562,1539
49,64,671,1536
50,64,500,1542
51,64,777,1547
52,64,706,1550
53,64,285,1551
54,64,686,1542
55,64,206,1541
56,64,183,1550
57,64,257,1550
58,64,506,1547
59,64,727,1551
60,64,207,1541
61,64,193,1547
62,64,679,1538
63,64,520,1537
0,64,349,1566
1,64,784,1553
2,64,498,1553
3,64,533,1560
4,64,248,1560
5,64,35,1565
6,64,31,1554
7,64,631,1555
8,64,673,1554
9,64,132,1557
10,64,305,1559
11,64,560,1554
12,64,293,1567
13,64,667,1558
14,64,46,1552
15,64,342,1552
16,64,489,1567
17,64,476,1552
18,64,304,1560
19,64,388,1567
20,64,491,1566
21,64,272,1554
22,64,562,1557
23,64,399,1562
24,64,253,1566
25,64,412,1554
26,64,566,1565
27,64,429,1562
28,64,700,1558
29,64,452,1565
30,64,416,1557
31,64,210,1559
32,64,188,1563
33,64,645,1555
34,64,10,1559
35,64,463,1552
36,64,37,1562
37,64,247,1563
38,64,592,1562
39,64,106,1559
40,64,420,1564
41,64,585,1566
42,64,224,1553
43,64,338,1557
44,64,55,1553
45,64,474,1560
46,64,612,1552
47,64,2,1563
48,64,77,1555
49,64,689,1552
50,64,561,1558
51,64,747,1563
52,64,271,1566
53,64,772,1567
54,64,762,1558
55,64,140,1557
56,64,43,1566
57,64,407,1566
58,64,351,1563
59,64,288,1567
60,64,698,1557
61,64,681,1563
62,64,752,1554
63,64,121,1553
0,64,368,1582
1,64,144,1569
2,64,669,1569
3,64,364,1576
4,64,600,1576
5,64,170,1581
6,64,489,1570
7,64,496,1571
8,64,678,1570
9,64,183,1573
10,64,624,1575
11,64,407,1570
12,64,131,1583
13,64,413,1574
14,64,610,1568
15,64,702,1568
16,64,187,1583
17,64,141,1568
18,64,757,1576
19,64,509,1583
20,64,389,1582
21,64,317,1570
22,64,76,1573
23,64,289,1578
24,64,664,1582
25,64,585,1570
26,64,441,1581
27,64,655,1578
28,64,737,1574
29,64,207,1581
30,64,478,1573
31,64,479,1575
32,64,203,1579
33,64,579,1571
34,64,192,1575
35,64,674,1568
36,64,650,1578
37,64,463,1579
38,64,398,1578
39,64,284,1575
40,64,137,1580
41,64,423,1582
42,64,384,1569
43,64,405,1573
44,64,510,1569
45,64,551,1576
46,64,790,1568
47,64,719,1579
48,64,684,1571
49,64,568,1568
50,64,758,1574
51,64,548,1579
52,64,82,1582
53,64,621,1583
54,64,622,1574
55,64,67,1573
56,64,757,1582
57,64,388,1582
58,64,90,1579
59,64,9,1583
60,64,178,1573
61,64,165,1579
62,64,88,1570
63,64,309,1569
0,64,271,1598
1,64,620,1585
2,64,714,1585
3,64,241,1592
4,64,437,1592
5,64,202,1597
6,64,686,1586
7,64,620,1587
8,64,412,1586
9,64,356,1589
10,64,265,1591
11,64,327,1586
12,64,12,1599
13,64,437,1590
14,64,450,1584
15,64,351,1584
16,64,728,1599
17,64,457,1584
18,64,76,1592
19,64,31,1599
20,64,793,1598
21,64,198,1586
22,64,636,1589
23,64,705,1594
24,64,770,1598
25,64,255,1586
26,64,174,1597
27,64,38,1594
28,64,242,1590
29,64,718,1597
30,64,419,1589
31,64,694,1591
32,64,105,1595
33,64,544,1587
34,64,632,1591
35,64,653,1584
36,64,62,1594
37,64,657,1595
38,64,261,1594
39,64,274,1591
40,64,29,1596
41,64,378,1598
42,64,82,1585
43,64,19,1589
44,64,274,1585
45,64,555,1592
46,64,629,1584
47,64,733,1595
48,64,434,1587
49,64,512,1584
50,64,80,1590
51,64,310,1595
52,64,481,1598
53,64,660,1599
54,64,559,1590
55,64,490,1589
56,64,609,1598
57,64,198,1598
58,64,112,1595
59,64,286,1599
60,64,387,1589
61,64,766,1595
62,64,262,1586
63,64,577,1585
