port,pkt_size,flowid,time
24,832,46,15191
25,832,149,15198
26,832,126,15198
27,832,170,15192
28,832,118,15184
29,832,38,15196
30,832,167,15198
31,832,189,15194
32,832,182,15187
33,832,153,15190
34,832,745,15198
35,832,112,15197
36,832,242,15198
37,832,72,15193
38,832,72,15185
39,832,180,15198
40,832,96,15184
41,832,151,15189
42,832,192,15189
43,832,239,15192
44,832,243,15195
45,832,165,15199
46,832,60,15186
47,832,185,15199
48,832,131,15184
49,832,56,15184
50,832,114,15188
51,832,144,15192
52,832,4,15192
53,832,237,15185
54,832,198,15184
55,832,229,15189
56,832,194,15192
57,832,184,15186
58,832,136,15187
59,832,686,15184
60,832,493,15186
61,832,155,15191
62,832,36,15196
63,832,24,15189
0,832,36,15396
1,832,11,15394
2,832,142,15397
3,832,96,15406
4,832,14,15401
5,832,116,15403
6,832,229,15400
7,832,540,15400
8,832,232,15403
9,832,102,15395
10,832,66,15393
11,832,112,15406
12,832,227,15393
13,832,29,15397
14,832,20,15392
15,832,151,15403
16,832,66,15404
17,832,362,15394
18,832,162,15398
19,832,2,15393
20,832,219,15401
21,832,214,15393
22,832,140,15399
23,832,124,15397
24,832,130,15399
25,832,809,15406
26,832,88,15406
27,832,18,15400
28,832,105,15392
29,832,229,15404
30,832,139,15406
31,832,110,15402
32,832,205,15395
33,832,237,15398
34,832,22,15406
35,832,85,15405
36,832,71,15406
37,832,206,15401
38,832,116,15393
39,832,198,15406
40,832,62,15392
41,832,3,15397
42,832,28,15397
43,832,231,15400
44,832,118,15403
45,832,197,15407
46,832,207,15394
47,832,139,15407
48,832,39,15392
49,832,124,15392
50,832,3,15396
51,832,64,15400
52,832,63,15400
53,832,144,15393
54,832,57,15392
55,832,168,15397
56,832,92,15400
57,832,74,15394
58,832,97,15395
59,832,144,15392
60,832,29,15394
61,832,106,15399
62,832,2,15404
63,832,65,15397
0,832,123,15604
1,832,100,15602
2,832,23,15605
3,832,213,15614
4,832,64,15609
5,832,102,15611
6,832,145,15608
7,832,133,15608
8,832,73,15611
9,832,119,15603
10,832,170,15601
11,832,175,15614
12,832,494,15601
13,832,55,15605
14,832,237,15600
15,832,387,15611
16,832,20,15612
17,832,230,15602
18,832,195,15606
19,832,431,15601
20,832,85,15609
21,832,205,15601
22,832,15,15607
23,832,65,15605
24,832,220,15607
25,832,110,15614
26,832,124,15614
27,832,111,15608
28,832,126,15600
29,832,199,15612
30,832,195,15614
31,832,60,15610
32,832,96,15603
33,832,17,15606
34,832,168,15614
35,832,124,15613
36,832,171,15614
37,832,133,15609
38,832,11,15601
39,832,51,15614
40,832,167,15600
41,832,33,15605
42,832,101,15605
43,832,84,15608
44,832,110,15611
45,832,163,15615
46,832,1,15602
47,832,217,15615
48,832,114,15600
49,832,221,15600
50,832,222,15604
51,832,217,15608
52,832,4,15608
53,832,12,15601
54,832,222,15600
55,832,147,15605
56,832,235,15608
57,832,157,15602
58,832,151,15603
59,832,151,15600
60,832,67,15602
61,832,160,15607
62,832,18,15612
63,832,194,15605
0,832,49,15812
1,832,199,15810
2,832,184,15813
3,832,115,15822
4,832,233,15817
5,832,27,15819
6,832,85,15816
7,832,62,15816
8,832,140,15819
9,832,12,15811
10,832,57,15809
11,832,92,15822
12,832,7,15809
13,832,163,15813
14,832,201,15808
15,832,62,15819
16,832,72,15820
17,832,164,15810
18,832,144,15814
19,832,189,15809
20,832,118,15817
21,832,67,15809
22,832,224,15815
23,832,33,15813
24,832,8,15815
25,832,169,15822
26,832,222,15822
27,832,155,15816
28,832,217,15808
29,832,203,15820
30,832,190,15822
31,832,141,15818
32,832,218,15811
33,832,182,15814
34,832,65,15822
35,832,78,15821
36,832,232,15822
37,832,156,15817
38,832,156,15809
39,832,152,15822
40,832,11,15808
41,832,71,15813
42,832,180,15813
43,832,57,15816
44,832,166,15819
45,832,71,15823
46,832,4,15810
47,832,217,15823
48,832,9,15808
49,832,24,15808
50,832,204,15812
51,832,53,15816
52,832,54,15816
53,832,50,15809
54,832,538,15808
55,832,155,15813
56,832,1,15816
57,832,63,15810
58,832,124,15811
59,832,181,15808
60,832,9,15810
61,832,69,15815
62,832,73,15820
63,832,203,15813
0,832,77,16020
1,832,54,16018
2,832,65,16021
3,832,88,16030
4,832,446,16025
5,832,220,16027
6,832,135,16024
7,832,53,16024
8,832,145,16027
9,832,189,16019
10,832,157,16017
11,832,175,16030
12,832,163,16017
13,832,20,16021
14,832,239,16016
15,832,145,16027
16,832,159,16028
17,832,199,16018
18,832,205,16022
19,832,149,16017
20,832,526,16025
21,832,37,16017
22,832,24,16023
23,832,137,16021
24,832,114,16023
25,832,230,16030
26,832,54,16030
27,832,74,16024
28,832,72,16016
29,832,273,16028
30,832,23,16030
31,832,116,16026
32,832,46,16019
33,832,62,16022
34,832,12,16030
35,832,671,16029
36,832,115,16030
37,832,205,16025
38,832,220,16017
39,832,186,16030
40,832,83,16016
41,832,144,16021
42,832,97,16021
43,832,74,16024
44,832,170,16027
45,832,80,16031
46,832,86,16018
47,832,126,16031
48,832,164,16016
49,832,31,16016
50,832,33,16020
51,832,51,16024
52,832,235,16024
53,832,59,16017
54,832,48,16016
55,832,223,16021
56,832,225,16024
57,832,86,16018
58,832,156,16019
59,832,90,16016
60,832,209,16018
61,832,239,16023
62,832,86,16028
63,832,209,16021
0,832,85,16228
1,832,158,16226
2,832,22,16229
3,832,244,16238
4,832,17,16233
5,832,166,16235
6,832,44,16232
7,832,8,16232
8,832,236,16235
9,832,227,16227
10,832,7,16225
11,832,726,16238
12,832,136,16225
13,832,58,16229
14,832,3,16224
15,832,220,16235
16,832,182,16236
17,832,4,16226
18,832,218,16230
19,832,49,16225
20,832,14,16233
21,832,134,16225
22,832,140,16231
23,832,107,16229
24,832,83,16231
25,832,158,16238
26,832,9,16238
27,832,58,16232
28,832,185,16224
29,832,198,16236
30,832,106,16238
31,832,243,16234
32,832,232,16227
33,832,190,16230
34,832,137,16238
35,832,103,16237
36,832,32,16238
37,832,58,16233
38,832,42,16225
39,832,230,16238
40,832,56,16224
41,832,244,16229
42,832,48,16229
43,832,86,16232
44,832,58,16235
45,832,83,16239
46,832,100,16226
47,832,39,16239
48,832,33,16224
49,832,35,16224
50,832,40,16228
51,832,103,16232
52,832,629,16232
53,832,190,16225
54,832,438,16224
55,832,2,16229
56,832,32,16232
57,832,140,16226
58,832,61,16227
59,832,112,16224
60,832,47,16226
61,832,10,16231
62,832,160,16236
63,832,150,16229
0,832,126,16436
1,832,40,16434
2,832,196,16437
3,832,145,16446
4,832,29,16441
5,832,151,16443
6,832,135,16440
7,832,75,16440
8,832,39,16443
9,832,75,16435
10,832,198,16433
11,832,235,16446
12,832,64,16433
13,832,30,16437
14,832,138,16432
15,832,71,16443
16,832,76,16444
17,832,99,16434
18,832,214,16438
19,832,162,16433
20,832,192,16441
21,832,119,16433
22,832,59,16439
23,832,31,16437
24,832,244,16439
25,832,399,16446
26,832,18,16446
27,832,199,16440
28,832,128,16432
29,832,131,16444
30,832,201,16446
31,832,26,16442
32,832,24,16435
33,832,217,16438
34,832,130,16446
35,832,42,16445
36,832,175,16446
37,832,21,16441
38,832,137,16433
39,832,116,16446
40,832,53,16432
41,832,47,16437
42,832,43,16437
43,832,112,16440
44,832,77,16443
45,832,146,16447
46,832,187,16434
47,832,68,16447
48,832,47,16432
49,832,129,16432
50,832,49,16436
51,832,161,16440
52,832,117,16440
53,832,22,16433
54,832,5,16432
55,832,61,16437
56,832,120,16440
57,832,33,16434
58,832,63,16435
59,832,190,16432
60,832,812,16434
61,832,20,16439
62,832,20,16444
63,832,180,16437
0,832,215,16644
1,832,46,16642
2,832,225,16645
3,832,220,16654
4,832,178,16649
5,832,157,16651
6,832,151,16648
7,832,141,16648
8,832,194,16651
9,832,243,16643
10,832,192,16641
11,832,239,16654
12,832,242,16641
13,832,229,16645
14,832,58,16640
15,832,179,16651
16,832,219,16652
17,832,65,16642
18,832,223,16646
19,832,170,16641
20,832,212,16649
21,832,195,16641
22,832,154,16647
23,832,65,16645
24,832,183,16647
25,832,18,16654
26,832,63,16654
27,832,123,16648
28,832,86,16640
29,832,229,16652
30,832,26,16654
31,832,136,16650
32,832,54,16643
33,832,79,16646
34,832,30,16654
35,832,174,16653
36,832,164,16654
37,832,79,16649
38,832,229,16641
39,832,566,16654
40,832,185,16640
41,832,10,16645
42,832,183,16645
43,832,222,16648
44,832,42,16651
45,832,66,16655
46,832,167,16642
47,832,423,16655
48,832,140,16640
49,832,147,16640
50,832,209,16644
51,832,5,16648
52,832,89,16648
53,832,220,16641
54,832,70,16640
55,832,9,16645
56,832,698,16648
57,832,99,16642
58,832,32,16643
59,832,70,16640
60,832,105,16642
61,832,176,16647
62,832,198,16652
63,832,120,16645
0,832,122,16852
1,832,186,16850
2,832,241,16853
3,832,170,16862
4,832,46,16857
5,832,239,16859
6,832,200,16856
7,832,185,16856
8,832,69,16859
9,832,152,16851
10,832,217,16849
11,832,42,16862
12,832,212,16849
13,832,3,16853
14,832,83,16848
15,832,65,16859
16,832,90,16860
17,832,143,16850
18,832,103,16854
19,832,70,16849
20,832,229,16857
21,832,35,16849
22,832,225,16855
23,832,148,16853
24,832,113,16855
25,832,205,16862
26,832,120,16862
27,832,47,16856
28,832,15,16848
29,832,12,16860
30,832,309,16862
31,832,140,16858
32,832,77,16851
33,832,160,16854
34,832,96,16862
35,832,209,16861
36,832,83,16862
37,832,97,16857
38,832,144,16849
39,832,118,16862
40,832,190,16848
41,832,98,16853
42,832,94,16853
43,832,36,16856
44,832,21,16859
45,832,180,16863
46,832,199,16850
47,832,173,16863
48,832,218,16848
49,832,75,16848
50,832,64,16852
51,832,194,16856
52,832,167,16856
53,832,146,16849
54,832,195,16848
55,832,30,16853
56,832,141,16856
57,832,192,16850
58,832,163,16851
59,832,148,16848
60,832,159,16850
61,832,601,16855
62,832,154,16860
63,832,163,16853
0,832,80,17060
1,832,202,17058
2,832,7,17061
3,832,143,17070
4,832,139,17065
5,832,56,17067
6,832,225,17064
7,832,129,17064
8,832,156,17067
9,832,73,17059
10,832,243,17057
11,832,237,17070
12,832,164,17057
13,832,180,17061
14,832,133,17056
15,832,38,17067
16,832,151,17068
17,832,100,17058
18,832,70,17062
19,832,116,17057
20,832,15,17065
21,832,141,17057
22,832,120,17063
23,832,128,17061
24,832,119,17063
25,832,104,17070
26,832,85,17070
27,832,169,17064
28,832,161,17056
29,832,100,17068
30,832,132,17070
31,832,222,17066
32,832,158,17059
33,832,171,17062
34,832,114,17070
35,832,240,17069
36,832,121,17070
37,832,222,17065
38,832,202,17057
39,832,3,17070
40,832,232,17056
41,832,168,17061
42,832,136,17061
43,832,108,17064
44,832,243,17067
45,832,98,17071
46,832,22,17058
47,832,183,17071
48,832,244,17056
49,832,32,17056
50,832,16,17060
51,832,221,17064
52,832,118,17064
53,832,114,17057
54,832,13,17056
55,832,113,17061
56,832,88,17064
57,832,207,17058
58,832,42,17059
59,832,100,17056
60,832,44,17058
61,832,109,17063
62,832,232,17068
63,832,100,17061
0,832,81,17268
1,832,130,17266
2,832,89,17269
3,832,114,17278
4,832,185,17273
5,832,29,17275
6,832,169,17272
7,832,117,17272
8,832,229,17275
9,832,170,17267
10,832,138,17265
11,832,166,17278
12,832,86,17265
13,832,122,17269
14,832,167,17264
15,832,168,17275
16,832,92,17276
17,832,70,17266
18,832,107,17270
19,832,17,17265
20,832,164,17273
21,832,223,17265
22,832,181,17271
23,832,112,17269
24,832,47,17271
25,832,91,17278
26,832,76,17278
27,832,108,17272
28,832,14,17264
29,832,158,17276
30,832,238,17278
31,832,1,17274
32,832,662,17267
33,832,45,17270
34,832,124,17278
35,832,5,17277
36,832,88,17278
37,832,60,17273
38,832,193,17265
39,832,84,17278
40,832,35,17264
41,832,113,17269
42,832,159,17269
43,832,207,17272
44,832,246,17275
45,832,157,17279
46,832,205,17266
47,832,213,17279
48,832,57,17264
49,832,68,17264
50,832,219,17268
51,832,769,17272
52,832,36,17272
53,832,35,17265
54,832,95,17264
55,832,194,17269
56,832,197,17272
57,832,229,17266
58,832,573,17267
59,832,14,17264
60,832,179,17266
61,832,42,17271
62,832,95,17276
63,832,187,17269
0,832,37,17476
1,832,161,17474
2,832,63,17477
3,832,148,17486
4,832,188,17481
5,832,151,17483
6,832,16,17480
7,832,168,17480
8,832,80,17483
9,832,1,17475
10,832,52,17473
11,832,7,17486
12,832,206,17473
13,832,94,17477
14,832,16,17472
15,832,201,17483
16,832,61,17484
17,832,104,17474
18,832,217,17478
19,832,36,17473
20,832,57,17481
21,832,202,17473
22,832,125,17479
23,832,149,17477
24,832,59,17479
25,832,102,17486
26,832,200,17486
27,832,245,17480
28,832,222,17472
29,832,125,17484
30,832,7,17486
31,832,214,17482
32,832,207,17475
33,832,141,17478
34,832,219,17486
35,832,147,17485
36,832,66,17486
37,832,197,17481
38,832,221,17473
39,832,97,17486
40,832,161,17472
41,832,54,17477
42,832,15,17477
43,832,172,17480
44,832,193,17483
45,832,207,17487
46,832,177,17474
47,832,227,17487
48,832,172,17472
49,832,61,17472
50,832,99,17476
51,832,203,17480
52,832,212,17480
53,832,216,17473
54,832,129,17472
55,832,130,17477
56,832,72,17480
57,832,91,17474
58,832,28,17475
59,832,19,17472
60,832,209,17474
61,832,91,17479
62,832,164,17484
63,832,106,17477
0,832,7,17684
1,832,236,17682
2,832,97,17685
3,832,195,17694
4,832,127,17689
5,832,141,17691
6,832,124,17688
7,832,28,17688
8,832,219,17691
9,832,37,17683
10,832,42,17681
11,832,135,17694
12,832,91,17681
13,832,245,17685
14,832,70,17680
15,832,104,17691
16,832,396,17692
17,832,762,17682
18,832,167,17686
19,832,38,17681
20,832,20,17689
21,832,196,17681
22,832,71,17687
23,832,232,17685
24,832,26,17687
25,832,34,17694
26,832,210,17694
27,832,60,17688
28,832,154,17680
29,832,129,17692
30,832,186,17694
31,832,126,17690
32,832,77,17683
33,832,64,17686
34,832,46,17694
35,832,162,17693
36,832,172,17694
37,832,127,17689
38,832,29,17681
39,832,241,17694
40,832,228,17680
41,832,212,17685
42,832,65,17685
43,832,236,17688
44,832,8,17691
45,832,19,17695
46,832,98,17682
47,832,16,17695
48,832,11,17680
49,832,27,17680
50,832,95,17684
51,832,34,17688
52,832,20,17688
53,832,103,17681
54,832,194,17680
55,832,221,17685
56,832,181,17688
57,832,149,17682
58,832,184,17683
59,832,2,17680
60,832,206,17682
61,832,18,17687
62,832,147,17692
63,832,171,17685
0,832,81,17892
1,832,137,17890
2,832,39,17893
3,832,240,17902
4,832,199,17897
5,832,77,17899
6,832,204,17896
7,832,194,17896
8,832,141,17899
9,832,148,17891
10,832,6,17889
11,832,219,17902
12,832,119,17889
13,832,239,17893
14,832,168,17888
15,832,59,17899
16,832,190,17900
17,832,40,17890
18,832,205,17894
19,832,221,17889
20,832,16,17897
21,832,182,17889
22,832,51,17895
23,832,462,17893
24,832,130,17895
25,832,1,17902
26,832,137,17902
27,832,31,17896
28,832,138,17888
29,832,145,17900
30,832,214,17902
31,832,57,17898
32,832,203,17891
33,832,172,17894
34,832,201,17902
35,832,189,17901
36,832,45,17902
37,832,137,17897
38,832,518,17889
39,832,104,17902
40,832,40,17888
41,832,173,17893
42,832,75,17893
43,832,221,17896
44,832,180,17899
45,832,230,17903
46,832,231,17890
47,832,169,17903
48,832,140,17888
49,832,235,17888
50,832,183,17892
51,832,114,17896
52,832,494,17896
53,832,141,17889
54,832,74,17888
55,832,157,17893
56,832,220,17896
57,832,143,17890
58,832,148,17891
59,832,200,17888
60,832,99,17890
61,832,71,17895
62,832,111,17900
63,832,665,17893
0,832,193,18100
1,832,3,18098
2,832,229,18101
3,832,42,18110
4,832,93,18105
5,832,39,18107
6,832,8,18104
7,832,68,18104
8,832,188,18107
9,832,114,18099
10,832,81,18097
11,832,57,18110
12,832,42,18097
13,832,154,18101
14,832,203,18096
15,832,213,18107
16,832,191,18108
17,832,620,18098
18,832,113,18102
19,832,63,18097
20,832,93,18105
21,832,114,18097
22,832,237,18103
23,832,379,18101
24,832,63,18103
25,832,191,18110
26,832,134,18110
27,832,242,18104
28,832,48,18096
29,832,77,18108
30,832,243,18110
31,832,175,18106
32,832,114,18099
33,832,26,18102
34,832,229,18110
35,832,119,18109
36,832,309,18110
37,832,6,18105
38,832,161,18097
39,832,221,18110
40,832,229,18096
41,832,168,18101
42,832,111,18101
43,832,194,18104
44,832,182,18107
45,832,85,18111
46,832,142,18098
47,832,129,18111
48,832,61,18096
49,832,191,18096
50,832,94,18100
51,832,28,18104
52,832,69,18104
53,832,99,18097
54,832,166,18096
55,832,180,18101
56,832,88,18104
57,832,218,18098
58,832,114,18099
59,832,226,18096
60,832,47,18098
61,832,21,18103
62,832,157,18108
63,832,176,18101
0,832,97,18308
1,832,94,18306
2,832,129,18309
3,832,29,18318
4,832,141,18313
5,832,160,18315
6,832,149,18312
7,832,127,18312
8,832,25,18315
9,832,156,18307
10,832,235,18305
11,832,41,18318
12,832,174,18305
13,832,35,18309
14,832,187,18304
15,832,68,18315
16,832,56,18316
17,832,156,18306
18,832,128,18310
19,832,757,18305
20,832,134,18313
21,832,154,18305
22,832,139,18311
23,832,77,18309
24,832,206,18311
25,832,102,18318
26,832,78,18318
27,832,132,18312
28,832,182,18304
29,832,219,18316
30,832,164,18318
31,832,209,18314
32,832,173,18307
33,832,134,18310
34,832,115,18318
35,832,194,18317
36,832,96,18318
37,832,648,18313
38,832,97,18305
39,832,198,18318
40,832,62,18304
41,832,462,18309
42,832,63,18309
43,832,78,18312
44,832,83,18315
45,832,47,18319
46,832,227,18306
47,832,103,18319
48,832,26,18304
49,832,5,18304
50,832,468,18308
51,832,62,18312
52,832,77,18312
53,832,167,18305
54,832,35,18304
55,832,23,18309
56,832,39,18312
57,832,150,18306
58,832,193,18307
59,832,205,18304
60,832,188,18306
61,832,215,18311
62,832,78,18316
63,832,72,18309
0,832,2,18516
1,832,101,18514
2,832,207,18517
3,832,99,18526
4,832,147,18521
5,832,100,18523
6,832,242,18520
7,832,44,18520
8,832,223,18523
9,832,214,18515
10,832,56,18513
11,832,211,18526
12,832,186,18513
13,832,215,18517
14,832,111,18512
15,832,244,18523
16,832,97,18524
17,832,220,18514
18,832,229,18518
19,832,275,18513
20,832,223,18521
21,832,170,18513
22,832,112,18519
23,832,158,18517
24,832,148,18519
25,832,47,18526
26,832,90,18526
27,832,115,18520
28,832,493,18512
29,832,121,18524
30,832,107,18526
31,832,72,18522
32,832,100,18515
33,832,110,18518
34,832,240,18526
35,832,41,18525
36,832,172,18526
37,832,242,18521
38,832,147,18513
39,832,219,18526
40,832,232,18512
41,832,68,18517
42,832,225,18517
43,832,113,18520
44,832,572,18523
45,832,30,18527
46,832,32,18514
47,832,6,18527
48,832,71,18512
49,832,8,18512
50,832,27,18516
51,832,109,18520
52,832,171,18520
53,832,117,18513
54,832,52,18512
55,832,166,18517
56,832,778,18520
57,832,165,18514
58,832,23,18515
59,832,223,18512
60,832,17,18514
61,832,207,18519
62,832,49,18524
63,832,179,18517
0,832,465,18724
1,832,209,18722
2,832,178,18725
3,832,204,18734
4,832,226,18729
5,832,22,18731
6,832,163,18728
7,832,557,18728
8,832,105,18731
9,832,394,18723
10,832,93,18721
11,832,207,18734
12,832,206,18721
13,832,212,18725
14,832,137,18720
15,832,188,18731
16,832,236,18732
17,832,188,18722
18,832,87,18726
19,832,188,18721
20,832,52,18729
21,832,241,18721
22,832,178,18727
23,832,43,18725
24,832,37,18727
25,832,2,18734
26,832,116,18734
27,832,237,18728
28,832,721,18720
29,832,127,18732
30,832,53,18734
31,832,62,18730
32,832,214,18723
33,832,210,18726
34,832,4,18734
35,832,97,18733
36,832,223,18734
37,832,142,18729
38,832,156,18721
39,832,286,18734
40,832,227,18720
41,832,65,18725
42,832,125,18725
43,832,156,18728
44,832,3,18731
45,832,79,18735
46,832,78,18722
47,832,109,18735
48,832,238,18720
49,832,21,18720
50,832,240,18724
51,832,206,18728
52,832,175,18728
53,832,136,18721
54,832,94,18720
55,832,241,18725
56,832,31,18728
57,832,543,18722
58,832,48,18723
59,832,239,18720
60,832,206,18722
61,832,182,18727
62,832,90,18732
63,832,213,18725
0,832,755,18932
1,832,4,18930
2,832,221,18933
3,832,162,18942
4,832,727,18937
5,832,65,18939
6,832,80,18936
7,832,208,18936
8,832,190,18939
9,832,154,18931
10,832,80,18929
11,832,215,18942
12,832,75,18929
13,832,69,18933
14,832,229,18928
15,832,200,18939
16,832,239,18940
17,832,297,18930
18,832,49,18934
19,832,29,18929
20,832,146,18937
21,832,62,18929
22,832,185,18935
23,832,161,18933
24,832,105,18935
25,832,114,18942
26,832,202,18942
27,832,83,18936
28,832,111,18928
29,832,236,18940
30,832,139,18942
31,832,192,18938
32,832,107,18931
33,832,195,18934
34,832,82,18942
35,832,144,18941
36,832,227,18942
37,832,50,18937
38,832,45,18929
39,832,232,18942
40,832,591,18928
41,832,139,18933
42,832,156,18933
43,832,173,18936
44,832,186,18939
45,832,568,18943
46,832,201,18930
47,832,128,18943
48,832,172,18928
49,832,71,18928
50,832,28,18932
51,832,194,18936
52,832,104,18936
53,832,188,18929
54,832,110,18928
55,832,241,18933
56,832,197,18936
57,832,42,18930
58,832,207,18931
59,832,773,18928
60,832,50,18930
61,832,236,18935
62,832,49,18940
63,832,388,18933
0,832,217,19140
1,832,232,19138
2,832,36,19141
3,832,156,19150
4,832,31,19145
5,832,621,19147
6,832,420,19144
7,832,183,19144
8,832,113,19147
9,832,18,19139
10,832,237,19137
11,832,110,19150
12,832,132,19137
13,832,119,19141
14,832,220,19136
15,832,198,19147
16,832,158,19148
17,832,214,19138
18,832,35,19142
19,832,172,19137
20,832,217,19145
21,832,137,19137
22,832,19,19143
23,832,124,19141
24,832,182,19143
25,832,229,19150
26,832,286,19150
27,832,7,19144
28,832,699,19136
29,832,95,19148
30,832,80,19150
31,832,218,19146
32,832,192,19139
33,832,201,19142
34,832,170,19150
35,832,45,19149
36,832,248,19150
37,832,106,19145
38,832,162,19137
39,832,182,19150
40,832,156,19136
41,832,182,19141
42,832,182,19141
43,832,742,19144
44,832,132,19147
45,832,5,19151
46,832,185,19138
47,832,213,19151
48,832,39,19136
49,832,141,19136
50,832,203,19140
51,832,156,19144
52,832,52,19144
53,832,213,19137
54,832,8,19136
55,832,79,19141
56,832,243,19144
57,832,159,19138
58,832,239,19139
59,832,91,19136
60,832,221,19138
61,832,84,19143
62,832,64,19148
63,832,215,19141
0,832,238,19348
1,832,112,19346
2,832,72,19349
3,832,205,19358
4,832,136,19353
5,832,66,19355
6,832,49,19352
7,832,196,19352
8,832,233,19355
9,832,139,19347
10,832,194,19345
11,832,7,19358
12,832,238,19345
13,832,241,19349
14,832,229,19344
15,832,136,19355
16,832,6,19356
17,832,186,19346
18,832,138,19350
19,832,31,19345
20,832,173,19353
21,832,40,19345
22,832,57,19351
23,832,45,19349
24,832,106,19351
25,832,165,19358
26,832,167,19358
27,832,48,19352
28,832,25,19344
29,832,129,19356
30,832,151,19358
31,832,222,19354
32,832,166,19347
33,832,38,19350
34,832,656,19358
35,832,101,19357
36,832,229,19358
37,832,72,19353
38,832,25,19345
39,832,125,19358
40,832,91,19344
41,832,143,19349
42,832,131,19349
43,832,76,19352
44,832,226,19355
45,832,88,19359
46,832,233,19346
47,832,134,19359
48,832,212,19344
49,832,226,19344
50,832,188,19348
51,832,8,19352
52,832,244,19352
53,832,173,19345
54,832,129,19344
55,832,225,19349
56,832,256,19352
57,832,175,19346
58,832,87,19347
59,832,189,19344
60,832,178,19346
61,832,22,19351
62,832,170,19356
63,832,238,19349
0,832,170,19556
1,832,134,19554
2,832,173,19557
3,832,129,19566
4,832,71,19561
5,832,780,19563
6,832,9,19560
7,832,164,19560
8,832,95,19563
9,832,92,19555
10,832,131,19553
11,832,35,19566
12,832,101,19553
13,832,56,19557
14,832,147,19552
15,832,82,19563
16,832,209,19564
17,832,50,19554
18,832,218,19558
19,832,786,19553
20,832,83,19561
21,832,209,19553
22,832,51,19559
23,832,181,19557
24,832,60,19559
25,832,69,19566
26,832,763,19566
27,832,34,19560
28,832,112,19552
29,832,133,19564
30,832,70,19566
31,832,216,19562
32,832,142,19555
33,832,223,19558
34,832,233,19566
35,832,362,19565
36,832,129,19566
37,832,80,19561
38,832,72,19553
39,832,99,19566
40,832,25,19552
41,832,27,19557
42,832,95,19557
43,832,65,19560
44,832,45,19563
45,832,16,19567
46,832,74,19554
47,832,225,19567
48,832,13,19552
49,832,88,19552
50,832,165,19556
51,832,203,19560
52,832,232,19560
53,832,146,19553
54,832,14,19552
55,832,47,19557
56,832,174,19560
57,832,171,19554
58,832,119,19555
59,832,91,19552
60,832,40,19554
61,832,69,19559
62,832,17,19564
63,832,235,19557
0,832,194,19764
1,832,149,19762
2,832,26,19765
3,832,212,19774
4,832,157,19769
5,832,105,19771
6,832,148,19768
7,832,5,19768
8,832,231,19771
9,832,92,19763
10,832,44,19761
11,832,128,19774
12,832,53,19761
13,832,57,19765
14,832,103,19760
15,832,112,19771
16,832,211,19772
17,832,192,19762
18,832,113,19766
19,832,79,19761
20,832,13,19769
21,832,209,19761
22,832,106,19767
23,832,119,19765
24,832,67,19767
25,832,86,19774
26,832,115,19774
27,832,204,19768
28,832,226,19760
29,832,204,19772
30,832,477,19774
31,832,81,19770
32,832,243,19763
33,832,59,19766
34,832,128,19774
35,832,183,19773
36,832,30,19774
37,832,204,19769
38,832,445,19761
39,832,216,19774
40,832,88,19760
41,832,53,19765
42,832,166,19765
43,832,681,19768
44,832,116,19771
45,832,56,19775
46,832,81,19762
47,832,202,19775
48,832,146,19760
49,832,93,19760
50,832,87,19764
51,832,15,19768
52,832,66,19768
53,832,7,19761
54,832,21,19760
55,832,237,19765
56,832,113,19768
57,832,12,19762
58,832,1,19763
59,832,204,19760
60,832,132,19762
61,832,27,19767
62,832,81,19772
63,832,243,19765
0,832,93,19972
1,832,192,19970
2,832,213,19973
3,832,221,19982
4,832,142,19977
5,832,2,19979
6,832,137,19976
7,832,186,19976
8,832,521,19979
9,832,1,19971
10,832,244,19969
11,832,139,19982
12,832,14,19969
13,832,32,19973
14,832,229,19968
15,832,155,19979
16,832,239,19980
17,832,2,19970
18,832,9,19974
19,832,115,19969
20,832,63,19977
21,832,9,19969
22,832,181,19975
23,832,18,19973
24,832,135,19975
25,832,249,19982
26,832,192,19982
27,832,140,19976
28,832,50,19968
29,832,117,19980
30,832,192,19982
31,832,123,19978
32,832,75,19971
33,832,6,19974
34,832,209,19982
35,832,20,19981
36,832,108,19982
37,832,227,19977
38,832,526,19969
39,832,77,19982
40,832,48,19968
41,832,75,19973
42,832,58,19973
43,832,75,19976
44,832,212,19979
45,832,136,19983
46,832,231,19970
47,832,653,19983
48,832,131,19968
49,832,217,19968
50,832,169,19972
51,832,125,19976
52,832,174,19976
53,832,151,19969
54,832,117,19968
55,832,22,19973
56,832,10,19976
57,832,89,19970
58,832,114,19971
59,832,98,19968
60,832,197,19970
61,832,143,19975
62,832,229,19980
63,832,68,19973
0,832,5,20180
1,832,127,20178
2,832,245,20181
3,832,430,20190
4,832,114,20185
5,832,171,20187
6,832,24,20184
7,832,167,20184
8,832,83,20187
9,832,158,20179
10,832,136,20177
11,832,100,20190
12,832,203,20177
13,832,21,20181
14,832,185,20176
15,832,53,20187
16,832,155,20188
17,832,63,20178
18,832,44,20182
19,832,100,20177
20,832,122,20185
21,832,202,20177
22,832,21,20183
23,832,761,20181
24,832,49,20183
25,832,159,20190
26,832,43,20190
27,832,181,20184
28,832,181,20176
29,832,105,20188
30,832,123,20190
31,832,181,20186
32,832,93,20179
33,832,444,20182
34,832,196,20190
35,832,212,20189
36,832,1,20190
37,832,219,20185
38,832,62,20177
39,832,114,20190
40,832,31,20176
41,832,90,20181
