port,pkt_size,flowid,time
38,256,176,4736
39,256,169,4744
40,256,222,4739
41,256,211,4739
42,256,112,4743
43,256,106,4743
44,256,187,4742
45,256,27,4742
46,256,80,4744
47,256,242,4739
48,256,57,4748
49,256,121,4742
50,256,37,4745
51,256,208,4747
52,256,27,4737
53,256,15,4738
54,256,188,4739
55,256,233,4748
56,256,167,4747
57,256,127,4749
58,256,160,4748
59,256,143,4740
60,256,162,4742
61,256,430,4748
62,256,244,4742
63,256,234,4737
0,256,102,4812
1,256,216,4806
2,256,8,4809
3,256,191,4809
4,256,130,4800
5,256,65,4813
6,256,219,4813
7,256,94,4803
8,256,212,4808
9,256,407,4815
10,256,188,4803
11,256,26,4803
12,256,57,4805
13,256,18,4800
14,256,241,4801
15,256,66,4810
16,256,70,4812
17,256,101,4809
18,256,204,4808
19,256,208,4815
20,256,35,4807
21,256,43,4806
22,256,71,4809
23,256,218,4811
24,256,144,4800
25,256,91,4803
26,256,211,4808
27,256,17,4811
28,256,66,4812
29,256,479,4813
30,256,72,4810
31,256,90,4806
32,256,39,4808
33,256,155,4812
34,256,440,4802
35,256,206,4806
36,256,245,4806
37,256,152,4810
38,256,592,4800
39,256,206,4808
40,256,212,4803
41,256,183,4803
42,256,201,4807
43,256,190,4807
44,256,96,4806
45,256,169,4806
46,256,99,4808
47,256,165,4803
48,256,94,4812
49,256,166,4806
50,256,100,4809
51,256,30,4811
52,256,71,4801
53,256,125,4802
54,256,757,4803
55,256,42,4812
56,256,93,4811
57,256,130,4813
58,256,114,4812
59,256,42,4804
60,256,118,4806
61,256,215,4812
62,256,58,4806
63,256,233,4801
0,256,125,4876
1,256,673,4870
2,256,235,4873
3,256,99,4873
4,256,229,4864
5,256,28,4877
6,256,47,4877
7,256,82,4867
8,256,84,4872
9,256,70,4879
10,256,70,4867
11,256,69,4867
12,256,100,4869
13,256,216,4864
14,256,170,4865
15,256,180,4874
16,256,69,4876
17,256,141,4873
18,256,7,4872
19,256,50,4879
20,256,147,4871
21,256,213,4870
22,256,130,4873
23,256,233,4875
24,256,136,4864
25,256,93,4867
26,256,189,4872
27,256,60,4875
28,256,50,4876
29,256,216,4877
30,256,202,4874
31,256,239,4870
32,256,184,4872
33,256,73,4876
34,256,635,4866
35,256,102,4870
36,256,163,4870
37,256,28,4874
38,256,140,4864
39,256,223,4872
40,256,152,4867
41,256,209,4867
42,256,186,4871
43,256,69,4871
44,256,115,4870
45,256,200,4870
46,256,136,4872
47,256,171,4867
48,256,82,4876
49,256,580,4870
50,256,192,4873
51,256,109,4875
52,256,237,4865
53,256,12,4866
54,256,25,4867
55,256,225,4876
56,256,189,4875
57,256,191,4877
58,256,256,4876
59,256,160,4868
60,256,243,4870
61,256,786,4876
62,256,69,4870
63,256,71,4865
0,256,235,4940
1,256,6,4934
2,256,17,4937
3,256,214,4937
4,256,124,4928
5,256,23,4941
6,256,243,4941
7,256,102,4931
8,256,242,4936
9,256,67,4943
10,256,178,4931
11,256,225,4931
12,256,173,4933
13,256,112,4928
14,256,77,4929
15,256,153,4938
16,256,15,4940
17,256,230,4937
18,256,64,4936
19,256,140,4943
20,256,12,4935
21,256,636,4934
22,256,234,4937
23,256,59,4939
24,256,26,4928
25,256,74,4931
26,256,107,4936
27,256,8,4939
28,256,2,4940
29,256,126,4941
30,256,141,4938
31,256,88,4934
32,256,157,4936
33,256,685,4940
34,256,160,4930
35,256,188,4934
36,256,671,4934
37,256,218,4938
38,256,200,4928
39,256,187,4936
40,256,169,4931
41,256,223,4931
42,256,94,4935
43,256,177,4935
44,256,50,4934
45,256,69,4934
46,256,105,4936
47,256,81,4931
48,256,85,4940
49,256,39,4934
50,256,212,4937
51,256,309,4939
52,256,53,4929
53,256,240,4930
54,256,210,4931
55,256,85,4940
56,256,150,4939
57,256,30,4941
58,256,213,4940
59,256,92,4932
60,256,48,4934
61,256,179,4940
62,256,164,4934
63,256,106,4929
0,256,184,5004
1,256,457,4998
2,256,461,5001
3,256,216,5001
4,256,703,4992
5,256,58,5005
6,256,168,5005
7,256,239,4995
8,256,207,5000
9,256,36,5007
10,256,74,4995
11,256,168,4995
12,256,139,4997
13,256,14,4992
14,256,228,4993
15,256,52,5002
16,256,45,5004
17,256,185,5001
18,256,86,5000
19,256,206,5007
20,256,156,4999
21,256,166,4998
22,256,100,5001
23,256,179,5003
24,256,188,4992
25,256,631,4995
26,256,234,5000
27,256,118,5003
28,256,224,5004
29,256,233,5005
30,256,94,5002
31,256,13,4998
32,256,51,5000
33,256,118,5004
34,256,20,4994
35,256,230,4998
36,256,169,4998
37,256,191,5002
38,256,190,4992
39,256,4,5000
40,256,14,4995
41,256,503,4995
42,256,120,4999
43,256,103,4999
44,256,195,4998
45,256,42,4998
46,256,76,5000
47,256,79,4995
48,256,197,5004
49,256,102,4998
50,256,11,5001
51,256,167,5003
52,256,33,4993
53,256,38,4994
54,256,11,4995
55,256,72,5004
56,256,201,5003
57,256,245,5005
58,256,167,5004
59,256,47,4996
60,256,147,4998
61,256,57,5004
62,256,137,4998
63,256,116,4993
0,256,164,5068
1,256,86,5062
2,256,86,5065
3,256,123,5065
4,256,143,5056
5,256,93,5069
6,256,48,5069
7,256,194,5059
8,256,202,5064
9,256,26,5071
10,256,43,5059
11,256,2,5059
12,256,233,5061
13,256,242,5056
14,256,701,5057
15,256,200,5066
16,256,224,5068
17,256,61,5065
18,256,132,5064
19,256,180,5071
20,256,7,5063
21,256,149,5062
22,256,19,5065
23,256,112,5067
24,256,101,5056
25,256,60,5059
26,256,94,5064
27,256,39,5067
28,256,73,5068
29,256,20,5069
30,256,225,5066
31,256,82,5062
32,256,134,5064
33,256,5,5068
34,256,191,5058
35,256,41,5062
36,256,135,5062
37,256,217,5066
38,256,23,5056
39,256,78,5064
40,256,113,5059
41,256,588,5059
42,256,139,5063
43,256,223,5063
44,256,31,5062
45,256,226,5062
46,256,68,5064
47,256,202,5059
48,256,163,5068
49,256,191,5062
50,256,87,5065
51,256,119,5067
52,256,205,5057
53,256,176,5058
54,256,23,5059
55,256,104,5068
56,256,29,5067
57,256,205,5069
58,256,166,5068
59,256,565,5060
60,256,172,5062
61,256,142,5068
62,256,22,5062
63,256,47,5057
0,256,82,5132
1,256,170,5126
2,256,202,5129
3,256,61,5129
4,256,72,5120
5,256,51,5133
6,256,163,5133
7,256,127,5123
8,256,207,5128
9,256,163,5135
10,256,145,5123
11,256,237,5123
12,256,217,5125
13,256,83,5120
14,256,6,5121
15,256,138,5130
16,256,179,5132
17,256,123,5129
18,256,370,5128
19,256,63,5135
20,256,102,5127
21,256,35,5126
22,256,201,5129
23,256,147,5131
24,256,157,5120
25,256,134,5123
26,256,34,5128
27,256,149,5131
28,256,58,5132
29,256,215,5133
30,256,168,5130
31,256,220,5126
32,256,223,5128
33,256,111,5132
34,256,129,5122
35,256,190,5126
36,256,20,5126
37,256,141,5130
38,256,39,5120
39,256,190,5128
40,256,37,5123
41,256,24,5123
42,256,62,5127
43,256,60,5127
44,256,171,5126
45,256,76,5126
46,256,89,5128
47,256,175,5123
48,256,67,5132
49,256,143,5126
50,256,182,5129
51,256,241,5131
52,256,20,5121
53,256,171,5122
54,256,78,5123
55,256,232,5132
56,256,74,5131
57,256,171,5133
58,256,215,5132
59,256,105,5124
60,256,38,5126
61,256,240,5132
62,256,188,5126
63,256,148,5121
0,256,517,5196
1,256,4,5190
2,256,202,5193
3,256,224,5193
4,256,29,5184
5,256,171,5197
6,256,223,5197
7,256,128,5187
8,256,240,5192
9,256,362,5199
10,256,158,5187
11,256,23,5187
12,256,90,5189
13,256,59,5184
14,256,187,5185
15,256,149,5194
16,256,158,5196
17,256,95,5193
18,256,140,5192
19,256,134,5199
20,256,189,5191
21,256,489,5190
22,256,13,5193
23,256,15,5195
24,256,244,5184
25,256,73,5187
26,256,115,5192
27,256,102,5195
28,256,166,5196
29,256,110,5197
30,256,24,5194
31,256,114,5190
32,256,94,5192
33,256,184,5196
34,256,10,5186
35,256,198,5190
36,256,233,5190
37,256,220,5194
38,256,150,5184
39,256,34,5192
40,256,141,5187
41,256,13,5187
42,256,191,5191
43,256,78,5191
44,256,169,5190
45,256,123,5190
46,256,176,5192
47,256,205,5187
48,256,154,5196
49,256,100,5190
50,256,238,5193
51,256,128,5195
52,256,12,5185
53,256,96,5186
54,256,158,5187
55,256,217,5196
56,256,67,5195
57,256,173,5197
58,256,52,5196
59,256,61,5188
60,256,170,5190
61,256,242,5196
62,256,193,5190
63,256,202,5185
0,256,20,5260
1,256,244,5254
2,256,67,5257
3,256,21,5257
4,256,90,5248
5,256,20,5261
6,256,219,5261
7,256,29,5251
8,256,2,5256
9,256,172,5263
10,256,182,5251
11,256,80,5251
12,256,57,5253
13,256,179,5248
14,256,140,5249
15,256,101,5258
16,256,88,5260
17,256,209,5257
18,256,133,5256
19,256,19,5263
20,256,97,5255
21,256,77,5254
22,256,30,5257
23,256,233,5259
24,256,90,5248
25,256,117,5251
26,256,107,5256
27,256,133,5259
28,256,215,5260
29,256,77,5261
30,256,89,5258
31,256,209,5254
32,256,74,5256
33,256,173,5260
34,256,203,5250
35,256,164,5254
36,256,139,5254
37,256,47,5258
38,256,86,5248
39,256,129,5256
40,256,223,5251
41,256,135,5251
42,256,170,5255
43,256,195,5255
44,256,129,5254
45,256,102,5254
46,256,50,5256
47,256,68,5251
48,256,24,5260
49,256,230,5254
50,256,242,5257
51,256,49,5259
52,256,44,5249
53,256,204,5250
54,256,139,5251
55,256,182,5260
56,256,118,5259
57,256,167,5261
58,256,65,5260
59,256,4,5252
60,256,18,5254
61,256,152,5260
62,256,118,5254
63,256,170,5249
0,256,58,5324
1,256,88,5318
2,256,228,5321
3,256,231,5321
4,256,33,5312
5,256,235,5325
6,256,165,5325
7,256,181,5315
8,256,69,5320
9,256,44,5327
10,256,168,5315
11,256,11,5315
12,256,178,5317
13,256,155,5312
14,256,222,5313
15,256,160,5322
16,256,234,5324
17,256,8,5321
18,256,197,5320
19,256,155,5327
20,256,32,5319
21,256,120,5318
22,256,145,5321
23,256,234,5323
24,256,190,5312
25,256,63,5315
26,256,114,5320
27,256,158,5323
28,256,21,5324
29,256,183,5325
30,256,238,5322
31,256,202,5318
32,256,230,5320
33,256,201,5324
34,256,177,5314
35,256,26,5318
36,256,36,5318
37,256,219,5322
38,256,77,5312
39,256,213,5320
40,256,74,5315
41,256,74,5315
42,256,60,5319
43,256,104,5319
44,256,111,5318
45,256,107,5318
46,256,342,5320
47,256,789,5315
48,256,101,5324
49,256,63,5318
50,256,212,5321
51,256,218,5323
52,256,119,5313
53,256,55,5314
54,256,22,5315
55,256,23,5324
56,256,121,5323
57,256,72,5325
58,256,184,5324
59,256,41,5316
60,256,245,5318
61,256,85,5324
62,256,224,5318
63,256,65,5313
0,256,51,5388
1,256,83,5382
2,256,118,5385
3,256,192,5385
4,256,19,5376
5,256,156,5389
6,256,25,5389
7,256,10,5379
8,256,20,5384
9,256,227,5391
10,256,21,5379
11,256,158,5379
12,256,49,5381
13,256,17,5376
14,256,228,5377
15,256,409,5386
16,256,61,5388
17,256,535,5385
18,256,222,5384
19,256,18,5391
20,256,33,5383
21,256,229,5382
22,256,269,5385
23,256,15,5387
24,256,20,5376
25,256,242,5379
26,256,145,5384
27,256,192,5387
28,256,144,5388
29,256,134,5389
30,256,71,5386
31,256,13,5382
32,256,55,5384
33,256,29,5388
34,256,90,5378
35,256,116,5382
36,256,195,5382
37,256,30,5386
38,256,111,5376
39,256,111,5384
40,256,115,5379
41,256,239,5379
42,256,211,5383
43,256,20,5383
44,256,243,5382
45,256,211,5382
46,256,62,5384
47,256,46,5379
48,256,66,5388
49,256,62,5382
50,256,16,5385
51,256,96,5387
52,256,15,5377
53,256,188,5378
54,256,142,5379
55,256,203,5388
56,256,150,5387
57,256,229,5389
58,256,21,5388
59,256,3,5380
60,256,171,5382
61,256,183,5388
62,256,68,5382
63,256,115,5377
0,256,236,5452
1,256,155,5446
2,256,177,5449
3,256,59,5449
4,256,84,5440
5,256,75,5453
6,256,63,5453
7,256,128,5443
8,256,69,5448
9,256,189,5455
10,256,72,5443
11,256,61,5443
12,256,237,5445
13,256,50,5440
14,256,139,5441
15,256,237,5450
16,256,144,5452
17,256,67,5449
18,256,179,5448
19,256,200,5455
20,256,122,5447
21,256,235,5446
22,256,216,5449
23,256,149,5451
24,256,236,5440
25,256,25,5443
26,256,31,5448
27,256,190,5451
28,256,153,5452
29,256,8,5453
30,256,1,5450
31,256,123,5446
32,256,171,5448
33,256,30,5452
34,256,165,5442
35,256,132,5446
36,256,142,5446
37,256,92,5450
38,256,181,5440
39,256,609,5448
40,256,211,5443
41,256,3,5443
42,256,33,5447
43,256,91,5447
44,256,93,5446
45,256,27,5446
46,256,593,5448
47,256,128,5443
48,256,17,5452
49,256,180,5446
50,256,171,5449
51,256,42,5451
52,256,1,5441
53,256,85,5442
54,256,206,5443
55,256,233,5452
56,256,120,5451
57,256,93,5453
58,256,88,5452
59,256,86,5444
60,256,208,5446
61,256,176,5452
62,256,138,5446
63,256,81,5441
0,256,62,5516
1,256,102,5510
2,256,103,5513
3,256,622,5513
4,256,197,5504
5,256,124,5517
6,256,140,5517
7,256,244,5507
8,256,48,5512
9,256,579,5519
10,256,81,5507
11,256,38,5507
12,256,52,5509
13,256,217,5504
14,256,103,5505
15,256,10,5514
16,256,118,5516
17,256,166,5513
18,256,56,5512
19,256,179,5519
20,256,159,5511
21,256,76,5510
22,256,115,5513
23,256,185,5515
24,256,31,5504
25,256,128,5507
26,256,106,5512
27,256,37,5515
28,256,186,5516
29,256,92,5517
30,256,180,5514
31,256,24,5510
32,256,23,5512
33,256,219,5516
34,256,33,5506
35,256,14,5510
36,256,91,5510
37,256,83,5514
38,256,210,5504
39,256,13,5512
40,256,5,5507
41,256,104,5507
42,256,90,5511
43,256,47,5511
44,256,213,5510
45,256,669,5510
46,256,188,5512
47,256,179,5507
48,256,13,5516
49,256,107,5510
50,256,99,5513
51,256,27,5515
52,256,196,5505
53,256,645,5506
54,256,143,5507
55,256,190,5516
56,256,51,5515
57,256,140,5517
58,256,187,5516
59,256,40,5508
60,256,138,5510
61,256,126,5516
62,256,128,5510
63,256,79,5505
0,256,50,5580
1,256,107,5574
2,256,21,5577
3,256,137,5577
4,256,131,5568
5,256,175,5581
6,256,192,5581
7,256,151,5571
8,256,43,5576
9,256,368,5583
10,256,136,5571
11,256,27,5571
12,256,73,5573
13,256,236,5568
14,256,91,5569
15,256,715,5578
16,256,66,5580
17,256,171,5577
18,256,184,5576
19,256,93,5583
20,256,193,5575
21,256,31,5574
22,256,40,5577
23,256,132,5579
24,256,28,5568
25,256,57,5571
26,256,81,5576
27,256,120,5579
28,256,206,5580
29,256,190,5581
30,256,214,5578
31,256,230,5574
32,256,220,5576
33,256,24,5580
34,256,195,5570
35,256,16,5574
36,256,176,5574
37,256,108,5578
38,256,53,5568
39,256,118,5576
40,256,60,5571
41,256,140,5571
42,256,245,5575
43,256,15,5575
44,256,147,5574
45,256,35,5574
46,256,11,5576
47,256,37,5571
48,256,10,5580
49,256,19,5574
50,256,38,5577
51,256,217,5579
52,256,136,5569
53,256,64,5570
54,256,201,5571
55,256,360,5580
56,256,201,5579
57,256,6,5581
58,256,26,5580
59,256,53,5572
60,256,22,5574
61,256,104,5580
62,256,92,5574
63,256,240,5569
0,256,141,5644
1,256,10,5638
2,256,170,5641
3,256,111,5641
4,256,245,5632
5,256,103,5645
6,256,113,5645
7,256,50,5635
8,256,185,5640
9,256,81,5647
10,256,95,5635
11,256,224,5635
12,256,36,5637
13,256,38,5632
14,256,18,5633
15,256,3,5642
16,256,14,5644
17,256,10,5641
18,256,386,5640
19,256,146,5647
20,256,97,5639
21,256,46,5638
22,256,57,5641
23,256,99,5643
24,256,164,5632
25,256,146,5635
26,256,198,5640
27,256,44,5643
28,256,177,5644
29,256,79,5645
30,256,53,5642
31,256,93,5638
32,256,148,5640
33,256,143,5644
34,256,87,5634
35,256,157,5638
36,256,166,5638
37,256,76,5642
38,256,191,5632
39,256,112,5640
40,256,135,5635
41,256,173,5635
42,256,160,5639
43,256,149,5639
44,256,72,5638
45,256,51,5638
46,256,232,5640
47,256,216,5635
48,256,189,5644
49,256,10,5638
50,256,112,5641
51,256,204,5643
52,256,153,5633
53,256,187,5634
54,256,28,5635
55,256,227,5644
56,256,549,5643
57,256,34,5645
58,256,146,5644
59,256,166,5636
60,256,187,5638
61,256,20,5644
62,256,199,5638
63,256,230,5633
0,256,162,5708
1,256,216,5702
2,256,222,5705
3,256,655,5705
4,256,198,5696
5,256,44,5709
6,256,79,5709
7,256,157,5699
8,256,164,5704
9,256,216,5711
10,256,117,5699
11,256,121,5699
12,256,7,5701
13,256,85,5696
14,256,13,5697
15,256,250,5706
16,256,242,5708
17,256,101,5705
18,256,237,5704
19,256,188,5711
20,256,767,5703
21,256,79,5702
22,256,301,5705
23,256,143,5707
24,256,113,5696
25,256,219,5699
26,256,161,5704
27,256,160,5707
28,256,217,5708
29,256,178,5709
30,256,201,5706
31,256,198,5702
32,256,30,5704
33,256,229,5708
34,256,244,5698
35,256,240,5702
36,256,65,5702
37,256,11,5706
38,256,219,5696
39,256,77,5704
40,256,44,5699
41,256,229,5699
42,256,14,5703
43,256,221,5703
44,256,52,5702
45,256,85,5702
46,256,163,5704
47,256,48,5699
48,256,216,5708
49,256,231,5702
50,256,43,5705
51,256,215,5707
52,256,96,5697
53,256,104,5698
54,256,206,5699
55,256,166,5708
56,256,229,5707
57,256,187,5709
58,256,66,5708
59,256,143,5700
60,256,158,5702
61,256,120,5708
62,256,109,5702
63,256,186,5697
0,256,52,5772
1,256,178,5766
2,256,193,5769
3,256,136,5769
4,256,132,5760
5,256,136,5773
6,256,228,5773
7,256,77,5763
8,256,98,5768
9,256,143,5775
10,256,79,5763
11,256,172,5763
12,256,152,5765
13,256,190,5760
14,256,8,5761
15,256,107,5770
16,256,24,5772
17,256,236,5769
18,256,154,5768
19,256,231,5775
20,256,188,5767
21,256,178,5766
22,256,106,5769
23,256,115,5771
24,256,193,5760
25,256,154,5763
26,256,109,5768
27,256,236,5771
28,256,219,5772
29,256,59,5773
30,256,224,5770
31,256,169,5766
32,256,239,5768
33,256,98,5772
34,256,236,5762
35,256,6,5766
36,256,54,5766
37,256,83,5770
38,256,134,5760
39,256,37,5768
40,256,35,5763
41,256,127,5763
42,256,33,5767
43,256,185,5767
44,256,711,5766
45,256,193,5766
46,256,96,5768
47,256,32,5763
48,256,146,5772
49,256,109,5766
50,256,224,5769
51,256,160,5771
52,256,10,5761
53,256,145,5762
54,256,239,5763
55,256,188,5772
56,256,9,5771
57,256,47,5773
58,256,109,5772
59,256,15,5764
60,256,132,5766
61,256,142,5772
62,256,240,5766
63,256,11,5761
0,256,153,5836
1,256,99,5830
2,256,134,5833
3,256,8,5833
4,256,129,5824
5,256,193,5837
6,256,68,5837
7,256,168,5827
8,256,205,5832
9,256,97,5839
10,256,23,5827
11,256,142,5827
12,256,100,5829
13,256,71,5824
14,256,138,5825
15,256,167,5834
16,256,238,5836
17,256,154,5833
18,256,104,5832
19,256,703,5839
20,256,189,5831
21,256,36,5830
22,256,151,5833
23,256,814,5835
24,256,98,5824
25,256,203,5827
26,256,42,5832
27,256,155,5835
28,256,178,5836
29,256,48,5837
30,256,143,5834
31,256,205,5830
32,256,97,5832
33,256,65,5836
34,256,187,5826
35,256,102,5830
36,256,149,5830
37,256,173,5834
38,256,149,5824
39,256,63,5832
40,256,115,5827
41,256,157,5827
42,256,12,5831
43,256,25,5831
44,256,244,5830
45,256,105,5830
46,256,141,5832
47,256,14,5827
48,256,114,5836
49,256,117,5830
50,256,94,5833
51,256,95,5835
52,256,27,5825
53,256,2,5826
54,256,131,5827
55,256,11,5836
56,256,188,5835
57,256,118,5837
58,256,228,5836
59,256,237,5828
60,256,22,5830
61,256,184,5836
62,256,59,5830
63,256,3,5825
0,256,229,5900
1,256,23,5894
2,256,199,5897
3,256,90,5897
4,256,30,5888
5,256,140,5901
6,256,215,5901
7,256,225,5891
8,256,236,5896
9,256,548,5903
10,256,156,5891
11,256,166,5891
12,256,52,5893
13,256,193,5888
14,256,218,5889
15,256,70,5898
16,256,209,5900
17,256,84,5897
18,256,75,5896
19,256,163,5903
20,256,150,5895
21,256,222,5894
22,256,74,5897
23,256,137,5899
24,256,166,5888
25,256,245,5891
26,256,57,5896
27,256,144,5899
28,256,141,5900
29,256,39,5901
30,256,181,5898
31,256,35,5894
32,256,31,5896
33,256,18,5900
34,256,123,5890
35,256,35,5894
36,256,41,5894
37,256,118,5898
38,256,212,5888
39,256,28,5896
40,256,225,5891
41,256,77,5891
42,256,160,5895
43,256,84,5895
44,256,224,5894
45,256,206,5894
46,256,172,5896
47,256,104,5891
48,256,241,5900
49,256,46,5894
50,256,189,5897
51,256,242,5899
52,256,5,5889
53,256,102,5890
54,256,134,5891
55,256,111,5900
56,256,126,5899
57,256,230,5901
58,256,105,5900
59,256,66,5892
60,256,33,5894
61,256,198,5900
62,256,581,5894
63,256,24,5889
0,256,303,5964
1,256,200,5958
2,256,84,5961
3,256,169,5961
4,256,85,5952
5,256,234,5965
6,256,126,5965
7,256,211,5955
8,256,131,5960
9,256,113,5967
10,256,1,5955
11,256,134,5955
12,256,438,5957
13,256,211,5952
14,256,71,5953
15,256,126,5962
16,256,346,5964
17,256,26,5961
18,256,208,5960
19,256,162,5967
20,256,241,5959
21,256,178,5958
22,256,105,5961
23,256,13,5963
24,256,160,5952
25,256,230,5955
26,256,145,5960
27,256,58,5963
28,256,107,5964
29,256,82,5965
30,256,238,5962
31,256,117,5958
32,256,70,5960
33,256,100,5964
34,256,109,5954
35,256,309,5958
36,256,202,5958
37,256,5,5962
38,256,723,5952
39,256,109,5960
40,256,36,5955
41,256,13,5955
42,256,96,5959
43,256,587,5959
44,256,113,5958
45,256,225,5958
46,256,168,5960
47,256,35,5955
48,256,76,5964
49,256,73,5958
50,256,75,5961
51,256,202,5963
52,256,243,5953
53,256,155,5954
54,256,458,5955
55,256,41,5964
56,256,167,5963
57,256,102,5965
58,256,170,5964
59,256,132,5956
60,256,113,5958
61,256,218,5964
62,256,43,5958
63,256,6,5953
0,256,209,6028
1,256,102,6022
2,256,106,6025
3,256,58,6025
4,256,200,6016
5,256,45,6029
6,256,136,6029
7,256,177,6019
8,256,235,6024
9,256,194,6031
10,256,132,6019
11,256,119,6019
12,256,73,6021
13,256,391,6016
14,256,768,6017
15,256,127,6026
16,256,59,6028
17,256,41,6025
18,256,112,6024
19,256,49,6031
20,256,187,6023
21,256,160,6022
22,256,226,6025
23,256,207,6027
24,256,121,6016
25,256,119,6019
26,256,225,6024
27,256,14,6027
28,256,13,6028
29,256,164,6029
30,256,8,6026
31,256,92,6022
32,256,244,6024
33,256,104,6028
34,256,164,6018
35,256,172,6022
36,256,6,6022
37,256,493,6026
38,256,221,6016
39,256,100,6024
40,256,226,6019
41,256,70,6019
42,256,228,6023
43,256,147,6023
44,256,5,6022
45,256,194,6022
46,256,146,6024
47,256,171,6019
48,256,43,6028
49,256,694,6022
50,256,221,6025
51,256,181,6027
52,256,226,6017
53,256,287,6018
54,256,115,6019
55,256,139,6028
56,256,46,6027
57,256,155,6029
58,256,350,6028
59,256,167,6020
60,256,230,6022
61,256,25,6028
62,256,60,6022
63,256,236,6017
0,256,168,6092
1,256,187,6086
2,256,42,6089
3,256,231,6089
4,256,108,6080
5,256,33,6093
6,256,50,6093
7,256,171,6083
8,256,23,6088
9,256,168,6095
10,256,221,6083
11,256,183,6083
12,256,53,6085
13,256,180,6080
14,256,57,6081
15,256,68,6090
16,256,79,6092
17,256,15,6089
18,256,23,6088
19,256,64,6095
20,256,227,6087
21,256,202,6086
22,256,203,6089
23,256,104,6091
24,256,579,6080
25,256,69,6083
26,256,227,6088
27,256,235,6091
28,256,224,6092
29,256,126,6093
30,256,79,6090
31,256,187,6086
32,256,198,6088
33,256,234,6092
34,256,180,6082
35,256,209,6086
36,256,111,6086
37,256,753,6090
38,256,210,6080
39,256,44,6088
40,256,171,6083
41,256,216,6083
42,256,71,6087
43,256,168,6087
44,256,136,6086
45,256,40,6086
46,256,126,6088
47,256,51,6083
48,256,28,6092
49,256,159,6086
50,256,69,6089
51,256,31,6091
52,256,100,6081
53,256,228,6082
54,256,180,6083
55,256,74,6092
56,256,90,6091
57,256,56,6093
58,256,193,6092
59,256,176,6084
60,256,241,6086
61,256,13,6092
62,256,76,6086
63,256,58,6081
0,256,209,6156
1,256,44,6150
2,256,19,6153
3,256,220,6153
4,256,236,6144
5,256,400,6157
6,256,9,6157
7,256,239,6147
8,256,35,6152
9,256,686,6159
10,256,39,6147
11,256,180,6147
12,256,801,6149
13,256,189,6144
14,256,51,6145
15,256,142,6154
16,256,217,6156
17,256,218,6153
18,256,131,6152
19,256,112,6159
20,256,211,6151
21,256,93,6150
22,256,25,6153
23,256,55,6155
24,256,26,6144
25,256,89,6147
26,256,231,6152
27,256,240,6155
28,256,68,6156
29,256,177,6157
30,256,187,6154
31,256,66,6150
32,256,43,6152
33,256,78,6156
34,256,140,6146
35,256,142,6150
36,256,62,6150
37,256,148,6154
38,256,116,6144
39,256,106,6152
40,256,147,6147
41,256,59,6147
42,256,92,6151
43,256,26,6151
44,256,99,6150
45,256,166,6150
46,256,33,6152
47,256,77,6147
48,256,223,6156
49,256,23,6150
50,256,56,6153
51,256,186,6155
52,256,201,6145
53,256,68,6146
54,256,49,6147
55,256,86,6156
56,256,213,6155
57,256,30,6157
58,256,200,6156
59,256,11,6148
60,256,59,6150
61,256,161,6156
62,256,222,6150
63,256,57,6145
0,256,786,6220
1,256,228,6214
2,256,135,6217
3,256,54,6217
4,256,166,6208
5,256,74,6221
6,256,174,6221
7,256,134,6211
8,256,298,6216
9,256,18,6223
10,256,603,6211
11,256,32,6211
12,256,205,6213
13,256,44,6208
14,256,47,6209
15,256,114,6218
16,256,65,6220
17,256,155,6217
18,256,226,6216
19,256,238,6223
20,256,111,6215
21,256,95,6214
22,256,134,6217
23,256,118,6219
24,256,48,6208
25,256,81,6211
26,256,27,6216
27,256,412,6219
28,256,137,6220
29,256,163,6221
30,256,72,6218
31,256,128,6214
32,256,103,6216
33,256,5,6220
34,256,84,6210
35,256,202,6214
36,256,20,6214
37,256,32,6218
38,256,189,6208
39,256,163,6216
40,256,88,6211
41,256,156,6211
42,256,73,6215
43,256,122,6215
44,256,112,6214
45,256,15,6214
46,256,221,6216
47,256,656,6211
48,256,206,6220
49,256,361,6214
50,256,165,6217
51,256,93,6219
52,256,629,6209
53,256,62,6210
54,256,131,6211
55,256,185,6220
56,256,135,6219
57,256,164,6221
58,256,122,6220
59,256,173,6212
60,256,158,6214
61,256,76,6220
62,256,231,6214
63,256,116,6209
0,256,64,6284
1,256,24,6278
2,256,40,6281
3,256,95,6281
4,256,6,6272
5,256,19,6285
6,256,245,6285
7,256,67,6275
8,256,77,6280
9,256,215,6287
10,256,194,6275
11,256,38,6275
12,256,49,6277
13,256,229,6272
14,256,144,6273
15,256,38,6282
16,256,13,6284
17,256,167,6281
18,256,106,6280
19,256,93,6287
20,256,180,6279
21,256,92,6278
22,256,135,6281
23,256,10,6283
24,256,207,6272
25,256,29,6275
26,256,115,6280
27,256,226,6283
28,256,196,6284
29,256,57,6285
30,256,237,6282
31,256,220,6278
32,256,56,6280
33,256,208,6284
34,256,234,6274
35,256,74,6278
36,256,97,6278
37,256,75,6282
38,256,204,6272
39,256,45,6280
40,256,751,6275
41,256,22,6275
42,256,204,6279
43,256,232,6279
44,256,43,6278
45,256,228,6278
46,256,35,6280
47,256,66,6275
48,256,362,6284
49,256,63,6278
50,256,89,6281
51,256,70,6283
52,256,48,6273
53,256,160,6274
54,256,55,6275
55,256,90,6284
