port,pkt_size,flowid,time
24,832,746,15190
25,832,513,15187
26,832,249,15187
27,832,793,15197
28,832,799,15194
29,832,817,15196
30,832,228,15187
31,832,395,15187
32,832,70,15185
33,832,97,15195
34,832,64,15197
35,832,215,15185
36,832,340,15185
37,832,607,15197
38,832,341,15185
39,832,655,15194
40,832,691,15199
41,832,609,15186
42,832,183,15190
43,832,27,15197
44,832,795,15193
45,832,759,15186
46,832,428,15185
47,832,378,15199
48,832,346,15195
49,832,770,15197
50,832,321,15184
51,832,395,15185
52,832,674,15193
53,832,243,15192
54,832,519,15185
55,832,40,15197
56,832,382,15192
57,832,35,15192
58,832,13,15194
59,832,207,15191
60,832,605,15194
61,832,750,15186
62,832,794,15196
63,832,520,15188
0,832,108,15399
1,832,411,15392
2,832,123,15405
3,832,264,15402
4,832,193,15397
5,832,511,15395
6,832,101,15394
7,832,392,15407
8,832,215,15392
9,832,148,15398
10,832,118,15400
11,832,329,15398
12,832,466,15399
13,832,9,15394
14,832,278,15405
15,832,164,15397
16,832,525,15400
17,832,128,15399
18,832,233,15396
19,832,377,15397
20,832,103,15407
21,832,353,15392
22,832,412,15400
23,832,707,15406
24,832,222,15398
25,832,487,15395
26,832,530,15395
27,832,127,15405
28,832,626,15402
29,832,513,15404
30,832,432,15395
31,832,100,15395
32,832,756,15393
33,832,485,15403
34,832,299,15405
35,832,801,15393
36,832,696,15393
37,832,60,15405
38,832,185,15393
39,832,476,15402
40,832,622,15407
41,832,101,15394
42,832,480,15398
43,832,25,15405
44,832,744,15401
45,832,250,15394
46,832,785,15393
47,832,52,15407
48,832,779,15403
49,832,24,15405
50,832,458,15392
51,832,740,15393
52,832,383,15401
53,832,699,15400
54,832,554,15393
55,832,725,15405
56,832,718,15400
57,832,734,15400
58,832,350,15402
59,832,370,15399
60,832,798,15402
61,832,70,15394
62,832,746,15404
63,832,116,15396
0,832,20,15607
1,832,95,15600
2,832,712,15613
3,832,82,15610
4,832,398,15605
5,832,480,15603
6,832,808,15602
7,832,788,15615
8,832,469,15600
9,832,107,15606
10,832,412,15608
11,832,239,15606
12,832,305,15607
13,832,656,15602
14,832,434,15613
15,832,688,15605
16,832,716,15608
17,832,73,15607
18,832,257,15604
19,832,320,15605
20,832,491,15615
21,832,485,15600
22,832,476,15608
23,832,450,15614
24,832,793,15606
25,832,430,15603
26,832,53,15603
27,832,140,15613
28,832,133,15610
29,832,595,15612
30,832,400,15603
31,832,614,15603
32,832,674,15601
33,832,84,15611
34,832,489,15613
35,832,11,15601
36,832,656,15601
37,832,395,15613
38,832,553,15601
39,832,492,15610
40,832,692,15615
41,832,126,15602
42,832,100,15606
43,832,542,15613
44,832,325,15609
45,832,565,15602
46,832,287,15601
47,832,139,15615
48,832,298,15611
49,832,629,15613
50,832,678,15600
51,832,589,15601
52,832,168,15609
53,832,706,15608
54,832,141,15601
55,832,368,15613
56,832,560,15608
57,832,772,15608
58,832,241,15610
59,832,163,15607
60,832,141,15610
61,832,84,15602
62,832,38,15612
63,832,174,15604
0,832,50,15815
1,832,676,15808
2,832,518,15821
3,832,708,15818
4,832,517,15813
5,832,656,15811
6,832,211,15810
7,832,171,15823
8,832,468,15808
9,832,406,15814
10,832,195,15816
11,832,778,15814
12,832,732,15815
13,832,490,15810
14,832,567,15821
15,832,417,15813
16,832,612,15816
17,832,708,15815
18,832,655,15812
19,832,21,15813
20,832,779,15823
21,832,668,15808
22,832,314,15816
23,832,13,15822
24,832,506,15814
25,832,767,15811
26,832,353,15811
27,832,408,15821
28,832,86,15818
29,832,154,15820
30,832,138,15811
31,832,531,15811
32,832,60,15809
33,832,631,15819
34,832,573,15821
35,832,731,15809
36,832,208,15809
37,832,716,15821
38,832,558,15809
39,832,416,15818
40,832,301,15823
41,832,525,15810
42,832,65,15814
43,832,366,15821
44,832,76,15817
45,832,11,15810
46,832,155,15809
47,832,206,15823
48,832,248,15819
49,832,291,15821
50,832,429,15808
51,832,727,15809
52,832,19,15817
53,832,24,15816
54,832,198,15809
55,832,474,15821
56,832,311,15816
57,832,503,15816
58,832,265,15818
59,832,31,15815
60,832,210,15818
61,832,562,15810
62,832,519,15820
63,832,407,15812
0,832,491,16023
1,832,603,16016
2,832,530,16029
3,832,151,16026
4,832,472,16021
5,832,118,16019
6,832,793,16018
7,832,439,16031
8,832,397,16016
9,832,754,16022
10,832,398,16024
11,832,448,16022
12,832,230,16023
13,832,418,16018
14,832,531,16029
15,832,55,16021
16,832,316,16024
17,832,542,16023
18,832,604,16020
19,832,126,16021
20,832,707,16031
21,832,751,16016
22,832,379,16024
23,832,530,16030
24,832,378,16022
25,832,622,16019
26,832,364,16019
27,832,526,16029
28,832,441,16026
29,832,252,16028
30,832,708,16019
31,832,654,16019
32,832,550,16017
33,832,532,16027
34,832,342,16029
35,832,399,16017
36,832,634,16017
37,832,659,16029
38,832,433,16017
39,832,96,16026
40,832,571,16031
41,832,23,16018
42,832,507,16022
43,832,795,16029
44,832,410,16025
45,832,487,16018
46,832,249,16017
47,832,180,16031
48,832,667,16027
49,832,360,16029
50,832,125,16016
51,832,504,16017
52,832,250,16025
53,832,46,16024
54,832,75,16017
55,832,60,16029
56,832,196,16024
57,832,542,16024
58,832,36,16026
59,832,540,16023
60,832,412,16026
61,832,43,16018
62,832,336,16028
63,832,374,16020
0,832,120,16231
1,832,72,16224
2,832,13,16237
3,832,719,16234
4,832,396,16229
5,832,768,16227
6,832,84,16226
7,832,175,16239
8,832,653,16224
9,832,153,16230
10,832,11,16232
11,832,624,16230
12,832,166,16231
13,832,763,16226
14,832,65,16237
15,832,172,16229
16,832,530,16232
17,832,154,16231
18,832,464,16228
19,832,645,16229
20,832,430,16239
21,832,723,16224
22,832,469,16232
23,832,174,16238
24,832,780,16230
25,832,137,16227
26,832,32,16227
27,832,159,16237
28,832,105,16234
29,832,342,16236
30,832,574,16227
31,832,542,16227
32,832,197,16225
33,832,281,16235
34,832,176,16237
35,832,296,16225
36,832,505,16225
37,832,39,16237
38,832,107,16225
39,832,249,16234
40,832,817,16239
41,832,407,16226
42,832,788,16230
43,832,67,16237
44,832,82,16233
45,832,500,16226
46,832,318,16225
47,832,798,16239
48,832,785,16235
49,832,63,16237
50,832,129,16224
51,832,82,16225
52,832,729,16233
53,832,332,16232
54,832,390,16225
55,832,604,16237
56,832,543,16232
57,832,609,16232
58,832,26,16234
59,832,725,16231
60,832,737,16234
61,832,422,16226
62,832,56,16236
63,832,227,16228
0,832,429,16439
1,832,640,16432
2,832,46,16445
3,832,153,16442
4,832,433,16437
5,832,696,16435
6,832,687,16434
7,832,175,16447
8,832,349,16432
9,832,199,16438
10,832,166,16440
11,832,100,16438
12,832,691,16439
13,832,794,16434
14,832,127,16445
15,832,787,16437
16,832,166,16440
17,832,810,16439
18,832,608,16436
19,832,587,16437
20,832,356,16447
21,832,682,16432
22,832,49,16440
23,832,603,16446
24,832,610,16438
25,832,151,16435
26,832,525,16435
27,832,520,16445
28,832,298,16442
29,832,622,16444
30,832,308,16435
31,832,140,16435
32,832,38,16433
33,832,2,16443
34,832,456,16445
35,832,154,16433
36,832,452,16433
37,832,697,16445
38,832,700,16433
39,832,637,16442
40,832,128,16447
41,832,334,16434
42,832,189,16438
43,832,705,16445
44,832,309,16441
45,832,137,16434
46,832,33,16433
47,832,577,16447
48,832,292,16443
49,832,255,16445
50,832,655,16432
51,832,708,16433
52,832,333,16441
53,832,285,16440
54,832,512,16433
55,832,512,16445
56,832,42,16440
57,832,130,16440
58,832,613,16442
59,832,743,16439
60,832,672,16442
61,832,398,16434
62,832,72,16444
63,832,26,16436
0,832,598,16647
1,832,51,16640
2,832,814,16653
3,832,105,16650
4,832,404,16645
5,832,35,16643
6,832,29,16642
7,832,312,16655
8,832,118,16640
9,832,721,16646
10,832,203,16648
11,832,128,16646
12,832,380,16647
13,832,458,16642
14,832,515,16653
15,832,25,16645
16,832,137,16648
17,832,319,16647
18,832,514,16644
19,832,305,16645
20,832,239,16655
21,832,540,16640
22,832,432,16648
23,832,808,16654
24,832,1,16646
25,832,187,16643
26,832,48,16643
27,832,142,16653
28,832,15,16650
29,832,260,16652
30,832,683,16643
31,832,208,16643
32,832,32,16641
33,832,377,16651
34,832,321,16653
35,832,268,16641
36,832,740,16641
37,832,101,16653
38,832,304,16641
39,832,134,16650
40,832,553,16655
41,832,403,16642
42,832,615,16646
43,832,266,16653
44,832,796,16649
45,832,520,16642
46,832,136,16641
47,832,24,16655
48,832,358,16651
49,832,413,16653
50,832,174,16640
51,832,329,16641
52,832,457,16649
53,832,316,16648
54,832,326,16641
55,832,679,16653
56,832,227,16648
57,832,801,16648
58,832,372,16650
59,832,12,16647
60,832,545,16650
61,832,289,16642
62,832,365,16652
63,832,129,16644
0,832,481,16855
1,832,342,16848
2,832,320,16861
3,832,773,16858
4,832,275,16853
5,832,211,16851
6,832,75,16850
7,832,682,16863
8,832,814,16848
9,832,67,16854
10,832,694,16856
11,832,506,16854
12,832,402,16855
13,832,16,16850
14,832,483,16861
15,832,567,16853
16,832,332,16856
17,832,268,16855
18,832,474,16852
19,832,330,16853
20,832,66,16863
21,832,157,16848
22,832,237,16856
23,832,713,16862
24,832,4,16854
25,832,665,16851
26,832,466,16851
27,832,256,16861
28,832,57,16858
29,832,251,16860
30,832,623,16851
31,832,406,16851
32,832,796,16849
33,832,21,16859
34,832,114,16861
35,832,289,16849
36,832,171,16849
37,832,522,16861
38,832,679,16849
39,832,142,16858
40,832,511,16863
41,832,498,16850
42,832,503,16854
43,832,148,16861
44,832,329,16857
45,832,422,16850
46,832,328,16849
47,832,169,16863
48,832,537,16859
49,832,607,16861
50,832,468,16848
51,832,490,16849
52,832,689,16857
53,832,767,16856
54,832,439,16849
55,832,610,16861
56,832,554,16856
57,832,614,16856
58,832,96,16858
59,832,805,16855
60,832,41,16858
61,832,789,16850
62,832,770,16860
63,832,527,16852
0,832,369,17063
1,832,622,17056
2,832,716,17069
3,832,749,17066
4,832,540,17061
5,832,81,17059
6,832,540,17058
7,832,471,17071
8,832,786,17056
9,832,347,17062
10,832,471,17064
11,832,72,17062
12,832,176,17063
13,832,687,17058
14,832,29,17069
15,832,236,17061
16,832,531,17064
17,832,723,17063
18,832,394,17060
19,832,698,17061
20,832,301,17071
21,832,578,17056
22,832,43,17064
23,832,750,17070
24,832,757,17062
25,832,409,17059
26,832,599,17059
27,832,194,17069
28,832,337,17066
29,832,514,17068
30,832,414,17059
31,832,713,17059
32,832,40,17057
33,832,209,17067
34,832,255,17069
35,832,461,17057
36,832,673,17057
37,832,545,17069
38,832,61,17057
39,832,629,17066
40,832,492,17071
41,832,602,17058
42,832,757,17062
43,832,488,17069
44,832,178,17065
45,832,360,17058
46,832,217,17057
47,832,430,17071
48,832,521,17067
49,832,471,17069
50,832,262,17056
51,832,799,17057
52,832,578,17065
53,832,285,17064
54,832,789,17057
55,832,165,17069
56,832,759,17064
57,832,599,17064
58,832,397,17066
59,832,426,17063
60,832,181,17066
61,832,209,17058
62,832,689,17068
63,832,727,17060
0,832,702,17271
1,832,533,17264
2,832,769,17277
3,832,365,17274
4,832,103,17269
5,832,7,17267
6,832,51,17266
7,832,619,17279
8,832,498,17264
9,832,486,17270
10,832,552,17272
11,832,747,17270
12,832,390,17271
13,832,471,17266
14,832,801,17277
15,832,523,17269
16,832,244,17272
17,832,168,17271
18,832,144,17268
19,832,594,17269
20,832,483,17279
21,832,271,17264
22,832,667,17272
23,832,429,17278
24,832,655,17270
25,832,467,17267
26,832,395,17267
27,832,199,17277
28,832,45,17274
29,832,724,17276
30,832,181,17267
31,832,165,17267
32,832,62,17265
33,832,100,17275
34,832,537,17277
35,832,804,17265
36,832,152,17265
37,832,477,17277
38,832,691,17265
39,832,633,17274
40,832,685,17279
41,832,782,17266
42,832,729,17270
43,832,753,17277
44,832,512,17273
45,832,630,17266
46,832,541,17265
47,832,484,17279
48,832,707,17275
49,832,220,17277
50,832,628,17264
51,832,686,17265
52,832,451,17273
53,832,88,17272
54,832,750,17265
55,832,184,17277
56,832,635,17272
57,832,558,17272
58,832,700,17274
59,832,23,17271
60,832,706,17274
61,832,746,17266
62,832,618,17276
63,832,50,17268
0,832,506,17479
1,832,537,17472
2,832,389,17485
3,832,628,17482
4,832,709,17477
5,832,364,17475
6,832,793,17474
7,832,301,17487
8,832,564,17472
9,832,600,17478
10,832,67,17480
11,832,701,17478
12,832,778,17479
13,832,506,17474
14,832,47,17485
15,832,105,17477
16,832,782,17480
17,832,210,17479
18,832,491,17476
19,832,751,17477
20,832,101,17487
21,832,207,17472
22,832,450,17480
23,832,544,17486
24,832,192,17478
25,832,75,17475
26,832,542,17475
27,832,798,17485
28,832,21,17482
29,832,646,17484
30,832,440,17475
31,832,681,17475
32,832,261,17473
33,832,148,17483
34,832,78,17485
35,832,227,17473
36,832,430,17473
37,832,710,17485
38,832,617,17473
39,832,334,17482
40,832,383,17487
41,832,54,17474
42,832,518,17478
43,832,610,17485
44,832,54,17481
45,832,596,17474
46,832,248,17473
47,832,540,17487
48,832,675,17483
49,832,143,17485
50,832,358,17472
51,832,301,17473
52,832,644,17481
53,832,622,17480
54,832,197,17473
55,832,554,17485
56,832,115,17480
57,832,228,17480
58,832,372,17482
59,832,131,17479
60,832,414,17482
61,832,518,17474
62,832,516,17484
63,832,498,17476
0,832,466,17687
1,832,781,17680
2,832,678,17693
3,832,485,17690
4,832,348,17685
5,832,775,17683
6,832,489,17682
7,832,486,17695
8,832,124,17680
9,832,603,17686
10,832,101,17688
11,832,547,17686
12,832,284,17687
13,832,109,17682
14,832,682,17693
15,832,624,17685
16,832,356,17688
17,832,434,17687
18,832,816,17684
19,832,766,17685
20,832,5,17695
21,832,24,17680
22,832,387,17688
23,832,70,17694
24,832,63,17686
25,832,793,17683
26,832,673,17683
27,832,141,17693
28,832,124,17690
29,832,76,17692
30,832,708,17683
31,832,529,17683
32,832,757,17681
33,832,540,17691
34,832,642,17693
35,832,59,17681
36,832,462,17681
37,832,533,17693
38,832,382,17681
39,832,343,17690
40,832,541,17695
41,832,141,17682
42,832,512,17686
43,832,230,17693
44,832,746,17689
45,832,780,17682
46,832,815,17681
47,832,741,17695
48,832,596,17691
49,832,748,17693
50,832,131,17680
51,832,60,17681
52,832,491,17689
53,832,65,17688
54,832,205,17681
55,832,678,17693
56,832,673,17688
57,832,439,17688
58,832,348,17690
59,832,764,17687
60,832,52,17690
61,832,321,17682
62,832,491,17692
63,832,237,17684
0,832,325,17895
1,832,488,17888
2,832,725,17901
3,832,150,17898
4,832,152,17893
5,832,216,17891
6,832,723,17890
7,832,449,17903
8,832,543,17888
9,832,195,17894
10,832,140,17896
11,832,538,17894
12,832,36,17895
13,832,402,17890
14,832,200,17901
15,832,238,17893
16,832,195,17896
17,832,240,17895
18,832,42,17892
19,832,805,17893
20,832,507,17903
21,832,716,17888
22,832,47,17896
23,832,208,17902
24,832,253,17894
25,832,816,17891
26,832,140,17891
27,832,278,17901
28,832,39,17898
29,832,1,17900
30,832,198,17891
31,832,534,17891
32,832,726,17889
33,832,282,17899
34,832,601,17901
35,832,660,17889
36,832,80,17889
37,832,366,17901
38,832,249,17889
39,832,383,17898
40,832,164,17903
41,832,418,17890
42,832,348,17894
43,832,75,17901
44,832,418,17897
45,832,629,17890
46,832,76,17889
47,832,553,17903
48,832,336,17899
49,832,120,17901
50,832,246,17888
51,832,360,17889
52,832,661,17897
53,832,311,17896
54,832,612,17889
55,832,508,17901
56,832,525,17896
57,832,384,17896
58,832,602,17898
59,832,381,17895
60,832,592,17898
61,832,252,17890
62,832,265,17900
63,832,799,17892
0,832,294,18103
1,832,341,18096
2,832,301,18109
3,832,362,18106
4,832,105,18101
5,832,480,18099
6,832,564,18098
7,832,449,18111
8,832,244,18096
9,832,678,18102
10,832,604,18104
11,832,597,18102
12,832,634,18103
13,832,324,18098
14,832,434,18109
15,832,53,18101
16,832,583,18104
17,832,520,18103
18,832,55,18100
19,832,329,18101
20,832,611,18111
21,832,120,18096
22,832,80,18104
23,832,249,18110
24,832,542,18102
25,832,138,18099
26,832,78,18099
27,832,432,18109
28,832,602,18106
29,832,29,18108
30,832,786,18099
31,832,648,18099
32,832,516,18097
33,832,392,18107
34,832,597,18109
35,832,252,18097
36,832,144,18097
37,832,504,18109
38,832,15,18097
39,832,88,18106
40,832,425,18111
41,832,112,18098
42,832,113,18102
43,832,465,18109
44,832,742,18105
45,832,298,18098
46,832,15,18097
47,832,248,18111
48,832,781,18107
49,832,744,18109
50,832,381,18096
51,832,369,18097
52,832,573,18105
53,832,611,18104
54,832,407,18097
55,832,281,18109
56,832,88,18104
57,832,281,18104
58,832,333,18106
59,832,669,18103
60,832,587,18106
61,832,432,18098
62,832,398,18108
63,832,525,18100
0,832,646,18311
1,832,691,18304
2,832,15,18317
3,832,707,18314
4,832,528,18309
5,832,308,18307
6,832,174,18306
7,832,470,18319
8,832,79,18304
9,832,760,18310
10,832,697,18312
11,832,435,18310
12,832,761,18311
13,832,54,18306
14,832,816,18317
15,832,152,18309
16,832,602,18312
17,832,142,18311
18,832,783,18308
19,832,65,18309
20,832,712,18319
21,832,475,18304
22,832,156,18312
23,832,737,18318
24,832,792,18310
25,832,361,18307
26,832,630,18307
27,832,161,18317
28,832,436,18314
29,832,797,18316
30,832,705,18307
31,832,587,18307
32,832,455,18305
33,832,195,18315
34,832,801,18317
35,832,763,18305
36,832,115,18305
37,832,449,18317
38,832,682,18305
39,832,609,18314
40,832,615,18319
41,832,437,18306
42,832,515,18310
43,832,723,18317
44,832,575,18313
45,832,76,18306
46,832,399,18305
47,832,272,18319
48,832,166,18315
49,832,62,18317
50,832,194,18304
51,832,418,18305
52,832,164,18313
53,832,817,18312
54,832,34,18305
55,832,286,18317
56,832,402,18312
57,832,737,18312
58,832,675,18314
59,832,656,18311
60,832,303,18314
61,832,33,18306
62,832,648,18316
63,832,161,18308
0,832,47,18519
1,832,282,18512
2,832,50,18525
3,832,324,18522
4,832,296,18517
5,832,565,18515
6,832,489,18514
7,832,431,18527
8,832,742,18512
9,832,759,18518
10,832,676,18520
11,832,611,18518
12,832,594,18519
13,832,810,18514
14,832,6,18525
15,832,765,18517
16,832,456,18520
17,832,258,18519
18,832,433,18516
19,832,315,18517
20,832,605,18527
21,832,380,18512
22,832,138,18520
23,832,600,18526
24,832,347,18518
25,832,758,18515
26,832,124,18515
27,832,62,18525
28,832,696,18522
29,832,654,18524
30,832,289,18515
31,832,709,18515
32,832,352,18513
33,832,367,18523
34,832,222,18525
35,832,27,18513
36,832,372,18513
37,832,377,18525
38,832,688,18513
39,832,286,18522
40,832,468,18527
41,832,807,18514
42,832,509,18518
43,832,518,18525
44,832,190,18521
45,832,771,18514
46,832,649,18513
47,832,17,18527
48,832,27,18523
49,832,437,18525
50,832,318,18512
51,832,175,18513
52,832,474,18521
53,832,559,18520
54,832,27,18513
55,832,665,18525
56,832,25,18520
57,832,384,18520
58,832,456,18522
59,832,784,18519
60,832,811,18522
61,832,93,18514
62,832,518,18524
63,832,281,18516
0,832,380,18727
1,832,200,18720
2,832,727,18733
3,832,129,18730
4,832,154,18725
5,832,353,18723
6,832,85,18722
7,832,800,18735
8,832,146,18720
9,832,711,18726
10,832,738,18728
11,832,393,18726
12,832,742,18727
13,832,530,18722
14,832,387,18733
15,832,530,18725
16,832,20,18728
17,832,271,18727
18,832,791,18724
19,832,426,18725
20,832,215,18735
21,832,533,18720
22,832,625,18728
23,832,238,18734
24,832,480,18726
25,832,626,18723
26,832,153,18723
27,832,304,18733
28,832,731,18730
29,832,357,18732
30,832,128,18723
31,832,468,18723
32,832,6,18721
33,832,788,18731
34,832,157,18733
35,832,51,18721
36,832,727,18721
37,832,260,18733
38,832,146,18721
39,832,302,18730
40,832,616,18735
41,832,110,18722
42,832,413,18726
43,832,257,18733
44,832,632,18729
45,832,205,18722
46,832,440,18721
47,832,312,18735
48,832,114,18731
49,832,494,18733
50,832,403,18720
51,832,645,18721
52,832,71,18729
53,832,78,18728
54,832,256,18721
55,832,254,18733
56,832,398,18728
57,832,693,18728
58,832,375,18730
59,832,483,18727
60,832,554,18730
61,832,256,18722
62,832,757,18732
63,832,681,18724
0,832,497,18935
1,832,57,18928
2,832,139,18941
3,832,122,18938
4,832,804,18933
5,832,682,18931
6,832,625,18930
7,832,523,18943
8,832,345,18928
9,832,438,18934
10,832,415,18936
11,832,210,18934
12,832,468,18935
13,832,764,18930
14,832,810,18941
15,832,128,18933
16,832,577,18936
17,832,354,18935
18,832,411,18932
19,832,105,18933
20,832,414,18943
21,832,202,18928
22,832,82,18936
23,832,755,18942
24,832,688,18934
25,832,17,18931
26,832,150,18931
27,832,751,18941
28,832,10,18938
29,832,64,18940
30,832,279,18931
31,832,291,18931
32,832,227,18929
33,832,420,18939
34,832,307,18941
35,832,2,18929
36,832,191,18929
37,832,83,18941
38,832,596,18929
39,832,707,18938
40,832,454,18943
41,832,775,18930
42,832,321,18934
43,832,308,18941
44,832,559,18937
45,832,199,18930
46,832,254,18929
47,832,444,18943
48,832,138,18939
49,832,708,18941
50,832,184,18928
51,832,549,18929
52,832,352,18937
53,832,245,18936
54,832,640,18929
55,832,287,18941
56,832,487,18936
57,832,156,18936
58,832,8,18938
59,832,557,18935
60,832,746,18938
61,832,586,18930
62,832,233,18940
63,832,683,18932
0,832,413,19143
1,832,620,19136
2,832,515,19149
3,832,233,19146
4,832,735,19141
5,832,576,19139
6,832,319,19138
7,832,236,19151
8,832,531,19136
9,832,308,19142
10,832,580,19144
11,832,435,19142
12,832,675,19143
13,832,619,19138
14,832,287,19149
15,832,170,19141
16,832,403,19144
17,832,731,19143
18,832,682,19140
19,832,227,19141
20,832,77,19151
21,832,291,19136
22,832,589,19144
23,832,247,19150
24,832,556,19142
25,832,258,19139
26,832,646,19139
27,832,698,19149
28,832,353,19146
29,832,640,19148
30,832,442,19139
31,832,430,19139
32,832,746,19137
33,832,586,19147
34,832,30,19149
35,832,718,19137
36,832,43,19137
37,832,615,19149
38,832,305,19137
39,832,657,19146
40,832,146,19151
41,832,558,19138
42,832,278,19142
43,832,243,19149
44,832,715,19145
45,832,644,19138
46,832,205,19137
47,832,113,19151
48,832,184,19147
49,832,597,19149
50,832,663,19136
51,832,140,19137
52,832,217,19145
53,832,576,19144
54,832,271,19137
55,832,310,19149
56,832,593,19144
57,832,543,19144
58,832,591,19146
59,832,660,19143
60,832,455,19146
61,832,343,19138
62,832,699,19148
63,832,430,19140
0,832,639,19351
1,832,38,19344
2,832,449,19357
3,832,75,19354
4,832,400,19349
5,832,504,19347
6,832,358,19346
7,832,281,19359
8,832,772,19344
9,832,378,19350
10,832,350,19352
11,832,345,19350
12,832,792,19351
13,832,686,19346
14,832,206,19357
15,832,585,19349
16,832,494,19352
17,832,489,19351
18,832,276,19348
19,832,519,19349
20,832,89,19359
21,832,543,19344
22,832,212,19352
23,832,380,19358
24,832,629,19350
25,832,774,19347
26,832,786,19347
27,832,75,19357
28,832,565,19354
29,832,561,19356
30,832,538,19347
31,832,281,19347
32,832,8,19345
33,832,732,19355
34,832,60,19357
35,832,453,19345
36,832,447,19345
37,832,704,19357
38,832,527,19345
39,832,473,19354
40,832,435,19359
41,832,299,19346
42,832,131,19350
43,832,544,19357
44,832,209,19353
45,832,721,19346
46,832,162,19345
47,832,158,19359
48,832,509,19355
49,832,134,19357
50,832,741,19344
51,832,542,19345
52,832,336,19353
53,832,40,19352
54,832,266,19345
55,832,191,19357
56,832,761,19352
57,832,802,19352
58,832,685,19354
59,832,728,19351
60,832,540,19354
61,832,64,19346
62,832,57,19356
63,832,478,19348
0,832,498,19559
1,832,769,19552
2,832,406,19565
3,832,529,19562
4,832,802,19557
5,832,743,19555
6,832,394,19554
7,832,398,19567
8,832,496,19552
9,832,377,19558
10,832,586,19560
11,832,593,19558
12,832,563,19559
13,832,26,19554
14,832,720,19565
15,832,171,19557
16,832,535,19560
17,832,771,19559
18,832,244,19556
19,832,412,19557
20,832,211,19567
21,832,322,19552
22,832,207,19560
23,832,346,19566
24,832,17,19558
25,832,245,19555
26,832,411,19555
27,832,283,19565
28,832,587,19562
29,832,655,19564
30,832,113,19555
31,832,654,19555
32,832,325,19553
33,832,307,19563
34,832,481,19565
35,832,34,19553
36,832,587,19553
37,832,597,19565
38,832,644,19553
39,832,675,19562
40,832,172,19567
41,832,168,19554
42,832,805,19558
43,832,79,19565
44,832,426,19561
45,832,677,19554
46,832,479,19553
47,832,195,19567
48,832,599,19563
49,832,194,19565
50,832,506,19552
51,832,695,19553
52,832,258,19561
53,832,48,19560
54,832,573,19553
55,832,686,19565
56,832,607,19560
57,832,26,19560
58,832,364,19562
59,832,54,19559
60,832,750,19562
61,832,139,19554
62,832,717,19564
63,832,184,19556
0,832,627,19767
1,832,697,19760
2,832,106,19773
3,832,721,19770
4,832,505,19765
5,832,269,19763
6,832,547,19762
7,832,264,19775
8,832,780,19760
9,832,2,19766
10,832,810,19768
11,832,762,19766
12,832,737,19767
13,832,89,19762
14,832,34,19773
15,832,306,19765
16,832,642,19768
17,832,486,19767
18,832,516,19764
19,832,646,19765
20,832,170,19775
21,832,265,19760
22,832,178,19768
23,832,106,19774
24,832,679,19766
25,832,213,19763
26,832,138,19763
27,832,325,19773
28,832,383,19770
29,832,349,19772
30,832,804,19763
31,832,235,19763
32,832,780,19761
33,832,278,19771
34,832,649,19773
35,832,119,19761
36,832,479,19761
37,832,267,19773
38,832,560,19761
39,832,156,19770
40,832,486,19775
41,832,39,19762
42,832,294,19766
43,832,238,19773
44,832,490,19769
45,832,414,19762
46,832,487,19761
47,832,139,19775
48,832,254,19771
49,832,543,19773
50,832,256,19760
51,832,10,19761
52,832,582,19769
53,832,432,19768
54,832,419,19761
55,832,217,19773
56,832,794,19768
57,832,249,19768
58,832,491,19770
59,832,364,19767
60,832,164,19770
61,832,697,19762
62,832,422,19772
63,832,483,19764
0,832,701,19975
1,832,389,19968
2,832,107,19981
3,832,388,19978
4,832,558,19973
5,832,157,19971
6,832,215,19970
7,832,524,19983
8,832,632,19968
9,832,131,19974
10,832,10,19976
11,832,761,19974
12,832,98,19975
13,832,63,19970
14,832,693,19981
15,832,602,19973
16,832,233,19976
17,832,311,19975
18,832,688,19972
19,832,553,19973
20,832,340,19983
21,832,568,19968
22,832,6,19976
23,832,602,19982
24,832,469,19974
25,832,197,19971
26,832,450,19971
27,832,112,19981
28,832,55,19978
29,832,226,19980
30,832,292,19971
31,832,143,19971
32,832,595,19969
33,832,136,19979
34,832,512,19981
35,832,544,19969
36,832,8,19969
37,832,76,19981
38,832,382,19969
39,832,380,19978
40,832,309,19983
41,832,3,19970
42,832,441,19974
43,832,678,19981
44,832,342,19977
45,832,347,19970
46,832,469,19969
47,832,483,19983
48,832,278,19979
49,832,53,19981
50,832,785,19968
51,832,414,19969
52,832,267,19977
53,832,354,19976
54,832,577,19969
55,832,65,19981
56,832,573,19976
57,832,573,19976
58,832,796,19978
59,832,297,19975
60,832,445,19978
61,832,437,19970
62,832,379,19980
63,832,222,19972
0,832,566,20183
1,832,358,20176
2,832,49,20189
3,832,191,20186
4,832,352,20181
5,832,502,20179
6,832,203,20178
7,832,332,20191
8,832,206,20176
9,832,588,20182
10,832,632,20184
11,832,140,20182
12,832,102,20183
13,832,432,20178
14,832,569,20189
15,832,546,20181
16,832,676,20184
17,832,636,20183
18,832,118,20180
19,832,594,20181
20,832,71,20191
21,832,449,20176
22,832,589,20184
23,832,61,20190
24,832,608,20182
25,832,326,20179
26,832,229,20179
27,832,150,20189
28,832,9,20186
29,832,761,20188
30,832,415,20179
31,832,451,20179
32,832,329,20177
33,832,325,20187
34,832,780,20189
35,832,317,20177
36,832,631,20177
37,832,263,20189
38,832,723,20177
39,832,748,20186
40,832,190,20191
41,832,809,20178
