port,pkt_size,flowid,time
42,1472,55,32018
43,1472,445,32021
44,1472,758,32027
45,1472,390,32023
46,1472,325,32023
47,1472,764,32028
48,1472,214,32017
49,1472,535,32027
50,1472,284,32028
51,1472,68,32028
52,1472,668,32023
53,1472,81,32022
54,1472,440,32025
55,1472,589,32024
56,1472,144,32019
57,1472,582,32019
58,1472,348,32031
59,1472,723,32027
60,1472,673,32031
61,1472,537,32021
62,1472,505,32028
63,1472,730,32019
0,1472,21,32399
1,1472,361,32393
2,1472,84,32389
3,1472,292,32397
4,1472,217,32384
5,1472,379,32390
6,1472,692,32395
7,1472,683,32395
8,1472,585,32392
9,1472,39,32393
10,1472,400,32399
11,1472,347,32395
12,1472,200,32389
13,1472,771,32398
14,1472,504,32390
15,1472,268,32390
16,1472,453,32399
17,1472,798,32398
18,1472,650,32394
19,1472,675,32390
20,1472,608,32397
21,1472,734,32395
22,1472,710,32399
23,1472,804,32384
24,1472,565,32395
25,1472,467,32389
26,1472,134,32390
27,1472,730,32386
28,1472,194,32388
29,1472,166,32389
30,1472,255,32386
31,1472,513,32385
32,1472,731,32397
33,1472,460,32398
34,1472,717,32386
35,1472,772,32395
36,1472,750,32394
37,1472,260,32399
38,1472,555,32384
39,1472,68,32393
40,1472,470,32396
41,1472,439,32389
42,1472,250,32386
43,1472,1,32389
44,1472,146,32395
45,1472,237,32391
46,1472,320,32391
47,1472,84,32396
48,1472,116,32385
49,1472,21,32395
50,1472,212,32396
51,1472,454,32396
52,1472,589,32391
53,1472,165,32390
54,1472,469,32393
55,1472,667,32392
56,1472,118,32387
57,1472,132,32387
58,1472,619,32399
59,1472,278,32395
60,1472,294,32399
61,1472,413,32389
62,1472,516,32396
63,1472,719,32387
0,1472,448,32767
1,1472,496,32761
2,1472,222,32757
3,1472,688,32765
4,1472,757,32752
5,1472,355,32758
6,1472,198,32763
7,1472,627,32763
8,1472,544,32760
9,1472,533,32761
10,1472,240,32767
11,1472,595,32763
12,1472,802,32757
13,1472,335,32766
14,1472,827,32758
15,1472,378,32758
16,1472,265,32767
17,1472,465,32766
18,1472,217,32762
19,1472,658,32758
20,1472,717,32765
21,1472,57,32763
22,1472,180,32767
23,1472,269,32752
24,1472,651,32763
25,1472,38,32757
26,1472,587,32758
27,1472,128,32754
28,1472,322,32756
29,1472,792,32757
30,1472,143,32754
31,1472,138,32753
32,1472,28,32765
33,1472,717,32766
34,1472,112,32754
35,1472,377,32763
36,1472,623,32762
37,1472,126,32767
38,1472,769,32752
39,1472,341,32761
40,1472,430,32764
41,1472,384,32757
42,1472,50,32754
43,1472,526,32757
44,1472,236,32763
45,1472,519,32759
46,1472,336,32759
47,1472,579,32764
48,1472,735,32753
49,1472,822,32763
50,1472,24,32764
51,1472,464,32764
52,1472,533,32759
53,1472,682,32758
54,1472,600,32761
55,1472,325,32760
56,1472,63,32755
57,1472,263,32755
58,1472,131,32767
59,1472,785,32763
60,1472,143,32767
61,1472,48,32757
62,1472,103,32764
63,1472,782,32755
0,1472,382,33135
1,1472,592,33129
2,1472,738,33125
3,1472,724,33133
4,1472,715,33120
5,1472,657,33126
6,1472,194,33131
7,1472,26,33131
8,1472,539,33128
9,1472,386,33129
10,1472,62,33135
11,1472,323,33131
12,1472,331,33125
13,1472,263,33134
14,1472,519,33126
15,1472,458,33126
16,1472,407,33135
17,1472,339,33134
18,1472,335,33130
19,1472,751,33126
20,1472,364,33133
21,1472,442,33131
22,1472,726,33135
23,1472,14,33120
24,1472,710,33131
25,1472,689,33125
26,1472,536,33126
27,1472,58,33122
28,1472,546,33124
29,1472,257,33125
30,1472,190,33122
31,1472,566,33121
32,1472,729,33133
33,1472,37,33134
34,1472,729,33122
35,1472,507,33131
36,1472,382,33130
37,1472,72,33135
38,1472,602,33120
39,1472,714,33129
40,1472,700,33132
41,1472,81,33125
42,1472,382,33122
43,1472,499,33125
44,1472,135,33131
45,1472,106,33127
46,1472,488,33127
47,1472,380,33132
48,1472,637,33121
49,1472,312,33131
50,1472,825,33132
51,1472,114,33132
52,1472,284,33127
53,1472,604,33126
54,1472,317,33129
55,1472,807,33128
56,1472,151,33123
57,1472,633,33123
58,1472,242,33135
59,1472,753,33131
60,1472,716,33135
61,1472,506,33125
62,1472,746,33132
63,1472,786,33123
0,1472,595,33503
1,1472,529,33497
2,1472,532,33493
3,1472,123,33501
4,1472,529,33488
5,1472,218,33494
6,1472,537,33499
7,1472,445,33499
8,1472,97,33496
9,1472,287,33497
10,1472,343,33503
11,1472,418,33499
12,1472,558,33493
13,1472,278,33502
14,1472,82,33494
15,1472,193,33494
16,1472,191,33503
17,1472,149,33502
18,1472,740,33498
19,1472,147,33494
20,1472,755,33501
21,1472,277,33499
22,1472,307,33503
23,1472,489,33488
24,1472,130,33499
25,1472,141,33493
26,1472,165,33494
27,1472,346,33490
28,1472,543,33492
29,1472,47,33493
30,1472,251,33490
31,1472,116,33489
32,1472,787,33501
33,1472,368,33502
34,1472,344,33490
35,1472,427,33499
36,1472,235,33498
37,1472,568,33503
38,1472,719,33488
39,1472,274,33497
40,1472,625,33500
41,1472,603,33493
42,1472,695,33490
43,1472,212,33493
44,1472,81,33499
45,1472,481,33495
46,1472,804,33495
47,1472,428,33500
48,1472,762,33489
49,1472,698,33499
50,1472,15,33500
51,1472,339,33500
52,1472,821,33495
53,1472,807,33494
54,1472,616,33497
55,1472,142,33496
56,1472,451,33491
57,1472,52,33491
58,1472,378,33503
59,1472,370,33499
60,1472,15,33503
61,1472,409,33493
62,1472,18,33500
63,1472,326,33491
0,1472,807,33871
1,1472,188,33865
2,1472,788,33861
3,1472,403,33869
4,1472,327,33856
5,1472,751,33862
6,1472,90,33867
7,1472,531,33867
8,1472,57,33864
9,1472,790,33865
10,1472,650,33871
11,1472,718,33867
12,1472,35,33861
13,1472,200,33870
14,1472,257,33862
15,1472,513,33862
16,1472,306,33871
17,1472,550,33870
18,1472,274,33866
19,1472,397,33862
20,1472,487,33869
21,1472,395,33867
22,1472,800,33871
23,1472,546,33856
24,1472,373,33867
25,1472,615,33861
26,1472,400,33862
27,1472,359,33858
28,1472,227,33860
29,1472,701,33861
30,1472,716,33858
31,1472,79,33857
32,1472,536,33869
33,1472,474,33870
34,1472,151,33858
35,1472,369,33867
36,1472,538,33866
37,1472,664,33871
38,1472,655,33856
39,1472,195,33865
40,1472,588,33868
41,1472,555,33861
42,1472,326,33858
43,1472,103,33861
44,1472,38,33867
45,1472,275,33863
46,1472,415,33863
47,1472,612,33868
48,1472,800,33857
49,1472,299,33867
50,1472,406,33868
51,1472,621,33868
52,1472,333,33863
53,1472,1,33862
54,1472,234,33865
55,1472,169,33864
56,1472,148,33859
57,1472,53,33859
58,1472,70,33871
59,1472,775,33867
60,1472,186,33871
61,1472,55,33861
62,1472,751,33868
63,1472,363,33859
0,1472,753,34239
1,1472,645,34233
2,1472,467,34229
3,1472,534,34237
4,1472,223,34224
5,1472,711,34230
6,1472,667,34235
7,1472,492,34235
8,1472,668,34232
9,1472,669,34233
10,1472,191,34239
11,1472,18,34235
12,1472,490,34229
13,1472,716,34238
14,1472,393,34230
15,1472,288,34230
16,1472,519,34239
17,1472,664,34238
18,1472,53,34234
19,1472,98,34230
20,1472,361,34237
21,1472,136,34235
22,1472,502,34239
23,1472,765,34224
24,1472,325,34235
25,1472,564,34229
26,1472,56,34230
27,1472,117,34226
28,1472,825,34228
29,1472,93,34229
30,1472,799,34226
31,1472,268,34225
32,1472,411,34237
33,1472,672,34238
34,1472,825,34226
35,1472,115,34235
36,1472,59,34234
37,1472,726,34239
38,1472,773,34224
39,1472,487,34233
40,1472,345,34236
41,1472,82,34229
42,1472,40,34226
43,1472,282,34229
44,1472,107,34235
45,1472,811,34231
46,1472,612,34231
47,1472,492,34236
48,1472,172,34225
49,1472,313,34235
50,1472,614,34236
51,1472,555,34236
52,1472,371,34231
53,1472,344,34230
54,1472,26,34233
55,1472,783,34232
56,1472,179,34227
57,1472,704,34227
58,1472,707,34239
59,1472,314,34235
60,1472,711,34239
61,1472,334,34229
62,1472,57,34236
63,1472,76,34227
0,1472,243,34607
1,1472,700,34601
2,1472,432,34597
3,1472,166,34605
4,1472,66,34592
5,1472,610,34598
6,1472,314,34603
7,1472,93,34603
8,1472,812,34600
9,1472,498,34601
10,1472,267,34607
11,1472,668,34603
12,1472,668,34597
13,1472,305,34606
14,1472,735,34598
15,1472,662,34598
16,1472,136,34607
17,1472,9,34606
18,1472,784,34602
19,1472,784,34598
20,1472,125,34605
21,1472,693,34603
22,1472,577,34607
23,1472,604,34592
24,1472,479,34603
25,1472,558,34597
26,1472,476,34598
27,1472,429,34594
28,1472,770,34596
29,1472,105,34597
30,1472,210,34594
31,1472,392,34593
32,1472,434,34605
33,1472,72,34606
34,1472,633,34594
35,1472,693,34603
36,1472,45,34602
37,1472,99,34607
38,1472,803,34592
39,1472,785,34601
40,1472,639,34604
41,1472,299,34597
42,1472,425,34594
43,1472,428,34597
44,1472,460,34603
45,1472,111,34599
46,1472,151,34599
47,1472,386,34604
48,1472,128,34593
49,1472,613,34603
50,1472,380,34604
51,1472,769,34604
52,1472,50,34599
53,1472,93,34598
54,1472,701,34601
55,1472,39,34600
56,1472,324,34595
57,1472,642,34595
58,1472,398,34607
59,1472,746,34603
60,1472,320,34607
61,1472,765,34597
62,1472,21,34604
63,1472,37,34595
0,1472,735,34975
1,1472,373,34969
2,1472,169,34965
3,1472,160,34973
4,1472,825,34960
5,1472,160,34966
6,1472,397,34971
7,1472,670,34971
8,1472,111,34968
9,1472,235,34969
10,1472,105,34975
11,1472,523,34971
12,1472,782,34965
13,1472,188,34974
14,1472,425,34966
15,1472,729,34966
16,1472,651,34975
17,1472,722,34974
18,1472,828,34970
19,1472,242,34966
20,1472,177,34973
21,1472,235,34971
22,1472,645,34975
23,1472,701,34960
24,1472,303,34971
25,1472,638,34965
26,1472,822,34966
27,1472,554,34962
28,1472,767,34964
29,1472,808,34965
30,1472,235,34962
31,1472,146,34961
32,1472,104,34973
33,1472,339,34974
34,1472,764,34962
35,1472,100,34971
36,1472,433,34970
37,1472,149,34975
38,1472,753,34960
39,1472,308,34969
40,1472,785,34972
41,1472,252,34965
42,1472,652,34962
43,1472,475,34965
44,1472,655,34971
45,1472,470,34967
46,1472,522,34967
47,1472,686,34972
48,1472,418,34961
49,1472,255,34971
50,1472,793,34972
51,1472,84,34972
52,1472,556,34967
53,1472,500,34966
54,1472,658,34969
55,1472,373,34968
56,1472,119,34963
57,1472,767,34963
58,1472,768,34975
59,1472,148,34971
60,1472,45,34975
61,1472,19,34965
62,1472,113,34972
63,1472,798,34963
0,1472,301,35343
1,1472,192,35337
2,1472,82,35333
3,1472,564,35341
4,1472,596,35328
5,1472,772,35334
6,1472,532,35339
7,1472,650,35339
8,1472,122,35336
9,1472,594,35337
10,1472,673,35343
11,1472,87,35339
12,1472,749,35333
13,1472,394,35342
14,1472,20,35334
15,1472,668,35334
16,1472,152,35343
17,1472,369,35342
18,1472,556,35338
19,1472,234,35334
20,1472,297,35341
21,1472,219,35339
22,1472,387,35343
23,1472,2,35328
24,1472,311,35339
25,1472,86,35333
26,1472,547,35334
27,1472,163,35330
28,1472,670,35332
29,1472,342,35333
30,1472,21,35330
31,1472,69,35329
32,1472,559,35341
33,1472,118,35342
34,1472,731,35330
35,1472,112,35339
36,1472,799,35338
37,1472,721,35343
38,1472,700,35328
39,1472,173,35337
40,1472,483,35340
41,1472,150,35333
42,1472,168,35330
43,1472,96,35333
44,1472,566,35339
45,1472,512,35335
46,1472,463,35335
47,1472,80,35340
48,1472,645,35329
49,1472,455,35339
50,1472,148,35340
51,1472,718,35340
52,1472,394,35335
53,1472,359,35334
54,1472,729,35337
55,1472,588,35336
56,1472,776,35331
57,1472,280,35331
58,1472,431,35343
59,1472,20,35339
60,1472,770,35343
61,1472,723,35333
62,1472,292,35340
63,1472,518,35331
0,1472,381,35711
1,1472,108,35705
2,1472,580,35701
3,1472,469,35709
4,1472,125,35696
5,1472,195,35702
6,1472,298,35707
7,1472,432,35707
8,1472,47,35704
9,1472,416,35705
10,1472,135,35711
11,1472,457,35707
12,1472,424,35701
13,1472,668,35710
14,1472,581,35702
15,1472,241,35702
16,1472,557,35711
17,1472,415,35710
18,1472,373,35706
19,1472,474,35702
20,1472,735,35709
21,1472,311,35707
22,1472,671,35711
23,1472,252,35696
24,1472,63,35707
25,1472,746,35701
26,1472,606,35702
27,1472,481,35698
28,1472,39,35700
29,1472,472,35701
30,1472,656,35698
31,1472,763,35697
32,1472,736,35709
33,1472,493,35710
34,1472,295,35698
35,1472,746,35707
36,1472,779,35706
37,1472,523,35711
38,1472,637,35696
39,1472,395,35705
40,1472,425,35708
41,1472,558,35701
42,1472,726,35698
43,1472,136,35701
44,1472,150,35707
45,1472,231,35703
46,1472,669,35703
47,1472,403,35708
48,1472,494,35697
49,1472,698,35707
50,1472,19,35708
51,1472,425,35708
52,1472,533,35703
53,1472,683,35702
54,1472,25,35705
55,1472,232,35704
56,1472,442,35699
57,1472,162,35699
58,1472,98,35711
59,1472,313,35707
60,1472,103,35711
61,1472,584,35701
62,1472,59,35708
63,1472,74,35699
0,1472,266,36079
1,1472,43,36073
2,1472,491,36069
3,1472,61,36077
4,1472,431,36064
5,1472,386,36070
6,1472,451,36075
7,1472,226,36075
8,1472,438,36072
9,1472,761,36073
10,1472,155,36079
11,1472,126,36075
12,1472,240,36069
13,1472,15,36078
14,1472,426,36070
15,1472,70,36070
16,1472,289,36079
17,1472,733,36078
18,1472,92,36074
19,1472,474,36070
20,1472,102,36077
21,1472,150,36075
22,1472,582,36079
23,1472,192,36064
24,1472,568,36075
25,1472,830,36069
26,1472,143,36070
27,1472,140,36066
28,1472,51,36068
29,1472,174,36069
30,1472,260,36066
31,1472,757,36065
32,1472,86,36077
33,1472,346,36078
34,1472,34,36066
35,1472,155,36075
36,1472,412,36074
37,1472,231,36079
38,1472,812,36064
39,1472,734,36073
40,1472,603,36076
41,1472,727,36069
42,1472,753,36066
43,1472,712,36069
44,1472,195,36075
45,1472,550,36071
46,1472,819,36071
47,1472,334,36076
48,1472,78,36065
49,1472,641,36075
50,1472,125,36076
51,1472,463,36076
52,1472,535,36071
53,1472,599,36070
54,1472,240,36073
55,1472,333,36072
56,1472,733,36067
57,1472,18,36067
58,1472,461,36079
59,1472,809,36075
60,1472,473,36079
61,1472,142,36069
62,1472,179,36076
63,1472,24,36067
0,1472,80,36447
1,1472,582,36441
2,1472,816,36437
3,1472,208,36445
4,1472,135,36432
5,1472,549,36438
6,1472,795,36443
7,1472,168,36443
8,1472,379,36440
9,1472,359,36441
10,1472,647,36447
11,1472,97,36443
12,1472,72,36437
13,1472,597,36446
14,1472,86,36438
15,1472,588,36438
16,1472,241,36447
17,1472,98,36446
18,1472,629,36442
19,1472,123,36438
20,1472,668,36445
21,1472,154,36443
22,1472,433,36447
23,1472,342,36432
24,1472,755,36443
25,1472,125,36437
26,1472,462,36438
27,1472,279,36434
28,1472,785,36436
29,1472,830,36437
30,1472,578,36434
31,1472,425,36433
32,1472,609,36445
33,1472,213,36446
34,1472,144,36434
35,1472,676,36443
36,1472,332,36442
37,1472,122,36447
38,1472,262,36432
39,1472,141,36441
40,1472,186,36444
41,1472,658,36437
42,1472,562,36434
43,1472,445,36437
44,1472,770,36443
45,1472,662,36439
46,1472,159,36439
47,1472,434,36444
48,1472,444,36433
49,1472,384,36443
50,1472,302,36444
51,1472,545,36444
52,1472,799,36439
53,1472,731,36438
54,1472,648,36441
55,1472,626,36440
56,1472,634,36435
57,1472,136,36435
58,1472,37,36447
59,1472,178,36443
60,1472,704,36447
61,1472,473,36437
62,1472,651,36444
63,1472,624,36435
