port,pkt_size,flowid,time
19,128,3,2438
20,128,743,2439
21,128,1,2441
22,128,406,2440
23,128,87,2444
24,128,394,2446
25,128,111,2442
26,128,400,2444
27,128,643,2435
28,128,248,2432
29,128,542,2443
30,128,646,2442
31,128,371,2435
32,128,221,2447
33,128,345,2432
34,128,169,2447
35,128,269,2443
36,128,218,2441
37,128,710,2439
38,128,174,2446
39,128,682,2446
40,128,410,2439
41,128,354,2432
42,128,102,2432
43,128,780,2433
44,128,596,2446
45,128,257,2432
46,128,565,2447
47,128,549,2443
48,128,746,2445
49,128,445,2432
50,128,428,2447
51,128,256,2439
52,128,756,2440
53,128,569,2434
54,128,697,2442
55,128,63,2434
56,128,361,2435
57,128,290,2441
58,128,72,2444
59,128,11,2439
60,128,691,2437
61,128,619,2439
62,128,455,2441
63,128,404,2432
0,128,743,2472
1,128,483,2478
2,128,513,2471
3,128,34,2476
4,128,364,2479
5,128,186,2478
6,128,504,2470
7,128,169,2464
8,128,749,2474
9,128,244,2468
10,128,657,2476
11,128,324,2466
12,128,412,2474
13,128,532,2478
14,128,474,2474
15,128,281,2471
16,128,153,2479
17,128,37,2467
18,128,190,2470
19,128,728,2470
20,128,264,2471
21,128,300,2473
22,128,745,2472
23,128,373,2476
24,128,183,2478
25,128,543,2474
26,128,170,2476
27,128,699,2467
28,128,210,2464
29,128,649,2475
30,128,50,2474
31,128,630,2467
32,128,224,2479
33,128,82,2464
34,128,337,2479
35,128,516,2475
36,128,444,2473
37,128,97,2471
38,128,566,2478
39,128,703,2478
40,128,193,2471
41,128,557,2464
42,128,409,2464
43,128,283,2465
44,128,621,2478
45,128,789,2464
46,128,275,2479
47,128,168,2475
48,128,330,2477
49,128,165,2464
50,128,384,2479
51,128,602,2471
52,128,48,2472
53,128,10,2466
54,128,476,2474
55,128,13,2466
56,128,603,2467
57,128,342,2473
58,128,180,2476
59,128,721,2471
60,128,311,2469
61,128,749,2471
62,128,311,2473
63,128,457,2464
0,128,684,2504
1,128,264,2510
2,128,355,2503
3,128,243,2508
4,128,638,2511
5,128,685,2510
6,128,377,2502
7,128,596,2496
8,128,697,2506
9,128,743,2500
10,128,513,2508
11,128,424,2498
12,128,713,2506
13,128,256,2510
14,128,716,2506
15,128,624,2503
16,128,116,2511
17,128,206,2499
18,128,794,2502
19,128,388,2502
20,128,396,2503
21,128,456,2505
22,128,705,2504
23,128,134,2508
24,128,64,2510
25,128,45,2506
26,128,85,2508
27,128,191,2499
28,128,297,2496
29,128,540,2507
30,128,335,2506
31,128,223,2499
32,128,199,2511
33,128,201,2496
34,128,68,2511
35,128,154,2507
36,128,477,2505
37,128,680,2503
38,128,703,2510
39,128,581,2510
40,128,725,2503
41,128,727,2496
42,128,165,2496
43,128,704,2497
44,128,550,2510
45,128,641,2496
46,128,241,2511
47,128,283,2507
48,128,48,2509
49,128,508,2496
50,128,633,2511
51,128,745,2503
52,128,207,2504
53,128,598,2498
54,128,668,2506
55,128,787,2498
56,128,791,2499
57,128,560,2505
58,128,56,2508
59,128,226,2503
60,128,452,2501
61,128,73,2503
62,128,29,2505
63,128,198,2496
0,128,612,2536
1,128,686,2542
2,128,729,2535
3,128,712,2540
4,128,610,2543
5,128,391,2542
6,128,769,2534
7,128,143,2528
8,128,437,2538
9,128,446,2532
10,128,475,2540
11,128,746,2530
12,128,575,2538
13,128,216,2542
14,128,29,2538
15,128,467,2535
16,128,679,2543
17,128,475,2531
18,128,25,2534
19,128,158,2534
20,128,491,2535
21,128,506,2537
22,128,47,2536
23,128,519,2540
24,128,38,2542
25,128,637,2538
26,128,619,2540
27,128,554,2531
28,128,144,2528
29,128,742,2539
30,128,602,2538
31,128,386,2531
32,128,321,2543
33,128,572,2528
34,128,12,2543
35,128,139,2539
36,128,404,2537
37,128,390,2535
38,128,564,2542
39,128,437,2542
40,128,509,2535
41,128,192,2528
42,128,119,2528
43,128,729,2529
44,128,110,2542
45,128,718,2528
46,128,99,2543
47,128,264,2539
48,128,677,2541
49,128,231,2528
50,128,276,2543
51,128,136,2535
52,128,508,2536
53,128,432,2530
54,128,687,2538
55,128,197,2530
56,128,602,2531
57,128,421,2537
58,128,773,2540
59,128,370,2535
60,128,696,2533
61,128,224,2535
62,128,372,2537
63,128,578,2528
0,128,402,2568
1,128,434,2574
2,128,142,2567
3,128,430,2572
4,128,529,2575
5,128,366,2574
6,128,265,2566
7,128,608,2560
8,128,33,2570
9,128,122,2564
10,128,67,2572
11,128,66,2562
12,128,588,2570
13,128,30,2574
14,128,776,2570
15,128,143,2567
16,128,178,2575
17,128,529,2563
18,128,154,2566
19,128,754,2566
20,128,527,2567
21,128,203,2569
22,128,245,2568
23,128,656,2572
24,128,398,2574
25,128,501,2570
26,128,734,2572
27,128,73,2563
28,128,393,2560
29,128,695,2571
30,128,163,2570
31,128,270,2563
32,128,509,2575
33,128,472,2560
34,128,54,2575
35,128,445,2571
36,128,143,2569
37,128,74,2567
38,128,528,2574
39,128,125,2574
40,128,337,2567
41,128,729,2560
42,128,627,2560
43,128,85,2561
44,128,571,2574
45,128,147,2560
46,128,169,2575
47,128,222,2571
48,128,778,2573
49,128,486,2560
50,128,588,2575
51,128,582,2567
52,128,350,2568
53,128,769,2562
54,128,226,2570
55,128,764,2562
56,128,329,2563
57,128,642,2569
58,128,442,2572
59,128,661,2567
60,128,558,2565
61,128,702,2567
62,128,580,2569
63,128,358,2560
0,128,399,2600
1,128,13,2606
2,128,662,2599
3,128,478,2604
4,128,497,2607
5,128,181,2606
6,128,57,2598
7,128,346,2592
8,128,343,2602
9,128,12,2596
10,128,192,2604
11,128,554,2594
12,128,650,2602
13,128,508,2606
14,128,316,2602
15,128,282,2599
16,128,110,2607
17,128,488,2595
18,128,332,2598
19,128,489,2598
20,128,230,2599
21,128,11,2601
22,128,132,2600
23,128,8,2604
24,128,447,2606
25,128,597,2602
26,128,333,2604
27,128,675,2595
28,128,275,2592
29,128,366,2603
30,128,752,2602
31,128,232,2595
32,128,399,2607
33,128,511,2592
34,128,291,2607
35,128,251,2603
36,128,59,2601
37,128,736,2599
38,128,321,2606
39,128,23,2606
40,128,299,2599
41,128,593,2592
42,128,156,2592
43,128,171,2593
44,128,671,2606
45,128,683,2592
46,128,259,2607
47,128,203,2603
48,128,308,2605
49,128,7,2592
50,128,415,2607
51,128,556,2599
52,128,62,2600
53,128,787,2594
54,128,561,2602
55,128,705,2594
56,128,527,2595
57,128,270,2601
58,128,233,2604
59,128,79,2599
60,128,473,2597
61,128,312,2599
62,128,722,2601
63,128,756,2592
0,128,450,2632
1,128,704,2638
2,128,160,2631
3,128,434,2636
4,128,416,2639
5,128,495,2638
6,128,40,2630
7,128,403,2624
8,128,69,2634
9,128,449,2628
10,128,76,2636
11,128,647,2626
12,128,253,2634
13,128,601,2638
14,128,508,2634
15,128,304,2631
16,128,310,2639
17,128,160,2627
18,128,47,2630
19,128,346,2630
20,128,93,2631
21,128,75,2633
22,128,116,2632
23,128,428,2636
24,128,439,2638
25,128,275,2634
26,128,60,2636
27,128,296,2627
28,128,95,2624
29,128,565,2635
30,128,594,2634
31,128,305,2627
32,128,507,2639
33,128,139,2624
34,128,107,2639
35,128,571,2635
36,128,763,2633
37,128,297,2631
38,128,408,2638
39,128,621,2638
40,128,13,2631
41,128,17,2624
42,128,128,2624
43,128,123,2625
44,128,280,2638
45,128,431,2624
46,128,33,2639
47,128,678,2635
48,128,453,2637
49,128,183,2624
50,128,534,2639
51,128,46,2631
52,128,592,2632
53,128,21,2626
54,128,762,2634
55,128,510,2626
56,128,54,2627
57,128,661,2633
58,128,479,2636
59,128,307,2631
60,128,202,2629
61,128,542,2631
62,128,374,2633
63,128,667,2624
0,128,98,2664
1,128,596,2670
2,128,230,2663
3,128,458,2668
4,128,506,2671
5,128,122,2670
6,128,378,2662
7,128,318,2656
8,128,2,2666
9,128,480,2660
10,128,209,2668
11,128,577,2658
12,128,91,2666
13,128,195,2670
14,128,199,2666
15,128,594,2663
16,128,102,2671
17,128,512,2659
18,128,723,2662
19,128,38,2662
20,128,334,2663
21,128,167,2665
22,128,110,2664
23,128,64,2668
24,128,386,2670
25,128,544,2666
26,128,347,2668
27,128,378,2659
28,128,110,2656
29,128,490,2667
30,128,521,2666
31,128,529,2659
32,128,452,2671
33,128,740,2656
34,128,343,2671
35,128,285,2667
36,128,472,2665
37,128,530,2663
38,128,682,2670
39,128,483,2670
40,128,431,2663
41,128,39,2656
42,128,626,2656
43,128,368,2657
44,128,576,2670
45,128,133,2656
46,128,67,2671
47,128,725,2667
48,128,780,2669
49,128,203,2656
50,128,749,2671
51,128,499,2663
52,128,714,2664
53,128,585,2658
54,128,633,2666
55,128,166,2658
56,128,342,2659
57,128,541,2665
58,128,30,2668
59,128,189,2663
60,128,355,2661
61,128,257,2663
62,128,660,2665
63,128,232,2656
0,128,778,2696
1,128,431,2702
2,128,425,2695
3,128,788,2700
4,128,260,2703
5,128,764,2702
6,128,622,2694
7,128,174,2688
8,128,709,2698
9,128,438,2692
10,128,52,2700
11,128,620,2690
12,128,210,2698
13,128,111,2702
14,128,594,2698
15,128,123,2695
16,128,551,2703
17,128,414,2691
18,128,280,2694
19,128,441,2694
20,128,772,2695
21,128,779,2697
22,128,783,2696
23,128,564,2700
24,128,97,2702
25,128,263,2698
26,128,351,2700
27,128,600,2691
28,128,107,2688
29,128,188,2699
30,128,359,2698
31,128,568,2691
32,128,167,2703
33,128,507,2688
34,128,201,2703
35,128,78,2699
36,128,155,2697
37,128,126,2695
38,128,133,2702
39,128,719,2702
40,128,490,2695
41,128,177,2688
42,128,89,2688
43,128,57,2689
44,128,115,2702
45,128,571,2688
46,128,119,2703
47,128,295,2699
48,128,550,2701
49,128,399,2688
50,128,382,2703
51,128,406,2695
52,128,635,2696
53,128,203,2690
54,128,769,2698
55,128,322,2690
56,128,697,2691
57,128,327,2697
58,128,434,2700
59,128,171,2695
60,128,794,2693
61,128,320,2695
62,128,599,2697
63,128,411,2688
0,128,182,2728
1,128,306,2734
2,128,56,2727
3,128,441,2732
4,128,435,2735
5,128,312,2734
6,128,606,2726
7,128,300,2720
8,128,250,2730
9,128,209,2724
10,128,147,2732
11,128,269,2722
12,128,614,2730
13,128,18,2734
14,128,123,2730
15,128,660,2727
16,128,657,2735
17,128,697,2723
18,128,618,2726
19,128,103,2726
20,128,679,2727
21,128,407,2729
22,128,624,2728
23,128,787,2732
24,128,242,2734
25,128,715,2730
26,128,647,2732
27,128,258,2723
28,128,9,2720
29,128,467,2731
30,128,555,2730
31,128,741,2723
32,128,379,2735
33,128,410,2720
34,128,488,2735
35,128,605,2731
36,128,195,2729
37,128,577,2727
38,128,631,2734
39,128,676,2734
40,128,82,2727
41,128,633,2720
42,128,371,2720
43,128,665,2721
44,128,65,2734
45,128,672,2720
46,128,131,2735
47,128,211,2731
48,128,680,2733
49,128,575,2720
50,128,136,2735
51,128,125,2727
52,128,613,2728
53,128,590,2722
54,128,512,2730
55,128,386,2722
56,128,138,2723
57,128,705,2729
58,128,751,2732
59,128,561,2727
60,128,566,2725
61,128,4,2727
62,128,745,2729
63,128,772,2720
0,128,413,2760
1,128,24,2766
2,128,150,2759
3,128,453,2764
4,128,631,2767
5,128,282,2766
6,128,599,2758
7,128,274,2752
8,128,603,2762
9,128,39,2756
10,128,405,2764
11,128,674,2754
12,128,555,2762
13,128,33,2766
14,128,140,2762
15,128,25,2759
16,128,480,2767
17,128,660,2755
18,128,679,2758
19,128,399,2758
20,128,339,2759
21,128,724,2761
22,128,240,2760
23,128,688,2764
24,128,60,2766
25,128,96,2762
26,128,376,2764
27,128,367,2755
28,128,310,2752
29,128,604,2763
30,128,356,2762
31,128,677,2755
32,128,101,2767
33,128,128,2752
34,128,87,2767
35,128,464,2763
36,128,178,2761
37,128,576,2759
38,128,308,2766
39,128,561,2766
40,128,710,2759
41,128,114,2752
42,128,476,2752
43,128,399,2753
44,128,242,2766
45,128,117,2752
46,128,312,2767
47,128,30,2763
48,128,745,2765
49,128,606,2752
50,128,569,2767
51,128,124,2759
52,128,131,2760
53,128,97,2754
54,128,581,2762
55,128,650,2754
56,128,332,2755
57,128,447,2761
58,128,478,2764
59,128,10,2759
60,128,683,2757
61,128,771,2759
62,128,408,2761
63,128,660,2752
0,128,146,2792
1,128,440,2798
2,128,74,2791
3,128,383,2796
4,128,420,2799
5,128,325,2798
6,128,439,2790
7,128,553,2784
8,128,632,2794
9,128,55,2788
10,128,473,2796
11,128,541,2786
12,128,259,2794
13,128,459,2798
14,128,232,2794
15,128,730,2791
16,128,96,2799
17,128,763,2787
18,128,411,2790
19,128,486,2790
20,128,338,2791
21,128,207,2793
22,128,201,2792
23,128,416,2796
24,128,329,2798
25,128,737,2794
26,128,577,2796
27,128,534,2787
28,128,338,2784
29,128,161,2795
30,128,171,2794
31,128,190,2787
32,128,326,2799
33,128,754,2784
34,128,76,2799
35,128,354,2795
36,128,16,2793
37,128,270,2791
38,128,298,2798
39,128,201,2798
40,128,510,2791
41,128,83,2784
42,128,96,2784
43,128,316,2785
44,128,331,2798
45,128,194,2784
46,128,266,2799
47,128,576,2795
48,128,585,2797
49,128,218,2784
50,128,342,2799
51,128,199,2791
52,128,632,2792
53,128,541,2786
54,128,247,2794
55,128,485,2786
56,128,284,2787
57,128,140,2793
58,128,147,2796
59,128,207,2791
60,128,684,2789
61,128,470,2791
62,128,442,2793
63,128,518,2784
0,128,282,2824
1,128,641,2830
2,128,561,2823
3,128,764,2828
4,128,750,2831
5,128,759,2830
6,128,123,2822
7,128,308,2816
8,128,174,2826
9,128,739,2820
10,128,387,2828
11,128,398,2818
12,128,415,2826
13,128,11,2830
14,128,792,2826
15,128,253,2823
16,128,151,2831
17,128,448,2819
18,128,167,2822
19,128,125,2822
20,128,559,2823
21,128,157,2825
22,128,334,2824
23,128,418,2828
24,128,721,2830
25,128,624,2826
26,128,544,2828
27,128,40,2819
28,128,452,2816
29,128,502,2827
30,128,668,2826
31,128,250,2819
32,128,653,2831
33,128,218,2816
34,128,6,2831
35,128,626,2827
36,128,768,2825
37,128,404,2823
38,128,72,2830
39,128,703,2830
40,128,750,2823
41,128,327,2816
42,128,65,2816
43,128,302,2817
44,128,780,2830
45,128,630,2816
46,128,588,2831
47,128,324,2827
48,128,447,2829
49,128,606,2816
50,128,479,2831
51,128,687,2823
52,128,200,2824
53,128,443,2818
54,128,112,2826
55,128,418,2818
56,128,652,2819
57,128,602,2825
58,128,678,2828
59,128,418,2823
60,128,493,2821
61,128,255,2823
62,128,596,2825
63,128,526,2816
0,128,460,2856
1,128,718,2862
2,128,545,2855
3,128,60,2860
4,128,41,2863
5,128,626,2862
6,128,273,2854
7,128,507,2848
8,128,485,2858
9,128,394,2852
10,128,670,2860
11,128,342,2850
12,128,440,2858
13,128,714,2862
14,128,539,2858
15,128,443,2855
16,128,318,2863
17,128,730,2851
18,128,257,2854
19,128,587,2854
20,128,258,2855
21,128,128,2857
22,128,311,2856
23,128,655,2860
24,128,334,2862
25,128,6,2858
26,128,710,2860
27,128,453,2851
28,128,527,2848
29,128,380,2859
30,128,165,2858
31,128,431,2851
32,128,731,2863
33,128,318,2848
34,128,188,2863
35,128,45,2859
36,128,678,2857
37,128,440,2855
38,128,138,2862
39,128,468,2862
40,128,758,2855
41,128,267,2848
42,128,452,2848
43,128,220,2849
44,128,336,2862
45,128,320,2848
46,128,628,2863
47,128,290,2859
48,128,181,2861
49,128,28,2848
50,128,391,2863
51,128,91,2855
52,128,221,2856
53,128,780,2850
54,128,261,2858
55,128,132,2850
56,128,129,2851
57,128,769,2857
58,128,688,2860
59,128,580,2855
60,128,113,2853
61,128,280,2855
62,128,516,2857
63,128,439,2848
0,128,752,2888
1,128,413,2894
2,128,455,2887
3,128,481,2892
4,128,112,2895
5,128,754,2894
6,128,403,2886
7,128,80,2880
8,128,559,2890
9,128,34,2884
10,128,773,2892
11,128,624,2882
12,128,182,2890
13,128,469,2894
14,128,727,2890
15,128,607,2887
16,128,635,2895
17,128,472,2883
18,128,698,2886
19,128,699,2886
20,128,408,2887
21,128,378,2889
22,128,435,2888
23,128,635,2892
24,128,719,2894
25,128,723,2890
26,128,633,2892
27,128,134,2883
28,128,109,2880
29,128,82,2891
30,128,701,2890
31,128,414,2883
32,128,187,2895
33,128,392,2880
34,128,126,2895
35,128,269,2891
36,128,18,2889
37,128,184,2887
38,128,311,2894
39,128,656,2894
40,128,52,2887
41,128,618,2880
42,128,759,2880
43,128,120,2881
44,128,509,2894
45,128,289,2880
46,128,87,2895
47,128,616,2891
48,128,281,2893
49,128,27,2880
50,128,37,2895
51,128,709,2887
52,128,735,2888
53,128,56,2882
54,128,107,2890
55,128,184,2882
56,128,280,2883
57,128,711,2889
58,128,602,2892
59,128,774,2887
60,128,256,2885
61,128,496,2887
62,128,728,2889
63,128,222,2880
0,128,258,2920
1,128,19,2926
2,128,692,2919
3,128,157,2924
4,128,493,2927
5,128,555,2926
6,128,598,2918
7,128,65,2912
8,128,492,2922
9,128,526,2916
10,128,541,2924
11,128,336,2914
12,128,684,2922
13,128,99,2926
14,128,652,2922
15,128,208,2919
16,128,156,2927
17,128,622,2915
18,128,666,2918
19,128,372,2918
20,128,278,2919
21,128,611,2921
22,128,630,2920
23,128,346,2924
24,128,487,2926
25,128,183,2922
26,128,370,2924
27,128,2,2915
28,128,462,2912
29,128,761,2923
30,128,139,2922
31,128,355,2915
32,128,500,2927
33,128,354,2912
34,128,656,2927
35,128,586,2923
36,128,53,2921
37,128,372,2919
38,128,483,2926
39,128,515,2926
40,128,453,2919
41,128,103,2912
42,128,465,2912
43,128,775,2913
44,128,244,2926
45,128,332,2912
46,128,605,2927
47,128,508,2923
48,128,332,2925
49,128,132,2912
50,128,579,2927
51,128,401,2919
52,128,776,2920
53,128,451,2914
54,128,41,2922
55,128,466,2914
56,128,204,2915
57,128,297,2921
58,128,472,2924
59,128,322,2919
60,128,423,2917
61,128,326,2919
62,128,358,2921
63,128,725,2912
0,128,588,2952
1,128,764,2958
2,128,207,2951
3,128,417,2956
4,128,357,2959
5,128,694,2958
6,128,135,2950
7,128,632,2944
8,128,627,2954
9,128,149,2948
10,128,751,2956
11,128,543,2946
12,128,589,2954
13,128,491,2958
14,128,6,2954
15,128,6,2951
16,128,49,2959
17,128,312,2947
18,128,175,2950
19,128,737,2950
20,128,686,2951
21,128,748,2953
22,128,182,2952
23,128,304,2956
24,128,273,2958
25,128,480,2954
26,128,151,2956
27,128,771,2947
28,128,81,2944
29,128,179,2955
30,128,730,2954
31,128,98,2947
32,128,794,2959
33,128,602,2944
34,128,502,2959
35,128,112,2955
36,128,609,2953
37,128,745,2951
38,128,294,2958
39,128,241,2958
40,128,428,2951
41,128,249,2944
42,128,101,2944
43,128,78,2945
44,128,69,2958
45,128,574,2944
46,128,759,2959
47,128,196,2955
48,128,638,2957
49,128,698,2944
50,128,177,2959
51,128,555,2951
52,128,737,2952
53,128,638,2946
54,128,249,2954
55,128,794,2946
56,128,784,2947
57,128,267,2953
58,128,765,2956
59,128,167,2951
60,128,489,2949
61,128,19,2951
62,128,477,2953
63,128,157,2944
0,128,304,2984
1,128,349,2990
2,128,485,2983
3,128,352,2988
4,128,64,2991
5,128,699,2990
6,128,466,2982
7,128,230,2976
8,128,523,2986
9,128,749,2980
10,128,245,2988
11,128,287,2978
12,128,449,2986
13,128,249,2990
14,128,306,2986
15,128,51,2983
16,128,117,2991
17,128,301,2979
18,128,337,2982
19,128,619,2982
20,128,725,2983
21,128,91,2985
22,128,732,2984
23,128,217,2988
24,128,784,2990
25,128,489,2986
26,128,179,2988
27,128,436,2979
28,128,553,2976
29,128,534,2987
30,128,679,2986
31,128,535,2979
32,128,243,2991
33,128,457,2976
34,128,363,2991
35,128,620,2987
36,128,738,2985
37,128,648,2983
38,128,573,2990
39,128,127,2990
40,128,419,2983
41,128,244,2976
42,128,164,2976
43,128,461,2977
44,128,254,2990
45,128,408,2976
46,128,168,2991
47,128,472,2987
48,128,324,2989
49,128,260,2976
50,128,170,2991
51,128,365,2983
52,128,274,2984
53,128,317,2978
54,128,7,2986
55,128,647,2978
56,128,355,2979
57,128,290,2985
58,128,475,2988
59,128,454,2983
60,128,35,2981
61,128,447,2983
62,128,48,2985
63,128,106,2976
0,128,773,3016
1,128,49,3022
2,128,494,3015
3,128,463,3020
4,128,241,3023
5,128,549,3022
6,128,511,3014
7,128,736,3008
8,128,504,3018
9,128,83,3012
10,128,171,3020
11,128,636,3010
12,128,493,3018
13,128,222,3022
14,128,241,3018
15,128,561,3015
16,128,64,3023
17,128,125,3011
18,128,539,3014
19,128,775,3014
20,128,48,3015
21,128,682,3017
22,128,415,3016
23,128,607,3020
24,128,737,3022
25,128,545,3018
26,128,440,3020
27,128,178,3011
28,128,766,3008
29,128,235,3019
30,128,659,3018
31,128,94,3011
32,128,526,3023
33,128,566,3008
34,128,111,3023
35,128,573,3019
36,128,311,3017
37,128,566,3015
38,128,62,3022
39,128,768,3022
40,128,115,3015
41,128,259,3008
42,128,395,3008
43,128,27,3009
44,128,190,3022
45,128,214,3008
46,128,450,3023
47,128,585,3019
48,128,742,3021
49,128,49,3008
50,128,677,3023
51,128,450,3015
52,128,281,3016
53,128,472,3010
54,128,523,3018
55,128,430,3010
56,128,106,3011
57,128,142,3017
58,128,215,3020
59,128,308,3015
60,128,669,3013
61,128,174,3015
62,128,581,3017
63,128,559,3008
0,128,641,3048
1,128,141,3054
2,128,372,3047
3,128,446,3052
4,128,606,3055
5,128,22,3054
6,128,612,3046
7,128,527,3040
8,128,98,3050
9,128,568,3044
10,128,119,3052
11,128,64,3042
12,128,715,3050
13,128,243,3054
14,128,179,3050
15,128,441,3047
16,128,670,3055
17,128,714,3043
18,128,560,3046
19,128,57,3046
20,128,147,3047
21,128,724,3049
22,128,217,3048
23,128,389,3052
24,128,112,3054
25,128,146,3050
26,128,307,3052
27,128,590,3043
28,128,141,3040
29,128,198,3051
30,128,647,3050
31,128,643,3043
32,128,255,3055
33,128,224,3040
34,128,370,3055
35,128,311,3051
36,128,257,3049
37,128,140,3047
38,128,635,3054
39,128,287,3054
40,128,150,3047
41,128,696,3040
42,128,22,3040
43,128,168,3041
44,128,12,3054
45,128,712,3040
46,128,709,3055
47,128,76,3051
48,128,197,3053
49,128,719,3040
50,128,126,3055
51,128,299,3047
52,128,484,3048
53,128,462,3042
54,128,351,3050
55,128,23,3042
56,128,32,3043
57,128,77,3049
58,128,619,3052
59,128,169,3047
60,128,258,3045
61,128,435,3047
62,128,214,3049
63,128,460,3040
0,128,642,3080
1,128,724,3086
2,128,99,3079
3,128,557,3084
4,128,514,3087
5,128,227,3086
6,128,167,3078
7,128,636,3072
8,128,5,3082
9,128,126,3076
10,128,607,3084
11,128,316,3074
12,128,275,3082
13,128,602,3086
14,128,538,3082
15,128,420,3079
16,128,524,3087
17,128,716,3075
18,128,627,3078
19,128,156,3078
20,128,63,3079
21,128,717,3081
22,128,280,3080
23,128,418,3084
24,128,402,3086
25,128,283,3082
26,128,344,3084
27,128,271,3075
28,128,58,3072
29,128,574,3083
30,128,379,3082
31,128,493,3075
32,128,381,3087
33,128,195,3072
34,128,328,3087
35,128,731,3083
36,128,510,3081
37,128,775,3079
38,128,559,3086
39,128,618,3086
40,128,15,3079
41,128,505,3072
42,128,93,3072
43,128,27,3073
44,128,32,3086
45,128,521,3072
46,128,373,3087
47,128,793,3083
48,128,337,3085
49,128,501,3072
50,128,59,3087
51,128,295,3079
52,128,544,3080
53,128,589,3074
54,128,322,3082
55,128,614,3074
56,128,298,3075
57,128,555,3081
58,128,6,3084
59,128,176,3079
60,128,794,3077
61,128,174,3079
62,128,636,3081
63,128,641,3072
0,128,524,3112
1,128,104,3118
2,128,768,3111
3,128,170,3116
4,128,489,3119
5,128,512,3118
6,128,760,3110
7,128,275,3104
8,128,93,3114
9,128,77,3108
10,128,664,3116
11,128,278,3106
12,128,685,3114
13,128,509,3118
14,128,313,3114
15,128,709,3111
16,128,529,3119
17,128,618,3107
18,128,36,3110
19,128,259,3110
20,128,588,3111
21,128,28,3113
22,128,623,3112
23,128,69,3116
24,128,16,3118
25,128,390,3114
26,128,771,3116
27,128,565,3107
28,128,166,3104
29,128,332,3115
30,128,573,3114
31,128,607,3107
32,128,778,3119
33,128,561,3104
34,128,538,3119
35,128,671,3115
36,128,684,3113
37,128,282,3111
38,128,267,3118
39,128,43,3118
40,128,772,3111
41,128,461,3104
42,128,695,3104
43,128,657,3105
44,128,735,3118
45,128,157,3104
46,128,328,3119
47,128,578,3115
48,128,391,3117
49,128,286,3104
50,128,617,3119
51,128,730,3111
52,128,354,3112
53,128,707,3106
54,128,434,3114
55,128,251,3106
56,128,42,3107
57,128,192,3113
58,128,714,3116
59,128,117,3111
60,128,234,3109
61,128,786,3111
62,128,565,3113
63,128,418,3104
0,128,301,3144
1,128,417,3150
2,128,608,3143
3,128,473,3148
4,128,98,3151
5,128,623,3150
6,128,748,3142
7,128,752,3136
8,128,226,3146
9,128,56,3140
10,128,283,3148
11,128,472,3138
12,128,705,3146
13,128,19,3150
14,128,77,3146
15,128,211,3143
16,128,127,3151
17,128,66,3139
18,128,23,3142
19,128,38,3142
20,128,584,3143
21,128,575,3145
22,128,581,3144
23,128,646,3148
24,128,660,3150
25,128,42,3146
26,128,597,3148
27,128,532,3139
28,128,524,3136
29,128,338,3147
30,128,229,3146
31,128,698,3139
32,128,320,3151
33,128,119,3136
34,128,776,3151
35,128,342,3147
36,128,211,3145
37,128,93,3143
38,128,600,3150
39,128,106,3150
40,128,651,3143
41,128,144,3136
42,128,14,3136
43,128,624,3137
44,128,100,3150
45,128,223,3136
46,128,89,3151
47,128,347,3147
48,128,25,3149
49,128,688,3136
50,128,441,3151
51,128,566,3143
52,128,55,3144
53,128,247,3138
54,128,663,3146
55,128,715,3138
56,128,452,3139
57,128,586,3145
58,128,263,3148
59,128,90,3143
60,128,76,3141
61,128,763,3143
62,128,626,3145
63,128,425,3136
0,128,463,3176
1,128,44,3182
2,128,282,3175
3,128,48,3180
4,128,573,3183
5,128,389,3182
6,128,161,3174
7,128,36,3168
8,128,105,3178
9,128,793,3172
10,128,165,3180
11,128,179,3170
12,128,396,3178
13,128,616,3182
14,128,401,3178
15,128,752,3175
16,128,745,3183
17,128,102,3171
18,128,683,3174
19,128,469,3174
20,128,434,3175
21,128,683,3177
22,128,184,3176
23,128,149,3180
24,128,517,3182
25,128,451,3178
26,128,110,3180
27,128,536,3171
28,128,627,3168
29,128,68,3179
30,128,337,3178
31,128,170,3171
32,128,718,3183
33,128,624,3168
34,128,215,3183
35,128,410,3179
36,128,476,3177
37,128,333,3175
38,128,311,3182
39,128,82,3182
40,128,487,3175
41,128,55,3168
42,128,53,3168
43,128,565,3169
44,128,343,3182
45,128,206,3168
46,128,319,3183
47,128,778,3179
48,128,680,3181
49,128,471,3168
50,128,763,3183
51,128,476,3175
52,128,55,3176
53,128,666,3170
54,128,474,3178
55,128,526,3170
56,128,619,3171
57,128,96,3177
58,128,582,3180
59,128,588,3175
60,128,561,3173
61,128,690,3175
62,128,476,3177
63,128,412,3168
