port,pkt_size,flowid,time
56,256,795,6273
57,256,483,6279
58,256,517,6277
59,256,411,6280
60,256,195,6285
61,256,448,6287
62,256,531,6280
63,256,47,6278
0,256,183,6342
1,256,460,6336
2,256,524,6347
3,256,597,6341
4,256,697,6342
5,256,566,6345
6,256,401,6338
7,256,505,6336
8,256,172,6341
9,256,347,6345
10,256,183,6336
11,256,70,6337
12,256,599,6340
13,256,722,6348
14,256,391,6347
15,256,654,6345
16,256,608,6340
17,256,701,6337
18,256,591,6342
19,256,620,6351
20,256,705,6347
21,256,499,6345
22,256,20,6342
23,256,426,6336
24,256,137,6343
25,256,596,6347
26,256,506,6336
27,256,500,6350
28,256,425,6339
29,256,434,6336
30,256,396,6336
31,256,467,6338
32,256,643,6339
33,256,146,6340
34,256,493,6342
35,256,294,6348
36,256,47,6343
37,256,168,6344
38,256,262,6337
39,256,398,6338
40,256,505,6345
41,256,418,6345
42,256,537,6342
43,256,332,6351
44,256,162,6348
45,256,362,6349
46,256,720,6341
47,256,741,6346
48,256,220,6340
49,256,108,6345
50,256,699,6345
51,256,192,6348
52,256,564,6347
53,256,748,6337
54,256,329,6342
55,256,335,6351
56,256,307,6337
57,256,136,6343
58,256,63,6341
59,256,520,6344
60,256,659,6349
61,256,256,6351
62,256,740,6344
63,256,73,6342
