port,pkt_size,flowid,time
24,832,799,15196
25,832,738,15192
26,832,345,15196
27,832,259,15194
28,832,128,15193
29,832,112,15185
30,832,349,15187
31,832,379,15192
32,832,661,15190
33,832,701,15197
34,832,657,15191
35,832,782,15193
36,832,84,15184
37,832,313,15184
38,832,604,15191
39,832,653,15184
40,832,799,15191
41,832,115,15186
42,832,499,15187
43,832,283,15198
44,832,321,15197
45,832,623,15184
46,832,537,15188
47,832,470,15199
48,832,180,15194
49,832,269,15186
50,832,604,15193
51,832,773,15189
52,832,99,15194
53,832,745,15185
54,832,398,15185
55,832,196,15185
56,832,329,15186
57,832,191,15187
58,832,272,15195
59,832,245,15189
60,832,752,15199
61,832,675,15199
62,832,526,15188
63,832,606,15197
0,832,779,15392
1,832,36,15403
2,832,743,15403
3,832,578,15407
4,832,778,15394
5,832,93,15399
6,832,77,15396
7,832,614,15399
8,832,689,15406
9,832,148,15407
10,832,654,15398
11,832,396,15397
12,832,678,15398
13,832,146,15399
14,832,397,15392
15,832,381,15398
16,832,780,15399
17,832,355,15402
18,832,629,15394
19,832,383,15399
20,832,605,15397
21,832,339,15398
22,832,101,15404
23,832,723,15401
24,832,141,15404
25,832,372,15400
26,832,330,15404
27,832,260,15402
28,832,511,15401
29,832,621,15393
30,832,35,15395
31,832,215,15400
32,832,97,15398
33,832,337,15405
34,832,129,15399
35,832,642,15401
36,832,539,15392
37,832,370,15392
38,832,327,15399
39,832,21,15392
40,832,334,15399
41,832,757,15394
42,832,568,15395
43,832,189,15406
44,832,652,15405
45,832,50,15392
46,832,325,15396
47,832,519,15407
48,832,720,15402
49,832,524,15394
50,832,528,15401
51,832,468,15397
52,832,742,15402
53,832,225,15393
54,832,153,15393
55,832,359,15393
56,832,50,15394
57,832,128,15395
58,832,96,15403
59,832,108,15397
60,832,635,15407
61,832,201,15407
62,832,348,15396
63,832,213,15405
0,832,311,15600
1,832,40,15611
2,832,294,15611
3,832,339,15615
4,832,112,15602
5,832,467,15607
6,832,631,15604
7,832,463,15607
8,832,715,15614
9,832,159,15615
10,832,422,15606
11,832,433,15605
12,832,523,15606
13,832,56,15607
14,832,134,15600
15,832,440,15606
16,832,720,15607
17,832,419,15610
18,832,752,15602
19,832,137,15607
20,832,12,15605
21,832,398,15606
22,832,708,15612
23,832,400,15609
24,832,438,15612
25,832,441,15608
26,832,411,15612
27,832,47,15610
28,832,406,15609
29,832,707,15601
30,832,611,15603
31,832,453,15608
32,832,582,15606
33,832,164,15613
34,832,742,15607
35,832,52,15609
36,832,476,15600
37,832,369,15600
38,832,738,15607
39,832,164,15600
40,832,126,15607
41,832,540,15602
42,832,640,15603
43,832,231,15614
44,832,36,15613
45,832,26,15600
46,832,253,15604
47,832,515,15615
48,832,289,15610
49,832,221,15602
50,832,534,15609
51,832,308,15605
52,832,215,15610
53,832,44,15601
54,832,26,15601
55,832,225,15601
56,832,385,15602
57,832,109,15603
58,832,531,15611
59,832,246,15605
60,832,128,15615
61,832,525,15615
62,832,228,15604
63,832,568,15613
0,832,662,15808
1,832,303,15819
2,832,12,15819
3,832,229,15823
4,832,646,15810
5,832,391,15815
6,832,754,15812
7,832,444,15815
8,832,44,15822
9,832,295,15823
10,832,728,15814
11,832,50,15813
12,832,220,15814
13,832,28,15815
14,832,543,15808
15,832,531,15814
16,832,408,15815
17,832,465,15818
18,832,565,15810
19,832,311,15815
20,832,794,15813
21,832,83,15814
22,832,529,15820
23,832,204,15817
24,832,411,15820
25,832,430,15816
26,832,302,15820
27,832,481,15818
28,832,780,15817
29,832,165,15809
30,832,326,15811
31,832,241,15816
32,832,586,15814
33,832,178,15821
34,832,558,15815
35,832,2,15817
36,832,745,15808
37,832,726,15808
38,832,172,15815
39,832,145,15808
40,832,461,15815
41,832,118,15810
42,832,325,15811
43,832,22,15822
44,832,563,15821
45,832,75,15808
46,832,521,15812
47,832,255,15823
48,832,403,15818
49,832,130,15810
50,832,340,15817
51,832,238,15813
52,832,47,15818
53,832,56,15809
54,832,209,15809
55,832,550,15809
56,832,782,15810
57,832,446,15811
58,832,498,15819
59,832,716,15813
60,832,297,15823
61,832,737,15823
62,832,139,15812
63,832,495,15821
0,832,725,16016
1,832,516,16027
2,832,605,16027
3,832,642,16031
4,832,399,16018
5,832,429,16023
6,832,559,16020
7,832,672,16023
8,832,432,16030
9,832,373,16031
10,832,401,16022
11,832,675,16021
12,832,182,16022
13,832,744,16023
14,832,332,16016
15,832,44,16022
16,832,620,16023
17,832,779,16026
18,832,297,16018
19,832,403,16023
20,832,312,16021
21,832,604,16022
22,832,89,16028
23,832,279,16025
24,832,775,16028
25,832,267,16024
26,832,601,16028
27,832,90,16026
28,832,566,16025
29,832,122,16017
30,832,440,16019
31,832,511,16024
32,832,688,16022
33,832,444,16029
34,832,126,16023
35,832,446,16025
36,832,561,16016
37,832,124,16016
38,832,365,16023
39,832,306,16016
40,832,251,16023
41,832,204,16018
42,832,400,16019
43,832,622,16030
44,832,425,16029
45,832,119,16016
46,832,404,16020
47,832,745,16031
48,832,316,16026
49,832,290,16018
50,832,311,16025
51,832,789,16021
52,832,53,16026
53,832,49,16017
54,832,321,16017
55,832,481,16017
56,832,373,16018
57,832,442,16019
58,832,441,16027
59,832,739,16021
60,832,615,16031
61,832,476,16031
62,832,775,16020
63,832,458,16029
0,832,509,16224
1,832,679,16235
2,832,781,16235
3,832,800,16239
4,832,159,16226
5,832,419,16231
6,832,344,16228
7,832,341,16231
8,832,507,16238
9,832,32,16239
10,832,584,16230
11,832,394,16229
12,832,675,16230
13,832,719,16231
14,832,560,16224
15,832,588,16230
16,832,114,16231
17,832,344,16234
18,832,528,16226
19,832,25,16231
20,832,88,16229
21,832,725,16230
22,832,430,16236
23,832,87,16233
24,832,195,16236
25,832,376,16232
26,832,83,16236
27,832,61,16234
28,832,741,16233
29,832,37,16225
30,832,515,16227
31,832,192,16232
32,832,294,16230
33,832,266,16237
34,832,430,16231
35,832,370,16233
36,832,313,16224
37,832,782,16224
38,832,73,16231
39,832,286,16224
40,832,612,16231
41,832,193,16226
42,832,95,16227
43,832,40,16238
44,832,690,16237
45,832,113,16224
46,832,24,16228
47,832,556,16239
48,832,405,16234
49,832,392,16226
50,832,182,16233
51,832,717,16229
52,832,420,16234
53,832,397,16225
54,832,502,16225
55,832,685,16225
56,832,238,16226
57,832,443,16227
58,832,586,16235
59,832,746,16229
60,832,89,16239
61,832,757,16239
62,832,298,16228
63,832,418,16237
0,832,784,16432
1,832,761,16443
2,832,199,16443
3,832,708,16447
4,832,541,16434
5,832,169,16439
6,832,611,16436
7,832,407,16439
8,832,300,16446
9,832,471,16447
10,832,157,16438
11,832,150,16437
12,832,107,16438
13,832,309,16439
14,832,511,16432
15,832,255,16438
16,832,488,16439
17,832,227,16442
18,832,242,16434
19,832,38,16439
20,832,325,16437
21,832,654,16438
22,832,595,16444
23,832,324,16441
24,832,694,16444
25,832,428,16440
26,832,316,16444
27,832,237,16442
28,832,648,16441
29,832,758,16433
30,832,380,16435
31,832,537,16440
32,832,283,16438
33,832,87,16445
34,832,103,16439
35,832,706,16441
36,832,619,16432
37,832,624,16432
38,832,797,16439
39,832,614,16432
40,832,188,16439
41,832,284,16434
42,832,686,16435
43,832,762,16446
44,832,148,16445
45,832,541,16432
46,832,137,16436
47,832,170,16447
48,832,197,16442
49,832,716,16434
50,832,757,16441
51,832,756,16437
52,832,122,16442
53,832,186,16433
54,832,403,16433
55,832,443,16433
56,832,558,16434
57,832,453,16435
58,832,152,16443
59,832,655,16437
60,832,582,16447
61,832,380,16447
62,832,24,16436
63,832,45,16445
0,832,732,16640
1,832,411,16651
2,832,593,16651
3,832,208,16655
4,832,235,16642
5,832,344,16647
6,832,451,16644
7,832,245,16647
8,832,661,16654
9,832,369,16655
10,832,433,16646
11,832,223,16645
12,832,645,16646
13,832,539,16647
14,832,599,16640
15,832,155,16646
16,832,779,16647
17,832,630,16650
18,832,602,16642
19,832,10,16647
20,832,383,16645
21,832,363,16646
22,832,800,16652
23,832,55,16649
24,832,119,16652
25,832,562,16648
26,832,108,16652
27,832,587,16650
28,832,616,16649
29,832,269,16641
30,832,373,16643
31,832,401,16648
32,832,169,16646
33,832,780,16653
34,832,596,16647
35,832,40,16649
36,832,117,16640
37,832,224,16640
38,832,607,16647
39,832,44,16640
40,832,416,16647
41,832,91,16642
42,832,343,16643
43,832,90,16654
44,832,447,16653
45,832,388,16640
46,832,433,16644
47,832,669,16655
48,832,657,16650
49,832,192,16642
50,832,776,16649
51,832,184,16645
52,832,656,16650
53,832,49,16641
54,832,613,16641
55,832,24,16641
56,832,32,16642
57,832,719,16643
58,832,457,16651
59,832,256,16645
60,832,148,16655
61,832,616,16655
62,832,217,16644
63,832,746,16653
0,832,278,16848
1,832,85,16859
2,832,455,16859
3,832,222,16863
4,832,243,16850
5,832,418,16855
6,832,652,16852
7,832,480,16855
8,832,659,16862
9,832,632,16863
10,832,385,16854
11,832,377,16853
12,832,767,16854
13,832,698,16855
14,832,195,16848
15,832,176,16854
16,832,308,16855
17,832,416,16858
18,832,438,16850
19,832,584,16855
20,832,485,16853
21,832,658,16854
22,832,264,16860
23,832,794,16857
24,832,603,16860
25,832,15,16856
26,832,470,16860
27,832,532,16858
28,832,355,16857
29,832,405,16849
30,832,792,16851
31,832,743,16856
32,832,376,16854
33,832,655,16861
34,832,253,16855
35,832,462,16857
36,832,65,16848
37,832,13,16848
38,832,393,16855
39,832,227,16848
40,832,606,16855
41,832,627,16850
42,832,370,16851
43,832,694,16862
44,832,707,16861
45,832,13,16848
46,832,482,16852
47,832,366,16863
48,832,800,16858
49,832,629,16850
50,832,495,16857
51,832,714,16853
52,832,537,16858
53,832,37,16849
54,832,106,16849
55,832,54,16849
56,832,92,16850
57,832,453,16851
58,832,436,16859
59,832,395,16853
60,832,29,16863
61,832,367,16863
62,832,144,16852
63,832,186,16861
0,832,661,17056
1,832,740,17067
2,832,432,17067
3,832,297,17071
4,832,167,17058
5,832,380,17063
6,832,350,17060
7,832,15,17063
8,832,215,17070
9,832,112,17071
10,832,350,17062
11,832,302,17061
12,832,628,17062
13,832,747,17063
14,832,203,17056
15,832,220,17062
16,832,193,17063
17,832,678,17066
18,832,410,17058
19,832,145,17063
20,832,605,17061
21,832,116,17062
22,832,574,17068
23,832,720,17065
24,832,511,17068
25,832,490,17064
26,832,334,17068
27,832,148,17066
28,832,508,17065
29,832,647,17057
30,832,738,17059
31,832,224,17064
32,832,176,17062
33,832,372,17069
34,832,221,17063
35,832,428,17065
36,832,489,17056
37,832,125,17056
38,832,614,17063
39,832,742,17056
40,832,771,17063
41,832,764,17058
42,832,200,17059
43,832,260,17070
44,832,260,17069
45,832,164,17056
46,832,56,17060
47,832,789,17071
48,832,30,17066
49,832,760,17058
50,832,753,17065
51,832,512,17061
52,832,400,17066
53,832,681,17057
54,832,520,17057
55,832,86,17057
56,832,563,17058
57,832,282,17059
58,832,382,17067
59,832,238,17061
60,832,172,17071
61,832,32,17071
62,832,689,17060
63,832,708,17069
0,832,309,17264
1,832,76,17275
2,832,364,17275
3,832,490,17279
4,832,506,17266
5,832,173,17271
6,832,743,17268
7,832,681,17271
8,832,613,17278
9,832,608,17279
10,832,302,17270
11,832,461,17269
12,832,491,17270
13,832,613,17271
14,832,15,17264
15,832,331,17270
16,832,60,17271
17,832,62,17274
18,832,497,17266
19,832,33,17271
20,832,699,17269
21,832,192,17270
22,832,112,17276
23,832,284,17273
24,832,351,17276
25,832,457,17272
26,832,707,17276
27,832,606,17274
28,832,323,17273
29,832,292,17265
30,832,741,17267
31,832,38,17272
32,832,14,17270
33,832,733,17277
34,832,730,17271
35,832,95,17273
36,832,579,17264
37,832,495,17264
38,832,60,17271
39,832,397,17264
40,832,225,17271
41,832,197,17266
42,832,588,17267
43,832,418,17278
44,832,119,17277
45,832,80,17264
46,832,608,17268
47,832,444,17279
48,832,781,17274
49,832,214,17266
50,832,60,17273
51,832,444,17269
52,832,51,17274
53,832,77,17265
54,832,232,17265
55,832,353,17265
56,832,479,17266
57,832,621,17267
58,832,636,17275
59,832,563,17269
60,832,53,17279
61,832,179,17279
62,832,367,17268
63,832,202,17277
0,832,14,17472
1,832,149,17483
2,832,589,17483
3,832,388,17487
4,832,695,17474
5,832,30,17479
6,832,493,17476
7,832,117,17479
8,832,443,17486
9,832,739,17487
10,832,667,17478
11,832,550,17477
12,832,329,17478
13,832,89,17479
14,832,495,17472
15,832,784,17478
16,832,619,17479
17,832,638,17482
18,832,507,17474
19,832,677,17479
20,832,462,17477
21,832,459,17478
22,832,377,17484
23,832,435,17481
24,832,455,17484
25,832,447,17480
26,832,250,17484
27,832,4,17482
28,832,278,17481
29,832,644,17473
30,832,224,17475
31,832,750,17480
32,832,319,17478
33,832,562,17485
34,832,742,17479
35,832,77,17481
36,832,543,17472
37,832,594,17472
38,832,26,17479
39,832,282,17472
40,832,556,17479
41,832,565,17474
42,832,701,17475
43,832,275,17486
44,832,687,17485
45,832,462,17472
46,832,29,17476
47,832,523,17487
48,832,485,17482
49,832,97,17474
50,832,732,17481
51,832,394,17477
52,832,496,17482
53,832,223,17473
54,832,149,17473
55,832,246,17473
56,832,454,17474
57,832,555,17475
58,832,42,17483
59,832,350,17477
60,832,492,17487
61,832,254,17487
62,832,254,17476
63,832,660,17485
0,832,106,17680
1,832,204,17691
2,832,391,17691
3,832,630,17695
4,832,225,17682
5,832,538,17687
6,832,52,17684
7,832,226,17687
8,832,649,17694
9,832,99,17695
10,832,486,17686
11,832,232,17685
12,832,579,17686
13,832,408,17687
14,832,787,17680
15,832,367,17686
16,832,305,17687
17,832,75,17690
18,832,669,17682
19,832,616,17687
20,832,243,17685
21,832,264,17686
22,832,276,17692
23,832,287,17689
24,832,129,17692
25,832,402,17688
26,832,276,17692
27,832,793,17690
28,832,310,17689
29,832,456,17681
30,832,404,17683
31,832,763,17688
32,832,605,17686
33,832,782,17693
34,832,224,17687
35,832,626,17689
36,832,178,17680
37,832,377,17680
38,832,599,17687
39,832,430,17680
40,832,544,17687
41,832,607,17682
42,832,583,17683
43,832,658,17694
44,832,581,17693
45,832,702,17680
46,832,430,17684
47,832,14,17695
48,832,389,17690
49,832,603,17682
50,832,753,17689
51,832,436,17685
52,832,628,17690
53,832,644,17681
54,832,301,17681
55,832,553,17681
56,832,546,17682
57,832,441,17683
58,832,484,17691
59,832,725,17685
60,832,190,17695
61,832,687,17695
62,832,161,17684
63,832,509,17693
0,832,572,17888
1,832,362,17899
2,832,206,17899
3,832,621,17903
4,832,428,17890
5,832,392,17895
6,832,156,17892
7,832,142,17895
8,832,613,17902
9,832,739,17903
10,832,787,17894
11,832,436,17893
12,832,161,17894
13,832,790,17895
14,832,121,17888
15,832,522,17894
16,832,656,17895
17,832,452,17898
18,832,388,17890
19,832,397,17895
20,832,58,17893
21,832,762,17894
22,832,106,17900
23,832,527,17897
24,832,685,17900
25,832,233,17896
26,832,717,17900
27,832,360,17898
28,832,379,17897
29,832,179,17889
30,832,203,17891
31,832,726,17896
32,832,469,17894
33,832,407,17901
34,832,182,17895
35,832,752,17897
36,832,314,17888
37,832,799,17888
38,832,733,17895
39,832,195,17888
40,832,227,17895
41,832,595,17890
42,832,305,17891
43,832,154,17902
44,832,660,17901
45,832,1,17888
46,832,532,17892
47,832,530,17903
48,832,251,17898
49,832,254,17890
50,832,571,17897
51,832,515,17893
52,832,687,17898
53,832,238,17889
54,832,787,17889
55,832,694,17889
56,832,222,17890
57,832,445,17891
58,832,784,17899
59,832,161,17893
60,832,89,17903
61,832,455,17903
62,832,394,17892
63,832,184,17901
0,832,83,18096
1,832,676,18107
2,832,354,18107
3,832,208,18111
4,832,23,18098
5,832,417,18103
6,832,147,18100
7,832,720,18103
8,832,623,18110
9,832,800,18111
10,832,122,18102
11,832,792,18101
12,832,314,18102
13,832,174,18103
14,832,367,18096
15,832,166,18102
16,832,389,18103
17,832,403,18106
18,832,281,18098
19,832,108,18103
20,832,322,18101
21,832,77,18102
22,832,751,18108
23,832,605,18105
24,832,592,18108
25,832,150,18104
26,832,503,18108
27,832,10,18106
28,832,560,18105
29,832,105,18097
30,832,336,18099
31,832,37,18104
32,832,234,18102
33,832,480,18109
34,832,46,18103
35,832,593,18105
36,832,563,18096
37,832,647,18096
38,832,716,18103
39,832,469,18096
40,832,405,18103
41,832,754,18098
42,832,205,18099
43,832,287,18110
44,832,189,18109
45,832,27,18096
46,832,618,18100
47,832,273,18111
48,832,537,18106
49,832,382,18098
50,832,88,18105
51,832,52,18101
52,832,408,18106
53,832,105,18097
54,832,603,18097
55,832,51,18097
56,832,26,18098
57,832,500,18099
58,832,193,18107
59,832,8,18101
60,832,342,18111
61,832,428,18111
62,832,485,18100
63,832,699,18109
0,832,421,18304
1,832,518,18315
2,832,642,18315
3,832,207,18319
4,832,445,18306
5,832,383,18311
6,832,664,18308
7,832,722,18311
8,832,144,18318
9,832,696,18319
10,832,244,18310
11,832,493,18309
12,832,390,18310
13,832,112,18311
14,832,426,18304
15,832,734,18310
16,832,411,18311
17,832,382,18314
18,832,381,18306
19,832,78,18311
20,832,657,18309
21,832,660,18310
22,832,303,18316
23,832,181,18313
24,832,582,18316
25,832,38,18312
26,832,709,18316
27,832,102,18314
28,832,500,18313
29,832,353,18305
30,832,595,18307
31,832,388,18312
32,832,780,18310
33,832,91,18317
34,832,622,18311
35,832,256,18313
36,832,72,18304
37,832,134,18304
38,832,33,18311
39,832,630,18304
40,832,523,18311
41,832,453,18306
42,832,194,18307
43,832,567,18318
44,832,731,18317
45,832,739,18304
46,832,546,18308
47,832,753,18319
48,832,325,18314
49,832,337,18306
50,832,788,18313
51,832,139,18309
52,832,508,18314
53,832,313,18305
54,832,433,18305
55,832,387,18305
56,832,392,18306
57,832,763,18307
58,832,293,18315
59,832,233,18309
60,832,147,18319
61,832,95,18319
62,832,675,18308
63,832,302,18317
0,832,724,18512
1,832,57,18523
2,832,603,18523
3,832,29,18527
4,832,360,18514
5,832,261,18519
6,832,598,18516
7,832,547,18519
8,832,82,18526
9,832,704,18527
10,832,798,18518
11,832,127,18517
12,832,289,18518
13,832,797,18519
14,832,221,18512
15,832,481,18518
16,832,628,18519
17,832,540,18522
18,832,615,18514
19,832,83,18519
20,832,2,18517
21,832,723,18518
22,832,197,18524
23,832,393,18521
24,832,464,18524
25,832,512,18520
26,832,504,18524
27,832,537,18522
28,832,17,18521
29,832,645,18513
30,832,183,18515
31,832,133,18520
32,832,151,18518
33,832,392,18525
34,832,336,18519
35,832,799,18521
36,832,259,18512
37,832,326,18512
38,832,677,18519
39,832,388,18512
40,832,324,18519
41,832,559,18514
42,832,598,18515
43,832,148,18526
44,832,789,18525
45,832,492,18512
46,832,206,18516
47,832,628,18527
48,832,126,18522
49,832,797,18514
50,832,684,18521
51,832,756,18517
52,832,528,18522
53,832,265,18513
54,832,119,18513
55,832,29,18513
56,832,611,18514
57,832,297,18515
58,832,401,18523
59,832,522,18517
60,832,460,18527
61,832,604,18527
62,832,686,18516
63,832,227,18525
0,832,121,18720
1,832,678,18731
2,832,143,18731
3,832,574,18735
4,832,170,18722
5,832,180,18727
6,832,497,18724
7,832,522,18727
8,832,718,18734
9,832,569,18735
10,832,220,18726
11,832,763,18725
12,832,101,18726
13,832,701,18727
14,832,347,18720
15,832,206,18726
16,832,454,18727
17,832,640,18730
18,832,118,18722
19,832,379,18727
20,832,95,18725
21,832,285,18726
22,832,695,18732
23,832,140,18729
24,832,314,18732
25,832,44,18728
26,832,127,18732
27,832,602,18730
28,832,20,18729
29,832,130,18721
30,832,323,18723
31,832,732,18728
32,832,479,18726
33,832,152,18733
34,832,429,18727
35,832,283,18729
36,832,391,18720
37,832,567,18720
38,832,690,18727
39,832,467,18720
40,832,760,18727
41,832,458,18722
42,832,407,18723
43,832,733,18734
44,832,626,18733
45,832,472,18720
46,832,446,18724
47,832,446,18735
48,832,536,18730
49,832,788,18722
50,832,16,18729
51,832,547,18725
52,832,281,18730
53,832,641,18721
54,832,617,18721
55,832,363,18721
56,832,272,18722
57,832,262,18723
58,832,490,18731
59,832,342,18725
60,832,304,18735
61,832,418,18735
62,832,664,18724
63,832,430,18733
0,832,555,18928
1,832,465,18939
2,832,95,18939
3,832,691,18943
4,832,521,18930
5,832,207,18935
6,832,276,18932
7,832,103,18935
8,832,691,18942
9,832,513,18943
10,832,192,18934
11,832,17,18933
12,832,560,18934
13,832,699,18935
14,832,290,18928
15,832,675,18934
16,832,267,18935
17,832,18,18938
18,832,404,18930
19,832,22,18935
20,832,48,18933
21,832,183,18934
22,832,740,18940
23,832,364,18937
24,832,30,18940
25,832,365,18936
26,832,237,18940
27,832,793,18938
28,832,186,18937
29,832,421,18929
30,832,121,18931
31,832,99,18936
32,832,283,18934
33,832,593,18941
34,832,713,18935
35,832,135,18937
36,832,31,18928
37,832,297,18928
38,832,545,18935
39,832,463,18928
40,832,709,18935
41,832,411,18930
42,832,798,18931
43,832,59,18942
44,832,225,18941
45,832,80,18928
46,832,743,18932
47,832,640,18943
48,832,642,18938
49,832,7,18930
50,832,387,18937
51,832,116,18933
52,832,300,18938
53,832,634,18929
54,832,264,18929
55,832,30,18929
56,832,535,18930
57,832,576,18931
58,832,262,18939
59,832,566,18933
60,832,362,18943
61,832,620,18943
62,832,96,18932
63,832,796,18941
0,832,150,19136
1,832,782,19147
2,832,45,19147
3,832,204,19151
4,832,459,19138
5,832,171,19143
6,832,715,19140
7,832,140,19143
8,832,448,19150
9,832,454,19151
10,832,492,19142
11,832,394,19141
12,832,743,19142
13,832,644,19143
14,832,509,19136
15,832,769,19142
16,832,140,19143
17,832,41,19146
18,832,560,19138
19,832,769,19143
20,832,705,19141
21,832,575,19142
22,832,150,19148
23,832,410,19145
24,832,535,19148
25,832,775,19144
26,832,713,19148
27,832,466,19146
28,832,720,19145
29,832,428,19137
30,832,319,19139
31,832,664,19144
32,832,513,19142
33,832,1,19149
34,832,120,19143
35,832,588,19145
36,832,10,19136
37,832,599,19136
38,832,157,19143
39,832,671,19136
40,832,744,19143
41,832,522,19138
42,832,51,19139
43,832,548,19150
44,832,519,19149
45,832,651,19136
46,832,23,19140
47,832,758,19151
48,832,398,19146
49,832,631,19138
50,832,571,19145
51,832,415,19141
52,832,327,19146
53,832,417,19137
54,832,264,19137
55,832,636,19137
56,832,341,19138
57,832,130,19139
58,832,532,19147
59,832,250,19141
60,832,609,19151
61,832,727,19151
62,832,583,19140
63,832,359,19149
0,832,745,19344
1,832,379,19355
2,832,73,19355
3,832,376,19359
4,832,302,19346
5,832,616,19351
6,832,197,19348
7,832,240,19351
8,832,325,19358
9,832,66,19359
10,832,389,19350
11,832,135,19349
12,832,452,19350
13,832,338,19351
14,832,183,19344
15,832,440,19350
16,832,507,19351
17,832,495,19354
18,832,683,19346
19,832,781,19351
20,832,461,19349
21,832,479,19350
22,832,380,19356
23,832,512,19353
24,832,307,19356
25,832,515,19352
26,832,618,19356
27,832,389,19354
28,832,766,19353
29,832,750,19345
30,832,564,19347
31,832,105,19352
32,832,136,19350
33,832,25,19357
34,832,311,19351
35,832,415,19353
36,832,414,19344
37,832,198,19344
38,832,107,19351
39,832,773,19344
40,832,753,19351
41,832,538,19346
42,832,229,19347
43,832,252,19358
44,832,779,19357
45,832,499,19344
46,832,630,19348
47,832,736,19359
48,832,61,19354
49,832,652,19346
50,832,34,19353
51,832,46,19349
52,832,320,19354
53,832,288,19345
54,832,201,19345
55,832,104,19345
56,832,205,19346
57,832,549,19347
58,832,216,19355
59,832,738,19349
60,832,15,19359
61,832,586,19359
62,832,67,19348
63,832,9,19357
0,832,797,19552
1,832,630,19563
2,832,518,19563
3,832,225,19567
4,832,132,19554
5,832,270,19559
6,832,734,19556
7,832,780,19559
8,832,359,19566
9,832,538,19567
10,832,245,19558
11,832,397,19557
12,832,786,19558
13,832,3,19559
14,832,282,19552
15,832,351,19558
16,832,718,19559
17,832,142,19562
18,832,579,19554
19,832,21,19559
20,832,69,19557
21,832,446,19558
22,832,350,19564
23,832,380,19561
24,832,647,19564
25,832,635,19560
26,832,446,19564
27,832,592,19562
28,832,432,19561
29,832,83,19553
30,832,368,19555
31,832,700,19560
32,832,239,19558
33,832,29,19565
34,832,737,19559
35,832,631,19561
36,832,545,19552
37,832,432,19552
38,832,50,19559
39,832,311,19552
40,832,630,19559
41,832,720,19554
42,832,597,19555
43,832,334,19566
44,832,465,19565
45,832,224,19552
46,832,224,19556
47,832,259,19567
48,832,16,19562
49,832,689,19554
50,832,160,19561
51,832,681,19557
52,832,371,19562
53,832,40,19553
54,832,457,19553
55,832,677,19553
56,832,124,19554
57,832,218,19555
58,832,441,19563
59,832,642,19557
60,832,269,19567
61,832,633,19567
62,832,611,19556
63,832,106,19565
0,832,154,19760
1,832,497,19771
2,832,479,19771
3,832,3,19775
4,832,428,19762
5,832,589,19767
6,832,470,19764
7,832,203,19767
8,832,684,19774
9,832,576,19775
10,832,728,19766
11,832,231,19765
12,832,383,19766
13,832,39,19767
14,832,672,19760
15,832,48,19766
16,832,114,19767
17,832,139,19770
18,832,546,19762
19,832,196,19767
20,832,774,19765
21,832,483,19766
22,832,105,19772
23,832,317,19769
24,832,144,19772
25,832,2,19768
26,832,616,19772
27,832,639,19770
28,832,598,19769
29,832,627,19761
30,832,1,19763
31,832,29,19768
32,832,426,19766
33,832,510,19773
34,832,272,19767
35,832,363,19769
36,832,154,19760
37,832,375,19760
38,832,723,19767
39,832,213,19760
40,832,255,19767
41,832,118,19762
42,832,647,19763
43,832,735,19774
44,832,335,19773
45,832,556,19760
46,832,539,19764
47,832,765,19775
48,832,693,19770
49,832,696,19762
50,832,205,19769
51,832,181,19765
52,832,240,19770
53,832,454,19761
54,832,569,19761
55,832,300,19761
56,832,709,19762
57,832,197,19763
58,832,777,19771
59,832,533,19765
60,832,349,19775
61,832,666,19775
62,832,484,19764
63,832,456,19773
0,832,196,19968
1,832,82,19979
2,832,82,19979
3,832,655,19983
4,832,621,19970
5,832,721,19975
6,832,9,19972
7,832,440,19975
8,832,711,19982
9,832,613,19983
10,832,318,19974
11,832,98,19973
12,832,82,19974
13,832,561,19975
14,832,449,19968
15,832,133,19974
16,832,153,19975
17,832,364,19978
18,832,789,19970
19,832,428,19975
20,832,125,19973
21,832,61,19974
22,832,584,19980
23,832,488,19977
24,832,427,19980
25,832,244,19976
26,832,379,19980
27,832,699,19978
28,832,412,19977
29,832,360,19969
30,832,391,19971
31,832,76,19976
32,832,691,19974
33,832,757,19981
34,832,257,19975
35,832,34,19977
36,832,304,19968
37,832,626,19968
38,832,774,19975
39,832,125,19968
40,832,48,19975
41,832,366,19970
42,832,691,19971
43,832,637,19982
44,832,233,19981
45,832,353,19968
46,832,613,19972
47,832,687,19983
48,832,504,19978
49,832,472,19970
50,832,90,19977
51,832,452,19973
52,832,415,19978
53,832,344,19969
54,832,704,19969
55,832,57,19969
56,832,16,19970
57,832,18,19971
58,832,239,19979
59,832,545,19973
60,832,449,19983
61,832,512,19983
62,832,278,19972
63,832,284,19981
0,832,15,20176
1,832,553,20187
2,832,209,20187
3,832,216,20191
4,832,60,20178
5,832,242,20183
6,832,350,20180
7,832,418,20183
8,832,62,20190
9,832,17,20191
10,832,680,20182
11,832,604,20181
12,832,582,20182
13,832,327,20183
14,832,595,20176
15,832,636,20182
16,832,776,20183
17,832,62,20186
18,832,311,20178
19,832,176,20183
20,832,359,20181
21,832,683,20182
22,832,1,20188
23,832,284,20185
24,832,358,20188
25,832,655,20184
26,832,483,20188
27,832,280,20186
28,832,257,20185
29,832,686,20177
30,832,488,20179
31,832,336,20184
32,832,235,20182
33,832,252,20189
34,832,145,20183
35,832,440,20185
36,832,426,20176
37,832,319,20176
38,832,360,20183
39,832,111,20176
40,832,689,20183
41,832,653,20178
