port,pkt_size,flowid,time
45,512,360,9349
46,512,657,9346
47,512,796,9351
48,512,548,9356
49,512,328,9356
50,512,345,9357
51,512,315,9352
52,512,281,9353
53,512,73,9354
54,512,39,9348
55,512,238,9346
56,512,385,9359
57,512,133,9355
58,512,487,9349
59,512,271,9355
60,512,547,9355
61,512,437,9350
62,512,470,9350
63,512,639,9356
0,512,615,9476
1,512,214,9472
2,512,742,9479
3,512,187,9479
4,512,208,9484
5,512,317,9481
6,512,369,9480
7,512,563,9473
8,512,260,9475
9,512,627,9482
10,512,247,9477
11,512,755,9487
12,512,60,9472
13,512,788,9476
14,512,152,9486
15,512,109,9484
16,512,425,9482
17,512,277,9477
18,512,75,9481
19,512,480,9483
20,512,486,9480
21,512,526,9482
22,512,262,9483
23,512,582,9482
24,512,524,9480
25,512,795,9478
26,512,597,9473
27,512,651,9479
28,512,528,9479
29,512,210,9486
30,512,661,9473
31,512,592,9475
32,512,578,9478
33,512,59,9475
34,512,607,9483
35,512,537,9480
36,512,584,9474
37,512,79,9483
38,512,551,9481
39,512,253,9478
40,512,473,9482
41,512,653,9474
42,512,218,9484
43,512,763,9472
44,512,631,9485
45,512,264,9477
46,512,312,9474
47,512,305,9479
48,512,202,9484
49,512,599,9484
50,512,249,9485
51,512,651,9480
52,512,764,9481
53,512,722,9482
54,512,335,9476
55,512,99,9474
56,512,265,9487
57,512,625,9483
58,512,580,9477
59,512,660,9483
60,512,322,9483
61,512,537,9478
62,512,781,9478
63,512,405,9484
0,512,707,9604
1,512,774,9600
2,512,85,9607
3,512,319,9607
4,512,117,9612
5,512,412,9609
6,512,264,9608
7,512,114,9601
8,512,222,9603
9,512,324,9610
10,512,49,9605
11,512,665,9615
12,512,111,9600
13,512,528,9604
14,512,365,9614
15,512,37,9612
16,512,186,9610
17,512,73,9605
18,512,370,9609
19,512,217,9611
20,512,488,9608
21,512,762,9610
22,512,573,9611
23,512,123,9610
24,512,147,9608
25,512,318,9606
26,512,155,9601
27,512,703,9607
28,512,205,9607
29,512,62,9614
30,512,405,9601
31,512,366,9603
32,512,39,9606
33,512,62,9603
34,512,572,9611
35,512,584,9608
36,512,594,9602
37,512,245,9611
38,512,469,9609
39,512,204,9606
40,512,175,9610
41,512,329,9602
42,512,127,9612
43,512,233,9600
44,512,744,9613
45,512,731,9605
46,512,568,9602
47,512,84,9607
48,512,101,9612
49,512,338,9612
50,512,7,9613
51,512,408,9608
52,512,121,9609
53,512,234,9610
54,512,63,9604
55,512,316,9602
56,512,232,9615
57,512,507,9611
58,512,51,9605
59,512,488,9611
60,512,398,9611
61,512,118,9606
62,512,353,9606
63,512,49,9612
0,512,275,9732
1,512,666,9728
2,512,639,9735
3,512,644,9735
4,512,53,9740
5,512,385,9737
6,512,150,9736
7,512,640,9729
8,512,257,9731
9,512,639,9738
10,512,727,9733
11,512,185,9743
12,512,556,9728
13,512,459,9732
14,512,174,9742
15,512,150,9740
16,512,262,9738
17,512,746,9733
18,512,68,9737
19,512,436,9739
20,512,343,9736
21,512,575,9738
22,512,636,9739
23,512,316,9738
24,512,494,9736
25,512,549,9734
26,512,95,9729
27,512,535,9735
28,512,563,9735
29,512,763,9742
30,512,680,9729
31,512,738,9731
32,512,603,9734
33,512,56,9731
34,512,613,9739
35,512,658,9736
36,512,160,9730
37,512,180,9739
38,512,180,9737
39,512,588,9734
40,512,476,9738
41,512,4,9730
42,512,543,9740
43,512,641,9728
44,512,731,9741
45,512,516,9733
46,512,391,9730
47,512,198,9735
48,512,131,9740
49,512,309,9740
50,512,111,9741
51,512,42,9736
52,512,508,9737
53,512,501,9738
54,512,2,9732
55,512,175,9730
56,512,182,9743
57,512,741,9739
58,512,167,9733
59,512,713,9739
60,512,482,9739
61,512,326,9734
62,512,228,9734
63,512,547,9740
0,512,92,9860
1,512,598,9856
2,512,661,9863
3,512,128,9863
4,512,510,9868
5,512,2,9865
6,512,391,9864
7,512,487,9857
8,512,461,9859
9,512,39,9866
10,512,332,9861
11,512,56,9871
12,512,57,9856
13,512,686,9860
14,512,171,9870
15,512,213,9868
16,512,141,9866
17,512,639,9861
18,512,368,9865
19,512,311,9867
20,512,770,9864
21,512,38,9866
22,512,40,9867
23,512,749,9866
24,512,123,9864
25,512,499,9862
26,512,653,9857
27,512,149,9863
28,512,658,9863
29,512,398,9870
30,512,120,9857
31,512,99,9859
32,512,113,9862
33,512,638,9859
34,512,344,9867
35,512,494,9864
36,512,595,9858
37,512,274,9867
38,512,433,9865
39,512,578,9862
40,512,251,9866
41,512,632,9858
42,512,680,9868
43,512,445,9856
44,512,24,9869
45,512,736,9861
46,512,329,9858
47,512,378,9863
48,512,529,9868
49,512,13,9868
50,512,528,9869
51,512,2,9864
52,512,562,9865
53,512,124,9866
54,512,331,9860
55,512,219,9858
56,512,554,9871
57,512,192,9867
58,512,180,9861
59,512,224,9867
60,512,371,9867
61,512,472,9862
62,512,630,9862
63,512,62,9868
0,512,124,9988
1,512,463,9984
2,512,387,9991
3,512,187,9991
4,512,355,9996
5,512,192,9993
6,512,471,9992
7,512,26,9985
8,512,291,9987
9,512,698,9994
10,512,331,9989
11,512,490,9999
12,512,284,9984
13,512,71,9988
14,512,728,9998
15,512,430,9996
16,512,790,9994
17,512,522,9989
18,512,480,9993
19,512,88,9995
20,512,152,9992
21,512,235,9994
22,512,2,9995
23,512,185,9994
24,512,157,9992
25,512,658,9990
26,512,705,9985
27,512,171,9991
28,512,547,9991
29,512,742,9998
30,512,715,9985
31,512,712,9987
32,512,694,9990
33,512,588,9987
34,512,167,9995
35,512,106,9992
36,512,288,9986
37,512,781,9995
38,512,435,9993
39,512,753,9990
40,512,79,9994
41,512,614,9986
42,512,621,9996
43,512,785,9984
44,512,440,9997
45,512,722,9989
46,512,456,9986
47,512,376,9991
48,512,437,9996
49,512,444,9996
50,512,706,9997
51,512,634,9992
52,512,670,9993
53,512,761,9994
54,512,262,9988
55,512,413,9986
56,512,15,9999
57,512,178,9995
58,512,417,9989
59,512,87,9995
60,512,388,9995
61,512,718,9990
62,512,99,9990
63,512,86,9996
0,512,694,10116
1,512,586,10112
2,512,407,10119
3,512,612,10119
4,512,656,10124
5,512,50,10121
6,512,370,10120
7,512,79,10113
8,512,161,10115
9,512,460,10122
10,512,554,10117
11,512,112,10127
12,512,505,10112
13,512,242,10116
14,512,596,10126
15,512,153,10124
16,512,313,10122
17,512,363,10117
18,512,14,10121
19,512,227,10123
20,512,285,10120
21,512,725,10122
22,512,574,10123
23,512,125,10122
24,512,593,10120
25,512,63,10118
26,512,773,10113
27,512,676,10119
28,512,229,10119
29,512,765,10126
30,512,235,10113
31,512,606,10115
32,512,238,10118
33,512,275,10115
34,512,407,10123
35,512,211,10120
36,512,393,10114
37,512,33,10123
38,512,138,10121
39,512,498,10118
40,512,660,10122
41,512,377,10114
42,512,693,10124
43,512,17,10112
44,512,742,10125
45,512,779,10117
46,512,90,10114
47,512,327,10119
48,512,766,10124
49,512,651,10124
50,512,527,10125
51,512,656,10120
52,512,23,10121
53,512,659,10122
54,512,300,10116
55,512,413,10114
56,512,586,10127
57,512,579,10123
58,512,96,10117
59,512,740,10123
60,512,105,10123
61,512,794,10118
62,512,184,10118
63,512,365,10124
0,512,775,10244
1,512,485,10240
2,512,365,10247
3,512,312,10247
4,512,765,10252
5,512,679,10249
6,512,665,10248
7,512,51,10241
8,512,369,10243
9,512,265,10250
10,512,602,10245
11,512,525,10255
12,512,673,10240
13,512,671,10244
14,512,375,10254
15,512,592,10252
16,512,454,10250
17,512,412,10245
18,512,183,10249
19,512,696,10251
20,512,76,10248
21,512,241,10250
22,512,686,10251
23,512,161,10250
24,512,258,10248
25,512,519,10246
26,512,112,10241
27,512,163,10247
28,512,264,10247
29,512,767,10254
30,512,140,10241
31,512,476,10243
32,512,648,10246
33,512,728,10243
34,512,612,10251
35,512,148,10248
36,512,265,10242
37,512,3,10251
38,512,737,10249
39,512,724,10246
40,512,90,10250
41,512,648,10242
42,512,531,10252
43,512,56,10240
44,512,298,10253
45,512,565,10245
46,512,654,10242
47,512,43,10247
48,512,206,10252
49,512,38,10252
50,512,220,10253
51,512,634,10248
52,512,213,10249
53,512,610,10250
54,512,82,10244
55,512,236,10242
56,512,377,10255
57,512,403,10251
58,512,660,10245
59,512,178,10251
60,512,754,10251
61,512,166,10246
62,512,451,10246
63,512,444,10252
0,512,736,10372
1,512,87,10368
2,512,589,10375
3,512,287,10375
4,512,514,10380
5,512,263,10377
6,512,98,10376
7,512,625,10369
8,512,455,10371
9,512,79,10378
10,512,238,10373
11,512,716,10383
12,512,373,10368
13,512,791,10372
14,512,350,10382
15,512,536,10380
16,512,465,10378
17,512,742,10373
18,512,108,10377
19,512,399,10379
20,512,305,10376
21,512,405,10378
22,512,553,10379
23,512,726,10378
24,512,684,10376
25,512,622,10374
26,512,665,10369
27,512,626,10375
28,512,78,10375
29,512,252,10382
30,512,165,10369
31,512,524,10371
32,512,32,10374
33,512,279,10371
34,512,521,10379
35,512,43,10376
36,512,599,10370
37,512,600,10379
38,512,197,10377
39,512,677,10374
40,512,485,10378
41,512,204,10370
42,512,442,10380
43,512,521,10368
44,512,794,10381
45,512,163,10373
46,512,435,10370
47,512,464,10375
48,512,14,10380
49,512,408,10380
50,512,151,10381
51,512,504,10376
52,512,525,10377
53,512,459,10378
54,512,706,10372
55,512,203,10370
56,512,86,10383
57,512,21,10379
58,512,573,10373
59,512,1,10379
60,512,148,10379
61,512,127,10374
62,512,626,10374
63,512,163,10380
0,512,64,10500
1,512,122,10496
2,512,449,10503
3,512,47,10503
4,512,41,10508
5,512,46,10505
6,512,113,10504
7,512,302,10497
8,512,404,10499
9,512,119,10506
10,512,665,10501
11,512,641,10511
12,512,649,10496
13,512,775,10500
14,512,392,10510
15,512,306,10508
16,512,268,10506
17,512,66,10501
18,512,634,10505
19,512,241,10507
20,512,661,10504
21,512,733,10506
22,512,612,10507
23,512,491,10506
24,512,25,10504
25,512,301,10502
26,512,265,10497
27,512,289,10503
28,512,343,10503
29,512,731,10510
30,512,408,10497
31,512,91,10499
32,512,39,10502
33,512,276,10499
34,512,45,10507
35,512,688,10504
36,512,261,10498
37,512,711,10507
38,512,280,10505
39,512,291,10502
40,512,405,10506
41,512,727,10498
42,512,683,10508
43,512,502,10496
44,512,623,10509
45,512,405,10501
46,512,283,10498
47,512,446,10503
48,512,422,10508
49,512,230,10508
50,512,171,10509
51,512,353,10504
52,512,720,10505
53,512,513,10506
54,512,367,10500
55,512,406,10498
56,512,723,10511
57,512,357,10507
58,512,516,10501
59,512,35,10507
60,512,71,10507
61,512,794,10502
62,512,609,10502
63,512,10,10508
0,512,431,10628
1,512,61,10624
2,512,646,10631
3,512,660,10631
4,512,197,10636
5,512,386,10633
6,512,69,10632
7,512,374,10625
8,512,723,10627
9,512,630,10634
10,512,549,10629
11,512,177,10639
12,512,404,10624
13,512,469,10628
14,512,255,10638
15,512,554,10636
16,512,133,10634
17,512,596,10629
18,512,327,10633
19,512,555,10635
20,512,746,10632
21,512,31,10634
22,512,232,10635
23,512,741,10634
24,512,741,10632
25,512,197,10630
26,512,783,10625
27,512,67,10631
28,512,348,10631
29,512,331,10638
30,512,31,10625
31,512,660,10627
32,512,405,10630
33,512,122,10627
34,512,630,10635
35,512,138,10632
36,512,776,10626
37,512,227,10635
38,512,657,10633
39,512,611,10630
40,512,227,10634
41,512,575,10626
42,512,25,10636
43,512,558,10624
44,512,781,10637
45,512,351,10629
46,512,707,10626
47,512,107,10631
48,512,390,10636
49,512,531,10636
50,512,244,10637
51,512,724,10632
52,512,672,10633
53,512,594,10634
54,512,55,10628
55,512,714,10626
56,512,706,10639
57,512,556,10635
58,512,280,10629
59,512,155,10635
60,512,778,10635
61,512,553,10630
62,512,740,10630
63,512,369,10636
0,512,456,10756
1,512,181,10752
2,512,269,10759
3,512,556,10759
4,512,759,10764
5,512,412,10761
6,512,747,10760
7,512,777,10753
8,512,590,10755
9,512,301,10762
10,512,603,10757
11,512,12,10767
12,512,45,10752
13,512,81,10756
14,512,713,10766
15,512,655,10764
16,512,125,10762
17,512,430,10757
18,512,565,10761
19,512,562,10763
20,512,440,10760
21,512,478,10762
22,512,94,10763
23,512,727,10762
24,512,400,10760
25,512,416,10758
26,512,715,10753
27,512,127,10759
28,512,15,10759
29,512,200,10766
30,512,153,10753
31,512,76,10755
32,512,758,10758
33,512,233,10755
34,512,631,10763
35,512,235,10760
36,512,24,10754
37,512,113,10763
38,512,378,10761
39,512,587,10758
40,512,749,10762
41,512,456,10754
42,512,133,10764
43,512,349,10752
44,512,270,10765
45,512,739,10757
46,512,597,10754
47,512,617,10759
48,512,556,10764
49,512,586,10764
50,512,420,10765
51,512,564,10760
52,512,178,10761
53,512,772,10762
54,512,43,10756
55,512,542,10754
56,512,669,10767
57,512,786,10763
58,512,267,10757
59,512,667,10763
60,512,416,10763
61,512,420,10758
62,512,171,10758
63,512,479,10764
0,512,487,10884
1,512,769,10880
2,512,698,10887
3,512,230,10887
4,512,727,10892
5,512,256,10889
6,512,313,10888
7,512,195,10881
8,512,560,10883
9,512,347,10890
10,512,432,10885
11,512,162,10895
12,512,319,10880
13,512,534,10884
14,512,413,10894
15,512,602,10892
16,512,134,10890
17,512,164,10885
18,512,406,10889
19,512,161,10891
20,512,55,10888
21,512,19,10890
22,512,209,10891
23,512,294,10890
24,512,610,10888
25,512,89,10886
26,512,752,10881
27,512,185,10887
28,512,743,10887
29,512,299,10894
30,512,18,10881
31,512,45,10883
32,512,202,10886
33,512,658,10883
34,512,593,10891
35,512,299,10888
36,512,369,10882
37,512,703,10891
38,512,756,10889
39,512,607,10886
40,512,318,10890
41,512,687,10882
42,512,60,10892
43,512,69,10880
44,512,152,10893
45,512,704,10885
46,512,101,10882
47,512,283,10887
48,512,215,10892
49,512,665,10892
50,512,567,10893
51,512,396,10888
52,512,44,10889
53,512,540,10890
54,512,53,10884
55,512,195,10882
56,512,767,10895
57,512,697,10891
58,512,709,10885
59,512,736,10891
60,512,208,10891
61,512,403,10886
62,512,20,10886
63,512,734,10892
0,512,458,11012
1,512,90,11008
2,512,185,11015
3,512,8,11015
4,512,538,11020
5,512,112,11017
6,512,466,11016
7,512,545,11009
8,512,28,11011
9,512,209,11018
10,512,425,11013
11,512,700,11023
12,512,609,11008
13,512,203,11012
14,512,146,11022
15,512,652,11020
16,512,741,11018
17,512,149,11013
18,512,543,11017
19,512,20,11019
20,512,709,11016
21,512,364,11018
22,512,112,11019
23,512,701,11018
24,512,453,11016
25,512,12,11014
26,512,116,11009
27,512,53,11015
28,512,745,11015
29,512,604,11022
30,512,192,11009
31,512,154,11011
32,512,268,11014
33,512,525,11011
34,512,252,11019
35,512,719,11016
36,512,656,11010
37,512,566,11019
38,512,403,11017
39,512,152,11014
40,512,533,11018
41,512,52,11010
42,512,401,11020
43,512,552,11008
44,512,410,11021
45,512,207,11013
46,512,140,11010
47,512,221,11015
48,512,151,11020
49,512,374,11020
50,512,46,11021
51,512,365,11016
52,512,239,11017
53,512,236,11018
54,512,38,11012
55,512,374,11010
56,512,335,11023
57,512,152,11019
58,512,129,11013
59,512,683,11019
60,512,201,11019
61,512,157,11014
62,512,448,11014
63,512,525,11020
0,512,425,11140
1,512,45,11136
2,512,19,11143
3,512,508,11143
4,512,136,11148
5,512,181,11145
6,512,256,11144
7,512,305,11137
8,512,41,11139
9,512,665,11146
10,512,460,11141
11,512,62,11151
12,512,74,11136
13,512,596,11140
14,512,135,11150
15,512,508,11148
16,512,735,11146
17,512,211,11141
18,512,149,11145
19,512,590,11147
20,512,92,11144
21,512,386,11146
22,512,5,11147
23,512,325,11146
24,512,112,11144
25,512,739,11142
26,512,764,11137
27,512,459,11143
28,512,713,11143
29,512,564,11150
30,512,54,11137
31,512,685,11139
32,512,248,11142
33,512,645,11139
34,512,271,11147
35,512,6,11144
36,512,317,11138
37,512,332,11147
38,512,32,11145
39,512,477,11142
40,512,285,11146
41,512,597,11138
42,512,530,11148
43,512,725,11136
44,512,375,11149
45,512,58,11141
46,512,629,11138
47,512,147,11143
48,512,140,11148
49,512,679,11148
50,512,246,11149
51,512,790,11144
52,512,514,11145
53,512,10,11146
54,512,527,11140
55,512,583,11138
56,512,364,11151
57,512,691,11147
58,512,37,11141
59,512,701,11147
60,512,191,11147
61,512,420,11142
62,512,328,11142
63,512,187,11148
0,512,357,11268
1,512,106,11264
2,512,605,11271
3,512,395,11271
4,512,78,11276
5,512,15,11273
6,512,690,11272
7,512,691,11265
8,512,585,11267
9,512,364,11274
10,512,668,11269
11,512,605,11279
12,512,332,11264
13,512,397,11268
14,512,1,11278
15,512,581,11276
16,512,565,11274
17,512,73,11269
18,512,758,11273
19,512,180,11275
20,512,76,11272
21,512,384,11274
22,512,572,11275
23,512,430,11274
24,512,427,11272
25,512,461,11270
26,512,718,11265
27,512,339,11271
28,512,68,11271
29,512,430,11278
30,512,793,11265
31,512,132,11267
32,512,193,11270
33,512,630,11267
34,512,177,11275
35,512,707,11272
36,512,530,11266
37,512,421,11275
38,512,246,11273
39,512,88,11270
40,512,412,11274
41,512,703,11266
42,512,547,11276
43,512,449,11264
44,512,600,11277
45,512,508,11269
46,512,52,11266
47,512,32,11271
48,512,337,11276
49,512,695,11276
50,512,54,11277
51,512,737,11272
52,512,727,11273
53,512,219,11274
54,512,451,11268
55,512,573,11266
56,512,554,11279
57,512,269,11275
58,512,523,11269
59,512,711,11275
60,512,427,11275
61,512,10,11270
62,512,195,11270
63,512,245,11276
0,512,203,11396
1,512,45,11392
2,512,7,11399
3,512,780,11399
4,512,274,11404
5,512,630,11401
6,512,136,11400
7,512,304,11393
8,512,154,11395
9,512,537,11402
10,512,586,11397
11,512,356,11407
12,512,57,11392
13,512,478,11396
14,512,244,11406
15,512,177,11404
16,512,185,11402
17,512,32,11397
18,512,280,11401
19,512,557,11403
20,512,461,11400
21,512,391,11402
22,512,330,11403
23,512,648,11402
24,512,109,11400
25,512,196,11398
26,512,146,11393
27,512,472,11399
28,512,512,11399
29,512,3,11406
30,512,358,11393
31,512,726,11395
32,512,489,11398
33,512,763,11395
34,512,591,11403
35,512,313,11400
36,512,440,11394
37,512,401,11403
38,512,778,11401
39,512,761,11398
40,512,645,11402
41,512,670,11394
42,512,41,11404
43,512,616,11392
44,512,87,11405
45,512,795,11397
46,512,271,11394
47,512,777,11399
48,512,785,11404
49,512,497,11404
50,512,333,11405
51,512,310,11400
52,512,381,11401
53,512,653,11402
54,512,795,11396
55,512,469,11394
56,512,447,11407
57,512,92,11403
58,512,328,11397
59,512,741,11403
60,512,169,11403
61,512,464,11398
62,512,518,11398
63,512,718,11404
0,512,458,11524
1,512,369,11520
2,512,626,11527
3,512,728,11527
4,512,578,11532
5,512,190,11529
6,512,65,11528
7,512,279,11521
8,512,285,11523
9,512,116,11530
10,512,151,11525
11,512,748,11535
12,512,204,11520
13,512,76,11524
14,512,755,11534
15,512,565,11532
16,512,412,11530
17,512,359,11525
18,512,334,11529
19,512,747,11531
20,512,366,11528
21,512,687,11530
22,512,51,11531
23,512,703,11530
24,512,239,11528
25,512,112,11526
26,512,152,11521
27,512,755,11527
28,512,547,11527
29,512,271,11534
30,512,525,11521
31,512,508,11523
32,512,690,11526
33,512,490,11523
34,512,404,11531
35,512,67,11528
36,512,650,11522
37,512,156,11531
38,512,532,11529
39,512,299,11526
40,512,198,11530
41,512,182,11522
42,512,621,11532
43,512,500,11520
44,512,682,11533
45,512,146,11525
46,512,208,11522
47,512,513,11527
48,512,386,11532
49,512,157,11532
50,512,274,11533
51,512,728,11528
52,512,625,11529
53,512,353,11530
54,512,328,11524
55,512,548,11522
56,512,328,11535
57,512,151,11531
58,512,619,11525
59,512,472,11531
60,512,536,11531
61,512,23,11526
62,512,386,11526
63,512,498,11532
0,512,160,11652
1,512,385,11648
2,512,786,11655
3,512,246,11655
4,512,562,11660
5,512,23,11657
6,512,554,11656
7,512,138,11649
8,512,740,11651
9,512,694,11658
10,512,119,11653
11,512,2,11663
12,512,430,11648
13,512,250,11652
14,512,765,11662
15,512,648,11660
16,512,154,11658
17,512,374,11653
18,512,738,11657
19,512,699,11659
20,512,363,11656
21,512,454,11658
22,512,767,11659
23,512,208,11658
24,512,573,11656
25,512,479,11654
26,512,76,11649
27,512,577,11655
28,512,776,11655
29,512,346,11662
30,512,403,11649
31,512,724,11651
32,512,324,11654
33,512,85,11651
34,512,340,11659
35,512,597,11656
36,512,769,11650
37,512,654,11659
38,512,325,11657
39,512,502,11654
40,512,458,11658
41,512,695,11650
42,512,464,11660
43,512,69,11648
44,512,694,11661
45,512,141,11653
46,512,794,11650
47,512,239,11655
48,512,339,11660
49,512,771,11660
50,512,284,11661
51,512,228,11656
52,512,532,11657
53,512,493,11658
54,512,708,11652
55,512,504,11650
56,512,573,11663
57,512,790,11659
58,512,129,11653
59,512,304,11659
60,512,307,11659
61,512,45,11654
62,512,88,11654
63,512,68,11660
0,512,579,11780
1,512,289,11776
2,512,495,11783
3,512,736,11783
4,512,752,11788
5,512,688,11785
6,512,469,11784
7,512,46,11777
8,512,124,11779
9,512,90,11786
10,512,18,11781
11,512,537,11791
12,512,368,11776
13,512,496,11780
14,512,722,11790
15,512,444,11788
16,512,407,11786
17,512,593,11781
18,512,581,11785
19,512,28,11787
20,512,7,11784
21,512,563,11786
22,512,329,11787
23,512,284,11786
24,512,341,11784
25,512,446,11782
26,512,127,11777
27,512,506,11783
28,512,660,11783
29,512,767,11790
30,512,102,11777
31,512,589,11779
32,512,427,11782
33,512,639,11779
34,512,40,11787
35,512,70,11784
36,512,161,11778
37,512,685,11787
38,512,223,11785
39,512,82,11782
40,512,160,11786
41,512,55,11778
42,512,481,11788
43,512,577,11776
44,512,1,11789
45,512,696,11781
46,512,56,11778
47,512,143,11783
48,512,749,11788
49,512,262,11788
50,512,660,11789
51,512,40,11784
52,512,316,11785
53,512,40,11786
54,512,151,11780
55,512,207,11778
56,512,346,11791
57,512,203,11787
58,512,69,11781
59,512,234,11787
60,512,770,11787
61,512,44,11782
62,512,332,11782
63,512,355,11788
0,512,192,11908
1,512,81,11904
2,512,122,11911
3,512,71,11911
4,512,66,11916
5,512,219,11913
6,512,563,11912
7,512,471,11905
8,512,268,11907
9,512,45,11914
10,512,426,11909
11,512,774,11919
12,512,371,11904
13,512,195,11908
14,512,280,11918
15,512,55,11916
16,512,272,11914
17,512,551,11909
18,512,212,11913
19,512,4,11915
20,512,423,11912
21,512,632,11914
22,512,458,11915
23,512,349,11914
24,512,378,11912
25,512,88,11910
26,512,794,11905
27,512,266,11911
28,512,181,11911
29,512,51,11918
30,512,268,11905
31,512,86,11907
32,512,672,11910
33,512,711,11907
34,512,268,11915
35,512,441,11912
36,512,549,11906
37,512,659,11915
38,512,508,11913
39,512,214,11910
40,512,438,11914
41,512,166,11906
42,512,454,11916
43,512,643,11904
44,512,178,11917
45,512,283,11909
46,512,111,11906
47,512,269,11911
48,512,683,11916
49,512,241,11916
50,512,73,11917
51,512,37,11912
52,512,520,11913
53,512,20,11914
54,512,527,11908
55,512,54,11906
56,512,408,11919
57,512,686,11915
58,512,336,11909
59,512,630,11915
60,512,598,11915
61,512,566,11910
62,512,173,11910
63,512,89,11916
0,512,294,12036
1,512,543,12032
2,512,693,12039
3,512,321,12039
4,512,379,12044
5,512,512,12041
6,512,99,12040
7,512,328,12033
8,512,641,12035
9,512,780,12042
10,512,256,12037
11,512,679,12047
12,512,398,12032
13,512,692,12036
14,512,389,12046
15,512,432,12044
16,512,676,12042
17,512,751,12037
18,512,712,12041
19,512,365,12043
20,512,178,12040
21,512,86,12042
22,512,694,12043
23,512,155,12042
24,512,406,12040
25,512,247,12038
26,512,529,12033
27,512,252,12039
28,512,678,12039
29,512,287,12046
30,512,681,12033
31,512,422,12035
32,512,630,12038
33,512,37,12035
34,512,313,12043
35,512,732,12040
36,512,524,12034
37,512,788,12043
38,512,746,12041
39,512,303,12038
40,512,655,12042
41,512,119,12034
42,512,30,12044
43,512,230,12032
44,512,585,12045
45,512,330,12037
46,512,364,12034
47,512,68,12039
48,512,200,12044
49,512,462,12044
50,512,49,12045
51,512,111,12040
52,512,285,12041
53,512,528,12042
54,512,359,12036
55,512,445,12034
56,512,179,12047
57,512,120,12043
58,512,676,12037
59,512,679,12043
60,512,152,12043
61,512,296,12038
62,512,497,12038
63,512,85,12044
0,512,493,12164
1,512,504,12160
2,512,429,12167
3,512,730,12167
4,512,742,12172
5,512,411,12169
6,512,517,12168
7,512,193,12161
8,512,463,12163
9,512,621,12170
10,512,65,12165
11,512,468,12175
12,512,546,12160
13,512,627,12164
14,512,374,12174
15,512,531,12172
16,512,165,12170
17,512,528,12165
18,512,401,12169
19,512,775,12171
20,512,531,12168
21,512,651,12170
22,512,59,12171
23,512,416,12170
24,512,51,12168
25,512,537,12166
26,512,50,12161
27,512,403,12167
28,512,783,12167
29,512,674,12174
30,512,717,12161
31,512,168,12163
32,512,309,12166
33,512,507,12163
34,512,773,12171
35,512,669,12168
36,512,692,12162
37,512,706,12171
38,512,556,12169
39,512,275,12166
40,512,144,12170
41,512,438,12162
42,512,180,12172
43,512,210,12160
44,512,625,12173
45,512,698,12165
46,512,440,12162
47,512,204,12167
48,512,157,12172
49,512,352,12172
50,512,759,12173
51,512,222,12168
52,512,170,12169
53,512,787,12170
54,512,471,12164
55,512,752,12162
56,512,539,12175
57,512,483,12171
58,512,747,12165
59,512,468,12171
60,512,383,12171
61,512,566,12166
62,512,216,12166
63,512,625,12172
0,512,262,12292
1,512,788,12288
2,512,689,12295
3,512,227,12295
4,512,696,12300
5,512,173,12297
6,512,750,12296
7,512,601,12289
8,512,268,12291
9,512,180,12298
10,512,713,12293
11,512,353,12303
12,512,406,12288
13,512,52,12292
14,512,610,12302
15,512,776,12300
16,512,78,12298
17,512,93,12293
18,512,218,12297
19,512,143,12299
20,512,726,12296
21,512,542,12298
22,512,317,12299
23,512,25,12298
24,512,170,12296
25,512,21,12294
26,512,343,12289
27,512,110,12295
28,512,570,12295
29,512,228,12302
30,512,617,12289
31,512,132,12291
32,512,20,12294
33,512,508,12291
34,512,242,12299
35,512,686,12296
36,512,518,12290
37,512,102,12299
38,512,542,12297
39,512,8,12294
40,512,244,12298
41,512,338,12290
42,512,679,12300
43,512,164,12288
44,512,404,12301
45,512,498,12293
46,512,716,12290
47,512,783,12295
48,512,387,12300
49,512,605,12300
50,512,396,12301
51,512,634,12296
52,512,227,12297
53,512,43,12298
54,512,304,12292
55,512,120,12290
56,512,705,12303
57,512,632,12299
58,512,161,12293
59,512,572,12299
60,512,23,12299
61,512,283,12294
62,512,690,12294
63,512,496,12300
0,512,537,12420
1,512,75,12416
2,512,664,12423
3,512,630,12423
4,512,190,12428
5,512,504,12425
6,512,746,12424
7,512,778,12417
8,512,680,12419
9,512,33,12426
10,512,678,12421
11,512,252,12431
12,512,429,12416
13,512,145,12420
14,512,240,12430
15,512,44,12428
16,512,692,12426
17,512,294,12421
18,512,733,12425
19,512,486,12427
20,512,788,12424
21,512,392,12426
22,512,96,12427
23,512,148,12426
24,512,412,12424
25,512,402,12422
26,512,129,12417
27,512,550,12423
28,512,740,12423
29,512,190,12430
30,512,531,12417
31,512,88,12419
32,512,101,12422
33,512,14,12419
34,512,534,12427
35,512,500,12424
36,512,631,12418
37,512,474,12427
38,512,284,12425
39,512,2,12422
40,512,102,12426
41,512,474,12418
42,512,358,12428
43,512,442,12416
44,512,210,12429
45,512,708,12421
46,512,215,12418
47,512,715,12423
48,512,769,12428
49,512,460,12428
50,512,263,12429
51,512,345,12424
52,512,381,12425
53,512,27,12426
54,512,601,12420
55,512,410,12418
56,512,421,12431
57,512,462,12427
58,512,506,12421
59,512,93,12427
60,512,117,12427
61,512,456,12422
62,512,608,12422
