port,pkt_size,flowid,time
42,832,27,20180
43,832,112,20188
44,832,187,20178
45,832,183,20190
46,832,11,20178
47,832,158,20181
48,832,160,20180
49,832,221,20185
50,832,195,20178
51,832,229,20191
52,832,19,20180
53,832,83,20177
54,832,148,20183
55,832,43,20182
56,832,80,20184
57,832,84,20182
58,832,220,20176
59,832,15,20183
60,832,148,20176
61,832,158,20181
62,832,9,20184
63,832,83,20191
0,832,32,20387
1,832,14,20396
2,832,108,20399
3,832,30,20389
4,832,32,20393
5,832,61,20384
6,832,122,20390
7,832,43,20389
8,832,162,20392
9,832,241,20398
10,832,188,20389
11,832,177,20386
12,832,195,20391
13,832,25,20397
14,832,189,20395
15,832,171,20393
16,832,225,20397
17,832,239,20385
18,832,89,20388
19,832,77,20391
20,832,97,20390
21,832,123,20395
22,832,131,20389
23,832,3,20394
24,832,239,20392
25,832,219,20398
26,832,569,20385
27,832,164,20384
28,832,70,20390
29,832,165,20388
30,832,2,20390
31,832,107,20398
32,832,223,20393
33,832,133,20396
34,832,514,20390
35,832,60,20392
36,832,21,20399
37,832,46,20385
38,832,216,20398
39,832,109,20393
40,832,164,20398
41,832,39,20390
42,832,666,20388
43,832,65,20396
44,832,109,20386
45,832,210,20398
46,832,114,20386
47,832,18,20389
48,832,5,20388
49,832,191,20393
50,832,28,20386
51,832,146,20399
52,832,223,20388
53,832,200,20385
54,832,172,20391
55,832,15,20390
56,832,55,20392
57,832,191,20390
58,832,187,20384
59,832,231,20391
60,832,12,20384
61,832,14,20389
62,832,65,20392
63,832,94,20399
0,832,67,20595
1,832,1,20604
2,832,196,20607
3,832,64,20597
4,832,60,20601
5,832,136,20592
6,832,174,20598
7,832,104,20597
8,832,58,20600
9,832,197,20606
10,832,201,20597
11,832,114,20594
12,832,42,20599
13,832,124,20605
14,832,164,20603
15,832,52,20601
16,832,69,20605
17,832,17,20593
18,832,118,20596
19,832,228,20599
20,832,87,20598
21,832,89,20603
22,832,186,20597
23,832,38,20602
24,832,216,20600
25,832,56,20606
26,832,581,20593
27,832,149,20592
28,832,43,20598
29,832,79,20596
30,832,674,20598
31,832,126,20606
32,832,193,20601
33,832,200,20604
34,832,682,20598
35,832,29,20600
36,832,174,20607
37,832,1,20593
38,832,35,20606
39,832,199,20601
40,832,35,20606
41,832,136,20598
42,832,63,20596
43,832,103,20604
44,832,110,20594
45,832,37,20606
46,832,140,20594
47,832,107,20597
48,832,47,20596
49,832,30,20601
50,832,203,20594
51,832,379,20607
52,832,236,20596
53,832,86,20593
54,832,193,20599
55,832,15,20598
56,832,178,20600
57,832,81,20598
58,832,128,20592
59,832,130,20599
60,832,209,20592
61,832,100,20597
62,832,173,20600
63,832,235,20607
