port,pkt_size,flowid,time
58,1024,742,16655
59,1024,574,16640
60,1024,681,16647
61,1024,216,16648
62,1024,356,16645
63,1024,18,16645
0,1024,544,16897
1,1024,150,16907
2,1024,139,16898
3,1024,804,16911
4,1024,297,16901
5,1024,103,16903
6,1024,656,16910
7,1024,64,16907
8,1024,473,16906
9,1024,747,16909
10,1024,110,16899
11,1024,319,16905
12,1024,571,16906
13,1024,582,16901
14,1024,86,16902
15,1024,254,16903
16,1024,167,16902
17,1024,239,16900
18,1024,650,16906
19,1024,505,16906
20,1024,421,16904
21,1024,487,16900
22,1024,555,16903
23,1024,779,16906
24,1024,734,16908
25,1024,328,16904
26,1024,580,16903
27,1024,619,16907
28,1024,117,16904
29,1024,220,16909
30,1024,739,16897
31,1024,442,16904
32,1024,413,16911
33,1024,114,16898
34,1024,142,16905
35,1024,440,16901
36,1024,474,16900
37,1024,557,16911
38,1024,293,16900
39,1024,70,16904
40,1024,637,16906
41,1024,582,16907
42,1024,478,16904
43,1024,184,16905
44,1024,813,16899
45,1024,134,16908
46,1024,663,16903
47,1024,501,16905
48,1024,21,16908
49,1024,674,16905
50,1024,704,16898
51,1024,557,16896
52,1024,165,16901
53,1024,91,16911
54,1024,727,16906
55,1024,44,16911
56,1024,738,16900
57,1024,693,16909
58,1024,69,16911
59,1024,396,16896
60,1024,658,16903
61,1024,545,16904
62,1024,176,16901
63,1024,183,16901
0,1024,735,17153
1,1024,668,17163
2,1024,165,17154
3,1024,39,17167
4,1024,322,17157
5,1024,543,17159
6,1024,708,17166
7,1024,304,17163
8,1024,487,17162
9,1024,87,17165
10,1024,255,17155
11,1024,806,17161
12,1024,46,17162
13,1024,434,17157
14,1024,517,17158
15,1024,338,17159
16,1024,719,17158
17,1024,658,17156
18,1024,543,17162
19,1024,195,17162
20,1024,279,17160
21,1024,244,17156
22,1024,606,17159
23,1024,173,17162
24,1024,806,17164
25,1024,799,17160
26,1024,513,17159
27,1024,515,17163
28,1024,638,17160
29,1024,741,17165
30,1024,589,17153
31,1024,108,17160
32,1024,260,17167
33,1024,808,17154
34,1024,434,17161
35,1024,41,17157
36,1024,310,17156
37,1024,773,17167
38,1024,291,17156
39,1024,679,17160
40,1024,224,17162
41,1024,266,17163
42,1024,190,17160
43,1024,296,17161
44,1024,755,17155
45,1024,328,17164
46,1024,14,17159
47,1024,617,17161
48,1024,340,17164
49,1024,611,17161
50,1024,580,17154
51,1024,57,17152
52,1024,226,17157
53,1024,75,17167
54,1024,505,17162
55,1024,185,17167
56,1024,86,17156
57,1024,726,17165
58,1024,504,17167
59,1024,470,17152
60,1024,435,17159
61,1024,520,17160
62,1024,223,17157
63,1024,404,17157
0,1024,809,17409
1,1024,372,17419
2,1024,77,17410
3,1024,53,17423
4,1024,187,17413
5,1024,449,17415
6,1024,658,17422
7,1024,611,17419
8,1024,548,17418
9,1024,353,17421
10,1024,509,17411
11,1024,409,17417
12,1024,628,17418
13,1024,446,17413
14,1024,233,17414
15,1024,362,17415
16,1024,669,17414
17,1024,633,17412
18,1024,71,17418
19,1024,130,17418
20,1024,682,17416
21,1024,543,17412
22,1024,683,17415
23,1024,651,17418
24,1024,682,17420
25,1024,619,17416
26,1024,304,17415
27,1024,92,17419
28,1024,396,17416
29,1024,283,17421
30,1024,73,17409
31,1024,545,17416
32,1024,300,17423
33,1024,49,17410
34,1024,715,17417
35,1024,300,17413
36,1024,207,17412
37,1024,550,17423
38,1024,739,17412
39,1024,348,17416
40,1024,427,17418
41,1024,381,17419
42,1024,396,17416
43,1024,144,17417
44,1024,184,17411
45,1024,647,17420
46,1024,516,17415
47,1024,39,17417
48,1024,668,17420
49,1024,654,17417
50,1024,437,17410
51,1024,222,17408
52,1024,30,17413
53,1024,365,17423
54,1024,747,17418
55,1024,179,17423
56,1024,149,17412
57,1024,537,17421
58,1024,632,17423
59,1024,693,17408
60,1024,315,17415
61,1024,802,17416
62,1024,190,17413
63,1024,373,17413
0,1024,686,17665
1,1024,765,17675
2,1024,779,17666
3,1024,111,17679
4,1024,509,17669
5,1024,581,17671
6,1024,411,17678
7,1024,570,17675
8,1024,333,17674
9,1024,25,17677
10,1024,49,17667
11,1024,208,17673
12,1024,264,17674
13,1024,24,17669
14,1024,254,17670
15,1024,635,17671
16,1024,780,17670
17,1024,647,17668
18,1024,307,17674
19,1024,183,17674
20,1024,416,17672
21,1024,723,17668
22,1024,380,17671
23,1024,710,17674
24,1024,508,17676
25,1024,697,17672
26,1024,749,17671
27,1024,35,17675
28,1024,796,17672
29,1024,641,17677
30,1024,770,17665
31,1024,604,17672
32,1024,383,17679
33,1024,781,17666
34,1024,694,17673
35,1024,808,17669
36,1024,137,17668
37,1024,272,17679
38,1024,771,17668
39,1024,116,17672
40,1024,153,17674
41,1024,263,17675
42,1024,516,17672
43,1024,222,17673
44,1024,323,17667
45,1024,480,17676
46,1024,319,17671
47,1024,615,17673
48,1024,602,17676
49,1024,9,17673
50,1024,54,17666
51,1024,592,17664
52,1024,359,17669
53,1024,150,17679
54,1024,400,17674
55,1024,108,17679
56,1024,81,17668
57,1024,345,17677
58,1024,193,17679
59,1024,129,17664
60,1024,74,17671
61,1024,749,17672
62,1024,810,17669
63,1024,265,17669
0,1024,815,17921
1,1024,806,17931
2,1024,320,17922
3,1024,50,17935
4,1024,67,17925
5,1024,754,17927
6,1024,448,17934
7,1024,414,17931
8,1024,282,17930
9,1024,11,17933
10,1024,564,17923
11,1024,135,17929
12,1024,410,17930
13,1024,361,17925
14,1024,794,17926
15,1024,69,17927
16,1024,448,17926
17,1024,64,17924
18,1024,409,17930
19,1024,668,17930
20,1024,584,17928
21,1024,302,17924
22,1024,380,17927
23,1024,704,17930
24,1024,731,17932
25,1024,748,17928
26,1024,515,17927
27,1024,401,17931
28,1024,164,17928
29,1024,97,17933
30,1024,56,17921
31,1024,87,17928
32,1024,717,17935
33,1024,205,17922
34,1024,366,17929
35,1024,641,17925
36,1024,491,17924
37,1024,37,17935
38,1024,87,17924
39,1024,501,17928
40,1024,270,17930
41,1024,510,17931
42,1024,314,17928
43,1024,740,17929
44,1024,113,17923
45,1024,702,17932
46,1024,373,17927
47,1024,150,17929
48,1024,71,17932
49,1024,19,17929
50,1024,553,17922
51,1024,571,17920
52,1024,65,17925
53,1024,34,17935
54,1024,720,17930
55,1024,184,17935
56,1024,133,17924
57,1024,463,17933
58,1024,370,17935
59,1024,388,17920
60,1024,281,17927
61,1024,745,17928
62,1024,353,17925
63,1024,296,17925
0,1024,715,18177
1,1024,47,18187
2,1024,762,18178
3,1024,370,18191
4,1024,511,18181
5,1024,597,18183
6,1024,566,18190
7,1024,216,18187
8,1024,304,18186
9,1024,103,18189
10,1024,396,18179
11,1024,231,18185
12,1024,726,18186
13,1024,671,18181
14,1024,136,18182
15,1024,216,18183
16,1024,258,18182
17,1024,190,18180
18,1024,687,18186
19,1024,784,18186
20,1024,501,18184
21,1024,549,18180
22,1024,145,18183
23,1024,337,18186
24,1024,451,18188
25,1024,464,18184
26,1024,804,18183
27,1024,813,18187
28,1024,330,18184
29,1024,7,18189
30,1024,361,18177
31,1024,673,18184
32,1024,624,18191
33,1024,575,18178
34,1024,144,18185
35,1024,154,18181
36,1024,253,18180
37,1024,621,18191
38,1024,620,18180
39,1024,752,18184
40,1024,334,18186
41,1024,702,18187
42,1024,264,18184
43,1024,317,18185
44,1024,358,18179
45,1024,434,18188
46,1024,413,18183
47,1024,473,18185
48,1024,401,18188
49,1024,232,18185
50,1024,620,18178
51,1024,599,18176
52,1024,24,18181
53,1024,424,18191
54,1024,180,18186
55,1024,71,18191
56,1024,66,18180
57,1024,686,18189
58,1024,443,18191
59,1024,32,18176
60,1024,170,18183
61,1024,505,18184
62,1024,538,18181
63,1024,440,18181
0,1024,429,18433
1,1024,779,18443
2,1024,744,18434
3,1024,800,18447
4,1024,748,18437
5,1024,78,18439
6,1024,386,18446
7,1024,241,18443
8,1024,424,18442
9,1024,124,18445
10,1024,139,18435
11,1024,252,18441
12,1024,450,18442
13,1024,331,18437
14,1024,67,18438
15,1024,649,18439
16,1024,1,18438
17,1024,502,18436
18,1024,41,18442
19,1024,505,18442
20,1024,60,18440
21,1024,369,18436
22,1024,802,18439
23,1024,627,18442
24,1024,258,18444
25,1024,642,18440
26,1024,188,18439
27,1024,352,18443
28,1024,477,18440
29,1024,727,18445
30,1024,720,18433
31,1024,168,18440
32,1024,445,18447
33,1024,275,18434
34,1024,662,18441
35,1024,677,18437
36,1024,563,18436
37,1024,480,18447
38,1024,345,18436
39,1024,73,18440
40,1024,714,18442
41,1024,291,18443
42,1024,225,18440
43,1024,516,18441
44,1024,357,18435
45,1024,410,18444
46,1024,194,18439
47,1024,567,18441
48,1024,386,18444
49,1024,501,18441
50,1024,490,18434
51,1024,563,18432
52,1024,564,18437
53,1024,274,18447
54,1024,110,18442
55,1024,94,18447
56,1024,772,18436
57,1024,396,18445
58,1024,701,18447
59,1024,389,18432
60,1024,682,18439
61,1024,123,18440
62,1024,546,18437
63,1024,433,18437
0,1024,430,18689
1,1024,318,18699
2,1024,779,18690
3,1024,697,18703
4,1024,355,18693
5,1024,811,18695
6,1024,800,18702
7,1024,669,18699
8,1024,9,18698
9,1024,605,18701
10,1024,510,18691
11,1024,122,18697
12,1024,205,18698
13,1024,772,18693
14,1024,791,18694
15,1024,108,18695
16,1024,227,18694
17,1024,70,18692
18,1024,534,18698
19,1024,618,18698
20,1024,789,18696
21,1024,732,18692
22,1024,251,18695
23,1024,592,18698
24,1024,300,18700
25,1024,709,18696
26,1024,118,18695
27,1024,163,18699
28,1024,768,18696
29,1024,355,18701
30,1024,271,18689
31,1024,682,18696
32,1024,469,18703
33,1024,143,18690
34,1024,153,18697
35,1024,245,18693
36,1024,614,18692
37,1024,745,18703
38,1024,367,18692
39,1024,552,18696
40,1024,145,18698
41,1024,663,18699
42,1024,676,18696
43,1024,125,18697
44,1024,392,18691
45,1024,574,18700
46,1024,210,18695
47,1024,368,18697
48,1024,248,18700
49,1024,70,18697
50,1024,224,18690
51,1024,251,18688
52,1024,147,18693
53,1024,799,18703
54,1024,648,18698
55,1024,726,18703
56,1024,125,18692
57,1024,678,18701
58,1024,32,18703
59,1024,147,18688
60,1024,57,18695
61,1024,271,18696
62,1024,302,18693
63,1024,575,18693
0,1024,447,18945
1,1024,334,18955
2,1024,265,18946
3,1024,447,18959
4,1024,814,18949
5,1024,432,18951
6,1024,149,18958
7,1024,431,18955
8,1024,469,18954
9,1024,617,18957
10,1024,342,18947
11,1024,772,18953
12,1024,111,18954
13,1024,86,18949
14,1024,570,18950
15,1024,721,18951
16,1024,3,18950
17,1024,680,18948
18,1024,193,18954
19,1024,102,18954
20,1024,799,18952
21,1024,248,18948
22,1024,417,18951
23,1024,187,18954
24,1024,298,18956
25,1024,794,18952
26,1024,578,18951
27,1024,198,18955
28,1024,11,18952
29,1024,206,18957
30,1024,94,18945
31,1024,394,18952
32,1024,9,18959
33,1024,298,18946
34,1024,399,18953
35,1024,386,18949
36,1024,164,18948
37,1024,482,18959
38,1024,358,18948
39,1024,706,18952
40,1024,329,18954
41,1024,404,18955
42,1024,233,18952
43,1024,138,18953
44,1024,97,18947
45,1024,600,18956
46,1024,449,18951
47,1024,74,18953
48,1024,47,18956
49,1024,94,18953
50,1024,673,18946
51,1024,78,18944
52,1024,272,18949
53,1024,751,18959
54,1024,648,18954
55,1024,546,18959
56,1024,689,18948
57,1024,738,18957
58,1024,103,18959
59,1024,72,18944
60,1024,532,18951
61,1024,573,18952
62,1024,262,18949
63,1024,625,18949
0,1024,598,19201
1,1024,334,19211
2,1024,60,19202
3,1024,584,19215
4,1024,105,19205
5,1024,457,19207
6,1024,723,19214
7,1024,298,19211
8,1024,410,19210
9,1024,421,19213
10,1024,55,19203
11,1024,801,19209
12,1024,622,19210
13,1024,714,19205
14,1024,138,19206
15,1024,617,19207
16,1024,814,19206
17,1024,337,19204
18,1024,777,19210
19,1024,786,19210
20,1024,198,19208
21,1024,539,19204
22,1024,55,19207
23,1024,703,19210
24,1024,652,19212
25,1024,633,19208
26,1024,220,19207
27,1024,406,19211
28,1024,130,19208
29,1024,109,19213
30,1024,489,19201
31,1024,220,19208
32,1024,605,19215
33,1024,303,19202
34,1024,148,19209
35,1024,413,19205
36,1024,707,19204
37,1024,798,19215
38,1024,381,19204
39,1024,206,19208
40,1024,100,19210
41,1024,27,19211
42,1024,683,19208
43,1024,87,19209
44,1024,175,19203
45,1024,332,19212
46,1024,177,19207
47,1024,86,19209
48,1024,282,19212
49,1024,120,19209
50,1024,273,19202
51,1024,140,19200
52,1024,529,19205
53,1024,189,19215
54,1024,536,19210
55,1024,21,19215
56,1024,614,19204
57,1024,250,19213
58,1024,715,19215
59,1024,791,19200
60,1024,56,19207
61,1024,662,19208
62,1024,257,19205
63,1024,477,19205
0,1024,349,19457
1,1024,166,19467
2,1024,534,19458
3,1024,83,19471
4,1024,35,19461
5,1024,494,19463
6,1024,202,19470
7,1024,141,19467
8,1024,661,19466
9,1024,20,19469
10,1024,211,19459
11,1024,574,19465
12,1024,208,19466
13,1024,430,19461
14,1024,644,19462
15,1024,227,19463
16,1024,324,19462
17,1024,494,19460
18,1024,374,19466
19,1024,21,19466
20,1024,774,19464
21,1024,497,19460
22,1024,482,19463
23,1024,368,19466
24,1024,300,19468
25,1024,804,19464
26,1024,600,19463
27,1024,739,19467
28,1024,553,19464
29,1024,811,19469
30,1024,356,19457
31,1024,1,19464
32,1024,546,19471
33,1024,548,19458
34,1024,322,19465
35,1024,120,19461
36,1024,208,19460
37,1024,242,19471
38,1024,633,19460
39,1024,600,19464
40,1024,35,19466
41,1024,702,19467
42,1024,415,19464
43,1024,334,19465
44,1024,298,19459
45,1024,316,19468
46,1024,814,19463
47,1024,182,19465
48,1024,44,19468
49,1024,398,19465
50,1024,349,19458
51,1024,722,19456
52,1024,605,19461
53,1024,278,19471
54,1024,545,19466
55,1024,4,19471
56,1024,477,19460
57,1024,279,19469
58,1024,44,19471
59,1024,464,19456
60,1024,610,19463
61,1024,725,19464
62,1024,728,19461
63,1024,802,19461
0,1024,480,19713
1,1024,647,19723
2,1024,464,19714
3,1024,140,19727
4,1024,176,19717
5,1024,454,19719
6,1024,404,19726
7,1024,325,19723
8,1024,300,19722
9,1024,376,19725
10,1024,779,19715
11,1024,18,19721
12,1024,59,19722
13,1024,184,19717
14,1024,634,19718
15,1024,118,19719
16,1024,646,19718
17,1024,531,19716
18,1024,86,19722
19,1024,317,19722
20,1024,59,19720
21,1024,277,19716
22,1024,72,19719
23,1024,648,19722
24,1024,672,19724
25,1024,576,19720
26,1024,321,19719
27,1024,159,19723
28,1024,71,19720
29,1024,436,19725
30,1024,437,19713
31,1024,699,19720
32,1024,221,19727
33,1024,569,19714
34,1024,489,19721
35,1024,531,19717
36,1024,791,19716
37,1024,814,19727
38,1024,347,19716
39,1024,620,19720
40,1024,371,19722
41,1024,198,19723
42,1024,769,19720
43,1024,815,19721
44,1024,52,19715
45,1024,458,19724
46,1024,252,19719
47,1024,223,19721
48,1024,204,19724
49,1024,343,19721
50,1024,348,19714
51,1024,457,19712
52,1024,236,19717
53,1024,788,19727
54,1024,426,19722
55,1024,98,19727
56,1024,460,19716
57,1024,195,19725
58,1024,377,19727
59,1024,702,19712
60,1024,109,19719
61,1024,331,19720
62,1024,735,19717
63,1024,623,19717
0,1024,631,19969
1,1024,516,19979
2,1024,787,19970
3,1024,536,19983
4,1024,182,19973
5,1024,617,19975
6,1024,176,19982
7,1024,670,19979
8,1024,110,19978
9,1024,358,19981
10,1024,689,19971
11,1024,358,19977
12,1024,199,19978
13,1024,799,19973
14,1024,368,19974
15,1024,213,19975
16,1024,726,19974
17,1024,694,19972
18,1024,416,19978
19,1024,143,19978
20,1024,315,19976
21,1024,122,19972
22,1024,66,19975
23,1024,542,19978
24,1024,564,19980
25,1024,267,19976
26,1024,331,19975
27,1024,159,19979
28,1024,491,19976
29,1024,88,19981
30,1024,538,19969
31,1024,274,19976
32,1024,492,19983
33,1024,52,19970
34,1024,16,19977
35,1024,401,19973
36,1024,815,19972
37,1024,105,19983
38,1024,743,19972
39,1024,505,19976
40,1024,589,19978
41,1024,76,19979
42,1024,144,19976
43,1024,268,19977
44,1024,242,19971
45,1024,668,19980
46,1024,420,19975
47,1024,135,19977
48,1024,188,19980
49,1024,587,19977
50,1024,550,19970
51,1024,373,19968
52,1024,214,19973
53,1024,600,19983
54,1024,768,19978
55,1024,806,19983
56,1024,247,19972
57,1024,152,19981
58,1024,585,19983
59,1024,98,19968
60,1024,542,19975
61,1024,74,19976
62,1024,394,19973
63,1024,679,19973
0,1024,530,20225
1,1024,739,20235
2,1024,727,20226
3,1024,368,20239
4,1024,423,20229
5,1024,438,20231
6,1024,662,20238
7,1024,518,20235
8,1024,351,20234
9,1024,171,20237
10,1024,391,20227
11,1024,418,20233
12,1024,735,20234
13,1024,587,20229
14,1024,393,20230
15,1024,732,20231
16,1024,731,20230
17,1024,332,20228
18,1024,20,20234
19,1024,714,20234
20,1024,545,20232
21,1024,401,20228
22,1024,521,20231
23,1024,505,20234
24,1024,536,20236
25,1024,274,20232
26,1024,223,20231
27,1024,605,20235
28,1024,66,20232
29,1024,25,20237
30,1024,55,20225
31,1024,78,20232
32,1024,373,20239
33,1024,444,20226
34,1024,496,20233
35,1024,71,20229
36,1024,792,20228
37,1024,16,20239
38,1024,141,20228
39,1024,672,20232
40,1024,669,20234
41,1024,336,20235
42,1024,556,20232
43,1024,284,20233
44,1024,66,20227
45,1024,52,20236
46,1024,814,20231
47,1024,757,20233
48,1024,416,20236
49,1024,705,20233
50,1024,171,20226
51,1024,413,20224
52,1024,146,20229
53,1024,496,20239
54,1024,498,20234
55,1024,599,20239
56,1024,717,20228
57,1024,70,20237
58,1024,638,20239
59,1024,508,20224
60,1024,291,20231
61,1024,786,20232
62,1024,366,20229
63,1024,650,20229
0,1024,482,20481
1,1024,238,20491
2,1024,622,20482
3,1024,566,20495
4,1024,323,20485
5,1024,23,20487
6,1024,62,20494
7,1024,59,20491
8,1024,507,20490
9,1024,688,20493
10,1024,316,20483
11,1024,459,20489
12,1024,331,20490
13,1024,420,20485
14,1024,75,20486
15,1024,545,20487
16,1024,707,20486
17,1024,90,20484
18,1024,46,20490
19,1024,50,20490
20,1024,45,20488
21,1024,268,20484
22,1024,141,20487
23,1024,83,20490
24,1024,799,20492
25,1024,7,20488
26,1024,549,20487
27,1024,29,20491
28,1024,314,20488
29,1024,321,20493
30,1024,337,20481
31,1024,462,20488
32,1024,90,20495
33,1024,390,20482
34,1024,454,20489
35,1024,781,20485
36,1024,809,20484
37,1024,246,20495
38,1024,356,20484
39,1024,698,20488
40,1024,146,20490
41,1024,648,20491
42,1024,584,20488
43,1024,322,20489
44,1024,170,20483
45,1024,30,20492
46,1024,734,20487
47,1024,96,20489
48,1024,265,20492
49,1024,576,20489
50,1024,806,20482
51,1024,680,20480
52,1024,654,20485
53,1024,436,20495
54,1024,302,20490
55,1024,782,20495
56,1024,342,20484
57,1024,284,20493
58,1024,122,20495
59,1024,719,20480
60,1024,335,20487
61,1024,741,20488
62,1024,583,20485
63,1024,216,20485
0,1024,753,20737
1,1024,310,20747
2,1024,48,20738
3,1024,334,20751
4,1024,95,20741
5,1024,567,20743
6,1024,647,20750
7,1024,136,20747
8,1024,102,20746
9,1024,809,20749
10,1024,436,20739
11,1024,788,20745
12,1024,475,20746
13,1024,169,20741
14,1024,78,20742
15,1024,450,20743
16,1024,441,20742
17,1024,250,20740
18,1024,502,20746
19,1024,332,20746
20,1024,602,20744
21,1024,337,20740
22,1024,27,20743
23,1024,249,20746
24,1024,154,20748
25,1024,814,20744
26,1024,321,20743
27,1024,133,20747
28,1024,475,20744
29,1024,489,20749
30,1024,488,20737
31,1024,396,20744
32,1024,330,20751
33,1024,524,20738
34,1024,433,20745
35,1024,94,20741
36,1024,551,20740
37,1024,611,20751
38,1024,568,20740
39,1024,757,20744
40,1024,412,20746
41,1024,461,20747
42,1024,382,20744
43,1024,740,20745
44,1024,56,20739
45,1024,104,20748
46,1024,460,20743
47,1024,356,20745
48,1024,66,20748
49,1024,660,20745
50,1024,22,20738
51,1024,760,20736
52,1024,712,20741
53,1024,349,20751
54,1024,437,20746
55,1024,96,20751
56,1024,521,20740
57,1024,303,20749
58,1024,409,20751
59,1024,371,20736
60,1024,117,20743
61,1024,532,20744
62,1024,444,20741
63,1024,672,20741
0,1024,247,20993
1,1024,551,21003
2,1024,490,20994
3,1024,441,21007
4,1024,135,20997
5,1024,350,20999
6,1024,712,21006
7,1024,299,21003
8,1024,356,21002
9,1024,123,21005
10,1024,405,20995
11,1024,65,21001
12,1024,552,21002
13,1024,384,20997
14,1024,531,20998
15,1024,281,20999
16,1024,76,20998
17,1024,394,20996
18,1024,99,21002
19,1024,379,21002
20,1024,352,21000
21,1024,358,20996
22,1024,179,20999
23,1024,270,21002
24,1024,65,21004
25,1024,613,21000
26,1024,424,20999
27,1024,525,21003
28,1024,637,21000
29,1024,567,21005
30,1024,286,20993
31,1024,581,21000
32,1024,689,21007
33,1024,205,20994
34,1024,312,21001
35,1024,74,20997
36,1024,167,20996
37,1024,186,21007
38,1024,381,20996
39,1024,517,21000
40,1024,283,21002
41,1024,753,21003
42,1024,543,21000
43,1024,663,21001
44,1024,77,20995
45,1024,221,21004
46,1024,551,20999
47,1024,644,21001
48,1024,239,21004
49,1024,550,21001
50,1024,433,20994
51,1024,233,20992
52,1024,760,20997
53,1024,493,21007
54,1024,143,21002
55,1024,730,21007
56,1024,124,20996
57,1024,708,21005
58,1024,293,21007
59,1024,199,20992
60,1024,16,20999
61,1024,227,21000
62,1024,577,20997
63,1024,260,20997
0,1024,454,21249
1,1024,651,21259
2,1024,70,21250
3,1024,670,21263
4,1024,424,21253
5,1024,80,21255
6,1024,295,21262
7,1024,35,21259
8,1024,757,21258
9,1024,426,21261
10,1024,224,21251
11,1024,754,21257
12,1024,530,21258
13,1024,421,21253
14,1024,425,21254
15,1024,363,21255
16,1024,79,21254
17,1024,764,21252
18,1024,486,21258
19,1024,781,21258
20,1024,526,21256
21,1024,429,21252
22,1024,754,21255
23,1024,804,21258
24,1024,612,21260
25,1024,812,21256
26,1024,521,21255
27,1024,434,21259
28,1024,537,21256
29,1024,334,21261
30,1024,366,21249
31,1024,349,21256
32,1024,3,21263
33,1024,307,21250
34,1024,400,21257
35,1024,353,21253
36,1024,452,21252
37,1024,54,21263
38,1024,155,21252
39,1024,762,21256
40,1024,416,21258
41,1024,340,21259
42,1024,475,21256
43,1024,628,21257
44,1024,459,21251
45,1024,234,21260
46,1024,48,21255
47,1024,144,21257
48,1024,359,21260
49,1024,561,21257
50,1024,471,21250
51,1024,443,21248
52,1024,558,21253
53,1024,170,21263
54,1024,722,21258
55,1024,144,21263
56,1024,444,21252
57,1024,171,21261
58,1024,139,21263
59,1024,478,21248
60,1024,410,21255
61,1024,30,21256
62,1024,563,21253
63,1024,690,21253
0,1024,316,21505
1,1024,298,21515
2,1024,280,21506
3,1024,570,21519
4,1024,311,21509
5,1024,164,21511
6,1024,584,21518
7,1024,513,21515
8,1024,323,21514
9,1024,288,21517
10,1024,388,21507
11,1024,658,21513
12,1024,560,21514
13,1024,71,21509
14,1024,79,21510
15,1024,673,21511
16,1024,562,21510
17,1024,105,21508
18,1024,596,21514
19,1024,123,21514
20,1024,501,21512
21,1024,488,21508
22,1024,89,21511
23,1024,237,21514
24,1024,815,21516
25,1024,179,21512
26,1024,566,21511
27,1024,382,21515
28,1024,246,21512
29,1024,390,21517
30,1024,32,21505
31,1024,594,21512
32,1024,353,21519
33,1024,782,21506
34,1024,10,21513
35,1024,209,21509
36,1024,713,21508
37,1024,773,21519
38,1024,230,21508
39,1024,567,21512
40,1024,152,21514
41,1024,151,21515
42,1024,623,21512
43,1024,85,21513
44,1024,28,21507
45,1024,493,21516
46,1024,262,21511
47,1024,419,21513
48,1024,428,21516
49,1024,80,21513
50,1024,375,21506
51,1024,299,21504
52,1024,191,21509
53,1024,267,21519
54,1024,726,21514
55,1024,214,21519
56,1024,69,21508
57,1024,597,21517
58,1024,326,21519
59,1024,802,21504
60,1024,650,21511
61,1024,134,21512
62,1024,153,21509
63,1024,492,21509
0,1024,694,21761
1,1024,236,21771
2,1024,447,21762
3,1024,394,21775
4,1024,558,21765
5,1024,789,21767
6,1024,443,21774
7,1024,326,21771
8,1024,536,21770
9,1024,134,21773
10,1024,231,21763
11,1024,348,21769
12,1024,435,21770
13,1024,151,21765
14,1024,556,21766
15,1024,632,21767
16,1024,761,21766
17,1024,115,21764
18,1024,409,21770
19,1024,335,21770
20,1024,388,21768
21,1024,481,21764
22,1024,419,21767
23,1024,49,21770
24,1024,223,21772
25,1024,40,21768
26,1024,321,21767
27,1024,593,21771
28,1024,508,21768
29,1024,706,21773
30,1024,349,21761
31,1024,473,21768
32,1024,146,21775
33,1024,354,21762
34,1024,212,21769
35,1024,515,21765
36,1024,773,21764
37,1024,690,21775
38,1024,7,21764
39,1024,395,21768
40,1024,532,21770
41,1024,516,21771
42,1024,750,21768
43,1024,569,21769
44,1024,152,21763
45,1024,415,21772
46,1024,356,21767
47,1024,83,21769
48,1024,630,21772
49,1024,287,21769
50,1024,355,21762
51,1024,200,21760
52,1024,264,21765
53,1024,352,21775
54,1024,483,21770
55,1024,748,21775
56,1024,450,21764
57,1024,456,21773
58,1024,758,21775
59,1024,468,21760
60,1024,452,21767
61,1024,194,21768
62,1024,513,21765
63,1024,557,21765
0,1024,244,22017
1,1024,125,22027
2,1024,377,22018
3,1024,748,22031
4,1024,391,22021
5,1024,7,22023
6,1024,104,22030
7,1024,789,22027
8,1024,429,22026
9,1024,404,22029
10,1024,441,22019
11,1024,554,22025
12,1024,9,22026
13,1024,551,22021
14,1024,566,22022
15,1024,596,22023
16,1024,80,22022
17,1024,650,22020
18,1024,630,22026
19,1024,485,22026
20,1024,222,22024
21,1024,404,22020
22,1024,652,22023
23,1024,463,22026
24,1024,234,22028
25,1024,306,22024
26,1024,246,22023
27,1024,25,22027
28,1024,813,22024
29,1024,749,22029
30,1024,669,22017
31,1024,440,22024
32,1024,804,22031
33,1024,591,22018
34,1024,331,22025
35,1024,619,22021
36,1024,777,22020
37,1024,260,22031
38,1024,320,22020
39,1024,93,22024
40,1024,288,22026
41,1024,119,22027
42,1024,261,22024
43,1024,235,22025
44,1024,473,22019
45,1024,65,22028
46,1024,59,22023
47,1024,473,22025
48,1024,757,22028
49,1024,88,22025
50,1024,76,22018
51,1024,546,22016
52,1024,219,22021
53,1024,613,22031
54,1024,723,22026
55,1024,712,22031
56,1024,479,22020
57,1024,573,22029
58,1024,117,22031
59,1024,317,22016
60,1024,540,22023
61,1024,181,22024
62,1024,780,22021
63,1024,350,22021
0,1024,171,22273
1,1024,91,22283
2,1024,110,22274
3,1024,2,22287
4,1024,506,22277
5,1024,229,22279
6,1024,274,22286
7,1024,174,22283
8,1024,112,22282
9,1024,90,22285
10,1024,112,22275
11,1024,27,22281
12,1024,711,22282
13,1024,150,22277
14,1024,377,22278
15,1024,61,22279
16,1024,730,22278
17,1024,206,22276
18,1024,196,22282
19,1024,483,22282
20,1024,383,22280
21,1024,766,22276
22,1024,237,22279
23,1024,397,22282
24,1024,417,22284
25,1024,282,22280
26,1024,707,22279
27,1024,46,22283
28,1024,111,22280
29,1024,686,22285
30,1024,634,22273
31,1024,124,22280
32,1024,711,22287
33,1024,156,22274
34,1024,157,22281
35,1024,14,22277
36,1024,287,22276
37,1024,805,22287
38,1024,639,22276
39,1024,220,22280
40,1024,99,22282
41,1024,249,22283
42,1024,687,22280
43,1024,777,22281
44,1024,605,22275
45,1024,599,22284
46,1024,162,22279
47,1024,192,22281
