port,pkt_size,flowid,time
48,1024,41,22273
49,1024,240,22285
50,1024,87,22285
51,1024,172,22272
52,1024,117,22280
53,1024,33,22279
54,1024,216,22272
55,1024,229,22276
56,1024,122,22275
57,1024,106,22275
58,1024,187,22277
59,1024,115,22282
60,1024,674,22278
61,1024,131,22278
62,1024,137,22282
63,1024,56,22283
0,1024,80,22535
1,1024,173,22534
2,1024,68,22538
3,1024,231,22528
4,1024,201,22535
5,1024,66,22543
6,1024,182,22542
7,1024,81,22542
8,1024,6,22539
9,1024,164,22534
10,1024,461,22535
11,1024,216,22534
12,1024,170,22538
13,1024,20,22535
14,1024,161,22543
15,1024,183,22531
16,1024,42,22538
17,1024,177,22540
18,1024,113,22530
19,1024,71,22538
20,1024,43,22538
21,1024,67,22530
22,1024,102,22529
23,1024,95,22538
24,1024,57,22534
25,1024,234,22529
26,1024,170,22543
27,1024,157,22532
28,1024,486,22534
29,1024,38,22540
30,1024,99,22533
31,1024,95,22529
32,1024,165,22542
33,1024,180,22538
34,1024,192,22534
35,1024,101,22529
36,1024,54,22535
37,1024,218,22542
38,1024,168,22539
39,1024,113,22540
40,1024,190,22534
41,1024,228,22534
42,1024,66,22533
43,1024,418,22535
44,1024,223,22538
45,1024,222,22540
46,1024,612,22530
47,1024,195,22535
48,1024,162,22529
49,1024,206,22541
50,1024,12,22541
51,1024,55,22528
52,1024,101,22536
53,1024,64,22535
54,1024,25,22528
55,1024,714,22532
56,1024,54,22531
57,1024,116,22531
58,1024,75,22533
59,1024,187,22538
60,1024,204,22534
61,1024,72,22534
62,1024,12,22538
63,1024,121,22539
0,1024,71,22791
1,1024,244,22790
2,1024,67,22794
3,1024,318,22784
4,1024,30,22791
5,1024,784,22799
6,1024,107,22798
7,1024,13,22798
8,1024,71,22795
9,1024,147,22790
10,1024,169,22791
11,1024,58,22790
12,1024,436,22794
13,1024,100,22791
14,1024,68,22799
15,1024,84,22787
16,1024,120,22794
17,1024,9,22796
18,1024,149,22786
19,1024,113,22794
20,1024,150,22794
21,1024,371,22786
22,1024,109,22785
23,1024,109,22794
24,1024,171,22790
25,1024,4,22785
26,1024,167,22799
27,1024,209,22788
28,1024,42,22790
29,1024,152,22796
30,1024,79,22789
31,1024,161,22785
32,1024,88,22798
33,1024,221,22794
34,1024,158,22790
35,1024,206,22785
36,1024,217,22791
37,1024,61,22798
38,1024,194,22795
39,1024,55,22796
40,1024,234,22790
41,1024,210,22790
42,1024,191,22789
43,1024,142,22791
44,1024,31,22794
45,1024,63,22796
46,1024,65,22786
47,1024,208,22791
48,1024,230,22785
49,1024,14,22797
50,1024,60,22797
51,1024,201,22784
52,1024,69,22792
53,1024,74,22791
54,1024,7,22784
55,1024,169,22788
56,1024,26,22787
57,1024,239,22787
58,1024,219,22789
59,1024,367,22794
60,1024,131,22790
61,1024,237,22790
62,1024,50,22794
63,1024,452,22795
0,1024,172,23047
1,1024,165,23046
2,1024,223,23050
3,1024,181,23040
4,1024,230,23047
5,1024,87,23055
6,1024,213,23054
7,1024,76,23054
8,1024,199,23051
9,1024,7,23046
10,1024,57,23047
11,1024,193,23046
12,1024,2,23050
13,1024,224,23047
14,1024,112,23055
15,1024,123,23043
16,1024,65,23050
17,1024,119,23052
18,1024,191,23042
19,1024,185,23050
20,1024,575,23050
21,1024,176,23042
22,1024,33,23041
23,1024,43,23050
24,1024,140,23046
25,1024,96,23041
26,1024,109,23055
27,1024,133,23044
28,1024,151,23046
29,1024,241,23052
30,1024,154,23045
31,1024,159,23041
32,1024,497,23054
33,1024,168,23050
34,1024,197,23046
35,1024,5,23041
36,1024,138,23047
37,1024,130,23054
38,1024,159,23051
39,1024,48,23052
40,1024,141,23046
41,1024,22,23046
42,1024,62,23045
43,1024,106,23047
44,1024,22,23050
45,1024,10,23052
46,1024,84,23042
47,1024,529,23047
48,1024,109,23041
49,1024,23,23053
50,1024,35,23053
51,1024,234,23040
52,1024,787,23048
53,1024,211,23047
54,1024,190,23040
55,1024,185,23044
56,1024,142,23043
57,1024,108,23043
58,1024,222,23045
59,1024,239,23050
60,1024,24,23046
61,1024,106,23046
62,1024,5,23050
63,1024,129,23051
0,1024,133,23303
1,1024,148,23302
2,1024,27,23306
3,1024,36,23296
4,1024,190,23303
5,1024,86,23311
6,1024,171,23310
7,1024,181,23310
8,1024,57,23307
9,1024,18,23302
10,1024,202,23303
11,1024,46,23302
12,1024,102,23306
13,1024,87,23303
14,1024,685,23311
15,1024,619,23299
16,1024,39,23306
17,1024,140,23308
18,1024,72,23298
19,1024,108,23306
20,1024,229,23306
21,1024,44,23298
22,1024,92,23297
23,1024,206,23306
24,1024,67,23302
25,1024,242,23297
26,1024,146,23311
27,1024,208,23300
28,1024,17,23302
29,1024,128,23308
30,1024,166,23301
31,1024,153,23297
32,1024,8,23310
33,1024,153,23306
34,1024,37,23302
35,1024,33,23297
36,1024,44,23303
37,1024,75,23310
38,1024,43,23307
39,1024,154,23308
40,1024,181,23302
41,1024,708,23302
42,1024,121,23301
43,1024,74,23303
44,1024,118,23306
45,1024,234,23308
46,1024,49,23298
47,1024,127,23303
48,1024,148,23297
49,1024,219,23309
50,1024,211,23309
51,1024,222,23296
52,1024,312,23304
53,1024,153,23303
54,1024,145,23296
55,1024,238,23300
56,1024,140,23299
57,1024,242,23299
58,1024,20,23301
59,1024,26,23306
60,1024,71,23302
61,1024,33,23302
62,1024,214,23306
63,1024,37,23307
0,1024,193,23559
1,1024,245,23558
2,1024,4,23562
3,1024,154,23552
4,1024,220,23559
5,1024,58,23567
6,1024,154,23566
7,1024,163,23566
8,1024,20,23563
9,1024,192,23558
10,1024,167,23559
11,1024,107,23558
12,1024,136,23562
13,1024,224,23559
14,1024,154,23567
15,1024,752,23555
16,1024,97,23562
17,1024,229,23564
18,1024,133,23554
19,1024,167,23562
20,1024,136,23562
21,1024,143,23554
22,1024,88,23553
23,1024,179,23562
24,1024,224,23558
25,1024,201,23553
26,1024,126,23567
27,1024,130,23556
28,1024,21,23558
29,1024,192,23564
30,1024,19,23557
31,1024,65,23553
32,1024,219,23566
33,1024,235,23562
34,1024,156,23558
35,1024,187,23553
36,1024,109,23559
37,1024,40,23566
38,1024,23,23563
39,1024,94,23564
40,1024,137,23558
41,1024,125,23558
42,1024,14,23557
43,1024,89,23559
44,1024,40,23562
45,1024,12,23564
46,1024,2,23554
47,1024,122,23559
48,1024,479,23553
49,1024,10,23565
50,1024,189,23565
51,1024,111,23552
52,1024,67,23560
53,1024,115,23559
54,1024,245,23552
55,1024,41,23556
56,1024,130,23555
57,1024,231,23555
58,1024,242,23557
59,1024,154,23562
60,1024,244,23558
61,1024,132,23558
62,1024,217,23562
63,1024,22,23563
0,1024,241,23815
1,1024,235,23814
2,1024,78,23818
3,1024,201,23808
4,1024,177,23815
5,1024,56,23823
6,1024,154,23822
7,1024,42,23822
8,1024,150,23819
9,1024,191,23814
10,1024,194,23815
11,1024,232,23814
12,1024,163,23818
13,1024,166,23815
14,1024,797,23823
15,1024,214,23811
16,1024,175,23818
17,1024,69,23820
18,1024,195,23810
19,1024,222,23818
20,1024,149,23818
21,1024,31,23810
22,1024,115,23809
23,1024,165,23818
24,1024,47,23814
25,1024,585,23809
26,1024,6,23823
27,1024,180,23812
28,1024,219,23814
29,1024,226,23820
30,1024,150,23813
31,1024,9,23809
32,1024,212,23822
33,1024,43,23818
34,1024,19,23814
35,1024,215,23809
36,1024,70,23815
37,1024,48,23822
38,1024,70,23819
39,1024,146,23820
40,1024,18,23814
41,1024,135,23814
42,1024,97,23813
43,1024,191,23815
44,1024,243,23818
45,1024,39,23820
46,1024,142,23810
47,1024,88,23815
48,1024,13,23809
49,1024,72,23821
50,1024,72,23821
51,1024,71,23808
52,1024,56,23816
53,1024,78,23815
54,1024,46,23808
55,1024,244,23812
56,1024,235,23811
57,1024,56,23811
58,1024,306,23813
59,1024,54,23818
60,1024,164,23814
61,1024,135,23814
62,1024,132,23818
63,1024,27,23819
0,1024,23,24071
1,1024,6,24070
2,1024,221,24074
3,1024,119,24064
4,1024,34,24071
5,1024,52,24079
6,1024,171,24078
7,1024,184,24078
8,1024,207,24075
9,1024,211,24070
10,1024,77,24071
11,1024,476,24070
12,1024,95,24074
13,1024,88,24071
14,1024,158,24079
15,1024,182,24067
16,1024,177,24074
17,1024,204,24076
18,1024,226,24066
19,1024,240,24074
20,1024,129,24074
21,1024,177,24066
22,1024,88,24065
23,1024,11,24074
24,1024,186,24070
25,1024,129,24065
26,1024,75,24079
27,1024,117,24068
28,1024,120,24070
29,1024,362,24076
30,1024,216,24069
31,1024,39,24065
32,1024,164,24078
33,1024,30,24074
34,1024,14,24070
35,1024,197,24065
36,1024,223,24071
37,1024,104,24078
38,1024,193,24075
39,1024,115,24076
40,1024,17,24070
41,1024,3,24070
42,1024,139,24069
43,1024,185,24071
44,1024,183,24074
45,1024,150,24076
46,1024,155,24066
47,1024,108,24071
48,1024,185,24065
49,1024,226,24077
50,1024,802,24077
51,1024,130,24064
52,1024,121,24072
53,1024,195,24071
54,1024,148,24064
55,1024,161,24068
56,1024,173,24067
57,1024,73,24067
58,1024,122,24069
59,1024,31,24074
60,1024,221,24070
61,1024,171,24070
62,1024,18,24074
63,1024,49,24075
0,1024,41,24327
1,1024,139,24326
2,1024,244,24330
3,1024,119,24320
4,1024,165,24327
5,1024,164,24335
6,1024,185,24334
7,1024,17,24334
8,1024,86,24331
9,1024,201,24326
10,1024,205,24327
11,1024,189,24326
12,1024,133,24330
13,1024,221,24327
14,1024,288,24335
15,1024,151,24323
16,1024,54,24330
17,1024,151,24332
18,1024,130,24322
19,1024,32,24330
20,1024,116,24330
21,1024,786,24322
22,1024,146,24321
23,1024,367,24330
24,1024,131,24326
25,1024,195,24321
26,1024,141,24335
27,1024,65,24324
28,1024,96,24326
29,1024,92,24332
30,1024,226,24325
31,1024,167,24321
32,1024,152,24334
33,1024,90,24330
34,1024,47,24326
35,1024,212,24321
36,1024,201,24327
37,1024,45,24334
38,1024,60,24331
39,1024,105,24332
40,1024,141,24326
41,1024,74,24326
42,1024,176,24325
43,1024,244,24327
44,1024,204,24330
45,1024,208,24332
46,1024,128,24322
47,1024,119,24327
48,1024,52,24321
49,1024,194,24333
50,1024,199,24333
51,1024,21,24320
52,1024,91,24328
53,1024,183,24327
54,1024,46,24320
55,1024,62,24324
56,1024,105,24323
57,1024,212,24323
58,1024,86,24325
59,1024,204,24330
60,1024,96,24326
61,1024,55,24326
62,1024,162,24330
63,1024,125,24331
0,1024,166,24583
1,1024,237,24582
2,1024,208,24586
3,1024,175,24576
4,1024,154,24583
5,1024,74,24591
6,1024,113,24590
7,1024,20,24590
8,1024,92,24587
9,1024,221,24582
10,1024,238,24583
11,1024,218,24582
12,1024,236,24586
13,1024,122,24583
14,1024,77,24591
15,1024,36,24579
16,1024,106,24586
17,1024,146,24588
18,1024,116,24578
19,1024,218,24586
20,1024,63,24586
21,1024,78,24578
22,1024,44,24577
23,1024,55,24586
24,1024,172,24582
25,1024,213,24577
26,1024,134,24591
27,1024,26,24580
28,1024,117,24582
29,1024,115,24588
30,1024,212,24581
31,1024,66,24577
32,1024,252,24590
33,1024,59,24586
34,1024,143,24582
35,1024,2,24577
36,1024,167,24583
37,1024,18,24590
38,1024,148,24587
39,1024,60,24588
40,1024,146,24582
41,1024,152,24582
42,1024,57,24581
43,1024,135,24583
44,1024,67,24586
45,1024,219,24588
46,1024,54,24578
47,1024,171,24583
48,1024,179,24577
49,1024,202,24589
50,1024,57,24589
51,1024,24,24576
52,1024,95,24584
53,1024,33,24583
54,1024,154,24576
55,1024,76,24580
56,1024,71,24579
57,1024,44,24579
58,1024,224,24581
59,1024,12,24586
60,1024,372,24582
61,1024,30,24582
62,1024,214,24586
63,1024,170,24587
0,1024,690,24839
1,1024,57,24838
2,1024,72,24842
3,1024,57,24832
4,1024,205,24839
5,1024,224,24847
6,1024,20,24846
7,1024,204,24846
8,1024,160,24843
9,1024,113,24838
10,1024,640,24839
11,1024,166,24838
12,1024,57,24842
13,1024,169,24839
14,1024,241,24847
15,1024,31,24835
16,1024,223,24842
17,1024,236,24844
18,1024,181,24834
19,1024,181,24842
20,1024,105,24842
21,1024,100,24834
22,1024,144,24833
23,1024,234,24842
24,1024,243,24838
25,1024,121,24833
26,1024,171,24847
27,1024,130,24836
28,1024,153,24838
29,1024,20,24844
30,1024,117,24837
31,1024,187,24833
32,1024,65,24846
33,1024,122,24842
34,1024,231,24838
35,1024,11,24833
36,1024,70,24839
37,1024,80,24846
38,1024,155,24843
39,1024,180,24844
40,1024,114,24838
41,1024,240,24838
42,1024,23,24837
43,1024,131,24839
44,1024,224,24842
45,1024,104,24844
46,1024,124,24834
47,1024,91,24839
48,1024,224,24833
49,1024,131,24845
50,1024,65,24845
51,1024,80,24832
52,1024,217,24840
53,1024,182,24839
54,1024,28,24832
55,1024,196,24836
56,1024,51,24835
57,1024,166,24835
58,1024,141,24837
59,1024,461,24842
60,1024,158,24838
61,1024,16,24838
62,1024,39,24842
63,1024,91,24843
0,1024,140,25095
1,1024,78,25094
2,1024,191,25098
3,1024,77,25088
4,1024,33,25095
5,1024,104,25103
6,1024,73,25102
7,1024,205,25102
8,1024,2,25099
9,1024,227,25094
10,1024,1,25095
11,1024,177,25094
12,1024,216,25098
13,1024,152,25095
14,1024,84,25103
15,1024,124,25091
16,1024,119,25098
17,1024,147,25100
18,1024,75,25090
19,1024,37,25098
20,1024,245,25098
21,1024,20,25090
22,1024,194,25089
23,1024,109,25098
24,1024,174,25094
25,1024,139,25089
26,1024,26,25103
27,1024,20,25092
28,1024,67,25094
29,1024,73,25100
30,1024,245,25093
31,1024,86,25089
32,1024,146,25102
33,1024,27,25098
34,1024,118,25094
35,1024,191,25089
36,1024,108,25095
37,1024,74,25102
38,1024,79,25099
39,1024,128,25100
40,1024,152,25094
41,1024,65,25094
42,1024,143,25093
43,1024,235,25095
44,1024,112,25098
45,1024,151,25100
46,1024,80,25090
47,1024,3,25095
48,1024,177,25089
49,1024,126,25101
50,1024,178,25101
51,1024,209,25088
52,1024,244,25096
53,1024,228,25095
54,1024,224,25088
55,1024,61,25092
56,1024,68,25091
57,1024,56,25091
58,1024,44,25093
59,1024,35,25098
60,1024,328,25094
61,1024,110,25094
62,1024,238,25098
63,1024,4,25099
0,1024,451,25351
1,1024,160,25350
2,1024,25,25354
3,1024,162,25344
4,1024,241,25351
5,1024,24,25359
6,1024,199,25358
7,1024,136,25358
8,1024,52,25355
9,1024,10,25350
10,1024,138,25351
11,1024,245,25350
12,1024,269,25354
13,1024,49,25351
14,1024,171,25359
15,1024,79,25347
16,1024,130,25354
17,1024,212,25356
18,1024,236,25346
19,1024,68,25354
20,1024,532,25354
21,1024,25,25346
22,1024,110,25345
23,1024,54,25354
24,1024,187,25350
25,1024,146,25345
26,1024,23,25359
27,1024,215,25348
28,1024,109,25350
29,1024,157,25356
30,1024,134,25349
31,1024,102,25345
32,1024,31,25358
33,1024,238,25354
34,1024,149,25350
35,1024,31,25345
36,1024,46,25351
37,1024,68,25358
38,1024,238,25355
39,1024,230,25356
40,1024,110,25350
41,1024,81,25350
42,1024,32,25349
43,1024,95,25351
44,1024,154,25354
45,1024,62,25356
46,1024,237,25346
47,1024,2,25351
48,1024,233,25345
49,1024,59,25357
50,1024,110,25357
51,1024,175,25344
52,1024,101,25352
53,1024,173,25351
54,1024,97,25344
55,1024,159,25348
56,1024,97,25347
57,1024,243,25347
58,1024,208,25349
59,1024,202,25354
60,1024,147,25350
61,1024,606,25350
62,1024,9,25354
63,1024,18,25355
