port,pkt_size,flowid,time
42,1472,232,32026
43,1472,817,32026
44,1472,36,32023
45,1472,611,32022
46,1472,558,32030
47,1472,634,32025
48,1472,735,32017
49,1472,68,32028
50,1472,607,32017
51,1472,400,32029
52,1472,74,32025
53,1472,137,32025
54,1472,659,32016
55,1472,162,32025
56,1472,104,32025
57,1472,523,32026
58,1472,315,32020
59,1472,361,32018
60,1472,85,32026
61,1472,771,32021
62,1472,730,32028
63,1472,297,32016
0,1472,302,32392
1,1472,379,32388
2,1472,406,32386
3,1472,331,32392
4,1472,390,32395
5,1472,209,32393
6,1472,306,32399
7,1472,523,32398
8,1472,509,32386
9,1472,488,32386
10,1472,778,32391
11,1472,540,32398
12,1472,120,32386
13,1472,70,32389
14,1472,201,32393
15,1472,544,32388
16,1472,608,32388
17,1472,795,32399
18,1472,695,32396
19,1472,314,32396
20,1472,593,32390
21,1472,260,32395
22,1472,406,32388
23,1472,102,32398
24,1472,609,32391
25,1472,329,32394
26,1472,195,32395
27,1472,379,32387
28,1472,561,32397
29,1472,537,32394
30,1472,646,32394
31,1472,573,32390
32,1472,608,32387
33,1472,291,32397
34,1472,32,32396
35,1472,488,32396
36,1472,300,32385
37,1472,782,32387
38,1472,800,32390
39,1472,121,32395
40,1472,536,32385
41,1472,502,32386
42,1472,759,32394
43,1472,411,32394
44,1472,452,32391
45,1472,364,32390
46,1472,718,32398
47,1472,371,32393
48,1472,681,32385
49,1472,327,32396
50,1472,508,32385
51,1472,482,32397
52,1472,567,32393
53,1472,810,32393
54,1472,243,32384
55,1472,529,32393
56,1472,600,32393
57,1472,613,32394
58,1472,61,32388
59,1472,710,32386
60,1472,378,32394
61,1472,88,32389
62,1472,486,32396
63,1472,764,32384
0,1472,91,32760
1,1472,96,32756
2,1472,71,32754
3,1472,328,32760
4,1472,617,32763
5,1472,311,32761
6,1472,632,32767
7,1472,102,32766
8,1472,473,32754
9,1472,541,32754
10,1472,150,32759
11,1472,96,32766
12,1472,241,32754
13,1472,445,32757
14,1472,386,32761
15,1472,482,32756
16,1472,120,32756
17,1472,554,32767
18,1472,630,32764
19,1472,701,32764
20,1472,556,32758
21,1472,779,32763
22,1472,236,32756
23,1472,577,32766
24,1472,680,32759
25,1472,487,32762
26,1472,222,32763
27,1472,624,32755
28,1472,4,32765
29,1472,146,32762
30,1472,614,32762
31,1472,306,32758
32,1472,89,32755
33,1472,232,32765
34,1472,83,32764
35,1472,206,32764
36,1472,740,32753
37,1472,765,32755
38,1472,805,32758
39,1472,511,32763
40,1472,391,32753
41,1472,691,32754
42,1472,728,32762
43,1472,785,32762
44,1472,689,32759
45,1472,480,32758
46,1472,521,32766
47,1472,379,32761
48,1472,540,32753
49,1472,602,32764
50,1472,595,32753
51,1472,210,32765
52,1472,122,32761
53,1472,518,32761
54,1472,356,32752
55,1472,172,32761
56,1472,26,32761
57,1472,205,32762
58,1472,687,32756
59,1472,303,32754
60,1472,266,32762
61,1472,623,32757
62,1472,401,32764
63,1472,67,32752
0,1472,422,33128
1,1472,626,33124
2,1472,304,33122
3,1472,472,33128
4,1472,186,33131
5,1472,280,33129
6,1472,741,33135
7,1472,145,33134
8,1472,183,33122
9,1472,525,33122
10,1472,485,33127
11,1472,167,33134
12,1472,166,33122
13,1472,749,33125
14,1472,161,33129
15,1472,804,33124
16,1472,242,33124
17,1472,256,33135
18,1472,252,33132
19,1472,462,33132
20,1472,315,33126
21,1472,140,33131
22,1472,472,33124
23,1472,416,33134
24,1472,491,33127
25,1472,377,33130
26,1472,430,33131
27,1472,777,33123
28,1472,613,33133
29,1472,77,33130
30,1472,519,33130
31,1472,655,33126
32,1472,453,33123
33,1472,244,33133
34,1472,745,33132
35,1472,309,33132
36,1472,11,33121
37,1472,6,33123
38,1472,127,33126
39,1472,153,33131
40,1472,198,33121
41,1472,43,33122
42,1472,346,33130
43,1472,512,33130
44,1472,63,33127
45,1472,185,33126
46,1472,7,33134
47,1472,726,33129
48,1472,601,33121
49,1472,268,33132
50,1472,795,33121
51,1472,477,33133
52,1472,636,33129
53,1472,591,33129
54,1472,758,33120
55,1472,401,33129
56,1472,441,33129
57,1472,789,33130
58,1472,349,33124
59,1472,746,33122
60,1472,611,33130
61,1472,675,33125
62,1472,173,33132
63,1472,474,33120
0,1472,312,33496
1,1472,133,33492
2,1472,210,33490
3,1472,314,33496
4,1472,569,33499
5,1472,325,33497
6,1472,803,33503
7,1472,372,33502
8,1472,800,33490
9,1472,186,33490
10,1472,266,33495
11,1472,334,33502
12,1472,561,33490
13,1472,364,33493
14,1472,406,33497
15,1472,94,33492
16,1472,189,33492
17,1472,286,33503
18,1472,286,33500
19,1472,730,33500
20,1472,50,33494
21,1472,160,33499
22,1472,35,33492
23,1472,269,33502
24,1472,14,33495
25,1472,199,33498
26,1472,441,33499
27,1472,609,33491
28,1472,452,33501
29,1472,352,33498
30,1472,227,33498
31,1472,470,33494
32,1472,634,33491
33,1472,597,33501
34,1472,95,33500
35,1472,334,33500
36,1472,343,33489
37,1472,512,33491
38,1472,258,33494
39,1472,514,33499
40,1472,726,33489
41,1472,98,33490
42,1472,786,33498
43,1472,51,33498
44,1472,719,33495
45,1472,53,33494
46,1472,474,33502
47,1472,17,33497
48,1472,109,33489
49,1472,681,33500
50,1472,440,33489
51,1472,492,33501
52,1472,115,33497
53,1472,331,33497
54,1472,291,33488
55,1472,503,33497
56,1472,197,33497
57,1472,31,33498
58,1472,633,33492
59,1472,56,33490
60,1472,151,33498
61,1472,112,33493
62,1472,216,33500
63,1472,631,33488
0,1472,485,33864
1,1472,321,33860
2,1472,646,33858
3,1472,99,33864
4,1472,628,33867
5,1472,615,33865
6,1472,805,33871
7,1472,476,33870
8,1472,555,33858
9,1472,778,33858
10,1472,799,33863
11,1472,584,33870
12,1472,118,33858
13,1472,137,33861
14,1472,135,33865
15,1472,448,33860
16,1472,578,33860
17,1472,20,33871
18,1472,579,33868
19,1472,804,33868
20,1472,251,33862
21,1472,727,33867
22,1472,414,33860
23,1472,386,33870
24,1472,647,33863
25,1472,288,33866
26,1472,149,33867
27,1472,650,33859
28,1472,339,33869
29,1472,617,33866
30,1472,245,33866
31,1472,386,33862
32,1472,75,33859
33,1472,472,33869
34,1472,691,33868
35,1472,257,33868
36,1472,167,33857
37,1472,213,33859
38,1472,14,33862
39,1472,131,33867
40,1472,240,33857
41,1472,606,33858
42,1472,726,33866
43,1472,94,33866
44,1472,208,33863
45,1472,699,33862
46,1472,165,33870
47,1472,552,33865
48,1472,247,33857
49,1472,546,33868
50,1472,782,33857
51,1472,257,33869
52,1472,434,33865
53,1472,342,33865
54,1472,321,33856
55,1472,434,33865
56,1472,214,33865
57,1472,318,33866
58,1472,135,33860
59,1472,44,33858
60,1472,578,33866
61,1472,238,33861
62,1472,790,33868
63,1472,570,33856
0,1472,526,34232
1,1472,348,34228
2,1472,443,34226
3,1472,110,34232
4,1472,489,34235
5,1472,40,34233
6,1472,93,34239
7,1472,382,34238
8,1472,129,34226
9,1472,60,34226
10,1472,476,34231
11,1472,376,34238
12,1472,274,34226
13,1472,187,34229
14,1472,594,34233
15,1472,347,34228
16,1472,11,34228
17,1472,488,34239
18,1472,288,34236
19,1472,554,34236
20,1472,309,34230
21,1472,680,34235
22,1472,506,34228
23,1472,148,34238
24,1472,295,34231
25,1472,752,34234
26,1472,268,34235
27,1472,502,34227
28,1472,28,34237
29,1472,158,34234
30,1472,635,34234
31,1472,750,34230
32,1472,432,34227
33,1472,617,34237
34,1472,751,34236
35,1472,801,34236
36,1472,567,34225
37,1472,243,34227
38,1472,450,34230
39,1472,348,34235
40,1472,395,34225
41,1472,314,34226
42,1472,283,34234
43,1472,602,34234
44,1472,765,34231
45,1472,571,34230
46,1472,788,34238
47,1472,751,34233
48,1472,124,34225
49,1472,756,34236
50,1472,589,34225
51,1472,622,34237
52,1472,672,34233
53,1472,419,34233
54,1472,474,34224
55,1472,256,34233
56,1472,122,34233
57,1472,120,34234
58,1472,627,34228
59,1472,237,34226
60,1472,532,34234
61,1472,721,34229
62,1472,449,34236
63,1472,298,34224
0,1472,334,34600
1,1472,466,34596
2,1472,186,34594
3,1472,630,34600
4,1472,447,34603
5,1472,578,34601
6,1472,595,34607
7,1472,88,34606
8,1472,96,34594
9,1472,699,34594
10,1472,723,34599
11,1472,551,34606
12,1472,495,34594
13,1472,466,34597
14,1472,253,34601
15,1472,597,34596
16,1472,296,34596
17,1472,283,34607
18,1472,491,34604
19,1472,201,34604
20,1472,707,34598
21,1472,351,34603
22,1472,511,34596
23,1472,140,34606
24,1472,238,34599
25,1472,626,34602
26,1472,533,34603
27,1472,155,34595
28,1472,360,34605
29,1472,56,34602
30,1472,8,34602
31,1472,185,34598
32,1472,482,34595
33,1472,120,34605
34,1472,123,34604
35,1472,225,34604
36,1472,328,34593
37,1472,659,34595
38,1472,185,34598
39,1472,799,34603
40,1472,431,34593
41,1472,532,34594
42,1472,129,34602
43,1472,683,34602
44,1472,172,34599
45,1472,328,34598
46,1472,447,34606
47,1472,381,34601
48,1472,95,34593
49,1472,639,34604
50,1472,120,34593
51,1472,281,34605
52,1472,473,34601
53,1472,32,34601
54,1472,365,34592
55,1472,732,34601
56,1472,512,34601
57,1472,111,34602
58,1472,657,34596
59,1472,554,34594
60,1472,711,34602
61,1472,707,34597
62,1472,523,34604
63,1472,496,34592
0,1472,619,34968
1,1472,766,34964
2,1472,172,34962
3,1472,662,34968
4,1472,735,34971
5,1472,756,34969
6,1472,43,34975
7,1472,137,34974
8,1472,332,34962
9,1472,422,34962
10,1472,675,34967
11,1472,770,34974
12,1472,141,34962
13,1472,88,34965
14,1472,790,34969
15,1472,151,34964
16,1472,441,34964
17,1472,282,34975
18,1472,724,34972
19,1472,74,34972
20,1472,781,34966
21,1472,698,34971
22,1472,562,34964
23,1472,481,34974
24,1472,233,34967
25,1472,208,34970
26,1472,570,34971
27,1472,24,34963
28,1472,512,34973
29,1472,781,34970
30,1472,645,34970
31,1472,525,34966
32,1472,113,34963
33,1472,424,34973
34,1472,286,34972
35,1472,601,34972
36,1472,533,34961
37,1472,810,34963
38,1472,476,34966
39,1472,175,34971
40,1472,687,34961
41,1472,181,34962
42,1472,233,34970
43,1472,31,34970
44,1472,222,34967
45,1472,314,34966
46,1472,234,34974
47,1472,143,34969
48,1472,177,34961
49,1472,734,34972
50,1472,685,34961
51,1472,185,34973
52,1472,184,34969
53,1472,455,34969
54,1472,808,34960
55,1472,277,34969
56,1472,697,34969
57,1472,121,34970
58,1472,452,34964
59,1472,45,34962
60,1472,494,34970
61,1472,675,34965
62,1472,515,34972
63,1472,761,34960
0,1472,150,35336
1,1472,199,35332
2,1472,170,35330
3,1472,686,35336
4,1472,353,35339
5,1472,704,35337
6,1472,554,35343
7,1472,812,35342
8,1472,179,35330
9,1472,286,35330
10,1472,56,35335
11,1472,626,35342
12,1472,672,35330
13,1472,678,35333
14,1472,102,35337
15,1472,363,35332
16,1472,640,35332
17,1472,262,35343
18,1472,697,35340
19,1472,177,35340
20,1472,666,35334
21,1472,805,35339
22,1472,806,35332
23,1472,21,35342
24,1472,69,35335
25,1472,57,35338
26,1472,462,35339
27,1472,396,35331
28,1472,693,35341
29,1472,352,35338
30,1472,107,35338
31,1472,130,35334
32,1472,92,35331
33,1472,575,35341
34,1472,184,35340
35,1472,425,35340
36,1472,676,35329
37,1472,402,35331
38,1472,494,35334
39,1472,799,35339
40,1472,670,35329
41,1472,170,35330
42,1472,175,35338
43,1472,511,35338
44,1472,816,35335
45,1472,41,35334
46,1472,239,35342
47,1472,312,35337
48,1472,555,35329
49,1472,499,35340
50,1472,684,35329
51,1472,246,35341
52,1472,203,35337
53,1472,510,35337
54,1472,716,35328
55,1472,399,35337
56,1472,805,35337
57,1472,801,35338
58,1472,561,35332
59,1472,735,35330
60,1472,311,35338
61,1472,729,35333
62,1472,372,35340
63,1472,606,35328
0,1472,359,35704
1,1472,543,35700
2,1472,608,35698
3,1472,322,35704
4,1472,105,35707
5,1472,137,35705
6,1472,339,35711
7,1472,27,35710
8,1472,196,35698
9,1472,443,35698
10,1472,84,35703
11,1472,133,35710
12,1472,781,35698
13,1472,70,35701
14,1472,567,35705
15,1472,256,35700
16,1472,618,35700
17,1472,353,35711
18,1472,668,35708
19,1472,252,35708
20,1472,119,35702
21,1472,351,35707
22,1472,801,35700
23,1472,505,35710
24,1472,147,35703
25,1472,307,35706
26,1472,587,35707
27,1472,648,35699
28,1472,489,35709
29,1472,203,35706
30,1472,79,35706
31,1472,694,35702
32,1472,370,35699
33,1472,292,35709
34,1472,341,35708
35,1472,568,35708
36,1472,739,35697
37,1472,149,35699
38,1472,671,35702
39,1472,19,35707
40,1472,154,35697
41,1472,718,35698
42,1472,361,35706
43,1472,794,35706
44,1472,171,35703
45,1472,261,35702
46,1472,409,35710
47,1472,558,35705
48,1472,490,35697
49,1472,518,35708
50,1472,621,35697
51,1472,690,35709
52,1472,160,35705
53,1472,342,35705
54,1472,366,35696
55,1472,797,35705
56,1472,428,35705
57,1472,747,35706
58,1472,144,35700
59,1472,591,35698
60,1472,294,35706
61,1472,794,35701
62,1472,811,35708
63,1472,717,35696
0,1472,356,36072
1,1472,687,36068
2,1472,362,36066
3,1472,262,36072
4,1472,462,36075
5,1472,376,36073
6,1472,545,36079
7,1472,52,36078
8,1472,237,36066
9,1472,663,36066
10,1472,261,36071
11,1472,680,36078
12,1472,223,36066
13,1472,765,36069
14,1472,154,36073
15,1472,589,36068
16,1472,476,36068
17,1472,649,36079
18,1472,607,36076
19,1472,80,36076
20,1472,802,36070
21,1472,567,36075
22,1472,26,36068
23,1472,404,36078
24,1472,520,36071
25,1472,294,36074
26,1472,298,36075
27,1472,101,36067
28,1472,25,36077
29,1472,672,36074
30,1472,658,36074
31,1472,96,36070
32,1472,651,36067
33,1472,703,36077
34,1472,73,36076
35,1472,5,36076
36,1472,458,36065
37,1472,489,36067
38,1472,402,36070
39,1472,782,36075
40,1472,327,36065
41,1472,758,36066
42,1472,129,36074
43,1472,728,36074
44,1472,605,36071
45,1472,671,36070
46,1472,817,36078
47,1472,38,36073
48,1472,10,36065
49,1472,559,36076
50,1472,62,36065
51,1472,142,36077
52,1472,599,36073
53,1472,217,36073
54,1472,324,36064
55,1472,467,36073
56,1472,117,36073
57,1472,556,36074
58,1472,750,36068
59,1472,309,36066
60,1472,520,36074
61,1472,682,36069
62,1472,766,36076
63,1472,25,36064
0,1472,375,36440
1,1472,446,36436
2,1472,90,36434
3,1472,627,36440
4,1472,704,36443
5,1472,501,36441
6,1472,396,36447
7,1472,208,36446
8,1472,90,36434
9,1472,449,36434
10,1472,496,36439
11,1472,692,36446
12,1472,693,36434
13,1472,102,36437
14,1472,264,36441
15,1472,308,36436
16,1472,371,36436
17,1472,629,36447
18,1472,473,36444
19,1472,779,36444
20,1472,566,36438
21,1472,796,36443
22,1472,146,36436
23,1472,734,36446
24,1472,705,36439
25,1472,648,36442
26,1472,653,36443
27,1472,809,36435
28,1472,698,36445
29,1472,209,36442
30,1472,651,36442
31,1472,311,36438
32,1472,43,36435
33,1472,53,36445
34,1472,814,36444
35,1472,250,36444
36,1472,715,36433
37,1472,710,36435
38,1472,106,36438
39,1472,647,36443
40,1472,66,36433
41,1472,664,36434
42,1472,140,36442
43,1472,37,36442
44,1472,139,36439
45,1472,231,36438
46,1472,468,36446
47,1472,31,36441
48,1472,90,36433
49,1472,732,36444
50,1472,29,36433
51,1472,483,36445
52,1472,256,36441
53,1472,19,36441
54,1472,82,36432
55,1472,250,36441
56,1472,611,36441
57,1472,321,36442
58,1472,513,36436
59,1472,156,36434
60,1472,86,36442
61,1472,73,36437
62,1472,423,36444
63,1472,534,36432
