port,pkt_size,flowid,time
19,128,593,2440
20,128,190,2432
21,128,455,2437
22,128,487,2432
23,128,694,2442
24,128,295,2438
25,128,700,2435
26,128,296,2445
27,128,469,2438
28,128,676,2437
29,128,635,2447
30,128,138,2439
31,128,113,2443
32,128,736,2440
33,128,673,2441
34,128,782,2433
35,128,374,2434
36,128,498,2436
37,128,781,2444
38,128,62,2444
39,128,322,2432
40,128,67,2444
41,128,339,2438
42,128,712,2446
43,128,351,2447
44,128,516,2438
45,128,665,2438
46,128,709,2445
47,128,209,2437
48,128,104,2446
49,128,743,2432
50,128,698,2436
51,128,549,2441
52,128,543,2440
53,128,105,2442
54,128,737,2443
55,128,143,2442
56,128,794,2438
57,128,517,2434
58,128,708,2434
59,128,559,2432
60,128,152,2438
61,128,137,2447
62,128,408,2442
63,128,615,2438
0,128,537,2464
1,128,122,2475
2,128,115,2476
3,128,71,2472
4,128,465,2472
5,128,591,2471
6,128,568,2476
7,128,338,2472
8,128,259,2469
9,128,547,2475
10,128,13,2466
11,128,680,2477
12,128,257,2467
13,128,231,2471
14,128,141,2464
15,128,413,2477
16,128,317,2478
17,128,80,2473
18,128,293,2475
19,128,147,2472
20,128,189,2464
21,128,49,2469
22,128,405,2464
23,128,324,2474
24,128,140,2470
25,128,457,2467
26,128,379,2477
27,128,734,2470
28,128,690,2469
29,128,27,2479
30,128,330,2471
31,128,365,2475
32,128,700,2472
33,128,59,2473
34,128,546,2465
35,128,754,2466
36,128,31,2468
37,128,620,2476
38,128,492,2476
39,128,707,2464
40,128,353,2476
41,128,540,2470
42,128,201,2478
43,128,494,2479
44,128,134,2470
45,128,174,2470
46,128,745,2477
47,128,560,2469
48,128,308,2478
49,128,521,2464
50,128,200,2468
51,128,201,2473
52,128,507,2472
53,128,655,2474
54,128,621,2475
55,128,428,2474
56,128,680,2470
57,128,566,2466
58,128,709,2466
59,128,9,2464
60,128,773,2470
61,128,762,2479
62,128,160,2474
63,128,34,2470
0,128,384,2496
1,128,613,2507
2,128,711,2508
3,128,524,2504
4,128,787,2504
5,128,620,2503
6,128,598,2508
7,128,649,2504
8,128,780,2501
9,128,366,2507
10,128,14,2498
11,128,225,2509
12,128,282,2499
13,128,489,2503
14,128,25,2496
15,128,269,2509
16,128,105,2510
17,128,595,2505
18,128,143,2507
19,128,394,2504
20,128,474,2496
21,128,467,2501
22,128,246,2496
23,128,80,2506
24,128,522,2502
25,128,680,2499
26,128,725,2509
27,128,453,2502
28,128,274,2501
29,128,372,2511
30,128,14,2503
31,128,313,2507
32,128,558,2504
33,128,679,2505
34,128,512,2497
35,128,411,2498
36,128,800,2500
37,128,582,2508
38,128,318,2508
39,128,459,2496
40,128,448,2508
41,128,250,2502
42,128,627,2510
43,128,605,2511
44,128,497,2502
45,128,26,2502
46,128,463,2509
47,128,229,2501
48,128,172,2510
49,128,606,2496
50,128,477,2500
51,128,52,2505
52,128,480,2504
53,128,490,2506
54,128,422,2507
55,128,470,2506
56,128,528,2502
57,128,727,2498
58,128,284,2498
59,128,114,2496
60,128,440,2502
61,128,526,2511
62,128,108,2506
63,128,101,2502
0,128,623,2528
1,128,558,2539
2,128,258,2540
3,128,706,2536
4,128,40,2536
5,128,419,2535
6,128,234,2540
7,128,753,2536
8,128,47,2533
9,128,538,2539
10,128,82,2530
11,128,7,2541
12,128,77,2531
13,128,144,2535
14,128,203,2528
15,128,493,2541
16,128,112,2542
17,128,250,2537
18,128,385,2539
19,128,236,2536
20,128,66,2528
21,128,99,2533
22,128,211,2528
23,128,559,2538
24,128,547,2534
25,128,431,2531
26,128,8,2541
27,128,23,2534
28,128,709,2533
29,128,347,2543
30,128,754,2535
31,128,685,2539
32,128,593,2536
33,128,446,2537
34,128,74,2529
35,128,57,2530
36,128,410,2532
37,128,183,2540
38,128,403,2540
39,128,8,2528
40,128,526,2540
41,128,771,2534
42,128,221,2542
43,128,234,2543
44,128,174,2534
45,128,134,2534
46,128,556,2541
47,128,515,2533
48,128,167,2542
49,128,44,2528
50,128,340,2532
51,128,217,2537
52,128,152,2536
53,128,709,2538
54,128,135,2539
55,128,723,2538
56,128,323,2534
57,128,601,2530
58,128,216,2530
59,128,662,2528
60,128,786,2534
61,128,532,2543
62,128,651,2538
63,128,523,2534
0,128,186,2560
1,128,157,2571
2,128,18,2572
3,128,657,2568
4,128,415,2568
5,128,746,2567
6,128,421,2572
7,128,293,2568
8,128,13,2565
9,128,460,2571
10,128,797,2562
11,128,504,2573
12,128,126,2563
13,128,197,2567
14,128,677,2560
15,128,571,2573
16,128,633,2574
17,128,53,2569
18,128,745,2571
19,128,1,2568
20,128,792,2560
21,128,458,2565
22,128,240,2560
23,128,245,2570
24,128,638,2566
25,128,436,2563
26,128,4,2573
27,128,148,2566
28,128,415,2565
29,128,583,2575
30,128,415,2567
31,128,600,2571
32,128,387,2568
33,128,531,2569
34,128,731,2561
35,128,529,2562
36,128,583,2564
37,128,654,2572
38,128,680,2572
39,128,23,2560
40,128,67,2572
41,128,227,2566
42,128,64,2574
43,128,229,2575
44,128,25,2566
45,128,312,2566
46,128,787,2573
47,128,203,2565
48,128,522,2574
49,128,437,2560
50,128,390,2564
51,128,460,2569
52,128,780,2568
53,128,546,2570
54,128,235,2571
55,128,416,2570
56,128,319,2566
57,128,412,2562
58,128,52,2562
59,128,635,2560
60,128,155,2566
61,128,245,2575
62,128,620,2570
63,128,217,2566
0,128,234,2592
1,128,318,2603
2,128,433,2604
3,128,354,2600
4,128,739,2600
5,128,553,2599
6,128,485,2604
7,128,665,2600
8,128,794,2597
9,128,240,2603
10,128,123,2594
11,128,574,2605
12,128,3,2595
13,128,440,2599
14,128,336,2592
15,128,271,2605
16,128,502,2606
17,128,532,2601
18,128,140,2603
19,128,483,2600
20,128,345,2592
21,128,85,2597
22,128,229,2592
23,128,218,2602
24,128,380,2598
25,128,394,2595
26,128,102,2605
27,128,45,2598
28,128,244,2597
29,128,235,2607
30,128,682,2599
31,128,285,2603
32,128,557,2600
33,128,214,2601
34,128,42,2593
35,128,556,2594
36,128,471,2596
37,128,400,2604
38,128,23,2604
39,128,89,2592
40,128,752,2604
41,128,111,2598
42,128,638,2606
43,128,89,2607
44,128,436,2598
45,128,696,2598
46,128,678,2605
47,128,393,2597
48,128,691,2606
49,128,742,2592
50,128,410,2596
51,128,185,2601
52,128,436,2600
53,128,100,2602
54,128,720,2603
55,128,392,2602
56,128,482,2598
57,128,165,2594
58,128,145,2594
59,128,290,2592
60,128,145,2598
61,128,345,2607
62,128,334,2602
63,128,656,2598
0,128,319,2624
1,128,662,2635
2,128,289,2636
3,128,507,2632
4,128,593,2632
5,128,807,2631
6,128,214,2636
7,128,685,2632
8,128,113,2629
9,128,513,2635
10,128,805,2626
11,128,340,2637
12,128,77,2627
13,128,567,2631
14,128,139,2624
15,128,251,2637
16,128,353,2638
17,128,364,2633
18,128,351,2635
19,128,1,2632
20,128,797,2624
21,128,364,2629
22,128,134,2624
23,128,328,2634
24,128,223,2630
25,128,483,2627
26,128,253,2637
27,128,81,2630
28,128,589,2629
29,128,473,2639
30,128,505,2631
31,128,671,2635
32,128,668,2632
33,128,726,2633
34,128,590,2625
35,128,384,2626
36,128,784,2628
37,128,683,2636
38,128,806,2636
39,128,175,2624
40,128,491,2636
41,128,415,2630
42,128,716,2638
43,128,30,2639
44,128,467,2630
45,128,649,2630
46,128,331,2637
47,128,93,2629
48,128,160,2638
49,128,46,2624
50,128,775,2628
51,128,773,2633
52,128,201,2632
53,128,320,2634
54,128,45,2635
55,128,781,2634
56,128,664,2630
57,128,350,2626
58,128,544,2626
59,128,375,2624
60,128,797,2630
61,128,775,2639
62,128,86,2634
63,128,179,2630
0,128,500,2656
1,128,775,2667
2,128,407,2668
3,128,658,2664
4,128,758,2664
5,128,749,2663
6,128,755,2668
7,128,445,2664
8,128,85,2661
9,128,338,2667
10,128,102,2658
11,128,490,2669
12,128,86,2659
13,128,708,2663
14,128,212,2656
15,128,772,2669
16,128,14,2670
17,128,556,2665
18,128,339,2667
19,128,173,2664
20,128,372,2656
21,128,160,2661
22,128,540,2656
23,128,512,2666
24,128,128,2662
25,128,178,2659
26,128,343,2669
27,128,264,2662
28,128,290,2661
29,128,459,2671
30,128,645,2663
31,128,272,2667
32,128,557,2664
33,128,458,2665
34,128,566,2657
35,128,233,2658
36,128,75,2660
37,128,793,2668
38,128,316,2668
39,128,568,2656
40,128,203,2668
41,128,740,2662
42,128,603,2670
43,128,379,2671
44,128,669,2662
45,128,745,2662
46,128,78,2669
47,128,404,2661
48,128,774,2670
49,128,21,2656
50,128,592,2660
51,128,380,2665
52,128,687,2664
53,128,533,2666
54,128,601,2667
55,128,628,2666
56,128,381,2662
57,128,477,2658
58,128,152,2658
59,128,212,2656
60,128,43,2662
61,128,77,2671
62,128,688,2666
63,128,59,2662
0,128,214,2688
1,128,232,2699
2,128,270,2700
3,128,748,2696
4,128,16,2696
5,128,32,2695
6,128,400,2700
7,128,641,2696
8,128,46,2693
9,128,316,2699
10,128,172,2690
11,128,84,2701
12,128,371,2691
13,128,483,2695
14,128,181,2688
15,128,27,2701
16,128,514,2702
17,128,178,2697
18,128,510,2699
19,128,397,2696
20,128,698,2688
21,128,360,2693
22,128,76,2688
23,128,527,2698
24,128,533,2694
25,128,54,2691
26,128,686,2701
27,128,465,2694
28,128,337,2693
29,128,455,2703
30,128,449,2695
31,128,658,2699
32,128,336,2696
33,128,493,2697
34,128,389,2689
35,128,255,2690
36,128,771,2692
37,128,383,2700
38,128,27,2700
39,128,293,2688
40,128,514,2700
41,128,325,2694
42,128,266,2702
43,128,203,2703
44,128,261,2694
45,128,161,2694
46,128,85,2701
47,128,172,2693
48,128,598,2702
49,128,406,2688
50,128,303,2692
51,128,314,2697
52,128,549,2696
53,128,101,2698
54,128,364,2699
55,128,463,2698
56,128,627,2694
57,128,389,2690
58,128,453,2690
59,128,191,2688
60,128,180,2694
61,128,801,2703
62,128,798,2698
63,128,219,2694
0,128,196,2720
1,128,131,2731
2,128,66,2732
3,128,603,2728
4,128,558,2728
5,128,763,2727
6,128,773,2732
7,128,330,2728
8,128,125,2725
9,128,304,2731
10,128,201,2722
11,128,807,2733
12,128,168,2723
13,128,581,2727
14,128,146,2720
15,128,360,2733
16,128,75,2734
17,128,198,2729
18,128,562,2731
19,128,238,2728
20,128,154,2720
21,128,758,2725
22,128,712,2720
23,128,779,2730
24,128,172,2726
25,128,290,2723
26,128,368,2733
27,128,691,2726
28,128,682,2725
29,128,419,2735
30,128,60,2727
31,128,61,2731
32,128,691,2728
33,128,659,2729
34,128,798,2721
35,128,240,2722
36,128,10,2724
37,128,97,2732
38,128,263,2732
39,128,770,2720
40,128,96,2732
41,128,800,2726
42,128,598,2734
43,128,613,2735
44,128,599,2726
45,128,133,2726
46,128,620,2733
47,128,624,2725
48,128,478,2734
49,128,594,2720
50,128,297,2724
51,128,208,2729
52,128,119,2728
53,128,269,2730
54,128,170,2731
55,128,170,2730
56,128,487,2726
57,128,726,2722
58,128,631,2722
59,128,754,2720
60,128,386,2726
61,128,674,2735
62,128,641,2730
63,128,232,2726
0,128,444,2752
1,128,722,2763
2,128,804,2764
3,128,281,2760
4,128,723,2760
5,128,662,2759
6,128,40,2764
7,128,387,2760
8,128,135,2757
9,128,687,2763
10,128,453,2754
11,128,661,2765
12,128,321,2755
13,128,165,2759
14,128,203,2752
15,128,123,2765
16,128,572,2766
17,128,170,2761
18,128,800,2763
19,128,466,2760
20,128,139,2752
21,128,396,2757
22,128,167,2752
23,128,267,2762
24,128,39,2758
25,128,488,2755
26,128,523,2765
27,128,432,2758
28,128,390,2757
29,128,764,2767
30,128,518,2759
31,128,589,2763
32,128,181,2760
33,128,614,2761
34,128,553,2753
35,128,635,2754
36,128,558,2756
37,128,558,2764
38,128,717,2764
39,128,55,2752
40,128,539,2764
41,128,313,2758
42,128,714,2766
43,128,758,2767
44,128,209,2758
45,128,338,2758
46,128,683,2765
47,128,698,2757
48,128,457,2766
49,128,257,2752
50,128,180,2756
51,128,271,2761
52,128,252,2760
53,128,14,2762
54,128,573,2763
55,128,798,2762
56,128,63,2758
57,128,301,2754
58,128,167,2754
59,128,535,2752
60,128,368,2758
61,128,677,2767
62,128,37,2762
63,128,51,2758
0,128,37,2784
1,128,497,2795
2,128,240,2796
3,128,466,2792
4,128,451,2792
5,128,782,2791
6,128,247,2796
7,128,661,2792
8,128,282,2789
9,128,95,2795
10,128,209,2786
11,128,72,2797
12,128,689,2787
13,128,177,2791
14,128,544,2784
15,128,505,2797
16,128,473,2798
17,128,616,2793
18,128,136,2795
19,128,519,2792
20,128,46,2784
21,128,86,2789
22,128,696,2784
23,128,145,2794
24,128,310,2790
25,128,359,2787
26,128,53,2797
27,128,200,2790
28,128,21,2789
29,128,162,2799
30,128,546,2791
31,128,270,2795
32,128,250,2792
33,128,641,2793
34,128,338,2785
35,128,54,2786
36,128,618,2788
37,128,776,2796
38,128,219,2796
39,128,620,2784
40,128,655,2796
41,128,229,2790
42,128,125,2798
43,128,465,2799
44,128,429,2790
45,128,414,2790
46,128,184,2797
47,128,617,2789
48,128,743,2798
49,128,497,2784
50,128,802,2788
51,128,372,2793
52,128,626,2792
53,128,696,2794
54,128,735,2795
55,128,210,2794
56,128,654,2790
57,128,154,2786
58,128,703,2786
59,128,158,2784
60,128,8,2790
61,128,16,2799
62,128,29,2794
63,128,631,2790
0,128,624,2816
1,128,659,2827
2,128,783,2828
3,128,661,2824
4,128,481,2824
5,128,312,2823
6,128,713,2828
7,128,647,2824
8,128,388,2821
9,128,669,2827
10,128,786,2818
11,128,323,2829
12,128,125,2819
13,128,273,2823
14,128,717,2816
15,128,544,2829
16,128,543,2830
17,128,212,2825
18,128,426,2827
19,128,32,2824
20,128,1,2816
21,128,369,2821
22,128,36,2816
23,128,460,2826
24,128,325,2822
25,128,518,2819
26,128,449,2829
27,128,92,2822
28,128,308,2821
29,128,52,2831
30,128,499,2823
31,128,204,2827
32,128,509,2824
33,128,793,2825
34,128,633,2817
35,128,515,2818
36,128,659,2820
37,128,136,2828
38,128,732,2828
39,128,681,2816
40,128,377,2828
41,128,279,2822
42,128,314,2830
43,128,717,2831
44,128,491,2822
45,128,605,2822
46,128,27,2829
47,128,380,2821
48,128,52,2830
49,128,580,2816
50,128,178,2820
51,128,156,2825
52,128,159,2824
53,128,64,2826
54,128,269,2827
55,128,101,2826
56,128,432,2822
57,128,297,2818
58,128,115,2818
59,128,799,2816
60,128,174,2822
61,128,666,2831
62,128,809,2826
63,128,494,2822
0,128,625,2848
1,128,536,2859
2,128,85,2860
3,128,259,2856
4,128,629,2856
5,128,644,2855
6,128,362,2860
7,128,491,2856
8,128,44,2853
9,128,728,2859
10,128,345,2850
11,128,214,2861
12,128,57,2851
13,128,450,2855
14,128,516,2848
15,128,788,2861
16,128,81,2862
17,128,208,2857
18,128,191,2859
19,128,201,2856
20,128,335,2848
21,128,148,2853
22,128,600,2848
23,128,626,2858
24,128,259,2854
25,128,493,2851
26,128,414,2861
27,128,796,2854
28,128,565,2853
29,128,607,2863
30,128,540,2855
31,128,150,2859
32,128,272,2856
33,128,208,2857
34,128,596,2849
35,128,100,2850
36,128,368,2852
37,128,588,2860
38,128,211,2860
39,128,416,2848
40,128,452,2860
41,128,761,2854
42,128,375,2862
43,128,266,2863
44,128,166,2854
45,128,529,2854
46,128,750,2861
47,128,189,2853
48,128,188,2862
49,128,347,2848
50,128,737,2852
51,128,678,2857
52,128,791,2856
53,128,528,2858
54,128,309,2859
55,128,169,2858
56,128,327,2854
57,128,805,2850
58,128,139,2850
59,128,199,2848
60,128,73,2854
61,128,675,2863
62,128,57,2858
63,128,686,2854
0,128,105,2880
1,128,483,2891
2,128,545,2892
3,128,156,2888
4,128,426,2888
5,128,434,2887
6,128,609,2892
7,128,735,2888
8,128,552,2885
9,128,792,2891
10,128,556,2882
11,128,337,2893
12,128,115,2883
13,128,37,2887
14,128,610,2880
15,128,753,2893
16,128,63,2894
17,128,778,2889
18,128,24,2891
19,128,756,2888
20,128,266,2880
21,128,217,2885
22,128,3,2880
23,128,153,2890
24,128,392,2886
25,128,271,2883
26,128,733,2893
27,128,492,2886
28,128,116,2885
29,128,463,2895
30,128,690,2887
31,128,308,2891
32,128,255,2888
33,128,62,2889
34,128,239,2881
35,128,336,2882
36,128,678,2884
37,128,582,2892
38,128,800,2892
39,128,656,2880
40,128,268,2892
41,128,319,2886
42,128,685,2894
43,128,21,2895
44,128,48,2886
45,128,181,2886
46,128,810,2893
47,128,811,2885
48,128,716,2894
49,128,791,2880
50,128,658,2884
51,128,92,2889
52,128,812,2888
53,128,304,2890
54,128,698,2891
55,128,642,2890
56,128,693,2886
57,128,448,2882
58,128,631,2882
59,128,411,2880
60,128,309,2886
61,128,756,2895
62,128,182,2890
63,128,710,2886
0,128,532,2912
1,128,417,2923
2,128,302,2924
3,128,357,2920
4,128,208,2920
5,128,432,2919
6,128,235,2924
7,128,672,2920
8,128,687,2917
9,128,606,2923
10,128,663,2914
11,128,697,2925
12,128,735,2915
13,128,244,2919
14,128,566,2912
15,128,737,2925
16,128,21,2926
17,128,614,2921
18,128,526,2923
19,128,636,2920
20,128,639,2912
21,128,721,2917
22,128,802,2912
23,128,757,2922
24,128,479,2918
25,128,661,2915
26,128,401,2925
27,128,296,2918
28,128,195,2917
29,128,201,2927
30,128,417,2919
31,128,631,2923
32,128,504,2920
33,128,723,2921
34,128,226,2913
35,128,364,2914
36,128,560,2916
37,128,651,2924
38,128,117,2924
39,128,277,2912
40,128,486,2924
41,128,633,2918
42,128,475,2926
43,128,772,2927
44,128,599,2918
45,128,369,2918
46,128,795,2925
47,128,701,2917
48,128,237,2926
49,128,624,2912
50,128,686,2916
51,128,76,2921
52,128,335,2920
53,128,746,2922
54,128,268,2923
55,128,80,2922
56,128,299,2918
57,128,447,2914
58,128,590,2914
59,128,543,2912
60,128,418,2918
61,128,183,2927
62,128,522,2922
63,128,580,2918
0,128,220,2944
1,128,700,2955
2,128,670,2956
3,128,650,2952
4,128,665,2952
5,128,579,2951
6,128,391,2956
7,128,66,2952
8,128,798,2949
9,128,502,2955
10,128,174,2946
11,128,551,2957
12,128,296,2947
13,128,631,2951
14,128,194,2944
15,128,364,2957
16,128,386,2958
17,128,123,2953
18,128,88,2955
19,128,667,2952
20,128,191,2944
21,128,517,2949
22,128,539,2944
23,128,148,2954
24,128,805,2950
25,128,700,2947
26,128,688,2957
27,128,9,2950
28,128,124,2949
29,128,108,2959
30,128,284,2951
31,128,484,2955
32,128,577,2952
33,128,706,2953
34,128,777,2945
35,128,761,2946
36,128,336,2948
37,128,288,2956
38,128,172,2956
39,128,650,2944
40,128,58,2956
41,128,252,2950
42,128,157,2958
43,128,611,2959
44,128,405,2950
45,128,212,2950
46,128,733,2957
47,128,728,2949
48,128,137,2958
49,128,359,2944
50,128,425,2948
51,128,286,2953
52,128,347,2952
53,128,603,2954
54,128,141,2955
55,128,141,2954
56,128,710,2950
57,128,213,2946
58,128,56,2946
59,128,166,2944
60,128,523,2950
61,128,365,2959
62,128,525,2954
63,128,599,2950
0,128,403,2976
1,128,249,2987
2,128,430,2988
3,128,154,2984
4,128,635,2984
5,128,560,2983
6,128,693,2988
7,128,398,2984
8,128,48,2981
9,128,760,2987
10,128,167,2978
11,128,161,2989
12,128,584,2979
13,128,695,2983
14,128,313,2976
15,128,708,2989
16,128,381,2990
17,128,245,2985
18,128,176,2987
19,128,229,2984
20,128,235,2976
21,128,768,2981
22,128,161,2976
23,128,415,2986
24,128,179,2982
25,128,54,2979
26,128,74,2989
27,128,685,2982
28,128,185,2981
29,128,82,2991
30,128,807,2983
31,128,42,2987
32,128,718,2984
33,128,284,2985
34,128,395,2977
35,128,512,2978
36,128,756,2980
37,128,239,2988
38,128,728,2988
39,128,241,2976
40,128,326,2988
41,128,655,2982
42,128,216,2990
43,128,30,2991
44,128,659,2982
45,128,731,2982
46,128,238,2989
47,128,797,2981
48,128,337,2990
49,128,677,2976
50,128,442,2980
51,128,76,2985
52,128,338,2984
53,128,119,2986
54,128,154,2987
55,128,243,2986
56,128,635,2982
57,128,788,2978
58,128,729,2978
59,128,30,2976
60,128,20,2982
61,128,477,2991
62,128,446,2986
63,128,71,2982
0,128,342,3008
1,128,508,3019
2,128,250,3020
3,128,544,3016
4,128,503,3016
5,128,444,3015
6,128,144,3020
7,128,235,3016
8,128,706,3013
9,128,742,3019
10,128,762,3010
11,128,783,3021
12,128,167,3011
13,128,291,3015
14,128,521,3008
15,128,231,3021
16,128,544,3022
17,128,415,3017
18,128,268,3019
19,128,502,3016
20,128,411,3008
21,128,508,3013
22,128,31,3008
23,128,542,3018
24,128,175,3014
25,128,284,3011
26,128,88,3021
27,128,336,3014
28,128,122,3013
29,128,644,3023
30,128,136,3015
31,128,492,3019
32,128,541,3016
33,128,755,3017
34,128,179,3009
35,128,405,3010
36,128,578,3012
37,128,151,3020
38,128,239,3020
39,128,451,3008
40,128,589,3020
41,128,539,3014
42,128,103,3022
43,128,792,3023
44,128,664,3014
45,128,550,3014
46,128,247,3021
47,128,322,3013
48,128,321,3022
49,128,363,3008
50,128,191,3012
51,128,268,3017
52,128,558,3016
53,128,264,3018
54,128,386,3019
55,128,401,3018
56,128,743,3014
57,128,485,3010
58,128,371,3010
59,128,280,3008
60,128,734,3014
61,128,377,3023
62,128,535,3018
63,128,658,3014
0,128,620,3040
1,128,509,3051
2,128,168,3052
3,128,165,3048
4,128,397,3048
5,128,590,3047
6,128,551,3052
7,128,705,3048
8,128,38,3045
9,128,336,3051
10,128,384,3042
11,128,262,3053
12,128,725,3043
13,128,117,3047
14,128,532,3040
15,128,212,3053
16,128,90,3054
17,128,195,3049
18,128,613,3051
19,128,32,3048
20,128,651,3040
21,128,450,3045
22,128,108,3040
23,128,91,3050
24,128,730,3046
25,128,257,3043
26,128,347,3053
27,128,555,3046
28,128,774,3045
29,128,139,3055
30,128,514,3047
31,128,242,3051
32,128,205,3048
33,128,739,3049
34,128,673,3041
35,128,661,3042
36,128,650,3044
37,128,606,3052
38,128,382,3052
39,128,727,3040
40,128,224,3052
41,128,583,3046
42,128,551,3054
43,128,546,3055
44,128,500,3046
45,128,42,3046
46,128,758,3053
47,128,661,3045
48,128,453,3054
49,128,555,3040
50,128,613,3044
51,128,141,3049
52,128,197,3048
53,128,437,3050
54,128,162,3051
55,128,347,3050
56,128,556,3046
57,128,755,3042
58,128,101,3042
59,128,418,3040
60,128,511,3046
61,128,260,3055
62,128,790,3050
63,128,804,3046
0,128,361,3072
1,128,527,3083
2,128,218,3084
3,128,104,3080
4,128,412,3080
5,128,481,3079
6,128,423,3084
7,128,786,3080
8,128,314,3077
9,128,360,3083
10,128,73,3074
11,128,615,3085
12,128,701,3075
13,128,358,3079
14,128,189,3072
15,128,324,3085
16,128,419,3086
17,128,25,3081
18,128,295,3083
19,128,44,3080
20,128,660,3072
21,128,511,3077
22,128,500,3072
23,128,141,3082
24,128,583,3078
25,128,569,3075
26,128,2,3085
27,128,234,3078
28,128,563,3077
29,128,248,3087
30,128,366,3079
31,128,457,3083
32,128,564,3080
33,128,376,3081
34,128,531,3073
35,128,222,3074
36,128,619,3076
37,128,613,3084
38,128,427,3084
39,128,588,3072
40,128,606,3084
41,128,314,3078
42,128,317,3086
43,128,628,3087
44,128,786,3078
45,128,174,3078
46,128,219,3085
47,128,146,3077
48,128,366,3086
49,128,505,3072
50,128,352,3076
51,128,531,3081
52,128,47,3080
53,128,775,3082
54,128,722,3083
55,128,287,3082
56,128,661,3078
57,128,410,3074
58,128,277,3074
59,128,135,3072
60,128,554,3078
61,128,226,3087
62,128,343,3082
63,128,486,3078
0,128,714,3104
1,128,370,3115
2,128,442,3116
3,128,122,3112
4,128,177,3112
5,128,343,3111
6,128,620,3116
7,128,417,3112
8,128,575,3109
9,128,178,3115
10,128,153,3106
11,128,418,3117
12,128,203,3107
13,128,658,3111
14,128,706,3104
15,128,570,3117
16,128,10,3118
17,128,561,3113
18,128,493,3115
19,128,529,3112
20,128,613,3104
21,128,267,3109
22,128,146,3104
23,128,22,3114
24,128,106,3110
25,128,271,3107
26,128,246,3117
27,128,701,3110
28,128,143,3109
29,128,25,3119
30,128,672,3111
31,128,195,3115
32,128,639,3112
33,128,312,3113
34,128,164,3105
35,128,777,3106
36,128,704,3108
37,128,300,3116
38,128,461,3116
39,128,425,3104
40,128,235,3116
41,128,118,3110
42,128,560,3118
43,128,530,3119
44,128,309,3110
45,128,752,3110
46,128,23,3117
47,128,82,3109
48,128,341,3118
49,128,134,3104
50,128,587,3108
51,128,483,3113
52,128,346,3112
53,128,475,3114
54,128,283,3115
55,128,779,3114
56,128,269,3110
57,128,82,3106
58,128,54,3106
59,128,633,3104
60,128,25,3110
61,128,689,3119
62,128,624,3114
63,128,71,3110
0,128,752,3136
1,128,398,3147
2,128,798,3148
3,128,743,3144
4,128,633,3144
5,128,558,3143
6,128,683,3148
7,128,674,3144
8,128,159,3141
9,128,708,3147
10,128,114,3138
11,128,430,3149
12,128,112,3139
13,128,789,3143
14,128,676,3136
15,128,213,3149
16,128,683,3150
17,128,657,3145
18,128,483,3147
19,128,526,3144
20,128,442,3136
21,128,428,3141
22,128,734,3136
23,128,386,3146
24,128,631,3142
25,128,622,3139
26,128,166,3149
27,128,141,3142
28,128,2,3141
29,128,78,3151
30,128,681,3143
31,128,802,3147
32,128,113,3144
33,128,490,3145
34,128,171,3137
35,128,312,3138
36,128,406,3140
37,128,729,3148
38,128,491,3148
39,128,628,3136
40,128,9,3148
41,128,581,3142
42,128,514,3150
43,128,305,3151
44,128,553,3142
45,128,679,3142
46,128,150,3149
47,128,165,3141
48,128,140,3150
49,128,695,3136
50,128,798,3140
51,128,411,3145
52,128,792,3144
53,128,348,3146
54,128,173,3147
55,128,661,3146
56,128,146,3142
57,128,722,3138
58,128,277,3138
59,128,220,3136
60,128,810,3142
61,128,140,3151
62,128,603,3146
63,128,43,3142
0,128,481,3168
1,128,693,3179
2,128,26,3180
3,128,602,3176
4,128,416,3176
5,128,655,3175
6,128,801,3180
7,128,211,3176
8,128,339,3173
9,128,229,3179
10,128,124,3170
11,128,396,3181
12,128,431,3171
13,128,577,3175
14,128,745,3168
15,128,95,3181
16,128,698,3182
17,128,642,3177
18,128,717,3179
19,128,409,3176
20,128,69,3168
21,128,13,3173
22,128,213,3168
23,128,468,3178
24,128,426,3174
25,128,282,3171
26,128,246,3181
27,128,772,3174
28,128,175,3173
29,128,26,3183
30,128,765,3175
31,128,476,3179
32,128,301,3176
33,128,724,3177
34,128,517,3169
35,128,665,3170
36,128,806,3172
37,128,501,3180
38,128,757,3180
39,128,197,3168
40,128,623,3180
41,128,201,3174
42,128,444,3182
43,128,478,3183
44,128,320,3174
45,128,115,3174
46,128,626,3181
47,128,385,3173
48,128,761,3182
49,128,739,3168
50,128,283,3172
51,128,217,3177
52,128,700,3176
53,128,812,3178
54,128,144,3179
55,128,517,3178
56,128,70,3174
57,128,366,3170
58,128,755,3170
59,128,74,3168
60,128,86,3174
61,128,416,3183
62,128,427,3178
63,128,462,3174
