port,pkt_size,flowid,time
45,512,88,9353
46,512,188,9346
47,512,125,9353
48,512,119,9355
49,512,189,9352
50,512,170,9357
51,512,23,9356
52,512,118,9348
53,512,219,9357
54,512,28,9350
55,512,155,9348
56,512,198,9357
57,512,174,9355
58,512,192,9349
59,512,768,9354
60,512,19,9344
61,512,140,9358
62,512,91,9344
63,512,202,9344
0,512,86,9475
1,512,200,9473
2,512,312,9479
3,512,401,9478
4,512,184,9473
5,512,122,9476
6,512,39,9482
7,512,100,9474
8,512,76,9487
9,512,12,9481
10,512,65,9483
11,512,212,9475
12,512,134,9484
13,512,160,9475
14,512,138,9475
15,512,32,9482
16,512,227,9482
17,512,93,9475
18,512,185,9483
19,512,120,9481
20,512,174,9486
21,512,183,9473
22,512,709,9484
23,512,12,9481
24,512,209,9474
25,512,223,9479
26,512,66,9487
27,512,66,9486
28,512,13,9474
29,512,47,9472
30,512,124,9481
31,512,77,9485
32,512,25,9474
33,512,123,9479
34,512,74,9476
35,512,41,9478
36,512,158,9482
37,512,55,9473
38,512,207,9478
39,512,72,9483
40,512,186,9483
41,512,62,9476
42,512,42,9487
43,512,59,9487
44,512,90,9477
45,512,229,9481
46,512,12,9474
47,512,27,9481
48,512,99,9483
49,512,125,9480
50,512,165,9485
51,512,130,9484
52,512,181,9476
53,512,109,9485
54,512,186,9478
55,512,54,9476
56,512,217,9485
57,512,77,9483
58,512,214,9477
59,512,195,9482
60,512,32,9472
61,512,398,9486
62,512,101,9472
63,512,1,9472
0,512,140,9603
1,512,323,9601
2,512,258,9607
3,512,63,9606
4,512,125,9601
5,512,137,9604
6,512,225,9610
7,512,103,9602
8,512,118,9615
9,512,201,9609
10,512,224,9611
11,512,203,9603
12,512,44,9612
13,512,218,9603
14,512,22,9603
15,512,26,9610
16,512,17,9610
17,512,29,9603
18,512,228,9611
19,512,209,9609
20,512,232,9614
21,512,142,9601
22,512,85,9612
23,512,39,9609
24,512,165,9602
25,512,30,9607
26,512,192,9615
27,512,137,9614
28,512,207,9602
29,512,39,9600
30,512,133,9609
31,512,234,9613
32,512,137,9602
33,512,142,9607
34,512,189,9604
35,512,159,9606
36,512,212,9610
37,512,239,9601
38,512,35,9606
39,512,195,9611
40,512,79,9611
41,512,238,9604
42,512,185,9615
43,512,13,9615
44,512,10,9605
45,512,154,9609
46,512,192,9602
47,512,29,9609
48,512,601,9611
49,512,123,9608
50,512,231,9613
51,512,136,9612
52,512,17,9604
53,512,80,9613
54,512,214,9606
55,512,77,9604
56,512,389,9613
57,512,15,9611
58,512,60,9605
59,512,166,9610
60,512,155,9600
61,512,105,9614
62,512,59,9600
63,512,31,9600
0,512,194,9731
1,512,123,9729
2,512,15,9735
3,512,185,9734
4,512,105,9729
5,512,173,9732
6,512,214,9738
7,512,196,9730
8,512,59,9743
9,512,226,9737
10,512,79,9739
11,512,22,9731
12,512,57,9740
13,512,128,9731
14,512,537,9731
15,512,100,9738
16,512,93,9738
17,512,152,9731
18,512,159,9739
19,512,156,9737
20,512,27,9742
21,512,233,9729
22,512,13,9740
23,512,215,9737
24,512,114,9730
25,512,162,9735
26,512,192,9743
27,512,610,9742
28,512,209,9730
29,512,159,9728
30,512,232,9737
31,512,557,9741
32,512,175,9730
33,512,2,9735
34,512,84,9732
35,512,67,9734
36,512,233,9738
37,512,138,9729
38,512,230,9734
39,512,164,9739
40,512,231,9739
41,512,34,9732
42,512,222,9743
43,512,22,9743
44,512,114,9733
45,512,39,9737
46,512,375,9730
47,512,173,9737
48,512,234,9739
49,512,62,9736
50,512,105,9741
51,512,60,9740
52,512,44,9732
53,512,2,9741
54,512,648,9734
55,512,226,9732
56,512,11,9741
57,512,197,9739
58,512,578,9733
59,512,5,9738
60,512,237,9728
61,512,150,9742
62,512,148,9728
63,512,58,9728
0,512,3,9859
1,512,205,9857
2,512,179,9863
3,512,38,9862
4,512,44,9857
5,512,91,9860
6,512,131,9866
7,512,32,9858
8,512,144,9871
9,512,224,9865
10,512,208,9867
11,512,69,9859
12,512,138,9868
13,512,108,9859
14,512,91,9859
15,512,440,9866
16,512,79,9866
17,512,162,9859
18,512,32,9867
19,512,91,9865
20,512,117,9870
21,512,223,9857
22,512,231,9868
23,512,141,9865
24,512,46,9858
25,512,158,9863
26,512,158,9871
27,512,27,9870
28,512,138,9858
29,512,89,9856
30,512,163,9865
31,512,127,9869
32,512,53,9858
33,512,49,9863
34,512,89,9860
35,512,80,9862
36,512,108,9866
37,512,75,9857
38,512,81,9862
39,512,504,9867
40,512,5,9867
41,512,55,9860
42,512,118,9871
43,512,109,9871
44,512,179,9861
45,512,142,9865
46,512,56,9858
47,512,116,9865
48,512,55,9867
49,512,73,9864
50,512,191,9869
51,512,114,9868
52,512,119,9860
53,512,208,9869
54,512,225,9862
55,512,131,9860
56,512,12,9869
57,512,129,9867
58,512,199,9861
59,512,220,9866
60,512,78,9856
61,512,141,9870
62,512,11,9856
63,512,79,9856
0,512,212,9987
1,512,137,9985
2,512,106,9991
3,512,139,9990
4,512,163,9985
5,512,25,9988
6,512,109,9994
7,512,32,9986
8,512,3,9999
9,512,155,9993
10,512,177,9995
11,512,72,9987
12,512,11,9996
13,512,96,9987
14,512,207,9987
15,512,218,9994
16,512,233,9994
17,512,5,9987
18,512,230,9995
19,512,194,9993
20,512,179,9998
21,512,183,9985
22,512,65,9996
23,512,108,9993
24,512,194,9986
25,512,186,9991
26,512,465,9999
27,512,67,9998
28,512,234,9986
29,512,219,9984
30,512,143,9993
31,512,69,9997
32,512,174,9986
33,512,210,9991
34,512,155,9988
35,512,302,9990
36,512,237,9994
37,512,18,9985
38,512,147,9990
39,512,30,9995
40,512,28,9995
41,512,191,9988
42,512,103,9999
43,512,136,9999
44,512,3,9989
45,512,37,9993
46,512,196,9986
47,512,108,9993
48,512,226,9995
49,512,54,9992
50,512,231,9997
51,512,197,9996
52,512,85,9988
53,512,185,9997
54,512,29,9990
55,512,170,9988
56,512,174,9997
57,512,125,9995
58,512,202,9989
59,512,30,9994
60,512,72,9984
61,512,153,9998
62,512,67,9984
63,512,358,9984
0,512,161,10115
1,512,174,10113
2,512,158,10119
3,512,154,10118
4,512,33,10113
5,512,62,10116
6,512,70,10122
7,512,90,10114
8,512,53,10127
9,512,153,10121
10,512,185,10123
11,512,140,10115
12,512,541,10124
13,512,32,10115
14,512,159,10115
15,512,432,10122
16,512,206,10122
17,512,138,10115
18,512,14,10123
19,512,189,10121
20,512,20,10126
21,512,196,10113
22,512,22,10124
23,512,11,10121
24,512,68,10114
25,512,111,10119
26,512,139,10127
27,512,738,10126
28,512,201,10114
29,512,91,10112
30,512,92,10121
31,512,157,10125
32,512,137,10114
33,512,77,10119
34,512,89,10116
35,512,189,10118
36,512,222,10122
37,512,162,10113
38,512,100,10118
39,512,160,10123
40,512,796,10123
41,512,758,10116
42,512,226,10127
43,512,58,10127
44,512,114,10117
45,512,125,10121
46,512,98,10114
47,512,225,10121
48,512,163,10123
49,512,122,10120
50,512,40,10125
51,512,621,10124
52,512,131,10116
53,512,113,10125
54,512,166,10118
55,512,37,10116
56,512,680,10125
57,512,63,10123
58,512,97,10117
59,512,182,10122
60,512,232,10112
61,512,110,10126
62,512,152,10112
63,512,139,10112
0,512,4,10243
1,512,154,10241
2,512,152,10247
3,512,200,10246
4,512,138,10241
5,512,192,10244
6,512,158,10250
7,512,188,10242
8,512,9,10255
9,512,164,10249
10,512,114,10251
11,512,29,10243
12,512,76,10252
13,512,202,10243
14,512,205,10243
15,512,74,10250
16,512,596,10250
17,512,199,10243
18,512,97,10251
19,512,513,10249
20,512,150,10254
21,512,36,10241
22,512,231,10252
23,512,225,10249
24,512,211,10242
25,512,69,10247
26,512,49,10255
27,512,80,10254
28,512,7,10242
29,512,216,10240
30,512,55,10249
31,512,47,10253
32,512,53,10242
33,512,168,10247
34,512,454,10244
35,512,190,10246
36,512,108,10250
37,512,639,10241
38,512,712,10246
39,512,29,10251
40,512,82,10251
41,512,44,10244
42,512,113,10255
43,512,179,10255
44,512,134,10245
45,512,209,10249
46,512,12,10242
47,512,128,10249
48,512,110,10251
49,512,176,10248
50,512,204,10253
51,512,228,10252
52,512,42,10244
53,512,173,10253
54,512,198,10246
55,512,50,10244
56,512,80,10253
57,512,167,10251
58,512,124,10245
59,512,139,10250
60,512,49,10240
61,512,48,10254
62,512,33,10240
63,512,46,10240
0,512,188,10371
1,512,5,10369
2,512,171,10375
3,512,15,10374
4,512,126,10369
5,512,88,10372
6,512,208,10378
7,512,213,10370
8,512,226,10383
9,512,8,10377
10,512,75,10379
11,512,94,10371
12,512,95,10380
13,512,192,10371
14,512,199,10371
15,512,180,10378
16,512,154,10378
17,512,17,10371
18,512,165,10379
19,512,158,10377
20,512,197,10382
21,512,143,10369
22,512,72,10380
23,512,32,10377
24,512,116,10370
25,512,112,10375
26,512,23,10383
27,512,225,10382
28,512,92,10370
29,512,93,10368
30,512,220,10377
31,512,110,10381
32,512,18,10370
33,512,161,10375
34,512,104,10372
35,512,56,10374
36,512,72,10378
37,512,20,10369
38,512,191,10374
39,512,218,10379
40,512,650,10379
41,512,167,10372
42,512,214,10383
43,512,176,10383
44,512,70,10373
45,512,180,10377
46,512,8,10370
47,512,41,10377
48,512,62,10379
49,512,134,10376
50,512,189,10381
51,512,173,10380
52,512,40,10372
53,512,38,10381
54,512,165,10374
55,512,117,10372
56,512,204,10381
57,512,235,10379
58,512,75,10373
59,512,52,10378
60,512,218,10368
61,512,48,10382
62,512,171,10368
63,512,215,10368
0,512,28,10499
1,512,8,10497
2,512,67,10503
3,512,90,10502
4,512,21,10497
5,512,226,10500
6,512,126,10506
7,512,187,10498
8,512,113,10511
9,512,131,10505
10,512,363,10507
11,512,139,10499
12,512,188,10508
13,512,191,10499
14,512,143,10499
15,512,195,10506
16,512,37,10506
17,512,227,10499
18,512,239,10507
19,512,121,10505
20,512,225,10510
21,512,54,10497
22,512,140,10508
23,512,210,10505
24,512,31,10498
25,512,30,10503
26,512,235,10511
27,512,140,10510
28,512,195,10498
29,512,41,10496
30,512,37,10505
31,512,198,10509
32,512,4,10498
33,512,195,10503
34,512,140,10500
35,512,108,10502
36,512,166,10506
37,512,198,10497
38,512,187,10502
39,512,189,10507
40,512,403,10507
41,512,181,10500
42,512,186,10511
43,512,218,10511
44,512,21,10501
45,512,65,10505
46,512,125,10498
47,512,119,10505
48,512,237,10507
49,512,84,10504
50,512,237,10509
51,512,703,10508
52,512,36,10500
53,512,133,10509
54,512,139,10502
55,512,20,10500
56,512,206,10509
57,512,39,10507
58,512,125,10501
59,512,47,10506
60,512,92,10496
61,512,21,10510
62,512,109,10496
63,512,100,10496
0,512,101,10627
1,512,123,10625
2,512,35,10631
3,512,167,10630
4,512,134,10625
5,512,214,10628
6,512,172,10634
7,512,55,10626
8,512,198,10639
9,512,84,10633
10,512,191,10635
11,512,136,10627
12,512,189,10636
13,512,138,10627
14,512,239,10627
15,512,418,10634
16,512,189,10634
17,512,202,10627
18,512,65,10635
19,512,46,10633
20,512,61,10638
21,512,72,10625
22,512,168,10636
23,512,5,10633
24,512,201,10626
25,512,95,10631
26,512,150,10639
27,512,164,10638
28,512,113,10626
29,512,48,10624
30,512,196,10633
31,512,75,10637
32,512,162,10626
33,512,83,10631
34,512,211,10628
35,512,472,10630
36,512,54,10634
37,512,190,10625
38,512,204,10630
39,512,12,10635
40,512,41,10635
41,512,80,10628
42,512,183,10639
43,512,183,10639
44,512,156,10629
45,512,64,10633
46,512,239,10626
47,512,160,10633
48,512,224,10635
49,512,70,10632
50,512,68,10637
51,512,28,10636
52,512,167,10628
53,512,57,10637
54,512,195,10630
55,512,157,10628
56,512,227,10637
57,512,12,10635
58,512,63,10629
59,512,229,10634
60,512,12,10624
61,512,121,10638
62,512,62,10624
63,512,138,10624
0,512,139,10755
1,512,123,10753
2,512,51,10759
3,512,79,10758
4,512,162,10753
5,512,201,10756
6,512,200,10762
7,512,210,10754
8,512,148,10767
9,512,237,10761
10,512,162,10763
11,512,354,10755
12,512,64,10764
13,512,218,10755
14,512,29,10755
15,512,227,10762
16,512,31,10762
17,512,138,10755
18,512,12,10763
19,512,189,10761
20,512,185,10766
21,512,62,10753
22,512,160,10764
23,512,33,10761
24,512,85,10754
25,512,231,10759
26,512,114,10767
27,512,219,10766
28,512,47,10754
29,512,120,10752
30,512,190,10761
31,512,99,10765
32,512,330,10754
33,512,167,10759
34,512,54,10756
35,512,53,10758
36,512,11,10762
37,512,6,10753
38,512,23,10758
39,512,192,10763
40,512,207,10763
41,512,30,10756
42,512,263,10767
43,512,60,10767
44,512,74,10757
45,512,168,10761
46,512,101,10754
47,512,166,10761
48,512,139,10763
49,512,164,10760
50,512,36,10765
51,512,92,10764
52,512,4,10756
53,512,159,10765
54,512,214,10758
55,512,216,10756
56,512,177,10765
57,512,204,10763
58,512,36,10757
59,512,131,10762
60,512,234,10752
61,512,16,10766
62,512,205,10752
63,512,154,10752
0,512,183,10883
1,512,81,10881
2,512,174,10887
3,512,49,10886
4,512,151,10881
5,512,57,10884
6,512,183,10890
7,512,57,10882
8,512,102,10895
9,512,196,10889
10,512,96,10891
11,512,137,10883
12,512,216,10892
13,512,38,10883
14,512,162,10883
15,512,94,10890
16,512,236,10890
17,512,74,10883
18,512,185,10891
19,512,88,10889
20,512,231,10894
21,512,13,10881
22,512,359,10892
23,512,116,10889
24,512,154,10882
25,512,43,10887
26,512,28,10895
27,512,199,10894
28,512,106,10882
29,512,163,10880
30,512,136,10889
31,512,75,10893
32,512,54,10882
33,512,48,10887
34,512,218,10884
35,512,134,10886
36,512,185,10890
37,512,222,10881
38,512,207,10886
39,512,62,10891
40,512,133,10891
41,512,157,10884
42,512,214,10895
43,512,126,10895
44,512,78,10885
45,512,225,10889
46,512,196,10882
47,512,196,10889
48,512,220,10891
49,512,74,10888
50,512,15,10893
51,512,39,10892
52,512,25,10884
53,512,63,10893
54,512,76,10886
55,512,232,10884
56,512,34,10893
57,512,116,10891
58,512,101,10885
59,512,34,10890
60,512,13,10880
61,512,206,10894
62,512,21,10880
63,512,128,10880
0,512,31,11011
1,512,231,11009
2,512,146,11015
3,512,16,11014
4,512,56,11009
5,512,57,11012
6,512,195,11018
7,512,68,11010
8,512,14,11023
9,512,162,11017
10,512,147,11019
11,512,229,11011
12,512,64,11020
13,512,8,11011
14,512,34,11011
15,512,110,11018
16,512,138,11018
17,512,85,11011
18,512,106,11019
19,512,144,11017
20,512,680,11022
21,512,17,11009
22,512,222,11020
23,512,8,11017
24,512,159,11010
25,512,141,11015
26,512,116,11023
27,512,109,11022
28,512,190,11010
29,512,161,11008
30,512,63,11017
31,512,77,11021
32,512,724,11010
33,512,62,11015
34,512,99,11012
35,512,185,11014
36,512,31,11018
37,512,185,11009
38,512,174,11014
39,512,150,11019
40,512,48,11019
41,512,183,11012
42,512,125,11023
43,512,50,11023
44,512,225,11013
45,512,21,11017
46,512,121,11010
47,512,146,11017
48,512,134,11019
49,512,136,11016
50,512,223,11021
51,512,137,11020
52,512,107,11012
53,512,121,11021
54,512,156,11014
55,512,6,11012
56,512,155,11021
57,512,2,11019
58,512,102,11013
59,512,15,11018
60,512,118,11008
61,512,200,11022
62,512,200,11008
63,512,64,11008
0,512,187,11139
1,512,175,11137
2,512,138,11143
3,512,456,11142
4,512,140,11137
5,512,230,11140
6,512,80,11146
7,512,180,11138
8,512,176,11151
9,512,24,11145
10,512,184,11147
11,512,19,11139
12,512,59,11148
13,512,18,11139
14,512,47,11139
15,512,30,11146
16,512,437,11146
17,512,50,11139
18,512,198,11147
19,512,106,11145
20,512,72,11150
21,512,79,11137
22,512,228,11148
23,512,10,11145
24,512,124,11138
25,512,231,11143
26,512,90,11151
27,512,213,11150
28,512,177,11138
29,512,34,11136
30,512,92,11145
31,512,77,11149
32,512,213,11138
33,512,193,11143
34,512,115,11140
35,512,212,11142
36,512,507,11146
37,512,586,11137
38,512,143,11142
39,512,128,11147
40,512,218,11147
41,512,75,11140
42,512,20,11151
43,512,207,11151
44,512,120,11141
45,512,225,11145
46,512,123,11138
47,512,62,11145
48,512,234,11147
49,512,198,11144
50,512,42,11149
51,512,40,11148
52,512,14,11140
53,512,498,11149
54,512,12,11142
55,512,206,11140
56,512,8,11149
57,512,128,11147
58,512,116,11141
59,512,107,11146
60,512,25,11136
61,512,207,11150
62,512,34,11136
63,512,13,11136
0,512,179,11267
1,512,137,11265
2,512,199,11271
3,512,207,11270
4,512,154,11265
5,512,76,11268
6,512,10,11274
7,512,108,11266
8,512,98,11279
9,512,63,11273
10,512,141,11275
11,512,165,11267
12,512,228,11276
13,512,58,11267
14,512,74,11267
15,512,37,11274
16,512,231,11274
17,512,2,11267
18,512,7,11275
19,512,126,11273
20,512,107,11278
21,512,101,11265
22,512,105,11276
23,512,112,11273
24,512,163,11266
25,512,99,11271
26,512,203,11279
27,512,189,11278
28,512,21,11266
29,512,189,11264
30,512,145,11273
31,512,103,11277
32,512,74,11266
33,512,68,11271
34,512,26,11268
35,512,201,11270
36,512,47,11274
37,512,199,11265
38,512,220,11270
39,512,118,11275
40,512,31,11275
41,512,135,11268
42,512,237,11279
43,512,55,11279
44,512,115,11269
45,512,24,11273
46,512,102,11266
47,512,41,11273
48,512,79,11275
49,512,75,11272
50,512,93,11277
51,512,78,11276
52,512,105,11268
53,512,90,11277
54,512,220,11270
55,512,67,11268
56,512,86,11277
57,512,148,11275
58,512,117,11269
59,512,216,11274
60,512,149,11264
61,512,103,11278
62,512,110,11264
63,512,162,11264
0,512,117,11395
1,512,57,11393
2,512,43,11399
3,512,124,11398
4,512,146,11393
5,512,151,11396
6,512,39,11402
7,512,129,11394
8,512,293,11407
9,512,46,11401
10,512,204,11403
11,512,95,11395
12,512,41,11404
13,512,180,11395
14,512,109,11395
15,512,126,11402
16,512,46,11402
17,512,81,11395
18,512,50,11403
19,512,32,11401
20,512,171,11406
21,512,426,11393
22,512,639,11404
23,512,108,11401
24,512,4,11394
25,512,127,11399
26,512,12,11407
27,512,13,11406
28,512,69,11394
29,512,60,11392
30,512,129,11401
31,512,186,11405
32,512,117,11394
33,512,66,11399
34,512,184,11396
35,512,258,11398
36,512,79,11402
37,512,81,11393
38,512,69,11398
39,512,14,11403
40,512,139,11403
41,512,214,11396
42,512,224,11407
43,512,29,11407
44,512,11,11397
45,512,95,11401
46,512,631,11394
47,512,137,11401
48,512,58,11403
49,512,156,11400
50,512,153,11405
51,512,192,11404
52,512,139,11396
53,512,102,11405
54,512,150,11398
55,512,98,11396
56,512,173,11405
57,512,141,11403
58,512,114,11397
59,512,122,11402
60,512,102,11392
61,512,25,11406
62,512,200,11392
63,512,121,11392
0,512,202,11523
1,512,37,11521
2,512,133,11527
3,512,206,11526
4,512,223,11521
5,512,163,11524
6,512,206,11530
7,512,72,11522
8,512,203,11535
9,512,81,11529
10,512,78,11531
11,512,46,11523
12,512,32,11532
13,512,195,11523
14,512,142,11523
15,512,133,11530
16,512,151,11530
17,512,29,11523
18,512,198,11531
19,512,124,11529
20,512,176,11534
21,512,20,11521
22,512,55,11532
23,512,143,11529
24,512,214,11522
25,512,77,11527
26,512,13,11535
27,512,327,11534
28,512,683,11522
29,512,110,11520
30,512,45,11529
31,512,56,11533
32,512,84,11522
33,512,70,11527
34,512,221,11524
35,512,671,11526
36,512,238,11530
37,512,155,11521
38,512,165,11526
39,512,19,11531
40,512,30,11531
41,512,27,11524
42,512,31,11535
43,512,120,11535
44,512,194,11525
45,512,26,11529
46,512,184,11522
47,512,52,11529
48,512,102,11531
49,512,199,11528
50,512,187,11533
51,512,86,11532
52,512,110,11524
53,512,742,11533
54,512,166,11526
55,512,81,11524
56,512,228,11533
57,512,105,11531
58,512,210,11525
59,512,25,11530
60,512,14,11520
61,512,138,11534
62,512,224,11520
63,512,58,11520
0,512,80,11651
1,512,2,11649
2,512,227,11655
3,512,203,11654
4,512,204,11649
5,512,16,11652
6,512,224,11658
7,512,212,11650
8,512,83,11663
9,512,49,11657
10,512,161,11659
11,512,178,11651
12,512,219,11660
13,512,160,11651
14,512,154,11651
15,512,62,11658
16,512,225,11658
17,512,99,11651
18,512,152,11659
19,512,134,11657
20,512,145,11662
21,512,180,11649
22,512,57,11660
23,512,145,11657
24,512,229,11650
25,512,179,11655
26,512,212,11663
27,512,195,11662
28,512,30,11650
29,512,146,11648
30,512,16,11657
31,512,219,11661
32,512,30,11650
33,512,220,11655
34,512,70,11652
35,512,88,11654
36,512,109,11658
37,512,177,11649
38,512,231,11654
39,512,163,11659
40,512,186,11659
41,512,75,11652
42,512,79,11663
43,512,238,11663
44,512,207,11653
45,512,139,11657
46,512,209,11650
47,512,59,11657
48,512,132,11659
49,512,224,11656
50,512,217,11661
51,512,70,11660
52,512,186,11652
53,512,10,11661
54,512,77,11654
55,512,209,11652
56,512,184,11661
57,512,11,11659
58,512,233,11653
59,512,174,11658
60,512,51,11648
61,512,131,11662
62,512,64,11648
63,512,83,11648
0,512,128,11779
1,512,187,11777
2,512,202,11783
3,512,13,11782
4,512,107,11777
5,512,132,11780
6,512,158,11786
7,512,90,11778
8,512,237,11791
9,512,54,11785
10,512,153,11787
11,512,236,11779
12,512,60,11788
13,512,100,11779
14,512,155,11779
15,512,155,11786
16,512,171,11786
17,512,127,11779
18,512,211,11787
19,512,204,11785
20,512,68,11790
21,512,10,11777
22,512,502,11788
23,512,219,11785
24,512,101,11778
25,512,196,11783
26,512,76,11791
27,512,744,11790
28,512,339,11778
29,512,6,11776
30,512,124,11785
31,512,57,11789
32,512,152,11778
33,512,83,11783
34,512,180,11780
35,512,92,11782
36,512,126,11786
37,512,99,11777
38,512,175,11782
39,512,75,11787
40,512,230,11787
41,512,480,11780
42,512,156,11791
43,512,157,11791
44,512,160,11781
45,512,25,11785
46,512,498,11778
47,512,84,11785
48,512,47,11787
49,512,92,11784
50,512,22,11789
51,512,153,11788
52,512,106,11780
53,512,8,11789
54,512,214,11782
55,512,28,11780
56,512,196,11789
57,512,189,11787
58,512,2,11781
59,512,238,11786
60,512,218,11776
61,512,91,11790
62,512,28,11776
63,512,80,11776
0,512,175,11907
1,512,52,11905
2,512,179,11911
3,512,125,11910
4,512,193,11905
5,512,76,11908
6,512,42,11914
7,512,460,11906
8,512,2,11919
9,512,23,11913
10,512,259,11915
11,512,36,11907
12,512,11,11916
13,512,81,11907
14,512,114,11907
15,512,69,11914
16,512,75,11914
17,512,33,11907
18,512,40,11915
19,512,114,11913
20,512,76,11918
21,512,200,11905
22,512,203,11916
23,512,14,11913
24,512,45,11906
25,512,234,11911
26,512,95,11919
27,512,313,11918
28,512,192,11906
29,512,106,11904
30,512,67,11913
31,512,87,11917
32,512,187,11906
33,512,189,11911
34,512,57,11908
35,512,206,11910
36,512,202,11914
37,512,216,11905
38,512,134,11910
39,512,163,11915
40,512,123,11915
41,512,162,11908
42,512,161,11919
43,512,35,11919
44,512,72,11909
45,512,117,11913
46,512,239,11906
47,512,1,11913
48,512,126,11915
49,512,100,11912
50,512,123,11917
51,512,129,11916
52,512,192,11908
53,512,232,11917
54,512,154,11910
55,512,76,11908
56,512,4,11917
57,512,81,11915
58,512,150,11909
59,512,14,11914
60,512,208,11904
61,512,14,11918
62,512,44,11904
63,512,223,11904
0,512,182,12035
1,512,84,12033
2,512,8,12039
3,512,195,12038
4,512,28,12033
5,512,219,12036
6,512,239,12042
7,512,25,12034
8,512,233,12047
9,512,155,12041
10,512,598,12043
11,512,40,12035
12,512,62,12044
13,512,96,12035
14,512,141,12035
15,512,148,12042
16,512,133,12042
17,512,35,12035
18,512,122,12043
19,512,114,12041
20,512,150,12046
21,512,100,12033
22,512,115,12044
23,512,15,12041
24,512,155,12034
25,512,44,12039
26,512,118,12047
27,512,20,12046
28,512,196,12034
29,512,238,12032
30,512,236,12041
31,512,64,12045
32,512,122,12034
33,512,19,12039
34,512,107,12036
35,512,132,12038
36,512,161,12042
37,512,139,12033
38,512,88,12038
39,512,36,12043
40,512,137,12043
41,512,95,12036
42,512,37,12047
43,512,146,12047
44,512,175,12037
45,512,132,12041
46,512,78,12034
47,512,240,12041
48,512,133,12043
49,512,51,12040
50,512,159,12045
51,512,120,12044
52,512,100,12036
53,512,217,12045
54,512,15,12038
55,512,45,12036
56,512,95,12045
57,512,145,12043
58,512,6,12037
59,512,74,12042
60,512,177,12032
61,512,55,12046
62,512,40,12032
63,512,33,12032
0,512,121,12163
1,512,31,12161
2,512,143,12167
3,512,67,12166
4,512,72,12161
5,512,210,12164
6,512,123,12170
7,512,104,12162
8,512,193,12175
9,512,167,12169
10,512,103,12171
11,512,157,12163
12,512,57,12172
13,512,66,12163
14,512,229,12163
15,512,172,12170
16,512,68,12170
17,512,192,12163
18,512,85,12171
19,512,95,12169
20,512,107,12174
21,512,83,12161
22,512,155,12172
23,512,61,12169
24,512,24,12162
25,512,186,12167
26,512,153,12175
27,512,159,12174
28,512,214,12162
29,512,148,12160
30,512,177,12169
31,512,60,12173
32,512,29,12162
33,512,51,12167
34,512,16,12164
35,512,207,12166
36,512,151,12170
37,512,74,12161
38,512,202,12166
39,512,147,12171
40,512,234,12171
41,512,25,12164
42,512,42,12175
43,512,142,12175
44,512,58,12165
45,512,60,12169
46,512,170,12162
47,512,195,12169
48,512,580,12171
49,512,77,12168
50,512,133,12173
51,512,53,12172
52,512,67,12164
53,512,208,12173
54,512,229,12166
55,512,186,12164
56,512,120,12173
57,512,52,12171
58,512,86,12165
59,512,118,12170
60,512,106,12160
61,512,175,12174
62,512,380,12160
63,512,236,12160
0,512,33,12291
1,512,5,12289
2,512,167,12295
3,512,92,12294
4,512,58,12289
5,512,100,12292
6,512,289,12298
7,512,85,12290
8,512,25,12303
9,512,28,12297
10,512,165,12299
11,512,129,12291
12,512,504,12300
13,512,44,12291
14,512,105,12291
15,512,141,12298
16,512,51,12298
17,512,35,12291
18,512,2,12299
19,512,120,12297
20,512,112,12302
21,512,79,12289
22,512,225,12300
23,512,182,12297
24,512,46,12290
25,512,85,12295
26,512,14,12303
27,512,43,12302
28,512,132,12290
29,512,63,12288
30,512,37,12297
31,512,39,12301
32,512,131,12290
33,512,14,12295
34,512,110,12292
35,512,126,12294
36,512,40,12298
37,512,44,12289
38,512,139,12294
39,512,227,12299
40,512,190,12299
41,512,186,12292
42,512,5,12303
43,512,224,12303
44,512,216,12293
45,512,161,12297
46,512,46,12290
47,512,191,12297
48,512,86,12299
49,512,120,12296
50,512,236,12301
51,512,26,12300
52,512,238,12292
53,512,56,12301
54,512,9,12294
55,512,105,12292
56,512,83,12301
57,512,184,12299
58,512,518,12293
59,512,96,12298
60,512,141,12288
61,512,103,12302
62,512,44,12288
63,512,183,12288
0,512,214,12419
1,512,46,12417
2,512,159,12423
3,512,165,12422
4,512,198,12417
5,512,86,12420
6,512,187,12426
7,512,236,12418
8,512,138,12431
9,512,157,12425
10,512,68,12427
11,512,20,12419
12,512,227,12428
13,512,21,12419
14,512,25,12419
15,512,787,12426
16,512,128,12426
17,512,36,12419
18,512,176,12427
19,512,223,12425
20,512,155,12430
21,512,633,12417
22,512,60,12428
23,512,239,12425
24,512,88,12418
25,512,152,12423
26,512,154,12431
27,512,168,12430
28,512,166,12418
29,512,179,12416
30,512,84,12425
31,512,59,12429
32,512,197,12418
33,512,154,12423
34,512,167,12420
35,512,205,12422
36,512,181,12426
37,512,84,12417
38,512,138,12422
39,512,112,12427
40,512,77,12427
41,512,128,12420
42,512,64,12431
43,512,46,12431
44,512,122,12421
45,512,118,12425
46,512,193,12418
47,512,223,12425
48,512,103,12427
49,512,37,12424
50,512,109,12429
51,512,92,12428
52,512,65,12420
53,512,214,12429
54,512,173,12422
55,512,210,12420
56,512,74,12429
57,512,90,12427
58,512,181,12421
59,512,46,12426
60,512,46,12416
61,512,173,12430
62,512,26,12416
