port,pkt_size,flowid,time
41,1472,46,18664
42,1472,186,18972
43,1472,73,18964
44,1472,257,20798
45,256,25,21704
46,1472,318,19273
47,256,144,19878
48,1472,309,18355
49,256,168,20190
50,256,52,18974
51,1472,223,18961
52,1472,47,16537
53,256,212,19885
54,256,261,20178
55,1472,332,19276
56,256,217,20184
57,256,344,21393
58,1472,226,21097
59,256,101,19878
60,1472,119,19274
61,256,268,22305
62,1472,46,20177
63,256,227,20184
0,256,279,21457
1,1472,252,21464
2,256,174,19939
3,1472,244,19634
4,1472,73,19332
5,1472,167,18121
6,256,293,19642
7,256,113,19028
8,1472,59,19333
9,1472,190,20559
10,1472,283,20545
11,256,35,17206
12,256,142,21458
13,1472,4,20856
14,1472,296,18124
15,1472,25,20559
16,1472,221,20243
17,256,291,20244
18,1472,71,17210
19,256,224,17204
20,1472,66,19035
21,256,45,19643
22,1472,226,18727
23,256,288,19032
24,256,109,18724
25,256,240,20559
26,256,233,21770
27,256,298,19647
28,1472,256,17205
29,1472,238,18726
30,256,101,20853
31,1472,91,19037
32,1472,282,20859
33,256,337,18428
34,256,11,19646
35,1472,60,21760
36,256,220,20859
37,256,99,20849
38,1472,166,19339
39,1472,132,21775
40,256,19,20247
41,256,51,19032
42,1472,302,19340
43,1472,152,19332
44,256,28,21166
45,256,264,21768
46,256,183,19641
47,256,191,19942
48,1472,203,18723
49,256,215,20254
50,1472,5,19038
51,1472,7,19329
52,1472,301,16905
53,1472,241,19949
54,1472,85,20242
55,1472,17,19644
56,1472,136,20248
57,256,321,21457
58,256,112,21465
59,256,128,19942
60,256,115,19642
61,1472,207,22369
62,1472,29,20545
63,1472,116,20248
0,1472,321,21521
1,1472,108,21832
2,1472,175,20003
3,1472,192,20002
4,256,136,19700
5,256,247,18489
6,256,202,19706
7,1472,330,19092
8,1472,123,19701
9,1472,33,20927
10,256,191,20913
11,256,312,17270
12,1472,257,21522
13,1472,214,21224
14,1472,212,18492
15,1472,273,20927
16,1472,218,20611
17,1472,292,20308
18,1472,42,17578
19,256,215,17268
20,256,57,19403
21,256,100,19707
22,1472,128,19095
23,1472,2,19096
24,256,183,18788
25,256,98,20623
26,1472,295,21834
27,1472,258,19711
28,1472,138,17573
29,256,233,19094
30,256,216,20917
31,1472,201,19405
32,1472,294,21227
33,256,77,18492
34,256,196,19710
35,256,10,22128
36,256,36,20923
37,256,103,20913
38,256,249,19707
39,1472,85,22143
40,1472,152,20311
41,256,283,19096
42,1472,33,19708
43,1472,193,19700
44,1472,194,21230
45,1472,250,21832
46,1472,146,19705
47,1472,230,20006
48,256,268,19091
49,256,81,20318
50,256,181,19406
51,256,164,19697
52,1472,195,17273
53,256,278,20317
54,256,220,20610
55,1472,28,20012
56,256,116,20616
57,1472,42,21521
58,1472,277,21529
59,256,222,20006
60,256,124,19706
61,1472,147,22737
62,1472,238,20913
63,1472,35,20616
0,1472,227,21889
1,1472,23,22200
2,256,166,20371
3,256,121,20370
4,256,235,19764
5,256,334,18553
6,256,188,19770
7,256,202,19460
8,1472,83,20069
9,1472,21,21295
10,256,53,20977
11,1472,196,17334
12,256,28,21890
13,1472,222,21592
14,256,242,18860
15,256,76,21295
16,256,104,20979
17,1472,78,20676
18,1472,258,17946
19,256,202,17332
20,1472,21,19467
21,256,56,19771
22,256,41,19463
23,1472,242,19464
24,256,217,18852
25,256,298,20687
26,256,42,22202
27,1472,21,20079
28,1472,346,17941
29,1472,330,19158
30,256,225,20981
31,256,60,19773
32,1472,46,21595
33,1472,265,18556
34,1472,102,19774
35,256,217,22192
36,256,288,20987
37,1472,259,20977
38,256,211,19771
39,256,96,22511
40,1472,120,20679
41,1472,134,19160
42,1472,264,20076
43,256,251,20068
44,256,60,21598
45,1472,215,22200
46,1472,42,20073
47,256,190,20374
48,256,191,19155
49,1472,135,20382
50,256,222,19470
51,1472,74,19761
52,1472,66,17641
53,256,102,20381
54,256,223,20674
55,1472,204,20380
56,1472,346,20680
57,1472,255,21889
58,1472,227,21897
59,256,52,20070
60,1472,31,19770
61,256,261,23105
62,1472,90,21281
63,256,89,20984
0,256,346,22257
1,1472,311,22568
2,256,104,20435
3,1472,12,20434
4,1472,52,19828
5,1472,304,18617
6,1472,66,19834
7,256,304,19524
8,256,240,20437
9,1472,84,21663
10,256,267,21041
11,256,183,17702
12,256,98,21954
13,256,246,21960
14,1472,322,18924
15,256,313,21359
16,1472,262,21043
17,1472,114,21044
18,1472,35,18314
19,256,87,17396
20,1472,81,19835
21,1472,346,19835
22,256,115,19527
23,256,282,19832
24,1472,202,18916
25,1472,194,20751
26,256,85,22266
27,256,275,20447
28,1472,131,18309
29,1472,7,19526
30,1472,333,21045
31,256,174,19837
32,256,55,21963
33,1472,181,18924
34,1472,253,20142
35,256,32,22256
36,256,311,21051
37,256,305,21345
38,256,246,19835
39,1472,122,22575
40,256,166,21047
41,1472,89,19528
42,256,209,20444
43,256,202,20132
44,256,199,21662
45,256,210,22568
46,256,23,20441
47,256,188,20438
48,256,114,19219
49,1472,115,20750
50,256,232,19534
51,256,102,20129
52,1472,273,18009
53,256,49,20445
54,1472,105,20738
55,1472,120,20748
56,1472,342,21048
57,1472,1,22257
58,1472,227,22265
59,256,36,20134
60,1472,31,20138
61,256,302,23169
62,1472,198,21649
63,256,270,21048
0,256,287,22321
1,1472,87,22936
2,256,277,20499
3,1472,114,20802
4,256,227,20196
5,1472,238,18985
6,256,92,20202
7,256,294,19588
8,256,283,20501
9,1472,165,22031
10,256,199,21105
11,256,127,17766
12,1472,55,22018
13,1472,106,22024
14,1472,229,19292
15,256,297,21423
16,1472,291,21411
17,1472,301,21412
18,1472,152,18682
19,1472,218,17460
20,1472,273,20203
21,256,204,20203
22,256,19,19591
23,256,261,19896
24,256,141,19284
25,1472,108,21119
26,256,221,22330
27,1472,57,20511
28,1472,50,18677
29,256,36,19894
30,1472,139,21413
31,1472,281,19901
32,1472,178,22027
33,256,68,19292
34,256,32,20510
35,1472,250,22320
36,1472,114,21115
37,1472,147,21409
38,256,326,19899
39,1472,193,22943
40,1472,34,21111
41,1472,14,19896
42,1472,215,20508
43,1472,154,20196
44,256,127,21726
45,256,332,22632
46,1472,58,20505
47,1472,308,20502
48,1472,21,19283
49,1472,16,21118
50,1472,26,19598
51,1472,2,20193
52,256,255,18377
53,256,26,20509
54,256,211,21106
55,1472,110,21116
56,1472,166,21416
57,256,156,22625
58,1472,6,22633
59,256,202,20198
60,1472,144,20506
61,256,4,23233
62,256,278,22017
63,1472,145,21112
0,256,306,22385
1,1472,286,23304
2,256,130,20563
3,1472,303,21170
4,256,281,20260
5,1472,13,19353
6,256,191,20266
7,1472,46,19652
8,256,96,20565
9,1472,279,22399
10,256,233,21169
11,256,255,17830
12,1472,69,22386
13,1472,278,22392
14,1472,242,19660
15,1472,117,21487
16,1472,133,21779
17,256,25,21780
18,1472,173,19050
19,1472,84,17828
20,256,4,20571
21,1472,115,20267
22,1472,190,19655
23,256,340,19960
24,256,56,19348
25,256,185,21487
26,256,250,22394
27,256,54,20879
28,256,75,19045
29,1472,69,19958
30,1472,161,21781
31,1472,144,20269
32,1472,306,22395
33,256,50,19356
34,256,153,20574
35,1472,153,22688
36,1472,94,21483
37,256,30,21777
38,256,293,19963
39,1472,301,23311
40,256,132,21479
41,256,27,20264
42,1472,2,20876
43,256,310,20564
44,256,134,21790
45,1472,279,22696
46,256,54,20873
47,256,241,20870
48,1472,175,19651
49,256,116,21486
50,256,282,19966
51,256,327,20561
52,1472,205,18441
53,1472,125,20573
54,256,79,21170
55,1472,276,21484
56,256,312,21784
57,1472,289,22689
58,1472,225,23001
59,1472,147,20262
60,1472,68,20874
61,1472,37,23297
62,1472,229,22081
63,256,155,21480
0,256,273,22449
1,256,139,23672
2,1472,128,20627
3,1472,21,21538
4,1472,96,20324
5,256,300,19721
6,1472,201,20330
7,1472,36,20020
8,256,325,20629
9,256,196,22767
10,256,77,21233
11,1472,256,17894
12,1472,178,22754
13,256,28,22760
14,256,47,20028
15,256,135,21855
16,1472,307,22147
17,1472,234,21844
18,1472,168,19418
19,1472,331,18196
20,256,190,20635
21,1472,272,20635
22,256,253,20023
23,1472,2,20024
24,256,24,19412
25,1472,106,21551
26,256,115,22458
27,256,258,20943
28,1472,43,19109
29,1472,199,20326
30,1472,36,22149
31,256,154,20637
32,1472,40,22763
33,1472,20,19420
34,1472,258,20638
35,256,90,23056
36,256,260,21851
37,256,26,21841
38,1472,245,20027
39,1472,144,23679
40,1472,255,21543
41,256,263,20328
42,1472,213,21244
43,1472,54,20628
44,256,296,21854
45,1472,249,23064
46,1472,23,20937
47,1472,139,20934
48,256,125,20019
49,256,176,21550
50,256,142,20030
51,256,304,20625
52,256,317,18809
53,1472,218,20941
54,1472,304,21234
55,256,338,21852
56,1472,251,21848
57,256,19,23057
58,1472,325,23369
59,1472,101,20630
60,256,121,21242
61,256,248,23665
62,1472,92,22449
63,256,223,21544
