port,pkt_size,flowid,time
3,1472,72,4924
4,256,51,5079
5,1472,70,4547
6,1472,95,4470
7,1472,87,5456
8,1472,66,5077
9,1472,30,4774
10,256,142,5153
11,1472,68,5915
12,1472,31,5532
13,256,25,5456
14,256,50,5230
15,1472,4,5153
16,1472,67,5230
17,256,52,4774
18,1472,77,5306
19,1472,65,4242
20,256,19,4927
21,1472,42,5078
22,256,56,4851
23,1472,49,4849
24,1472,85,5001
25,256,9,5458
26,256,30,4241
27,1472,89,4317
28,256,55,4696
29,256,92,5002
30,256,47,5153
31,1472,77,5154
32,256,81,5684
33,256,41,4851
34,1472,13,5687
35,1472,8,5076
36,1472,7,4545
37,1472,12,5155
38,1472,54,5686
39,256,48,5003
40,256,23,4698
41,256,96,4088
42,1472,17,5380
43,256,50,4698
44,256,92,4924
45,1472,24,5608
46,256,4,5003
47,256,96,4849
48,256,79,5534
49,256,62,4924
50,1472,8,5155
51,1472,56,5383
52,256,219,5382
53,256,22,5155
54,1472,72,5229
55,256,100,4698
56,256,36,5079
57,256,99,5534
58,1472,21,4925
59,1472,4,5458
60,256,67,5000
61,1472,90,4620
62,256,99,5229
63,256,73,5304
0,1472,3,5094
1,1472,96,4637
2,256,3,5244
3,1472,2,5016
4,256,36,5095
5,1472,30,4639
6,256,54,4562
7,256,3,5548
8,1472,64,5169
9,1472,37,4866
10,1472,94,5169
11,256,28,6007
12,256,51,5624
13,256,26,5472
14,1472,56,5246
15,1472,34,5245
16,256,59,5322
17,1472,84,4790
18,256,57,5398
19,256,84,4334
20,256,81,4943
21,256,27,5170
22,256,100,4867
23,1472,38,4941
24,1472,24,5093
25,1472,71,5474
26,1472,63,4257
27,1472,162,4409
28,256,18,4712
29,1472,92,5018
30,1472,48,5169
31,1472,70,5246
32,1472,52,5700
33,256,39,4867
34,1472,49,5779
35,256,36,5168
36,1472,69,4637
37,1472,26,5247
38,1472,29,5778
39,256,14,5019
40,1472,96,4714
41,256,59,4104
42,1472,20,5472
43,256,99,4714
44,1472,59,4940
45,256,15,5700
46,1472,4,5019
47,1472,73,4865
48,1472,9,5550
49,1472,10,4940
50,1472,14,5247
51,1472,2,5475
52,1472,14,5398
53,256,10,5171
54,256,7,5321
55,1472,92,4714
56,1472,70,5095
57,1472,83,5550
58,1472,65,5017
59,256,35,5550
60,1472,151,5016
61,1472,59,4712
62,1472,33,5245
63,256,1,5320
0,256,33,5186
1,256,65,4729
2,256,47,5260
3,1472,65,5108
4,1472,13,5111
5,1472,3,4731
6,256,61,4578
7,1472,297,5564
8,256,70,5261
9,256,95,4958
10,1472,67,5261
11,256,79,6023
12,256,69,5640
13,1472,77,5488
14,256,94,5338
15,256,47,5337
16,256,38,5338
17,256,22,4882
18,1472,11,5414
19,1472,10,4350
20,1472,43,4959
21,1472,81,5186
22,256,61,4883
23,1472,79,5033
24,256,6,5185
25,1472,11,5566
26,256,248,4349
27,1472,33,4501
28,256,8,4728
29,1472,90,5110
30,1472,65,5261
31,1472,90,5338
32,1472,68,5792
33,256,59,4883
34,256,14,5871
35,1472,52,5184
36,256,36,4729
37,256,80,5339
38,1472,20,5870
39,1472,7,5035
40,256,54,4806
41,1472,43,4120
42,1472,80,5564
43,256,29,4730
44,1472,99,5032
45,1472,8,5716
46,1472,47,5111
47,1472,18,4957
48,1472,6,5642
49,256,58,5032
50,1472,27,5339
51,256,68,5567
52,256,80,5490
53,1472,256,5187
54,256,32,5337
55,1472,60,4806
56,256,1,5187
57,256,50,5642
58,1472,47,5109
59,1472,31,5566
60,1472,23,5108
61,1472,3,4804
62,256,99,5337
63,1472,2,5336
0,256,251,5202
1,1472,4,4745
2,1472,23,5276
3,256,50,5200
4,1472,78,5203
5,1472,6,4823
6,256,33,4594
7,256,36,5656
8,256,278,5277
9,256,12,4974
10,256,12,5353
11,1472,46,6039
12,1472,77,5656
13,1472,58,5580
14,256,63,5354
15,256,79,5353
16,256,49,5354
17,1472,52,4898
18,256,53,5506
19,1472,19,4442
20,256,29,5051
21,1472,63,5278
22,1472,88,4899
23,1472,72,5125
24,1472,67,5201
25,1472,37,5658
26,256,23,4365
27,1472,64,4593
28,256,4,4744
29,1472,88,5202
30,256,97,5353
31,256,7,5430
32,256,63,5884
33,1472,30,4899
34,256,118,5887
35,1472,33,5276
36,256,80,4745
37,256,24,5355
38,1472,70,5962
39,256,29,5127
40,1472,29,4822
41,1472,85,4212
42,1472,16,5656
43,256,26,4746
44,256,69,5124
45,1472,62,5808
46,1472,69,5203
47,256,135,5049
48,256,67,5734
49,1472,62,5048
50,1472,5,5431
51,256,96,5583
52,1472,10,5506
53,1472,9,5279
54,256,16,5353
55,256,56,4898
56,256,43,5203
57,256,53,5658
58,256,223,5201
59,256,19,5658
60,256,8,5200
61,256,41,4896
62,1472,13,5353
63,1472,92,5428
0,256,51,5218
1,1472,66,4837
2,1472,37,5368
3,256,30,5216
4,256,75,5295
5,1472,68,4915
6,256,74,4610
7,1472,74,5672
8,256,76,5293
9,1472,45,4990
10,256,28,5369
11,1472,18,6131
12,1472,95,5748
13,256,10,5672
14,1472,44,5370
15,1472,49,5369
16,1472,68,5370
17,1472,77,4990
18,1472,31,5522
19,1472,66,4534
20,1472,45,5067
21,1472,93,5370
22,1472,39,4991
23,256,49,5217
24,1472,95,5293
25,1472,74,5750
26,1472,62,4381
27,1472,9,4685
28,1472,74,4760
29,256,98,5294
30,256,94,5369
31,1472,84,5446
32,1472,81,5900
33,1472,30,4991
34,256,32,5903
35,256,20,5368
36,256,77,4761
37,1472,99,5371
38,256,11,6054
39,1472,18,5143
40,256,20,4914
41,256,158,4304
42,256,48,5748
43,256,25,4762
44,1472,39,5140
45,256,80,5900
46,256,66,5295
47,256,17,5065
48,1472,41,5750
49,1472,60,5140
50,256,70,5523
51,256,47,5599
52,1472,40,5598
53,1472,79,5371
54,1472,57,5369
55,1472,253,4914
56,1472,48,5219
57,1472,142,5674
58,256,201,5217
59,1472,54,5674
60,256,15,5216
61,1472,49,4912
62,256,49,5445
63,256,11,5520
0,1472,64,5234
1,256,19,4929
2,1472,19,5460
3,1472,7,5232
4,256,49,5311
5,1472,63,5007
6,1472,9,4626
7,256,64,5764
8,256,62,5309
9,1472,65,5082
10,1472,12,5385
11,1472,74,6223
12,256,52,5840
13,1472,54,5688
14,256,59,5462
15,256,89,5461
16,256,22,5462
17,256,41,5082
18,1472,60,5614
19,256,64,4626
20,1472,39,5159
21,256,27,5462
22,256,22,5083
23,256,301,5233
24,1472,30,5385
25,1472,63,5842
26,1472,35,4473
27,1472,33,4777
28,256,158,4852
29,1472,19,5310
30,256,39,5385
31,256,37,5538
32,256,239,5992
33,1472,182,5083
34,1472,53,5919
35,1472,63,5384
36,1472,3,4777
37,256,16,5463
38,1472,97,6070
39,1472,73,5235
40,256,32,4930
41,256,79,4320
42,256,205,5764
43,1472,72,4778
44,1472,99,5232
45,256,61,5916
46,1472,21,5311
47,256,55,5081
48,256,67,5842
49,256,68,5232
50,256,76,5539
51,256,4,5615
52,256,74,5690
53,256,35,5463
54,256,41,5461
55,1472,37,5006
56,256,24,5311
57,1472,82,5766
58,1472,25,5233
59,1472,41,5766
60,1472,73,5232
61,256,34,5004
62,1472,88,5461
63,1472,130,5536
