port,pkt_size,flowid,time
10,1472,134,84385
11,1472,58,77076
12,1472,177,79536
13,256,23,79516
14,1472,304,75877
15,256,161,83196
16,256,64,75876
17,1472,34,79517
18,256,213,88026
19,256,154,73460
20,256,191,79515
21,256,213,80750
22,256,186,80734
23,256,316,78302
24,256,95,78319
25,256,35,72240
26,1472,108,78280
27,256,337,79534
28,256,259,84404
29,1472,189,84403
30,1472,220,85572
31,1472,4,78327
32,1472,108,83140
33,1472,265,83167
34,1472,323,79502
35,256,324,68583
36,1472,65,72236
37,1472,96,94128
38,256,47,78296
39,1472,323,84389
40,1472,78,79550
41,1472,91,85620
42,256,301,75893
43,1472,88,80758
44,256,293,80704
45,1472,242,80718
46,1472,52,78292
47,1472,309,74660
48,1472,165,79515
49,1472,91,74626
50,1472,32,79545
51,256,312,77071
52,256,261,77119
53,256,151,80711
54,1472,149,83164
55,1472,70,79495
56,1472,173,78331
57,256,124,74634
58,1472,222,83150
59,1472,199,79516
60,1472,215,78284
61,1472,287,75889
62,1472,282,78326
63,1472,132,81961
0,1472,66,74904
1,1472,84,84645
2,256,333,85842
3,1472,167,76110
4,256,174,76107
5,1472,184,87056
6,256,281,84630
7,1472,63,78560
8,256,80,83409
9,1472,7,77351
10,256,251,85857
11,1472,284,78548
12,256,117,81008
13,1472,111,79772
14,256,226,77349
15,256,165,83452
16,256,76,76132
17,256,302,80989
18,1472,127,88282
19,256,257,73716
20,256,42,79771
21,256,313,81006
22,256,194,80990
23,256,314,78558
24,256,210,78575
25,1472,264,72496
26,256,192,79752
27,256,22,79790
28,1472,329,84660
29,1472,178,85875
30,1472,126,87044
31,256,250,79799
32,256,152,84612
33,1472,38,84639
34,256,8,80974
35,1472,318,68839
36,1472,103,73708
37,1472,61,95600
38,1472,274,78552
39,256,262,85861
40,1472,84,81022
41,256,325,87092
42,256,276,76149
43,256,1,82230
44,256,101,80960
45,1472,256,82190
46,1472,115,79764
47,256,47,76132
48,1472,164,80987
49,1472,167,76098
50,256,226,81017
51,1472,298,77327
52,1472,254,77375
53,1472,194,80967
54,256,333,84636
55,256,186,80967
56,1472,35,79803
57,256,216,74890
58,256,90,84622
59,256,284,80988
60,1472,32,79756
61,1472,298,77361
62,256,273,79798
63,1472,166,83433
0,256,177,76376
1,1472,107,86117
2,1472,65,86098
3,256,279,77582
4,256,38,76363
5,256,274,88528
6,1472,53,84886
7,256,293,80032
8,1472,101,83665
9,1472,53,78823
10,256,236,86113
11,1472,54,80020
12,1472,289,81264
13,256,196,81244
14,1472,274,77605
15,1472,97,83708
16,256,233,76388
17,256,139,81245
18,256,160,89754
19,1472,67,73972
20,1472,221,80027
21,1472,209,81262
22,256,181,81246
23,256,26,78814
24,256,21,78831
25,1472,182,73968
26,1472,90,80008
27,256,215,80046
28,256,232,86132
29,256,301,87347
30,256,182,88516
31,256,196,80055
32,256,100,84868
33,1472,305,86111
34,256,68,81230
35,256,246,70311
36,256,24,75180
37,256,278,97072
38,256,337,80024
39,1472,283,86117
40,256,72,82494
41,1472,159,87348
42,256,245,76405
43,1472,271,82486
44,1472,179,81216
45,1472,195,83662
46,256,218,81236
47,256,34,76388
48,1472,331,82459
49,256,259,77570
50,1472,107,81273
51,1472,103,78799
52,1472,8,78847
53,1472,255,82439
54,256,205,84892
55,256,102,81223
56,1472,249,81275
57,256,68,75146
58,256,315,84878
59,256,56,81244
60,1472,81,81228
61,256,311,78833
62,256,238,80054
63,256,102,84905
0,1472,331,76632
1,256,196,87589
2,256,316,87570
3,256,44,77838
4,1472,322,76619
5,256,59,88784
6,1472,2,86358
7,256,108,80288
8,1472,38,85137
9,256,232,80295
10,1472,177,86369
11,256,182,81492
12,1472,143,82736
13,1472,168,81500
14,256,175,79077
15,256,110,85180
16,1472,20,76644
17,1472,22,81501
18,1472,46,90010
19,256,223,75444
20,256,174,81499
21,1472,200,82734
22,256,75,81502
23,256,286,79070
24,1472,255,79087
25,256,309,75440
26,1472,238,81480
27,1472,231,80302
28,1472,239,86388
29,1472,244,87603
30,256,328,88772
31,1472,146,80311
32,1472,323,85124
33,256,322,87583
34,1472,233,81486
35,256,118,70567
36,256,78,75436
37,256,73,97328
38,256,26,80280
39,256,35,87589
40,1472,70,82750
41,256,57,88820
42,256,322,76661
43,1472,214,83958
44,1472,204,82688
45,256,207,85134
46,1472,288,81492
47,256,69,76644
48,1472,32,83931
49,256,117,77826
50,1472,205,82745
51,1472,246,80271
52,256,243,80319
53,256,151,83911
54,1472,132,85148
55,1472,177,81479
56,1472,331,82747
57,1472,111,75402
58,1472,238,85134
59,1472,88,81500
60,1472,236,82700
61,1472,185,79089
62,256,207,80310
63,256,22,85161
0,1472,271,78104
1,1472,224,87845
2,1472,175,87826
3,1472,49,78094
4,256,273,78091
5,256,300,89040
6,1472,3,87830
7,256,212,80544
8,256,278,86609
9,256,165,80551
10,256,89,87841
11,1472,241,81748
12,1472,292,84208
13,256,334,82972
14,1472,24,79333
15,1472,270,85436
16,256,313,78116
17,1472,137,82973
18,1472,87,91482
19,256,10,75700
20,1472,68,81755
21,256,292,84206
22,1472,189,81758
23,1472,243,79326
24,256,78,80559
25,256,212,75696
26,1472,316,82952
27,256,210,81774
28,1472,2,87860
29,256,297,89075
30,1472,206,89028
31,256,273,81783
32,1472,227,86596
33,256,37,87839
34,256,171,82958
35,256,176,70823
36,1472,274,75692
37,256,306,97584
38,1472,290,80536
39,1472,337,87845
40,256,303,84222
41,1472,228,89076
42,1472,274,76917
43,256,2,85430
44,1472,156,84160
45,1472,206,85390
46,256,55,82964
47,1472,126,76900
48,1472,97,85403
49,1472,94,78082
50,1472,75,84217
51,1472,196,81743
52,256,89,80575
53,1472,21,84167
54,1472,30,86620
55,1472,86,82951
56,1472,248,84219
57,1472,71,76874
58,256,248,86606
59,256,36,82972
60,256,13,84172
61,256,47,80561
62,1472,128,80566
63,256,36,85417
0,256,38,79576
1,256,187,89317
2,1472,224,89298
3,256,305,79566
4,1472,88,78347
5,256,114,89296
6,256,29,89302
7,256,302,80800
8,256,333,86865
9,256,264,80807
10,256,132,88097
11,256,179,83220
12,1472,278,85680
13,1472,23,83228
14,256,246,80805
15,1472,11,86908
16,256,181,78372
17,256,271,84445
18,1472,92,92954
19,1472,1,75956
20,256,325,83227
21,1472,45,84462
22,256,292,83230
23,1472,176,80798
24,1472,142,80815
25,256,80,75952
26,1472,66,84424
27,1472,266,82030
28,1472,141,89332
29,1472,202,89331
30,256,46,90500
31,1472,185,82039
32,1472,110,88068
33,1472,171,88095
34,256,20,83214
35,1472,187,71079
36,1472,21,77164
37,256,174,97840
38,256,56,82008
39,1472,260,89317
40,1472,240,84478
41,256,120,90548
42,256,139,78389
43,1472,86,85686
44,1472,228,85632
45,256,26,86862
46,1472,333,83220
47,256,85,78372
48,1472,126,86875
49,256,111,79554
50,1472,157,85689
51,256,87,83215
52,1472,264,80831
53,1472,210,85639
54,256,189,88092
55,256,288,84423
56,256,127,85691
57,1472,89,78346
58,256,157,86862
59,256,269,83228
60,1472,309,84428
61,1472,53,80817
62,256,146,82038
63,1472,55,85673
0,1472,107,79832
1,1472,113,89573
2,256,181,90770
3,256,244,79822
4,1472,270,79819
5,1472,182,89552
6,256,320,89558
7,256,98,81056
8,256,85,87121
9,1472,140,81063
10,256,327,88353
11,256,336,83476
12,256,260,87152
13,256,104,84700
14,256,215,81061
15,1472,31,88380
16,256,293,78628
17,1472,177,84701
18,1472,283,94426
19,1472,255,77428
20,1472,260,83483
21,256,151,85934
22,1472,35,83486
23,256,266,82270
24,1472,201,82287
25,256,151,76208
26,1472,248,85896
27,1472,131,83502
28,1472,333,90804
29,256,185,90803
30,1472,34,90756
31,1472,118,83511
32,256,65,89540
33,1472,66,89567
34,1472,89,83470
35,1472,104,72551
36,256,198,78636
37,256,212,98096
38,1472,288,82264
39,1472,239,90789
40,1472,150,85950
41,1472,51,90804
42,256,145,78645
43,1472,213,87158
44,1472,125,87104
45,1472,167,87118
46,256,266,84692
47,256,181,78628
48,1472,315,88347
49,256,25,79810
50,256,168,87161
51,1472,166,83471
52,256,289,82303
53,256,108,87111
54,1472,217,88348
55,256,94,84679
56,1472,295,85947
57,256,254,79818
58,1472,238,87118
59,256,236,83484
60,256,288,85900
61,1472,87,82289
62,256,161,82294
63,256,118,87145
0,256,155,81304
1,1472,10,91045
2,1472,88,91026
3,256,320,80078
4,256,182,81291
5,256,82,91024
6,1472,56,89814
7,256,156,81312
8,256,241,87377
9,256,101,82535
10,256,48,88609
11,256,207,83732
12,256,49,87408
13,256,43,84956
14,256,146,81317
15,1472,98,89852
16,256,38,78884
17,256,111,86173
18,1472,73,95898
19,256,102,78900
20,256,119,84955
21,1472,64,86190
22,256,193,84958
23,1472,186,82526
24,1472,274,83759
25,1472,269,76464
26,1472,96,87368
27,1472,234,84974
28,1472,68,92276
29,1472,238,91059
30,256,47,92228
31,256,186,84983
32,1472,207,89796
33,256,323,91039
34,256,328,84942
35,256,74,74023
36,1472,222,78892
37,256,50,98352
38,1472,257,83736
39,256,156,92261
40,1472,202,87422
41,256,133,92276
42,1472,128,78901
43,1472,189,88630
44,1472,238,88576
45,256,57,88590
46,1472,204,84948
47,1472,290,78884
48,1472,88,89819
49,1472,53,80066
50,256,190,87417
51,1472,242,84943
52,1472,127,82559
53,1472,199,87367
54,256,310,89820
55,1472,103,84935
56,1472,317,87419
57,1472,122,80074
58,1472,216,88590
59,256,106,83740
60,256,243,86156
61,256,53,83761
62,256,287,82550
63,256,309,87401
