port,pkt_size,flowid,time
22,1472,319,34882
23,256,202,42801
24,1472,65,39165
25,256,214,38529
26,256,137,39140
27,256,8,39772
28,1472,233,38543
29,1472,74,37948
30,256,86,39754
31,1472,196,41575
32,1472,48,37928
33,1472,127,41597
34,256,260,31248
35,1472,245,42196
36,1472,88,37337
37,256,72,39165
38,256,183,37935
39,1472,133,36106
40,1472,59,39744
41,256,22,40977
42,1472,77,38532
43,256,165,37930
44,1472,111,42786
45,256,304,39751
46,256,102,40989
47,1472,144,36109
48,256,14,40374
49,1472,89,40360
50,256,162,34903
51,1472,119,37321
52,256,189,39140
53,256,140,39153
54,256,298,42202
55,256,7,32456
56,1472,214,44639
57,256,49,43397
58,1472,127,36720
59,1472,188,39148
60,256,204,44014
61,256,181,37928
62,256,295,42199
63,1472,40,42192
0,1472,62,39901
1,1472,192,39879
2,256,262,40484
3,256,123,40499
4,1472,189,36225
5,256,249,42918
6,1472,79,41096
7,256,137,40483
8,256,258,39292
9,256,85,38069
10,256,222,39276
11,1472,49,39893
12,1472,170,42329
13,256,261,40506
14,1472,106,44145
15,1472,50,39900
16,1472,145,37451
17,1472,268,44745
18,256,166,38068
19,1472,150,37442
20,1472,67,41099
21,256,202,42317
22,256,272,35618
23,1472,158,42929
24,1472,24,39901
25,256,299,38657
26,1472,187,39268
27,1472,133,39900
28,256,37,39279
29,1472,131,38684
30,256,229,39882
31,256,75,42311
32,256,151,38664
33,1472,13,42333
34,256,15,31376
35,1472,289,42932
36,256,20,38073
37,256,290,39293
38,1472,226,38063
39,1472,183,36842
40,1472,98,40480
41,256,96,41105
42,1472,272,39268
43,256,205,38058
44,256,211,43522
45,256,271,39879
46,1472,11,41117
47,256,27,36845
48,256,225,40502
49,256,220,41096
50,1472,190,35031
51,256,250,38057
52,256,32,39268
53,256,138,39281
54,256,49,42330
55,256,276,32584
56,256,314,45375
57,1472,95,43525
58,256,28,37456
59,256,181,39884
60,256,69,44142
61,1472,65,38056
62,256,35,42327
63,256,163,42928
0,1472,115,40637
1,1472,161,40615
2,256,303,40612
3,256,116,40627
4,256,262,36961
5,1472,196,43046
6,256,84,41832
7,1472,90,40611
8,1472,167,39420
9,1472,312,38197
10,1472,165,39404
11,256,305,40629
12,1472,106,43065
13,1472,301,40634
14,256,245,44881
15,256,125,40636
16,256,255,38187
17,1472,63,45481
18,256,96,38196
19,256,106,38178
20,256,208,41835
21,1472,201,42445
22,256,299,35746
23,1472,262,43665
24,1472,129,40637
25,256,278,38785
26,1472,283,40004
27,1472,274,40636
28,1472,29,39407
29,256,106,39420
30,1472,94,40010
31,256,95,42439
32,1472,209,38792
33,1472,65,43069
34,1472,72,31504
35,1472,56,43668
36,256,3,38201
37,256,310,39421
38,1472,306,38799
39,256,209,37578
40,256,29,41216
41,1472,311,41233
42,256,225,40004
43,1472,144,38186
44,1472,274,43650
45,1472,231,40007
46,256,202,41853
47,1472,305,36973
48,1472,20,40630
49,1472,135,41224
50,256,162,35767
51,1472,91,38185
52,1472,301,39396
53,256,222,39409
54,1472,182,42458
55,256,59,32712
56,256,124,45503
57,1472,9,44261
58,1472,84,37584
59,256,116,40012
60,1472,67,44270
61,1472,250,38792
62,256,154,42455
63,1472,26,43056
0,256,21,41373
1,256,250,41351
2,256,240,40740
3,1472,277,40755
4,256,26,37089
5,256,74,43782
6,256,31,41960
7,256,83,41347
8,1472,36,40156
9,1472,52,38933
10,256,117,40140
11,1472,12,40757
12,1472,1,43801
13,256,284,41370
14,256,318,45009
15,256,49,40764
16,256,195,38315
17,1472,64,46217
18,1472,315,38324
19,1472,63,38306
20,256,98,41963
21,1472,147,43181
22,1472,200,35874
23,256,96,44401
24,1472,243,41373
25,256,226,38913
26,1472,82,40740
27,1472,173,41372
28,256,252,40143
29,256,253,39548
30,256,80,40746
31,1472,125,42567
32,256,94,39528
33,1472,211,43805
34,256,188,32240
35,256,109,44404
36,256,288,38329
37,1472,92,39549
38,1472,281,39535
39,256,297,37706
40,256,66,41344
41,1472,114,41969
42,1472,81,40132
43,1472,125,38922
44,1472,49,44386
45,1472,230,40743
46,1472,304,41981
47,1472,296,37709
48,1472,194,41366
49,256,4,41960
50,1472,92,35895
51,256,156,38921
52,256,18,40132
53,256,230,39537
54,1472,191,43194
55,1472,2,32840
56,256,25,45631
57,256,55,44997
58,256,37,38320
59,1472,61,40140
60,256,296,45006
61,1472,91,39528
62,1472,76,42583
63,256,211,43792
0,256,42,41501
1,256,221,41479
2,1472,76,40868
3,256,105,41491
4,256,301,37217
5,1472,121,43910
6,256,46,42088
7,256,290,41475
8,1472,219,40892
9,1472,73,39669
10,1472,41,40268
11,1472,185,41493
12,1472,236,44537
13,1472,38,41498
14,1472,199,45137
15,1472,190,40892
16,256,136,38443
17,256,321,46953
18,256,236,39060
19,256,22,39042
20,256,164,42091
21,256,22,43917
22,1472,244,36610
23,256,217,44529
24,1472,50,42109
25,1472,75,39041
26,1472,254,41476
27,256,150,42108
28,1472,230,40271
29,256,284,39676
30,256,291,40874
31,1472,43,43303
32,256,190,39656
33,1472,217,44541
34,1472,3,32368
35,256,200,44532
36,256,47,38457
37,1472,206,40285
38,256,139,40271
39,1472,211,37834
40,1472,306,41472
41,1472,308,42705
42,256,238,40868
43,1472,212,39658
44,1472,203,45122
45,256,180,41479
46,256,273,42717
47,1472,291,38445
48,1472,64,42102
49,256,44,42088
50,1472,85,36631
51,1472,40,39049
52,1472,209,40260
53,256,139,39665
54,1472,127,43930
55,256,238,33576
56,1472,130,45759
57,1472,20,45125
58,256,59,38448
59,1472,222,40876
60,1472,57,45134
61,1472,149,40264
62,256,321,43319
63,256,120,43920
0,1472,14,41629
1,1472,79,41607
2,1472,108,41604
3,1472,45,41619
4,256,245,37345
5,1472,252,44646
6,1472,182,42216
7,256,275,41603
8,256,129,41628
9,256,220,40405
10,256,180,41004
11,256,77,42229
12,256,192,45273
13,1472,294,42234
14,1472,258,45873
15,1472,116,41628
16,256,168,38571
17,1472,248,47081
18,256,21,39188
19,1472,109,39170
20,1472,254,42219
21,1472,148,44045
22,256,119,37346
23,1472,164,44657
24,256,184,42845
25,1472,243,39777
26,256,17,42212
27,256,49,42236
28,1472,261,41007
29,256,318,39804
30,1472,7,41002
31,1472,24,44039
32,1472,18,39784
33,256,235,45277
34,1472,169,33104
35,256,106,44660
36,1472,150,38585
37,256,111,41021
38,1472,189,40399
39,1472,218,38570
40,256,195,42208
41,1472,184,43441
42,1472,170,40996
43,1472,214,40394
44,1472,144,45858
45,256,286,41607
46,1472,128,42845
47,256,123,39181
48,256,159,42838
49,256,134,42216
50,1472,131,37367
51,256,291,39785
52,256,7,40996
53,1472,2,39793
54,256,266,44666
55,256,226,33704
56,256,308,46495
57,1472,169,45861
58,256,79,38576
59,1472,85,41612
60,1472,288,45870
61,1472,229,41000
62,1472,121,43447
63,256,41,44048
0,1472,282,42365
1,1472,58,42343
2,1472,45,42340
3,1472,133,42355
4,256,177,37473
5,1472,99,45382
6,1472,265,42952
7,256,262,41731
8,256,310,41756
9,1472,280,40533
10,1472,111,41132
11,1472,265,42357
12,256,211,45401
13,1472,67,42970
14,256,45,46609
15,256,186,42364
16,1472,120,38699
17,1472,238,47817
18,1472,75,39316
19,1472,243,39906
20,1472,157,42955
21,256,124,44781
22,1472,263,37474
23,1472,212,45393
24,1472,32,42973
25,256,18,40513
26,256,236,42340
27,256,70,42364
28,1472,169,41743
29,256,190,39932
30,1472,277,41738
31,1472,4,44775
32,256,76,40520
33,1472,86,45405
34,256,99,33840
35,1472,63,44788
36,1472,282,39321
37,1472,177,41149
38,1472,44,41135
39,1472,290,39306
40,256,217,42336
41,256,21,44177
42,256,155,41732
43,1472,54,41130
44,1472,130,46594
45,256,29,41735
46,1472,92,43581
47,256,109,39309
48,256,253,42966
49,256,237,42344
50,1472,128,38103
51,1472,238,39913
52,256,315,41124
53,256,125,40529
54,256,53,44794
55,1472,195,33832
56,256,207,46623
57,1472,212,46597
58,1472,59,38704
59,1472,203,42348
60,256,18,46606
61,1472,167,41736
62,256,161,44183
63,1472,70,44176
0,1472,22,43101
1,1472,295,43079
2,1472,11,43076
3,1472,184,43091
4,1472,22,37601
5,256,221,46118
6,1472,106,43688
7,1472,125,41859
8,256,165,41884
9,1472,317,41269
10,1472,46,41868
11,1472,295,43093
12,1472,198,45529
13,256,11,43706
14,1472,125,46737
15,1472,210,42492
16,1472,239,39435
17,1472,228,48553
18,256,139,40052
19,1472,114,40642
20,1472,25,43691
21,1472,204,44909
22,1472,16,38210
23,1472,117,46129
24,1472,155,43709
25,256,320,40641
26,1472,79,42468
27,256,212,42492
28,1472,226,42479
29,1472,135,40060
30,1472,66,42474
31,1472,284,45511
32,256,94,40648
33,1472,3,46141
34,1472,96,33968
35,1472,213,45524
36,1472,290,40057
37,1472,278,41885
38,256,57,41871
39,256,210,40042
40,256,260,42464
41,1472,227,44305
42,1472,31,41860
43,256,54,41866
44,1472,197,47330
45,1472,101,41863
46,1472,16,44317
47,1472,79,39437
48,1472,222,43094
49,1472,253,42472
50,1472,241,38839
51,1472,87,40649
52,1472,270,41252
53,1472,171,40657
54,1472,278,44922
55,256,270,34568
56,256,89,46751
57,1472,210,47333
58,1472,296,39440
59,1472,238,43084
60,256,287,46734
61,256,65,42472
62,256,312,44311
63,256,301,44912
