port,pkt_size,flowid,time
9,1472,90,8908
10,1472,11,8603
11,256,53,10883
12,1472,25,8602
13,1472,38,10732
14,256,3,10728
15,1472,4,10580
16,1472,42,9363
17,256,4,8904
18,256,95,9210
19,256,1,11187
20,256,27,10124
21,1472,87,9974
22,1472,62,9968
23,1472,81,9670
24,256,104,9969
25,1472,20,9971
26,256,57,9817
27,256,110,10426
28,256,101,10274
29,256,87,9973
30,256,12,10581
31,1472,42,10886
32,256,8,10121
33,256,6,9519
34,256,28,9975
35,1472,93,7999
36,256,94,10122
37,256,77,9513
38,256,66,9821
39,1472,38,10427
40,256,30,9211
41,1472,34,9519
42,256,33,11342
43,256,17,9671
44,256,3,9823
45,256,65,8449
46,1472,96,9975
47,1472,26,10731
48,256,68,10124
49,256,84,9063
50,1472,75,10733
51,1472,25,10731
52,1472,2,11189
53,1472,35,10731
54,1472,103,10429
55,256,15,8606
56,1472,82,10428
57,1472,88,10581
58,1472,80,9365
59,1472,39,10123
60,1472,102,10277
61,256,33,10735
62,1472,101,8908
63,1472,60,9664
0,256,82,10463
1,1472,62,9547
2,1472,43,9854
3,256,87,9398
4,256,26,9700
5,256,37,10460
6,256,91,10004
7,256,57,9851
8,1472,11,9544
9,1472,84,9092
10,1472,75,8787
11,1472,21,10915
12,256,62,8786
13,256,63,10916
14,256,76,10760
15,1472,25,10764
16,1472,30,9547
17,1472,35,8936
18,256,31,9242
19,256,62,11219
20,1472,26,10156
21,256,286,10158
22,1472,88,10152
23,256,97,9854
24,1472,99,10001
25,256,58,10155
26,256,65,9849
27,256,4,10458
28,256,7,10306
29,1472,1,10005
30,1472,22,10613
31,256,16,11070
32,256,23,10153
33,1472,22,9551
34,256,17,10007
35,256,77,8183
36,256,61,10154
37,256,17,9545
38,1472,44,9853
39,1472,69,10611
40,256,93,9243
41,256,28,9703
42,1472,71,11374
43,256,99,9703
44,1472,6,9855
45,256,119,8481
46,1472,27,10159
47,256,79,10915
48,1472,62,10156
49,256,95,9095
50,256,72,10917
51,1472,23,10915
52,256,96,11373
53,256,96,10915
54,1472,95,10613
55,256,72,8638
56,256,42,10612
57,256,70,10765
58,256,14,9549
59,1472,35,10307
60,1472,63,10461
61,256,30,10767
62,256,35,9092
63,256,13,9848
0,256,76,10495
1,1472,79,9731
2,1472,64,10038
3,1472,328,9430
4,1472,67,9732
5,256,39,10492
6,256,70,10036
7,256,24,9883
8,256,36,9728
9,256,58,9276
10,256,88,8971
11,256,20,11099
12,256,57,8818
13,1472,74,10948
14,1472,22,10792
15,1472,48,10948
16,1472,99,9731
17,1472,3,9120
18,256,64,9274
19,1472,59,11251
20,1472,18,10340
21,1472,101,10190
22,256,3,10336
23,256,21,9886
24,256,85,10185
25,1472,84,10187
26,256,30,9881
27,256,40,10490
28,256,91,10338
29,1472,19,10189
30,256,88,10797
31,256,79,11102
32,256,37,10185
33,256,31,9735
34,1472,60,10039
35,256,89,8215
36,256,88,10186
37,256,100,9577
38,1472,77,10037
39,256,29,10795
40,1472,49,9275
41,1472,17,9735
42,1472,10,11558
43,1472,61,9735
44,1472,26,10039
45,1472,18,8513
46,1472,8,10343
47,1472,98,10947
48,256,102,10340
49,256,66,9127
50,256,73,10949
51,256,17,11099
52,256,73,11405
53,1472,38,10947
54,1472,66,10797
55,1472,67,8670
56,256,55,10644
57,256,76,10797
58,256,36,9581
59,256,33,10491
60,256,19,10645
61,1472,89,10799
62,1472,39,9124
63,256,16,9880
0,1472,72,10527
1,1472,14,9915
2,256,36,10222
3,1472,24,9614
4,1472,70,9916
5,1472,9,10524
6,256,35,10068
7,1472,80,9915
8,256,7,9760
9,1472,98,9308
10,256,102,9003
11,256,85,11131
12,256,14,8850
13,256,16,11132
14,256,104,10976
15,256,95,11132
16,1472,17,9915
17,256,51,9304
18,1472,16,9306
19,1472,45,11435
20,256,88,10524
21,1472,322,10374
22,1472,69,10368
23,1472,30,9918
24,256,23,10217
25,256,90,10371
26,256,60,9913
27,256,12,10522
28,256,103,10370
29,1472,70,10373
30,1472,102,10829
31,1472,56,11134
32,256,48,10217
33,256,105,9767
34,1472,35,10223
35,256,73,8247
36,256,12,10218
37,1472,100,9609
38,256,83,10221
39,256,90,10827
40,1472,10,9459
41,1472,93,9919
42,1472,17,11742
43,256,89,9919
44,256,54,10223
45,1472,20,8697
46,256,91,10527
47,1472,62,11131
48,256,70,10372
49,256,30,9159
50,1472,232,10981
51,256,105,11131
52,1472,90,11437
53,256,33,11131
54,256,105,10981
55,256,65,8854
56,256,55,10676
57,256,34,10829
58,256,32,9613
59,1472,105,10523
60,1472,100,10677
61,1472,72,10983
62,1472,87,9308
63,256,36,9912
0,1472,100,10711
1,256,78,10099
2,256,94,10254
3,1472,91,9798
4,256,12,10100
5,256,15,10708
6,256,15,10100
7,1472,71,10099
8,1472,83,9792
9,1472,13,9492
10,256,92,9035
11,1472,30,11163
12,256,40,8882
13,1472,282,11164
14,256,30,11008
15,256,97,11164
16,1472,66,10099
17,1472,80,9336
18,256,31,9490
19,256,73,11619
20,1472,19,10556
21,1472,192,10558
22,1472,34,10552
23,256,13,10102
24,256,82,10249
25,1472,95,10403
26,256,85,9945
27,256,123,10554
28,256,26,10402
29,1472,41,10557
30,256,82,11013
31,256,88,11318
32,256,50,10249
33,1472,51,9799
34,256,85,10407
35,256,40,8279
36,256,42,10250
37,1472,23,9793
38,256,37,10253
39,1472,63,10859
40,256,23,9643
41,1472,103,10103
42,1472,16,11926
43,256,101,9951
44,256,47,10255
45,256,27,8881
46,1472,11,10559
47,1472,42,11315
48,1472,83,10404
49,1472,97,9191
50,1472,67,11165
51,1472,57,11163
52,256,104,11621
53,1472,49,11163
54,256,74,11013
55,256,86,8886
56,256,23,10708
57,256,96,10861
58,1472,46,9645
59,256,76,10707
60,256,83,10861
61,1472,60,11167
62,1472,98,9492
63,1472,71,9944
0,1472,30,10895
1,1472,84,10131
2,1472,32,10286
3,1472,49,9982
4,1472,88,10132
5,1472,93,10740
6,256,23,10132
7,256,4,10283
8,256,184,9976
9,1472,208,9676
10,1472,35,9067
11,1472,42,11347
12,256,90,8914
13,1472,48,11348
14,1472,38,11040
15,1472,97,11196
16,1472,102,10283
17,256,28,9520
18,1472,297,9522
19,1472,26,11651
20,256,64,10740
21,1472,43,10742
22,1472,6,10736
23,1472,21,10134
24,1472,46,10281
25,256,75,10587
26,256,28,9977
27,256,60,10586
28,1472,69,10434
29,1472,93,10741
30,1472,14,11045
31,1472,74,11350
32,256,1,10281
33,1472,26,9983
34,256,75,10439
35,1472,63,8311
36,256,30,10282
37,256,77,9977
38,256,53,10285
39,1472,54,11043
40,1472,64,9675
41,1472,15,10287
42,256,101,12110
43,1472,105,9983
44,256,6,10287
45,1472,74,8913
46,256,74,10743
47,1472,19,11499
48,1472,99,10588
49,1472,100,9375
50,1472,38,11349
51,256,52,11347
52,1472,104,11653
53,256,41,11347
54,256,44,11045
55,1472,70,8918
56,1472,59,10740
57,256,84,10893
58,256,49,9829
59,256,68,10739
60,256,92,10893
61,256,19,11351
62,256,7,9676
63,256,56,10128
0,1472,3,11079
1,256,96,10315
2,256,7,10470
3,256,33,10166
4,256,1,10316
5,256,63,10924
6,256,19,10164
7,256,31,10315
8,256,89,10008
9,256,98,9860
10,1472,16,9251
11,256,15,11531
12,1472,28,8946
13,256,96,11532
14,1472,11,11224
15,256,75,11380
16,1472,65,10467
17,1472,44,9552
18,1472,300,9706
19,256,30,11835
20,1472,21,10772
21,256,194,10926
22,256,10,10920
23,1472,93,10318
24,256,70,10465
25,256,83,10619
26,256,56,10009
27,256,46,10618
28,1472,83,10618
29,1472,84,10925
30,1472,30,11229
31,1472,254,11534
32,256,5,10313
33,1472,86,10167
34,1472,58,10471
35,256,70,8495
36,256,8,10314
37,1472,47,10009
38,1472,18,10317
39,256,90,11227
40,1472,29,9859
41,256,68,10471
42,1472,71,12142
43,256,49,10167
44,1472,81,10319
45,1472,12,9097
46,256,5,10775
47,256,14,11683
48,1472,87,10772
49,256,52,9559
50,1472,316,11533
51,256,8,11379
52,1472,16,11837
53,256,22,11379
54,1472,101,11077
55,1472,97,9102
56,256,17,10924
57,1472,62,10925
58,1472,72,9861
59,1472,56,10771
60,1472,72,10925
61,256,8,11383
62,1472,41,9708
63,256,55,10160
