port,pkt_size,flowid,time
43,1472,65,19279
44,1472,46,17750
45,256,84,18355
46,1472,62,19885
47,256,51,19580
48,1472,21,19872
49,1472,104,21705
50,256,21,19266
51,1472,97,23825
52,1472,19,20491
53,256,28,16539
54,1472,103,18354
55,1472,63,18663
56,1472,73,18964
57,1472,80,20489
58,256,62,19574
59,256,97,17151
60,1472,65,22309
61,1472,21,22614
62,1472,54,22611
63,1472,91,18964
0,256,58,20862
1,256,7,20243
2,256,3,21769
3,1472,63,19942
4,1472,15,20551
5,1472,70,17208
6,256,13,20246
7,1472,95,18418
8,1472,67,19948
9,1472,77,20246
10,1472,77,19945
11,1472,98,19329
12,256,19,21165
13,256,47,19936
14,256,16,19032
15,256,73,19644
16,1472,28,16905
17,256,81,20252
18,256,104,20548
19,1472,32,22368
20,1472,76,19024
21,256,47,21466
22,256,38,16911
23,1472,82,19637
24,256,75,19632
25,1472,92,24202
26,256,102,21152
27,1472,266,19633
28,1472,29,19335
29,256,29,19641
30,256,60,19948
31,256,50,17206
32,1472,92,17215
33,1472,14,17820
34,1472,74,20852
35,256,49,20249
36,256,35,20548
37,256,306,18428
38,1472,26,20858
39,256,144,19337
40,1472,92,18117
41,1472,73,20859
42,256,53,20556
43,1472,57,19647
44,1472,81,18118
45,1472,1,18419
46,1472,23,20253
47,256,103,19644
48,1472,92,20240
49,256,52,22073
50,1472,54,19330
51,256,9,24193
52,1472,40,20859
53,1472,44,16603
54,256,22,18722
55,256,60,19031
56,256,82,19332
57,1472,33,20857
58,1472,40,19638
59,256,9,17215
60,256,12,22677
61,256,194,22982
62,256,93,22979
63,256,41,19332
0,1472,92,20926
1,1472,80,20307
2,1472,91,21833
3,1472,45,20310
4,1472,40,20919
5,1472,62,17576
6,256,41,20310
7,256,43,18786
8,256,99,20316
9,1472,92,20614
10,256,39,20313
11,256,275,19697
12,256,75,21229
13,256,71,20000
14,256,59,19096
15,256,80,19708
16,1472,12,17273
17,256,77,20316
18,1472,85,20612
19,256,84,22736
20,256,63,19392
21,1472,92,21530
22,1472,65,16975
23,256,97,20005
24,256,92,19696
25,256,5,24570
26,1472,96,21216
27,1472,31,20001
28,256,13,19703
29,1472,39,19705
30,1472,20,20012
31,1472,18,17270
32,1472,1,17583
33,1472,25,18188
34,1472,37,21220
35,1472,8,20313
36,1472,87,20612
37,1472,97,18492
38,1472,59,21226
39,256,99,19401
40,256,86,18485
41,256,91,21227
42,1472,36,20620
43,256,99,20015
44,256,27,18486
45,1472,99,18787
46,1472,18,20621
47,1472,13,19708
48,256,50,20608
49,256,16,22137
50,256,14,19698
51,1472,33,24257
52,1472,62,21227
53,256,65,16971
54,1472,332,18786
55,1472,1,19095
56,1472,48,19396
57,256,209,21225
58,1472,65,20006
59,1472,97,17279
60,1472,90,22741
61,1472,68,23046
62,1472,97,23043
63,1472,89,19396
0,256,65,21294
1,1472,34,20675
2,1472,44,22201
3,1472,95,20678
4,1472,22,21287
5,256,99,17944
6,256,56,20374
7,256,29,18850
8,256,99,20380
9,256,62,20982
10,1472,49,20377
11,1472,48,19761
12,1472,85,21293
13,1472,48,20064
14,1472,95,19160
15,1472,53,19772
16,1472,95,17641
17,256,85,20380
18,1472,25,20980
19,256,304,22800
20,256,43,19456
21,256,91,21898
22,256,63,17343
23,1472,16,20069
24,256,48,19760
25,256,56,24634
26,256,89,21584
27,256,53,20369
28,1472,80,19767
29,256,66,20073
30,1472,26,20380
31,1472,48,17638
32,1472,2,17951
33,1472,46,18556
34,256,59,21588
35,1472,35,20681
36,1472,157,20980
37,256,89,18860
38,1472,84,21594
39,256,55,19465
40,1472,100,18549
41,1472,104,21291
42,1472,50,20988
43,256,26,20079
44,1472,2,18550
45,1472,90,19155
46,256,45,20989
47,256,36,20076
48,1472,9,20672
49,256,1,22201
50,256,55,19762
51,1472,103,24625
52,256,41,21595
53,256,89,17035
54,1472,50,19154
55,256,16,19463
56,1472,41,19764
57,256,36,21289
58,256,41,20374
59,256,57,17647
60,256,52,23109
61,1472,87,23414
62,256,69,23411
63,1472,76,19764
0,256,10,21358
1,256,29,21043
2,256,17,22569
3,1472,79,21046
4,1472,120,21655
5,1472,10,18008
6,256,40,20438
7,1472,59,18914
8,1472,25,20444
9,1472,80,21046
10,256,71,20745
11,1472,74,20129
12,256,75,21661
13,256,23,20432
14,256,59,19528
15,1472,48,20140
16,256,79,18009
17,1472,9,20444
18,256,26,21348
19,256,13,22864
20,256,42,19520
21,256,35,21962
22,1472,39,17407
23,1472,85,20437
24,256,9,19824
25,1472,74,24698
26,256,1,21648
27,256,45,20433
28,256,78,20135
29,1472,56,20137
30,256,66,20748
31,256,151,18006
32,1472,27,18319
33,1472,104,18924
34,256,103,21652
35,256,2,21049
36,1472,34,21348
37,256,16,18924
38,256,32,21962
39,1472,61,19529
40,1472,77,18917
41,1472,72,21659
42,256,32,21356
43,1472,96,20143
44,1472,72,18918
45,1472,96,19523
46,1472,89,21053
47,1472,46,20140
48,1472,87,21040
49,1472,97,22265
50,256,20,19826
51,1472,298,24993
52,1472,45,21659
53,256,35,17099
54,1472,76,19522
55,256,47,19527
56,256,57,20132
57,1472,13,21353
58,1472,59,20438
59,1472,68,17711
60,256,89,23173
61,1472,64,23782
62,1472,90,23475
63,1472,28,20132
0,1472,37,21422
1,256,13,21107
2,1472,22,22633
3,256,40,21414
4,1472,44,22023
5,256,17,18376
6,1472,63,20502
7,1472,45,19282
8,256,66,20812
9,256,78,21414
10,256,50,20809
11,256,82,20497
12,1472,97,21725
13,256,19,20496
14,1472,95,19592
15,256,87,20508
16,1472,50,18073
17,256,100,20812
18,1472,15,21412
19,256,91,22928
20,1472,73,19584
21,1472,70,22026
22,1472,44,17775
23,256,64,20805
24,256,31,19888
25,1472,101,25066
26,1472,88,21712
27,256,210,20497
28,1472,92,20199
29,256,101,20505
30,1472,23,20812
31,1472,88,18070
32,1472,17,18687
33,256,41,19292
34,1472,55,21716
35,256,90,21113
36,1472,85,21716
37,1472,41,18988
38,1472,275,22026
39,1472,54,19897
40,1472,82,19285
41,1472,91,22027
42,1472,16,21420
43,256,74,20511
44,256,103,19286
45,256,11,19891
46,1472,46,21421
47,1472,41,20508
48,1472,42,21408
49,256,27,22633
50,256,102,19890
51,256,63,25361
52,1472,35,22027
53,1472,59,17163
54,1472,82,19890
55,1472,16,19591
56,1472,4,20196
57,256,48,21721
58,1472,40,20806
59,1472,102,18079
60,1472,78,23237
61,256,75,24150
62,1472,23,23843
63,256,56,20500
0,256,45,21790
1,1472,63,21171
2,1472,20,23001
3,256,50,21478
4,256,10,22391
5,256,74,18440
6,256,99,20870
7,1472,26,19650
8,1472,25,20876
9,256,16,21478
10,1472,14,20873
11,1472,155,20561
12,1472,60,22093
13,1472,97,20560
14,1472,236,19960
15,1472,38,20572
16,1472,51,18441
17,256,290,20876
18,1472,81,21780
19,256,99,22992
20,1472,62,19952
21,1472,94,22394
22,1472,49,18143
23,1472,68,20869
24,1472,79,19952
25,1472,254,25434
26,256,16,22080
27,256,56,20561
28,256,73,20567
29,256,1,20569
30,256,31,21180
31,1472,34,18438
32,1472,89,19055
33,256,337,19356
34,1472,81,22084
35,256,60,21177
36,256,94,22084
37,1472,59,19356
38,256,14,22394
39,256,63,20265
40,1472,15,19653
41,256,18,22395
42,256,9,21788
43,1472,18,20575
44,1472,95,19350
45,1472,98,19955
46,256,33,21789
47,1472,84,20876
48,256,43,21776
49,1472,15,22697
50,1472,26,19954
51,256,83,25425
52,256,7,22395
53,256,101,17531
54,1472,98,20258
55,1472,57,19959
56,1472,12,20564
57,1472,23,21785
58,256,54,21174
59,256,27,18447
60,256,51,23605
61,256,88,24214
62,1472,15,24211
63,256,90,20564
0,1472,21,21854
1,1472,53,21539
2,256,61,23369
3,256,74,21542
4,1472,43,22455
5,256,58,18504
6,256,100,20934
7,256,81,20018
8,256,7,21244
9,1472,39,21542
10,256,82,21241
11,1472,84,20929
12,256,6,22461
13,1472,98,20928
14,256,236,20328
15,1472,32,20940
16,256,60,18809
17,256,12,20940
18,256,52,22148
19,1472,61,23056
20,1472,38,20320
21,256,245,22762
22,1472,50,18511
23,1472,128,21237
24,1472,35,20320
25,1472,18,25802
26,1472,83,22144
27,256,54,20625
28,256,92,20631
29,1472,61,20633
30,1472,59,21244
31,256,3,18806
32,1472,42,19423
33,256,71,19420
34,256,42,22452
35,256,26,21241
36,1472,68,22148
37,1472,24,19724
38,256,19,22458
39,256,11,20329
40,1472,97,20021
41,1472,86,22459
42,256,227,21852
43,256,116,20943
44,1472,26,19718
45,256,44,20323
46,1472,44,21853
47,256,27,21244
48,256,96,21840
49,256,40,23065
50,256,54,20322
51,256,95,25489
52,256,55,22459
53,1472,13,17595
54,256,89,20626
55,256,70,20327
56,256,45,20932
57,1472,85,22153
58,256,33,21238
59,1472,64,18511
60,256,77,23669
61,1472,31,24278
62,1472,21,24579
63,1472,46,20628
