port,pkt_size,flowid,time
59,1472,125,4452
60,1472,178,5137
61,1472,204,5213
62,1472,142,6277
63,256,251,4379
0,256,25,4851
1,1472,228,5076
2,1472,46,4774
3,1472,309,5076
4,1472,71,5535
5,256,117,5153
6,256,264,5002
7,1472,292,4699
8,1472,148,5001
9,256,86,4697
10,1472,21,5306
11,1472,299,5761
12,1472,267,4547
13,1472,152,5838
14,256,77,4924
15,1472,149,5458
16,1472,30,5000
17,1472,206,4547
18,256,185,4772
19,256,304,5076
20,1472,321,5001
21,1472,10,5078
22,1472,214,5762
23,256,58,5611
24,256,294,5231
25,1472,162,4773
26,256,234,5836
27,1472,38,4699
28,1472,8,5382
29,256,134,5229
30,1472,212,5459
31,256,124,5079
32,256,253,5000
33,256,59,4698
34,256,281,5456
35,1472,58,5761
36,256,148,4850
37,1472,70,5155
38,256,322,5155
39,1472,159,4774
40,256,22,5456
41,256,258,5003
42,1472,248,5079
43,256,147,4546
44,256,91,5078
45,1472,62,5459
46,256,228,5382
47,256,24,5153
48,1472,108,5077
49,256,255,5228
50,256,234,5154
51,1472,100,4774
52,256,141,5609
53,256,40,4471
54,1472,257,4927
55,256,279,4925
56,256,134,4850
57,1472,313,5456
58,1472,42,5231
59,1472,9,4544
60,256,5,5229
61,256,306,5305
62,256,212,6369
63,256,110,4395
0,256,40,4867
1,1472,188,5168
2,1472,227,4866
3,256,3,5168
4,1472,207,5627
5,1472,243,5169
6,256,124,5018
7,256,202,4791
8,1472,289,5093
9,256,21,4713
10,1472,255,5398
11,1472,223,5853
12,1472,175,4639
13,256,96,5930
14,1472,145,4940
15,1472,168,5550
16,256,187,5092
17,1472,33,4639
18,256,275,4788
19,256,226,5092
20,1472,39,5093
21,256,161,5170
22,256,10,5854
23,256,252,5627
24,256,284,5247
25,1472,314,4865
26,256,97,5852
27,256,151,4791
28,256,224,5474
29,1472,87,5245
30,256,258,5551
31,256,174,5095
32,256,43,5016
33,1472,155,4714
34,256,166,5472
35,256,120,5853
36,1472,296,4866
37,1472,31,5247
38,256,152,5171
39,256,145,4866
40,256,170,5472
41,256,198,5019
42,256,186,5171
43,1472,257,4562
44,256,107,5094
45,1472,144,5551
46,1472,192,5398
47,1472,329,5169
48,1472,143,5169
49,256,310,5244
50,256,21,5170
51,256,118,4866
52,256,116,5625
53,256,155,4487
54,1472,261,5019
55,256,252,4941
56,256,233,4866
57,1472,232,5548
58,1472,325,5323
59,1472,125,4636
60,1472,202,5245
61,256,199,5321
62,1472,37,6385
63,1472,37,4411
0,1472,328,4883
1,256,15,5260
2,1472,161,4958
3,1472,332,5184
4,1472,227,5719
5,1472,129,5261
6,256,219,5034
7,1472,207,4807
8,1472,229,5185
9,256,89,4729
10,1472,87,5490
11,1472,318,5945
12,1472,12,4731
13,1472,124,5946
14,256,53,5032
15,1472,31,5642
16,1472,236,5108
17,1472,256,4731
18,1472,5,4804
19,256,285,5108
20,1472,168,5185
21,1472,85,5186
22,1472,6,5870
23,1472,330,5643
24,256,83,5263
25,1472,323,4957
26,256,244,5868
27,1472,190,4807
28,256,59,5490
29,1472,142,5337
30,256,85,5567
31,256,250,5111
32,1472,184,5032
33,1472,106,4806
34,1472,39,5488
35,1472,244,5869
36,256,56,4958
37,1472,292,5339
38,256,69,5187
39,256,42,4882
40,1472,23,5488
41,1472,57,5035
42,1472,111,5187
43,256,202,4654
44,256,128,5110
45,256,301,5643
46,1472,184,5490
47,1472,208,5261
48,1472,167,5261
49,256,130,5260
50,256,309,5186
51,1472,116,4882
52,1472,145,5641
53,256,193,4503
54,256,106,5111
55,1472,57,4957
56,1472,73,4882
57,256,113,5640
58,256,43,5415
59,1472,77,4728
60,256,42,5337
61,256,318,5337
62,256,205,6477
63,256,165,4503
0,256,264,4975
1,256,88,5276
2,1472,57,5050
3,256,1,5276
4,256,41,5811
5,256,87,5353
6,1472,289,5050
7,1472,144,4899
8,1472,192,5277
9,1472,295,4745
10,1472,257,5582
11,1472,118,6037
12,256,252,4823
13,256,203,6038
14,1472,278,5048
15,1472,74,5734
16,1472,16,5200
17,256,265,4823
18,1472,135,4896
19,256,272,5124
20,256,316,5277
21,256,66,5278
22,1472,196,5962
23,256,71,5735
24,1472,251,5279
25,1472,67,5049
26,256,304,5884
27,256,194,4899
28,1472,268,5506
29,1472,138,5429
30,256,258,5583
31,256,194,5127
32,256,55,5124
33,1472,105,4898
34,256,208,5580
35,256,182,5961
36,1472,117,4974
37,256,94,5431
38,1472,84,5203
39,1472,296,4898
40,1472,195,5580
41,1472,123,5127
42,256,55,5279
43,1472,111,4670
44,1472,222,5126
45,256,320,5659
46,1472,227,5582
47,1472,240,5353
48,1472,151,5353
49,256,143,5276
50,1472,302,5202
51,1472,219,4974
52,1472,215,5733
53,1472,114,4519
54,1472,68,5127
55,1472,54,5049
56,1472,15,4974
57,256,75,5656
58,1472,248,5431
59,1472,284,4820
60,256,89,5353
61,256,303,5353
62,1472,235,6493
63,1472,321,4519
0,1472,237,4991
1,1472,44,5292
2,256,68,5142
3,1472,162,5292
4,256,114,5827
5,256,87,5369
6,1472,326,5142
7,256,21,4991
8,256,33,5369
9,256,280,4837
10,256,146,5674
11,1472,153,6129
12,1472,207,4839
13,256,80,6054
14,1472,96,5140
15,1472,296,5826
16,256,133,5292
17,1472,171,4839
18,1472,284,4988
19,1472,136,5140
20,256,176,5293
21,1472,258,5294
22,256,36,6054
23,256,136,5751
24,1472,307,5371
25,1472,184,5141
26,256,248,5900
27,256,208,4915
28,256,76,5598
29,1472,105,5521
30,1472,52,5599
31,1472,274,5143
32,1472,238,5140
33,1472,210,4990
34,256,273,5596
35,256,192,5977
36,256,35,5066
37,1472,279,5447
38,1472,329,5295
39,1472,316,4990
40,1472,186,5672
41,256,250,5219
42,256,25,5295
43,1472,197,4762
44,1472,229,5218
45,256,7,5675
46,256,220,5674
47,256,1,5445
48,1472,226,5445
49,256,135,5292
50,256,238,5294
51,1472,306,5066
52,256,266,5825
53,1472,293,4611
54,1472,107,5219
55,1472,71,5141
56,256,294,5066
57,256,189,5672
58,1472,70,5523
59,256,205,4912
60,256,273,5369
61,256,313,5369
62,1472,143,6585
63,1472,229,4611
0,256,58,5083
1,256,15,5384
2,1472,124,5158
3,256,189,5384
4,1472,160,5843
5,1472,256,5385
6,256,180,5234
7,256,285,5007
8,256,189,5385
9,1472,128,4853
10,256,81,5690
11,256,220,6221
12,256,91,4931
13,1472,316,6070
14,1472,93,5232
15,256,158,5918
16,256,126,5308
17,256,300,4931
18,256,295,5080
19,256,262,5232
20,1472,66,5309
21,1472,41,5386
22,1472,168,6070
23,1472,3,5767
24,1472,276,5463
25,256,286,5233
26,256,133,5916
27,256,255,4931
28,1472,273,5614
29,256,218,5613
30,256,197,5691
31,1472,274,5235
32,256,193,5232
33,256,50,5082
34,1472,1,5612
35,1472,266,5993
36,256,24,5082
37,256,283,5539
38,1472,246,5387
39,1472,13,5082
40,256,318,5764
41,1472,214,5235
42,256,270,5311
43,1472,264,4854
44,256,153,5310
45,256,231,5691
46,256,33,5690
47,256,220,5461
48,1472,85,5537
49,256,12,5308
50,1472,97,5310
51,256,114,5158
52,256,79,5841
53,256,33,4703
54,1472,304,5311
55,256,292,5233
56,1472,312,5082
57,1472,117,5688
58,256,60,5615
59,256,75,4928
60,1472,126,5385
61,1472,256,5385
62,256,251,6677
63,256,13,4703
