port,pkt_size,flowid,time
19,256,45,40973
20,1472,17,43404
21,1472,2,39140
22,256,81,39161
23,1472,57,37920
24,256,53,42180
25,1472,13,38542
26,256,79,45223
27,1472,2,39161
28,1472,243,39154
29,256,46,37330
30,1472,19,40359
31,256,64,39165
32,1472,22,35491
33,256,92,40366
34,1472,78,44639
35,1472,30,42809
36,256,32,39766
37,1472,73,32472
38,256,60,39159
39,256,60,43399
40,1472,97,40964
41,1472,91,37948
42,256,85,41577
43,256,54,41588
44,256,28,37941
45,256,7,38545
46,1472,87,43410
47,256,69,45247
48,1472,18,44608
49,256,2,41595
50,1472,2,42190
51,256,83,41596
52,1472,68,37936
53,1472,96,35500
54,1472,3,34302
55,256,38,37322
56,256,28,37332
57,256,7,42206
58,256,32,42192
59,256,96,35492
60,256,42,42196
61,256,66,43404
62,256,65,39772
63,1472,48,34285
0,256,49,41104
1,256,96,38059
2,256,49,39877
3,256,28,38666
4,1472,81,39278
5,1472,2,41105
6,1472,4,38686
7,1472,79,44148
8,1472,47,42326
9,256,69,38682
10,256,10,41714
11,256,30,41095
12,256,87,41096
13,256,67,37456
14,256,60,38068
15,1472,52,38661
16,1472,3,38660
17,256,13,37455
18,256,95,39878
19,1472,91,41101
20,256,59,44140
21,256,1,39876
22,1472,6,39289
23,1472,90,38656
24,256,91,42308
25,1472,71,39278
26,1472,45,45351
27,1472,43,39897
28,1472,8,39890
29,256,15,37458
30,1472,46,41095
31,256,51,39293
32,1472,3,36227
33,256,246,40494
34,256,6,45375
35,256,57,43545
36,1472,58,39894
37,256,22,33208
38,256,32,39287
39,1472,68,43527
40,1472,17,41700
41,256,50,38684
42,256,48,41705
43,1472,80,41716
44,256,16,38069
45,256,38,38673
46,1472,45,44146
47,256,94,45375
48,1472,56,45344
49,256,5,41723
50,256,78,42926
51,1472,11,41724
52,1472,74,38672
53,1472,42,36236
54,1472,66,35038
55,1472,55,37450
56,1472,89,37460
57,256,58,42334
58,1472,42,42320
59,256,90,35620
60,256,84,42324
61,256,46,43532
62,256,67,39900
63,1472,27,35021
0,1472,80,41232
1,256,62,38187
2,256,28,40005
3,1472,40,38794
4,1472,11,40014
5,256,31,41841
6,256,85,39422
7,1472,21,44884
8,1472,88,43062
9,256,5,38810
10,256,86,41842
11,256,77,41223
12,256,77,41224
13,1472,94,37584
14,256,16,38196
15,256,73,39397
16,256,33,39396
17,1472,7,37583
18,1472,25,40006
19,256,14,41837
20,1472,7,44268
21,1472,66,40004
22,256,64,40025
23,1472,267,39392
24,256,87,42436
25,1472,74,40014
26,256,42,46087
27,1472,9,40633
28,1472,61,40626
29,1472,5,37586
30,256,38,41831
31,1472,92,39421
32,256,17,36963
33,256,37,40622
34,256,7,45503
35,256,86,43673
36,256,71,40630
37,1472,80,33336
38,1472,58,39415
39,1472,72,44263
40,256,61,42436
41,1472,43,38812
42,1472,42,41833
43,1472,97,42452
44,256,60,38197
45,1472,79,38801
46,256,38,44882
47,1472,66,45503
48,1472,13,46080
49,256,12,41851
50,256,2,43054
51,1472,80,42460
52,1472,9,39408
53,256,6,36972
54,256,3,35774
55,256,71,38186
56,256,179,38196
57,256,10,42462
58,1472,53,43056
59,256,1,35748
60,1472,10,42452
61,256,44,43660
62,1472,86,40028
63,1472,47,35757
0,1472,78,41968
1,1472,24,38315
2,256,44,40133
3,1472,78,39530
4,256,17,40750
5,1472,48,41969
6,1472,38,39550
7,256,41,45620
8,256,93,43798
9,256,22,38938
10,1472,44,41970
11,1472,26,41351
12,256,186,41352
13,1472,7,38320
14,1472,90,38324
15,1472,32,39525
16,256,36,39524
17,256,35,38319
18,256,46,40742
19,1472,3,41965
20,1472,71,45004
21,1472,49,40740
22,1472,78,40153
23,1472,302,40128
24,256,1,42564
25,1472,5,40750
26,256,63,46215
27,256,24,41369
28,256,41,41362
29,1472,21,38322
30,1472,25,41959
31,1472,249,40157
32,1472,4,37091
33,1472,58,40750
34,256,14,45631
35,256,17,43801
36,256,315,40758
37,256,46,34072
38,1472,97,40151
39,256,24,44999
40,1472,14,42564
41,1472,74,39548
42,1472,227,42569
43,1472,80,43188
44,256,13,38325
45,256,17,39537
46,256,77,45010
47,256,91,46239
48,1472,93,46816
49,256,12,41979
50,256,40,43182
51,1472,9,43196
52,256,42,40144
53,256,44,37100
54,1472,37,35902
55,1472,8,38314
56,256,89,38324
57,256,15,42590
58,1472,72,43792
59,1472,26,35876
60,1472,83,43188
61,256,84,43788
62,256,122,40764
63,1472,104,36493
0,256,74,42704
1,1472,180,39051
2,1472,53,40261
3,1472,3,40266
4,256,13,40878
5,1472,93,42705
6,256,14,40286
7,1472,32,45748
8,1472,78,43926
9,1472,22,39066
10,1472,33,42706
11,1472,91,42087
12,256,20,41480
13,1472,74,39056
14,1472,54,39060
15,1472,70,40261
16,256,56,39652
17,1472,87,38447
18,256,3,40870
19,256,30,42701
20,256,68,45740
21,256,56,41476
22,1472,78,40889
23,1472,58,40864
24,256,87,42692
25,256,3,41486
26,256,13,46343
27,1472,73,41497
28,256,238,41490
29,1472,22,39058
30,256,65,42695
31,1472,70,40893
32,256,66,37827
33,256,8,41486
34,1472,21,45759
35,256,38,43929
36,1472,181,40886
37,256,40,34200
38,256,14,40887
39,256,82,45127
40,1472,7,43300
41,1472,77,40284
42,1472,29,43305
43,1472,89,43924
44,1472,78,38453
45,256,66,39665
46,256,85,45138
47,1472,36,46367
48,256,27,47552
49,256,91,42107
50,256,40,43310
51,1472,46,43932
52,256,90,40272
53,1472,73,37228
54,256,163,36638
55,256,88,39050
56,256,63,38452
57,1472,42,42718
58,1472,82,44528
59,1472,57,36612
60,1472,87,43924
61,1472,84,43916
62,1472,65,40892
63,256,58,37229
0,256,86,42832
1,256,64,39787
2,256,96,40997
3,1472,9,41002
4,256,86,41006
5,1472,307,43441
6,1472,18,40414
7,1472,89,46484
8,1472,75,44662
9,256,30,39802
10,1472,70,43442
11,256,79,42823
12,256,14,41608
13,1472,97,39792
14,256,3,39796
15,1472,70,40997
16,1472,317,39780
17,1472,37,39183
18,1472,89,40998
19,1472,61,42829
20,1472,85,45868
21,256,23,41604
22,256,54,41625
23,1472,61,41600
24,1472,70,42820
25,256,49,41614
26,1472,3,46471
27,1472,57,42233
28,1472,59,41618
29,1472,60,39794
30,1472,41,42823
31,1472,30,41629
32,1472,2,37955
33,1472,40,41614
34,1472,35,46495
35,1472,21,44057
36,256,78,41622
37,1472,61,34328
38,1472,42,41015
39,1472,93,45255
40,256,44,44036
41,256,78,41020
42,256,27,44041
43,1472,45,44660
44,1472,47,39189
45,1472,13,39793
46,1472,41,45266
47,1472,38,47103
48,1472,78,47680
49,1472,202,42235
50,256,65,43438
51,1472,7,44668
52,1472,79,40400
53,1472,38,37964
54,1472,2,36766
55,1472,52,39178
56,1472,56,38580
57,256,14,43454
58,256,74,45264
59,256,69,37348
60,256,40,44660
61,256,38,44652
62,256,60,41628
63,1472,101,37357
0,256,3,42960
1,256,37,39915
2,1472,27,41125
3,1472,16,41738
4,256,17,41134
5,1472,96,44177
6,1472,220,41150
7,1472,58,47220
8,1472,33,45398
9,256,39,39930
10,256,46,44178
11,256,68,42951
12,256,10,41736
13,1472,264,40528
14,256,1,39924
15,256,62,41733
16,1472,93,40516
17,256,2,39919
18,256,24,41734
19,256,26,43565
20,1472,77,46604
21,1472,97,41732
22,256,40,41753
23,256,261,42336
24,1472,11,43556
25,256,36,41742
26,1472,94,47207
27,256,65,42969
28,256,47,42354
29,1472,103,40530
30,1472,14,43559
31,256,24,42365
32,256,14,38691
33,1472,65,42350
34,256,90,47231
35,256,58,44793
36,1472,85,41750
37,256,29,35064
38,256,84,41751
39,1472,66,45991
40,1472,31,44164
41,1472,38,41148
42,256,88,44169
43,256,12,45396
44,256,75,39925
45,1472,73,40529
46,256,51,46002
47,1472,82,47839
48,256,44,48416
49,1472,26,42971
50,256,54,43566
51,256,60,45404
52,256,65,41136
53,1472,22,38700
54,256,4,37502
55,1472,31,39914
56,256,28,39316
57,256,72,43582
58,256,30,45392
59,1472,53,37476
60,1472,25,44788
61,1472,87,44780
62,256,40,41756
63,1472,277,38093
0,1472,27,43088
1,1472,46,40043
2,1472,66,41861
3,1472,116,42474
4,256,76,41262
5,256,56,44913
6,256,18,41886
7,256,52,47956
8,1472,48,46134
9,256,32,40058
10,256,82,44306
11,1472,8,43079
12,1472,1,41864
13,1472,52,41264
14,256,61,40052
15,256,72,41861
16,256,89,41252
17,256,68,40047
18,1472,83,41862
19,1472,67,43693
20,256,8,47340
21,1472,68,42468
22,256,1,41881
23,256,148,42464
24,256,55,44292
25,256,94,41870
26,256,78,47943
27,256,53,43097
28,1472,47,42482
29,1472,30,41266
30,256,42,44295
31,256,41,42493
32,1472,66,38819
33,256,86,43086
34,256,3,47359
35,256,110,44921
36,1472,51,42486
37,1472,11,35192
38,1472,96,41879
39,1472,28,46727
40,1472,71,44900
41,256,35,41884
42,1472,47,44297
43,1472,17,45524
44,1472,83,40053
45,256,182,41265
46,1472,70,46130
47,1472,61,48575
48,256,90,48544
49,1472,54,43707
50,1472,9,43694
51,1472,16,45532
52,256,85,41264
53,1472,72,39436
54,1472,47,37630
55,1472,73,40650
56,1472,77,39444
57,256,67,43710
58,256,53,45520
59,1472,18,38212
60,1472,19,45524
61,1472,37,45516
62,256,78,41884
63,256,34,38829
