port,pkt_size,flowid,time
62,256,303,9180
63,256,15,11159
0,1472,270,9969
1,256,217,10429
2,256,58,10426
3,1472,98,11491
4,256,264,10732
5,256,308,9366
6,1472,222,9519
7,1472,23,9057
8,256,41,9360
9,256,325,9816
10,256,124,9670
11,1472,120,9364
12,256,62,10274
13,256,211,10279
14,256,336,9061
15,256,56,10431
16,1472,73,10274
17,1472,108,8605
18,256,124,10580
19,256,155,9214
20,256,16,10576
21,1472,99,10277
22,256,97,9367
23,1472,265,11190
24,256,99,8602
25,256,342,11793
26,256,29,10429
27,1472,22,10425
28,256,71,9360
29,256,263,11341
30,256,254,9974
31,1472,321,10576
32,256,174,9210
33,256,203,10886
34,1472,63,11642
35,256,93,8756
36,256,169,10431
37,1472,242,9365
38,256,228,10121
39,256,133,9058
40,1472,133,11037
41,1472,152,9514
42,256,193,10734
43,256,153,10127
44,1472,231,9208
45,256,34,10127
46,256,231,9059
47,256,37,10428
48,1472,76,9816
49,256,213,11491
50,256,20,10428
51,1472,187,10127
52,256,206,11034
53,256,279,10426
54,1472,198,10426
55,256,260,9821
56,1472,160,9057
57,1472,127,9665
58,1472,243,10424
59,1472,347,10124
60,1472,226,10427
61,256,111,9972
62,256,43,9212
63,1472,334,11191
0,256,98,10153
1,1472,188,10461
2,256,283,10458
3,256,264,11675
4,1472,12,10764
5,1472,3,9398
6,256,154,9703
7,1472,228,9241
8,256,344,9392
9,256,287,9848
10,1472,302,9702
11,256,185,9548
12,256,220,10306
13,256,329,10311
14,1472,347,9093
15,1472,236,10463
16,1472,286,10458
17,1472,163,8789
18,256,145,10612
19,256,149,9246
20,256,163,10608
21,1472,27,10461
22,256,337,9399
23,256,18,11374
24,256,62,8634
25,1472,154,11825
26,1472,35,10461
27,256,237,10609
28,256,9,9392
29,1472,143,11373
30,256,16,10006
31,1472,43,10760
32,256,131,9242
33,1472,245,10918
34,256,113,11826
35,1472,261,8788
36,1472,121,10463
37,1472,318,9549
38,1472,333,10153
39,256,217,9090
40,256,27,11221
41,256,126,9698
42,1472,280,10766
43,256,78,10159
44,256,110,9392
45,256,260,10159
46,256,135,9091
47,1472,222,10460
48,256,7,10000
49,1472,73,11523
50,1472,14,10460
51,256,124,10311
52,1472,195,11066
53,256,10,10458
54,256,150,10610
55,1472,109,9853
56,1472,325,9241
57,256,304,9849
58,256,34,10608
59,1472,77,10308
60,256,345,10611
61,1472,217,10004
62,256,202,9244
63,1472,104,11375
0,1472,136,10185
1,256,117,10645
2,1472,249,10490
3,256,326,11707
4,256,279,10948
5,1472,22,9582
6,1472,319,9735
7,1472,28,9425
8,1472,313,9424
9,1472,257,9880
10,1472,191,9886
11,1472,330,9580
12,1472,328,10338
13,256,336,10343
14,1472,221,9277
15,256,342,10647
16,1472,224,10642
17,1472,300,8973
18,1472,331,10644
19,256,173,9278
20,256,54,10640
21,1472,298,10645
22,256,126,9431
23,256,250,11406
24,1472,215,8666
25,256,213,12009
26,256,271,10645
27,1472,267,10641
28,1472,43,9424
29,1472,287,11557
30,256,323,10038
31,256,153,10944
32,256,344,9274
33,256,57,11102
34,1472,22,11858
35,1472,4,8972
36,1472,36,10647
37,1472,86,9733
38,256,1,10337
39,256,40,9122
40,256,276,11253
41,1472,239,9730
42,1472,245,10950
43,256,347,10191
44,1472,64,9424
45,1472,76,10191
46,256,272,9123
47,256,288,10644
48,256,213,10032
49,256,56,11707
50,1472,46,10644
51,256,323,10343
52,1472,26,11250
53,256,310,10490
54,256,126,10642
55,1472,249,10037
56,256,215,9425
57,256,296,9881
58,256,160,10640
59,1472,21,10492
60,1472,25,10643
61,1472,92,10188
62,1472,60,9276
63,1472,202,11559
0,256,293,10369
1,1472,158,10677
2,1472,336,10674
3,256,162,11739
4,1472,6,10980
5,256,207,9766
6,1472,346,9919
7,256,55,9609
8,1472,163,9608
9,256,97,10064
10,1472,149,10070
11,256,42,9764
12,256,294,10522
13,256,77,10375
14,256,248,9461
15,1472,14,10679
16,1472,233,10826
17,1472,104,9157
18,1472,48,10828
19,1472,292,9310
20,1472,117,10672
21,256,194,10829
22,256,104,9463
23,1472,121,11438
24,256,39,8850
25,1472,132,12041
26,256,172,10677
27,256,228,10825
28,1472,250,9608
29,256,119,11741
30,256,47,10070
31,256,48,10976
32,1472,139,9306
33,256,221,11134
34,256,173,12042
35,1472,146,9156
36,256,156,10831
37,256,161,9917
38,256,85,10369
39,256,285,9154
40,1472,287,11285
41,256,17,9914
42,1472,249,11134
43,256,195,10223
44,1472,190,9608
45,256,333,10375
46,256,49,9155
47,1472,176,10676
48,256,42,10064
49,256,299,11739
50,256,39,10828
51,256,144,10375
52,256,161,11434
53,1472,192,10522
54,1472,160,10674
55,256,145,10221
56,256,169,9457
57,256,122,9913
58,1472,190,10672
59,256,220,10676
60,1472,137,10827
61,256,145,10372
62,1472,317,9460
63,1472,236,11743
0,1472,9,10401
1,256,235,10861
2,1472,100,10858
3,1472,8,11771
4,256,79,11164
5,256,173,9798
6,1472,44,10103
7,1472,127,9641
8,1472,150,9792
9,256,172,10096
10,256,221,10254
11,256,65,9796
12,1472,111,10554
13,1472,308,10407
14,256,172,9493
15,256,312,10863
16,256,141,11010
17,256,73,9341
18,1472,139,11012
19,1472,19,9494
20,256,119,10856
21,1472,41,10861
22,1472,193,9495
23,256,298,11622
24,1472,262,8882
25,1472,90,12225
26,1472,53,10709
27,1472,88,10857
28,1472,135,9792
29,1472,71,11773
30,1472,30,10102
31,256,14,11008
32,256,180,9490
33,1472,339,11166
34,256,173,12074
35,256,134,9340
36,256,62,10863
37,256,329,9949
38,1472,74,10401
39,256,327,9186
40,256,51,11469
41,1472,24,9946
42,1472,126,11318
43,256,299,10255
44,1472,255,9792
45,1472,228,10407
46,256,53,9187
47,256,265,10860
48,256,151,10096
49,1472,31,11771
50,1472,264,10860
51,1472,15,10407
52,256,64,11466
53,256,298,10706
54,256,148,10858
55,256,76,10253
56,256,330,9489
57,256,168,9945
58,1472,339,10856
59,256,326,10708
60,256,137,11011
61,256,169,10404
62,256,315,9644
63,1472,215,11927
0,256,8,10585
1,1472,213,10893
2,1472,140,11042
3,1472,333,11955
4,1472,3,11196
5,256,234,9830
6,1472,219,10287
7,256,71,9825
8,1472,202,9976
9,1472,202,10128
10,1472,107,10286
11,256,344,9828
12,256,229,10738
13,256,300,10591
14,256,183,9525
15,256,236,10895
16,256,347,11042
17,1472,152,9373
18,256,181,11196
19,256,206,9678
20,256,154,10888
21,1472,132,11045
22,256,331,9679
23,1472,327,11654
24,256,250,9066
25,256,160,12409
26,1472,176,10893
27,256,342,11041
28,256,154,9976
29,256,27,11957
30,256,136,10286
31,1472,302,11040
32,256,303,9522
33,1472,96,11350
34,1472,268,12106
35,256,40,9372
36,1472,63,10895
37,256,154,9981
38,1472,227,10585
39,256,59,9218
40,1472,88,11501
41,1472,341,10130
42,256,305,11502
43,1472,221,10287
44,256,103,9976
45,256,190,10591
46,1472,166,9219
47,256,31,10892
48,256,126,10128
49,256,96,11955
50,256,242,11044
51,1472,1,10591
52,256,132,11498
53,256,62,10738
54,1472,102,10890
55,1472,250,10285
56,256,325,9521
57,1472,72,9977
58,256,328,11040
59,1472,128,10740
60,256,314,11043
61,256,134,10436
62,256,233,9676
63,1472,229,12111
0,256,69,10617
1,256,52,11077
2,256,301,11226
3,256,13,12139
4,256,2,11380
5,256,327,9862
6,256,324,10471
7,1472,8,9857
8,1472,176,10160
9,256,345,10312
10,256,123,10470
11,1472,325,9860
12,1472,308,10770
13,256,96,10623
14,256,32,9557
15,1472,75,10927
16,256,13,11074
17,1472,19,9557
18,1472,87,11228
19,256,223,9710
20,1472,319,10920
21,256,264,11229
22,1472,115,9711
23,256,33,11838
24,256,268,9098
25,256,87,12441
26,1472,294,11077
27,1472,257,11073
28,1472,263,10008
29,256,328,11989
30,1472,309,10318
31,1472,159,11224
32,256,213,9554
33,1472,159,11534
34,256,244,12290
35,256,105,9404
36,256,304,11079
37,1472,255,10013
38,256,7,10769
39,256,324,9250
40,256,305,11685
41,1472,48,10314
42,256,317,11534
43,256,290,10471
44,256,276,10008
45,256,288,10623
46,256,156,9403
47,1472,140,10924
48,256,78,10160
49,1472,149,11987
50,256,160,11076
51,256,321,10775
52,256,182,11530
53,256,121,10770
54,1472,9,11074
55,256,280,10469
56,1472,177,9553
57,256,207,10161
58,256,252,11072
59,1472,83,10924
60,256,44,11075
61,256,169,10468
62,1472,70,9708
63,256,81,12295
