port,pkt_size,flowid,time
4,1472,40,84387
5,1472,14,73454
6,256,58,75872
7,1472,99,81928
8,1472,99,90462
9,256,83,80709
10,256,80,85582
11,256,40,80763
12,1472,100,90440
13,1472,63,67331
14,1472,97,83151
15,256,12,83189
16,1472,88,90448
17,1472,148,81932
18,1472,86,89268
19,256,56,83149
20,256,95,66122
21,256,6,83145
22,256,89,78305
23,256,47,77112
24,1472,29,77109
25,256,33,74668
26,256,1,83140
27,1472,99,75877
28,1472,45,75896
29,256,54,75878
30,1472,3,81935
31,256,3,84408
32,256,34,85623
33,256,38,77085
34,1472,2,81961
35,1472,63,88041
36,1472,85,78322
37,256,58,91687
38,1472,58,78275
39,1472,16,79519
40,1472,3,80737
41,256,35,84369
42,256,102,73413
43,256,8,83178
44,1472,101,79533
45,256,34,79495
46,256,11,79539
47,256,15,81973
48,256,24,84363
49,1472,17,74662
50,256,63,85586
51,256,40,86786
52,1472,17,73467
53,256,60,79501
54,256,15,75880
55,1472,82,73427
56,256,28,83164
57,1472,40,85631
58,256,78,73471
59,1472,39,81972
60,1472,9,75901
61,1472,36,73416
62,256,79,79516
63,256,81,75870
0,1472,46,88271
1,1472,304,87049
2,1472,68,88286
3,256,69,79761
4,256,55,85859
5,256,56,74926
6,256,20,76128
7,256,87,83400
8,256,20,91934
9,1472,66,80965
10,1472,93,85838
11,256,12,81019
12,256,84,91912
13,256,61,68803
14,256,54,84623
15,256,66,83445
16,1472,53,91920
17,256,118,83404
18,1472,56,90740
19,1472,3,83405
20,1472,75,66378
21,1472,62,83401
22,1472,93,78561
23,1472,66,77368
24,1472,90,78581
25,1472,77,74924
26,1472,10,83396
27,256,90,77349
28,1472,25,77368
29,256,44,76134
30,256,41,83407
31,1472,11,84664
32,1472,8,85879
33,256,12,77341
34,1472,26,83433
35,1472,68,89513
36,256,34,79794
37,256,60,91943
38,1472,101,79747
39,1472,35,80991
40,256,44,82209
41,1472,316,84625
42,256,73,73669
43,1472,38,83434
44,256,42,81005
45,256,74,79751
46,1472,56,79795
47,1472,11,82229
48,1472,11,84619
49,1472,29,76134
50,1472,101,85842
51,256,68,87042
52,256,38,74939
53,256,86,79757
54,256,40,76136
55,1472,19,74899
56,256,71,83420
57,256,89,87103
58,256,58,73727
59,256,45,83444
60,256,46,77373
61,1472,88,74888
62,1472,17,79772
63,1472,102,76126
0,1472,3,89743
1,256,3,88521
2,256,101,89758
3,1472,33,80017
4,256,95,86115
5,1472,1,75182
6,256,20,76384
7,1472,226,83656
8,1472,99,92190
9,256,98,82437
10,256,30,87310
11,1472,52,81275
12,256,12,92168
13,256,39,69059
14,1472,55,84879
15,1472,76,83701
16,256,71,93392
17,1472,149,83660
18,256,36,92212
19,1472,89,84877
20,1472,82,67850
21,1472,40,84873
22,1472,61,80033
23,1472,11,78840
24,1472,11,80053
25,1472,78,76396
26,256,70,84868
27,256,39,77605
28,1472,4,78840
29,1472,19,76390
30,1472,46,83663
31,1472,41,86136
32,1472,23,87351
33,1472,19,77597
34,1472,18,84905
35,1472,7,90985
36,1472,77,80050
37,256,68,92199
38,256,93,81219
39,1472,287,82463
40,1472,5,82465
41,256,89,86097
42,256,38,73925
43,1472,99,84906
44,256,28,81261
45,1472,212,80007
46,1472,6,81267
47,1472,6,83701
48,256,76,86091
49,1472,83,77606
50,256,94,87314
51,256,88,87298
52,1472,37,75195
53,256,57,80013
54,1472,1,76392
55,256,9,76371
56,1472,44,83676
57,1472,88,87359
58,256,19,73983
59,256,48,83700
60,1472,67,77629
61,1472,76,76360
62,256,99,81244
63,1472,52,77598
0,256,53,91215
1,256,40,88777
2,256,38,90014
3,256,58,81489
4,256,25,86371
5,1472,9,76654
6,1472,6,76640
7,1472,68,85128
8,256,94,93662
9,1472,59,82693
10,1472,70,87566
11,1472,94,82747
12,256,6,92424
13,1472,66,69315
14,256,92,86351
15,1472,61,85173
16,1472,47,93648
17,256,13,85132
18,1472,46,92468
19,256,99,86349
20,256,44,69322
21,1472,25,86345
22,256,57,81505
23,256,62,80312
24,256,93,81525
25,256,90,77868
26,256,86,85124
27,256,79,77861
28,1472,33,80312
29,256,8,77862
30,1472,53,85135
31,1472,81,87608
32,1472,84,88823
33,1472,17,79069
34,256,93,86377
35,256,37,92457
36,256,8,81522
37,256,96,92455
38,1472,30,81475
39,1472,15,83935
40,256,41,83937
41,1472,83,86353
42,1472,93,74181
43,256,28,86378
44,256,56,81517
45,1472,94,81479
46,256,34,82739
47,256,84,85173
48,256,28,86347
49,256,30,79078
50,256,27,87570
51,256,89,87554
52,256,61,76667
53,256,48,80269
54,1472,48,77864
55,256,68,76627
56,256,100,85148
57,256,60,88831
58,1472,102,74239
59,1472,51,83956
60,256,33,79101
61,1472,335,77832
62,1472,34,81500
63,256,28,79070
0,256,10,91471
1,256,274,89033
2,1472,34,90270
3,1472,332,81745
4,256,95,86627
5,1472,98,78126
6,1472,32,78112
7,1472,38,86600
8,256,32,93918
9,256,2,84165
10,256,112,89038
11,256,63,84219
12,1472,87,92680
13,256,58,70787
14,256,62,86607
15,256,76,86645
16,256,101,95120
17,1472,89,85388
18,256,67,93940
19,1472,33,86605
20,256,65,69578
21,1472,42,87817
22,1472,7,81761
23,256,101,80568
24,256,24,81781
25,256,9,78124
26,256,95,85380
27,1472,39,78117
28,256,45,81784
29,1472,49,78118
30,256,102,86607
31,1472,85,89080
32,256,232,90295
33,1472,96,80541
34,256,97,86633
35,1472,24,92713
36,256,290,81778
37,1472,67,92711
38,1472,46,82947
39,256,68,85407
40,256,5,84193
41,1472,21,87825
42,256,45,75653
43,1472,29,86634
44,256,13,81773
45,256,75,82951
46,1472,71,82995
47,1472,89,85429
48,1472,80,86603
49,1472,62,79334
50,1472,78,87826
51,256,63,87810
52,1472,72,76923
53,256,30,80525
54,256,88,79336
55,256,64,76883
56,256,48,85404
57,1472,102,89087
58,1472,7,75711
59,256,79,85428
60,1472,186,79357
61,256,61,79304
62,1472,45,82972
63,1472,17,79326
0,256,53,91727
1,1472,79,89289
2,1472,10,91742
3,256,61,83217
4,256,1,86883
5,1472,55,79598
6,1472,71,79584
7,256,50,88072
8,1472,23,94174
9,1472,17,84421
10,256,2,89294
11,256,82,84475
12,1472,38,94152
13,1472,57,71043
14,256,18,86863
15,1472,82,86901
16,1472,85,95376
17,1472,45,86860
18,256,7,94196
19,1472,80,88077
20,256,94,69834
21,256,15,89289
22,256,15,83233
23,256,90,80824
24,256,74,82037
25,1472,93,78380
26,1472,21,85636
27,1472,49,79589
28,256,85,82040
29,1472,49,79590
30,256,86,86863
31,1472,47,90552
32,1472,46,90551
33,256,5,82013
34,256,56,86889
35,1472,58,94185
36,1472,90,82034
37,1472,24,94183
38,256,23,84419
39,256,41,85663
40,256,43,84449
41,1472,80,89297
42,256,56,75909
43,1472,37,88106
44,256,68,82029
45,1472,302,83207
46,256,10,84467
47,1472,30,86901
48,1472,60,88075
49,256,69,80806
50,1472,91,89298
51,1472,19,88066
52,256,94,78395
53,1472,14,80781
54,1472,56,79592
55,1472,12,77139
56,256,82,85660
57,1472,59,90559
58,256,168,77183
59,1472,148,85684
60,256,31,80829
61,256,48,79560
62,256,66,84444
63,256,57,80798
0,1472,48,91983
1,256,34,90761
2,256,334,93214
3,1472,37,83473
4,1472,14,87139
5,256,56,81070
6,256,64,81056
7,256,34,88328
8,256,321,95646
9,256,47,85893
10,1472,6,89550
11,256,70,84731
12,1472,163,95624
13,1472,35,72515
14,1472,74,87119
15,1472,23,88373
16,1472,53,96848
17,256,91,88332
18,1472,51,94452
19,256,39,89549
20,1472,36,70090
21,1472,8,89545
22,1472,40,83489
23,256,65,81080
24,256,54,82293
25,256,89,79852
26,1472,23,87108
27,256,4,81061
28,256,101,82296
29,1472,4,81062
30,256,79,87119
31,1472,64,92024
32,1472,87,92023
33,256,34,82269
34,256,35,87145
35,256,15,95657
36,1472,89,83506
37,256,87,95655
38,256,89,84675
39,1472,68,85919
40,256,52,84705
41,256,9,90769
42,1472,36,76165
43,1472,23,89578
44,256,56,82285
45,1472,54,84679
46,256,89,84723
47,256,86,88373
48,1472,66,89547
49,1472,1,81062
50,1472,66,90770
51,1472,25,89538
52,1472,86,78651
53,256,65,82253
54,1472,56,81064
55,256,96,78611
56,256,154,85916
57,256,69,92031
58,1472,19,77439
59,1472,67,87156
60,1472,65,81085
61,256,98,79816
62,1472,70,84700
63,1472,2,81054
0,256,64,93455
1,1472,14,91017
2,1472,42,93470
3,256,63,84945
4,1472,30,88611
5,1472,72,81326
6,256,66,81312
7,1472,31,88584
8,256,97,95902
9,256,25,86149
10,256,333,91022
11,1472,46,84987
12,1472,59,97096
13,256,34,73987
14,1472,65,88591
15,1472,11,89845
16,1472,84,98320
17,256,27,88588
18,256,219,95924
19,1472,94,89805
20,256,87,71562
21,1472,41,91017
22,1472,11,84961
23,256,6,81336
24,1472,30,82549
25,1472,98,80108
26,256,83,88580
27,1472,214,81317
28,1472,93,82552
29,256,67,82534
30,1472,28,87375
31,1472,34,93496
32,1472,93,93495
33,1472,23,82525
34,256,76,87401
35,1472,16,95913
36,256,7,84978
37,1472,21,95911
38,256,113,84931
39,256,62,87391
40,256,29,84961
41,1472,84,91025
42,1472,20,77637
43,1472,15,91050
44,1472,44,82541
45,256,8,86151
46,1472,30,84979
47,1472,98,88629
48,256,85,91019
49,256,50,82534
50,1472,5,92242
51,256,15,91010
52,256,89,80123
53,1472,77,82509
54,256,88,82536
55,256,62,78867
56,1472,26,86172
57,1472,1,92287
58,256,68,78911
59,256,83,88628
60,1472,77,82557
61,1472,57,80072
62,256,47,86172
63,1472,78,82526
