port,pkt_size,flowid,time
34,1472,179,19877
35,256,257,21698
36,1472,22,19875
37,1472,231,19574
38,1472,180,21392
39,256,301,18667
40,256,79,18050
41,256,831,20189
42,256,115,20791
43,1472,66,21706
44,256,20,21098
45,256,213,18974
46,1472,68,19575
47,256,26,20483
48,256,297,19574
49,1472,1004,18962
50,256,118,19278
51,256,127,19575
52,256,57,17755
53,256,290,18058
54,256,83,22608
55,256,127,20791
56,1472,790,21397
57,256,151,20495
58,1472,95,21396
59,1472,6,21098
60,1472,126,21097
61,256,14,20788
62,256,102,19569
63,256,118,19885
0,1472,189,19643
1,1472,158,19029
2,256,200,21471
3,1472,19,21165
4,1472,273,19333
5,256,217,19032
6,256,127,20858
7,1472,172,20855
8,256,394,19037
9,1472,124,18121
10,256,288,17211
11,256,243,17820
12,256,191,18724
13,256,200,18431
14,256,171,19338
15,256,203,20553
16,1472,223,19643
17,1472,222,18121
18,1472,220,18721
19,1472,167,20554
20,256,134,20559
21,256,168,20551
22,1472,292,20555
23,256,76,19338
24,1472,83,21465
25,1472,102,20851
26,256,305,19940
27,256,274,18421
28,1472,296,20854
29,256,123,21456
30,1472,273,21165
31,1472,216,19948
32,1472,219,22075
33,1472,231,19636
34,256,116,20245
35,256,562,21762
36,1472,21,20243
37,1472,158,19942
38,1472,262,21760
39,1472,173,18731
40,256,89,18114
41,256,86,20253
42,1472,204,20855
43,256,95,22074
44,1472,252,21162
45,1472,230,19038
46,256,198,19943
47,256,33,20547
48,1472,211,19638
49,256,236,19330
50,256,69,19342
51,256,276,19639
52,256,194,17819
53,256,161,18122
54,1472,159,22672
55,256,35,20855
56,256,228,21765
57,256,285,20559
58,256,95,21764
59,1472,81,21466
60,256,69,21465
61,1472,196,20852
62,1472,270,19633
63,256,38,19949
0,256,12,20011
1,256,87,19397
2,256,250,21535
3,256,44,21533
4,1472,136,19701
5,256,234,19096
6,256,98,20922
7,1472,135,21223
8,256,29,19101
9,1472,200,18489
10,256,180,17275
11,256,955,17884
12,256,80,18788
13,256,125,18495
14,1472,135,19402
15,256,133,20617
16,256,230,20011
17,256,54,18489
18,1472,307,19089
19,1472,303,20922
20,256,64,20623
21,1472,274,20615
22,256,263,20923
23,256,186,19402
24,256,241,21833
25,1472,165,21219
26,1472,297,20004
27,256,281,18485
28,256,290,21222
29,256,47,21520
30,1472,126,21533
31,256,29,20316
32,1472,213,22443
33,1472,267,20004
34,1472,73,20309
35,256,9,21826
36,1472,87,20611
37,1472,278,20310
38,1472,37,22128
39,256,7,19099
40,256,17,18178
41,256,281,20317
42,256,182,21223
43,256,72,22138
44,256,45,21530
45,256,186,19406
46,256,299,20007
47,1472,226,20611
48,256,194,20006
49,256,41,19394
50,1472,225,19406
51,1472,113,19703
52,1472,142,17883
53,256,59,18186
54,1472,131,23040
55,256,233,20919
56,1472,34,21829
57,256,10,20623
58,256,129,21828
59,256,87,21834
60,1472,234,21529
61,1472,105,21220
62,256,160,20001
63,1472,268,20013
0,1472,298,20075
1,256,256,19461
2,256,83,21599
3,256,204,21597
4,256,556,20069
5,1472,145,19160
6,256,111,20986
7,1472,210,21591
8,1472,222,19165
9,256,129,18857
10,1472,232,17339
11,256,285,17948
12,256,140,18852
13,1472,15,18559
14,1472,30,19770
15,256,46,20681
16,256,48,20075
17,1472,59,18553
18,1472,11,19457
19,256,240,21290
20,1472,249,20687
21,256,637,20983
22,256,109,20987
23,1472,17,19466
24,1472,75,21897
25,256,59,21587
26,256,101,20372
27,1472,15,18549
28,1472,163,21286
29,1472,206,21584
30,1472,313,21901
31,256,254,20380
32,1472,269,22811
33,1472,170,20372
34,1472,160,20677
35,1472,250,21890
36,256,170,20979
37,1472,262,20678
38,1472,217,22496
39,256,221,19163
40,256,197,18242
41,256,128,20381
42,1472,128,21287
43,256,135,22202
44,256,150,21594
45,256,11,19470
46,1472,36,20071
47,256,163,20979
48,256,24,20070
49,256,257,19458
50,256,5,19774
51,256,279,20071
52,256,101,18251
53,256,140,18250
54,256,71,23408
55,256,43,20983
56,256,99,22197
57,1472,48,20687
58,256,840,21892
59,1472,295,21898
60,256,236,21897
61,256,149,21588
62,256,255,20065
63,256,772,20381
0,256,125,20443
1,256,174,19525
2,1472,16,21663
3,256,126,21661
4,1472,126,20133
5,1472,24,19528
6,256,23,21050
7,256,110,21959
8,256,191,19533
9,1472,129,18921
10,1472,307,17707
11,256,107,18012
12,1472,150,18916
13,256,273,18927
14,256,100,20138
15,1472,213,20745
16,1472,251,20139
17,1472,288,18921
18,1472,13,19825
19,1472,977,21354
20,1472,89,21055
21,256,84,21047
22,256,23,21051
23,256,28,19834
24,256,292,22265
25,256,153,21651
26,256,257,20436
27,256,184,18917
28,256,92,21654
29,1472,42,21952
30,256,305,22269
31,256,243,20444
32,256,7,23179
33,1472,140,20740
34,1472,140,21045
35,1472,129,22258
36,1472,294,21043
37,256,175,21046
38,256,101,22864
39,256,177,19227
40,1472,176,18306
41,256,143,20445
42,256,283,21655
43,256,250,22266
44,256,141,21658
45,256,277,19534
46,1472,29,20439
47,256,28,21043
48,1472,877,20134
49,1472,247,19522
50,1472,89,19838
51,256,32,20135
52,256,234,18315
53,1472,273,18314
54,256,99,23472
55,256,52,21047
56,256,35,22261
57,256,190,21055
58,1472,142,21956
59,256,241,22266
60,1472,149,21961
61,256,200,21652
62,256,141,20129
63,1472,51,20445
0,256,72,20507
1,256,196,19589
2,1472,265,22031
3,1472,212,21725
4,1472,308,20501
5,1472,4,19896
6,1472,24,21114
7,1472,27,22023
8,256,125,19597
9,1472,121,19289
10,1472,1,18075
11,1472,32,18076
12,1472,268,19284
13,1472,25,18991
14,1472,69,20202
15,1472,51,21113
16,1472,177,20507
17,1472,116,19289
18,256,58,20193
19,256,841,21722
20,1472,96,21423
21,1472,5,21111
22,256,91,21115
23,1472,161,19898
24,256,15,22329
25,256,290,21715
26,1472,238,20500
27,1472,34,18981
28,256,55,21718
29,1472,604,22320
30,256,873,22333
31,1472,15,20508
32,256,28,23243
33,1472,284,21108
34,256,74,21413
35,256,963,22626
36,1472,192,21411
37,256,300,21110
38,1472,184,22928
39,256,236,19291
40,256,127,18674
41,1472,151,20509
42,1472,85,21719
43,256,228,22330
44,256,304,21722
45,256,69,19598
46,1472,113,20807
47,1472,228,21107
48,1472,285,20502
49,256,96,19890
50,1472,70,20206
51,256,203,20199
52,1472,64,18379
53,1472,163,18682
54,256,120,23536
55,1472,297,21111
56,1472,108,22325
57,1472,204,21119
58,256,17,22324
59,256,285,22330
60,1472,148,22329
61,1472,283,21716
62,256,195,20193
63,256,37,20813
0,256,101,20571
1,256,84,19653
2,256,99,22399
3,256,249,22093
4,1472,2,20869
5,1472,104,20264
6,256,139,21482
7,256,163,22391
8,256,191,19661
9,256,221,19657
10,256,208,18443
11,1472,108,18444
12,256,24,19652
13,256,25,19359
14,1472,172,20570
15,256,864,21481
16,256,283,20875
17,1472,96,19657
18,1472,73,20257
19,1472,250,21786
20,1472,162,21791
21,1472,55,21479
22,256,263,21179
23,256,189,20266
24,1472,251,22393
25,1472,205,21779
26,1472,192,20868
27,256,23,19349
28,1472,73,21782
29,1472,188,22688
30,1472,201,22397
31,256,2,20876
32,1472,176,23307
33,1472,238,21476
34,256,5,21477
35,256,63,22690
36,256,115,21779
37,256,272,21174
38,256,67,23296
39,1472,306,19355
40,256,71,18738
41,256,200,20877
42,1472,44,22087
43,256,619,22394
44,1472,370,21786
45,1472,148,19662
46,1472,177,21175
47,256,23,21475
48,256,219,20870
49,256,269,19954
50,1472,150,20574
51,256,148,20263
52,1472,874,18747
53,1472,266,19050
54,1472,255,23600
55,256,63,21479
56,256,11,22693
57,256,301,21487
58,256,109,22388
59,1472,82,22394
60,1472,481,22697
61,1472,37,22084
62,1472,249,20257
63,1472,71,20877
0,1472,285,20635
1,1472,597,19717
2,1472,4,22463
3,256,9,22157
4,256,187,21237
5,1472,274,20632
6,1472,2,21546
7,1472,176,22455
8,256,172,19725
9,1472,37,19721
10,256,103,18507
11,1472,104,18812
12,256,118,19716
13,256,289,19423
14,1472,51,20938
15,256,216,21545
16,256,161,20939
17,1472,144,20025
18,256,271,20625
19,256,179,22154
20,1472,129,22159
21,256,111,21847
22,256,117,21243
23,256,278,20330
24,256,36,22761
25,1472,89,22147
26,1472,176,21236
27,256,999,19413
28,1472,233,22150
29,1472,219,23056
30,1472,230,22765
31,1472,57,20940
32,1472,711,23675
33,256,180,21844
34,1472,213,21541
35,1472,849,22754
36,1472,75,21843
37,256,273,21238
38,1472,188,23360
39,256,44,19723
40,256,186,18802
41,256,13,20941
42,256,152,22455
43,1472,130,22458
44,256,268,22154
45,256,169,20030
46,256,144,21543
47,256,69,21539
48,1472,1,20934
49,256,180,20018
50,256,182,20942
51,256,307,20327
52,256,188,19115
53,256,256,19418
54,1472,245,23968
55,1472,191,21543
56,1472,264,22757
57,256,276,21551
58,1472,299,22452
59,256,104,22762
60,1472,50,23065
61,1472,187,22452
62,256,192,20625
63,1472,7,21245
