port,pkt_size,flowid,time
52,1472,750,10547
53,256,180,9027
54,256,501,10089
55,256,966,9480
56,1472,169,10091
57,256,37,10855
58,1472,986,9026
59,256,56,9335
60,256,135,9633
61,256,756,11004
62,1472,505,10094
63,1472,448,9329
0,1472,249,9365
1,1472,122,10125
2,256,85,11342
3,1472,257,9664
4,256,601,8906
5,256,878,9061
6,1472,20,10577
7,1472,665,10581
8,1472,128,9975
9,1472,783,9060
10,256,538,8754
11,1472,1004,11032
12,256,735,10430
13,256,984,9516
14,256,490,11336
15,1472,784,10273
16,256,93,10120
17,1472,608,9512
18,1472,548,10120
19,256,313,10276
20,1472,256,9974
21,256,551,9819
22,1472,961,8910
23,256,543,9667
24,256,102,10126
25,256,138,10735
26,256,275,11033
27,1472,96,10123
28,1472,452,9968
29,1472,734,10273
30,1472,996,10881
31,256,960,10273
32,1472,34,10274
33,1472,59,10426
34,1472,147,8754
35,1472,138,11797
36,256,847,10277
37,1472,908,9969
38,1472,41,9817
39,256,744,9819
40,1472,763,8303
41,256,153,9366
42,256,825,9209
43,256,888,9975
44,256,107,10579
45,1472,536,9820
46,256,927,9975
47,1472,975,9515
48,1472,547,9062
49,1472,854,10578
50,1472,713,9057
51,1472,511,10881
52,256,644,10731
53,256,583,9059
54,256,617,10121
55,256,464,9512
56,256,913,10275
57,256,382,10887
58,256,417,9210
59,1472,68,9367
60,1472,637,9665
61,256,732,11036
62,1472,186,10278
63,256,563,9513
0,256,655,9549
1,256,434,10309
2,1472,590,11374
3,1472,399,9848
4,1472,250,8938
5,256,233,9093
6,1472,225,10761
7,1472,544,10765
8,1472,154,10159
9,256,498,9244
10,256,943,8786
11,1472,2,11216
12,1472,739,10462
13,256,1001,9548
14,1472,96,11368
15,256,961,10457
16,256,468,10152
17,256,464,9696
18,256,416,10304
19,256,5,10308
20,256,170,10158
21,256,1022,9851
22,1472,392,9094
23,256,792,9699
24,1472,670,10158
25,1472,326,10767
26,1472,245,11065
27,1472,841,10307
28,1472,171,10152
29,256,260,10457
30,1472,965,11065
31,1472,433,10305
32,1472,612,10458
33,256,912,10610
34,1472,298,8938
35,256,1022,11981
36,256,143,10309
37,256,756,10153
38,256,371,10001
39,1472,165,9851
40,1472,322,8487
41,1472,986,9398
42,1472,411,9241
43,1472,417,10007
44,1472,112,10611
45,256,936,10004
46,1472,410,10007
47,256,252,9699
48,256,343,9246
49,1472,775,10762
50,1472,995,9241
51,256,395,11065
52,256,20,10763
53,256,187,9091
54,1472,60,10153
55,1472,111,9544
56,256,802,10307
57,256,492,10919
58,1472,567,9242
59,256,1022,9551
60,256,794,9849
61,256,402,11068
62,256,450,10462
63,256,558,9545
0,256,323,9581
1,256,22,10341
2,1472,590,11558
3,256,19,10032
4,1472,83,9122
5,1472,491,9125
6,256,263,10945
7,1472,18,10949
8,256,294,10343
9,1472,651,9276
10,1472,822,8818
11,256,148,11400
12,1472,416,10646
13,256,502,9580
14,1472,1008,11552
15,1472,161,10489
16,1472,115,10184
17,256,175,9728
18,1472,554,10336
19,1472,59,10340
20,256,393,10190
21,256,578,9883
22,1472,868,9278
23,256,810,9731
24,256,138,10342
25,256,497,10951
26,256,140,11249
27,1472,985,10491
28,256,303,10336
29,256,61,10489
30,256,848,11249
31,256,34,10489
32,256,156,10642
33,256,458,10642
34,256,93,9122
35,256,377,12013
36,1472,335,10341
37,1472,464,10185
38,256,376,10033
39,256,606,10035
40,256,176,8671
41,1472,975,9582
42,256,454,9425
43,256,831,10191
44,1472,395,10795
45,256,535,10036
46,256,122,10191
47,1472,768,9731
48,1472,322,9278
49,1472,722,10946
50,1472,840,9425
51,256,105,11097
52,1472,760,10795
53,256,613,9123
54,256,695,10337
55,1472,417,9728
56,256,399,10339
57,256,322,10951
58,1472,348,9426
59,256,391,9583
60,256,456,9881
61,1472,118,11100
62,256,347,10494
63,1472,758,9577
0,256,270,9613
1,1472,11,10373
2,1472,236,11742
3,1472,771,10064
4,256,211,9306
5,256,248,9309
6,256,558,10977
7,1472,230,11133
8,256,185,10375
9,1472,861,9460
10,1472,252,9002
11,1472,373,11432
12,256,462,10830
13,1472,241,9612
14,256,550,11736
15,256,497,10673
16,1472,942,10368
17,1472,743,9760
18,1472,592,10520
19,256,287,10524
20,1472,983,10222
21,1472,456,9915
22,256,547,9462
23,256,269,9763
24,256,10,10374
25,256,278,10983
26,1472,427,11281
27,256,709,10675
28,1472,213,10368
29,256,734,10521
30,1472,410,11281
31,256,776,10521
32,1472,55,10674
33,256,221,10674
34,256,476,9154
35,256,819,12045
36,256,883,10525
37,1472,903,10369
38,256,472,10065
39,256,772,10067
40,256,942,8703
41,256,330,9766
42,1472,273,9457
43,1472,209,10223
44,1472,24,10979
45,256,632,10068
46,256,969,10223
47,1472,405,9915
48,1472,25,9462
49,1472,158,11130
50,256,791,9609
51,1472,613,11129
52,256,606,10979
53,1472,388,9155
54,256,89,10369
55,256,37,9912
56,1472,766,10371
57,1472,123,10983
58,256,211,9610
59,1472,692,9615
60,1472,963,9913
61,256,570,11284
62,256,759,10526
63,1472,270,9761
0,256,279,9645
1,256,394,10557
2,256,195,11926
3,1472,997,10248
4,256,723,9338
5,256,778,9341
6,256,620,11009
7,1472,390,11317
8,256,974,10407
9,1472,62,9644
10,256,252,9186
11,256,335,11616
12,1472,832,10862
13,256,894,9796
14,1472,1000,11768
15,1472,317,10705
16,256,254,10552
17,1472,538,9944
18,1472,437,10704
19,256,155,10556
20,1472,569,10406
21,256,113,10099
22,256,193,9494
23,1472,102,9795
24,256,253,10406
25,256,579,11015
26,256,892,11465
27,1472,239,10707
28,256,290,10552
29,1472,966,10553
30,256,476,11465
31,256,694,10553
32,256,400,10858
33,256,92,10706
34,256,358,9186
35,1472,299,12077
36,256,359,10557
37,1472,509,10553
38,1472,782,10097
39,256,357,10099
40,256,971,8735
41,1472,872,9798
42,256,137,9641
43,1472,119,10407
44,256,274,11163
45,1472,31,10100
46,256,149,10255
47,1472,592,10099
48,1472,352,9646
49,1472,339,11314
50,1472,328,9641
51,1472,342,11313
52,1472,886,11011
53,256,160,9339
54,256,700,10401
55,1472,616,9944
56,1472,712,10555
57,256,883,11167
58,256,200,9642
59,256,4,9799
60,1472,1017,10097
61,256,214,11316
62,1472,53,10558
63,256,850,9945
0,256,56,9677
1,256,169,10589
2,1472,614,11958
3,256,879,10432
4,1472,431,9370
5,256,441,9373
6,256,154,11041
7,256,784,11501
8,256,885,10439
9,256,318,9828
10,256,501,9218
11,256,548,11648
12,256,434,11046
13,1472,31,9828
14,1472,716,11952
15,256,148,10889
16,1472,757,10584
17,1472,624,10128
18,1472,699,10888
19,1472,958,10588
20,256,511,10590
21,1472,396,10131
22,1472,393,9526
23,1472,269,9979
24,256,882,10438
25,256,213,11047
26,256,999,11497
27,1472,1021,10891
28,256,220,10584
29,256,283,10737
30,256,710,11497
31,1472,966,10585
32,1472,214,10890
33,1472,155,10738
34,256,237,9218
35,256,879,12261
36,1472,320,10589
37,256,561,10737
38,256,462,10281
39,256,97,10131
40,1472,270,8767
41,256,743,9982
42,256,384,9673
43,1472,830,10591
44,256,819,11195
45,1472,776,10284
46,1472,552,10287
47,1472,663,10283
48,256,187,9830
49,256,518,11498
50,256,1003,9825
51,256,561,11497
52,1472,628,11195
53,256,301,9371
54,1472,776,10433
55,1472,200,10128
56,1472,731,10739
57,256,890,11199
58,256,197,9674
59,1472,767,9831
60,256,186,10281
61,1472,311,11348
62,256,870,10742
63,256,168,9977
0,256,377,9709
1,1472,8,10621
2,1472,822,12142
3,1472,584,10464
4,256,233,9554
5,1472,483,9405
6,1472,236,11073
7,256,471,11533
8,1472,437,10471
9,1472,927,9860
10,1472,585,9250
11,256,310,11680
12,1472,836,11078
13,256,575,10012
14,1472,130,12136
15,1472,596,10921
16,256,472,10768
17,1472,785,10312
18,256,645,11072
19,1472,731,10772
20,1472,423,10622
21,256,439,10315
22,256,291,9710
23,1472,40,10163
24,1472,506,10470
25,1472,541,11079
26,1472,826,11529
27,256,879,11075
28,256,458,10616
29,256,421,10769
30,256,700,11529
31,1472,925,10769
32,256,782,11074
33,256,864,10922
34,256,259,9250
35,256,923,12293
36,256,137,10773
37,256,690,10769
38,256,354,10313
39,1472,545,10163
40,1472,1013,8951
41,256,772,10014
42,1472,611,9705
43,256,1018,10775
44,256,119,11227
45,256,52,10468
46,1472,836,10471
47,256,335,10467
48,256,123,9862
49,256,827,11530
50,1472,417,9857
51,256,20,11529
52,1472,124,11379
53,1472,462,9403
54,1472,893,10617
55,1472,210,10312
56,1472,541,10923
57,1472,591,11231
58,1472,181,9706
59,256,645,10015
60,256,492,10313
61,1472,90,11532
62,256,948,10774
63,1472,646,10009
