port,pkt_size,flowid,time
40,256,299,6637
41,256,203,5879
42,1472,17,6730
43,1472,286,6920
44,1472,133,7208
45,1472,290,7205
46,1472,244,7491
47,1472,37,6732
48,256,49,5974
49,256,67,6257
50,256,39,6827
51,1472,244,7017
52,256,97,7682
53,256,110,6825
54,1472,786,6923
55,1472,140,6351
56,1472,56,5974
57,1472,237,6350
58,256,125,6068
59,256,616,7302
