port,pkt_size,flowid,time
56,1472,297,5288
57,256,104,5215
58,256,38,4833
59,1472,8,4757
60,256,17,4835
61,1472,40,5519
62,1472,243,4910
63,1472,513,4303
0,256,143,5078
1,256,157,4699
2,256,210,5534
3,256,308,4697
4,256,156,5001
5,256,263,5610
6,256,132,5458
7,256,266,4623
8,1472,156,5381
9,1472,254,4621
10,1472,772,5991
11,1472,245,4697
12,1472,59,5306
13,1472,221,4926
14,1472,156,4089
15,256,232,5382
16,256,139,5459
17,256,285,5001
18,256,142,4699
19,256,243,4622
20,1472,226,4850
21,256,263,5231
22,256,102,5228
23,1472,44,5839
24,256,98,6216
25,1472,144,5077
26,1472,276,5076
27,256,673,4772
28,1472,59,5456
29,1472,11,5380
30,1472,105,5610
31,1472,48,4925
32,256,11,5155
33,256,125,5684
34,1472,190,4621
35,256,69,5457
36,1472,272,5534
37,1472,194,4772
38,1472,210,4775
39,1472,57,4927
40,256,112,5306
41,256,238,5304
42,1472,303,5002
43,256,142,5304
44,256,266,5380
45,1472,126,5913
46,256,295,4850
47,256,102,5761
48,1472,113,4697
49,256,94,5458
50,256,305,5532
51,256,17,4926
52,256,147,5458
53,256,254,4469
54,256,94,5079
55,1472,6,4775
56,1472,246,5380
57,256,260,5231
58,256,33,4849
59,1472,272,4849
60,1472,161,4851
61,1472,13,5611
62,256,227,5002
63,1472,831,4395
0,256,212,5094
1,256,88,4715
2,1472,266,5550
3,1472,181,4713
4,256,180,5017
5,256,254,5626
6,1472,249,5474
7,1472,203,4639
8,1472,245,5473
9,1472,234,4713
10,256,207,6083
11,256,232,4789
12,256,180,5398
13,1472,110,5018
14,1472,129,4181
15,256,239,5398
16,256,20,5475
17,256,202,5017
18,1472,190,4715
19,256,503,4638
20,256,54,4942
21,256,115,5247
22,256,179,5244
23,1472,3,5931
24,1472,114,6232
25,256,80,5169
26,1472,137,5168
27,1472,220,4788
28,1472,195,5548
29,256,115,5472
30,256,156,5702
31,1472,83,5017
32,1472,83,5171
33,256,184,5700
34,256,264,4713
35,1472,234,5473
36,256,110,5626
37,1472,31,4864
38,1472,555,4867
39,256,70,5019
40,256,913,5322
41,1472,157,5320
42,256,289,5094
43,256,573,5320
44,1472,104,5396
45,1472,438,6005
46,256,59,4866
47,256,299,5777
48,1472,37,4789
49,1472,65,5474
50,256,288,5548
51,256,125,4942
52,256,635,5474
53,1472,36,4485
54,1472,44,5095
55,1472,20,4867
56,1472,119,5472
57,256,2,5247
58,256,133,4865
59,256,144,4941
60,256,82,4943
61,1472,810,5703
62,1472,241,5018
63,256,68,4487
0,256,211,5110
1,1472,300,4731
2,256,17,5642
3,1472,185,4805
4,1472,50,5033
5,1472,116,5642
6,1472,66,5566
7,1472,122,4731
8,256,264,5565
9,1472,14,4805
10,256,283,6099
11,256,4,4805
12,256,228,5414
13,1472,74,5110
14,256,46,4273
15,256,250,5414
16,256,147,5491
17,1472,493,5033
18,256,145,4807
19,256,30,4654
20,1472,229,4958
21,256,219,5263
22,256,2,5260
23,256,37,6023
24,1472,236,6324
25,1472,149,5185
26,256,277,5260
27,256,37,4880
28,256,212,5640
29,256,305,5488
30,1472,179,5718
31,1472,184,5109
32,256,84,5263
33,1472,279,5716
34,1472,133,4729
35,256,19,5565
36,1472,6,5642
37,1472,286,4956
38,1472,120,4959
39,256,189,5035
40,1472,95,5338
41,1472,41,5412
42,256,53,5110
43,256,121,5336
44,256,223,5488
45,1472,299,6097
46,1472,15,4882
47,256,155,5793
48,256,93,4881
49,1472,23,5566
50,1472,27,5564
51,1472,292,4958
52,1472,289,5490
53,1472,260,4577
54,1472,276,5187
55,256,399,4959
56,256,40,5564
57,1472,106,5263
58,1472,100,4881
59,256,69,4957
60,256,162,4959
61,1472,3,5795
62,1472,92,5110
63,1472,45,4503
0,256,126,5126
1,256,287,4823
2,1472,176,5658
3,1472,218,4897
4,256,165,5125
5,1472,232,5734
6,1472,58,5658
7,1472,55,4823
8,256,766,5581
9,256,69,4897
10,1472,124,6115
11,256,299,4821
12,1472,166,5430
13,1472,19,5202
14,1472,118,4289
15,256,144,5430
16,1472,146,5507
17,256,102,5125
18,1472,230,4823
19,256,64,4670
20,1472,168,5050
21,1472,190,5279
22,256,189,5276
23,256,258,6039
24,256,20,6416
25,256,88,5277
26,1472,151,5276
27,256,267,4896
28,256,231,5656
29,256,148,5504
30,256,33,5810
31,1472,712,5201
32,1472,54,5279
33,256,269,5808
34,1472,126,4821
35,256,28,5581
36,1472,96,5734
37,256,264,5048
38,1472,152,5051
39,256,201,5051
40,1472,251,5430
41,1472,29,5504
42,1472,201,5126
43,256,204,5352
44,256,269,5504
45,1472,307,6189
46,256,132,4974
47,256,35,5809
48,256,244,4897
49,256,187,5658
50,256,191,5656
51,1472,141,5050
52,1472,178,5582
53,256,153,4669
54,256,81,5279
55,1472,150,4975
56,1472,14,5580
57,256,637,5355
58,256,299,4973
59,256,264,4973
60,256,190,4975
61,1472,16,5887
62,1472,277,5202
63,256,128,4595
0,1472,90,5142
1,256,112,4839
2,256,162,5750
3,1472,268,4989
4,1472,278,5141
5,1472,80,5826
6,1472,256,5750
7,1472,308,4915
8,256,65,5597
9,256,66,4913
10,1472,96,6207
11,1472,14,4837
12,1472,19,5522
13,1472,58,5294
14,256,212,4381
15,256,1,5446
16,1472,192,5599
17,1472,51,5141
18,1472,163,4915
19,256,223,4686
20,1472,35,5142
21,256,874,5371
22,1472,298,5292
23,256,4,6055
24,1472,266,6432
25,1472,8,5293
26,1472,295,5368
27,1472,155,4912
28,1472,55,5672
29,1472,31,5520
30,1472,267,5826
31,256,37,5293
32,1472,50,5371
33,256,76,5824
34,1472,27,4913
35,256,71,5597
36,1472,265,5826
37,256,58,5064
38,256,293,5143
39,256,254,5067
40,1472,200,5522
41,1472,247,5596
42,1472,75,5218
43,1472,72,5368
44,1472,79,5520
45,1472,96,6281
46,256,26,4990
47,256,198,5825
48,1472,16,4913
49,256,226,5674
50,256,107,5672
51,1472,261,5142
52,256,232,5674
53,1472,303,4685
54,256,124,5295
55,1472,97,5067
56,1472,184,5672
57,1472,178,5371
58,1472,46,4989
59,256,115,4989
60,256,16,4991
61,256,206,5979
62,256,132,5294
63,256,111,4611
0,256,170,5234
1,1472,57,4855
2,256,220,5766
3,256,158,5081
4,1472,151,5233
5,256,31,5918
6,1472,225,5842
7,1472,148,5007
8,256,169,5613
9,1472,210,4929
10,256,156,6299
11,256,2,4929
12,256,129,5614
13,256,145,5386
14,256,15,4397
15,256,215,5462
16,256,517,5691
17,256,58,5233
18,256,28,5007
19,1472,128,4702
20,1472,184,5234
21,1472,270,5387
22,1472,116,5384
23,256,255,6071
24,1472,227,6524
25,256,159,5385
26,1472,290,5460
27,1472,32,5004
28,256,172,5764
29,256,109,5612
30,1472,130,5918
31,256,524,5309
32,256,106,5463
33,1472,132,5840
34,256,156,5005
35,1472,281,5613
36,256,212,5918
37,256,224,5080
38,256,239,5159
39,1472,222,5083
40,1472,201,5614
41,1472,370,5688
42,256,303,5310
43,256,82,5460
44,1472,194,5612
45,256,14,6373
46,1472,247,5006
47,1472,241,5841
48,256,196,5005
49,1472,120,5690
50,1472,276,5688
51,1472,294,5234
52,1472,28,5690
53,1472,1001,4777
54,256,93,5311
55,256,275,5159
56,256,285,5764
57,1472,267,5463
58,1472,127,5081
59,1472,120,5005
60,256,249,5007
61,1472,231,5995
62,256,260,5310
63,1472,251,4627
