port,pkt_size,flowid,time
56,1472,170,82892
57,256,554,81696
58,1472,91,78032
59,256,787,79262
60,256,313,85349
61,1472,638,81721
62,256,646,79264
63,256,44,85365
0,256,370,78303
1,256,717,84388
2,1472,624,79532
3,256,408,75897
4,256,767,81933
5,256,396,69783
6,1472,289,74666
7,1472,970,81975
8,1472,97,77076
9,1472,596,79488
10,1472,974,85615
11,1472,411,75846
12,1472,854,90492
13,1472,959,74668
14,1472,668,78331
15,256,157,84403
16,1472,630,70989
17,1472,854,63708
18,1472,26,74637
19,1472,329,92911
20,256,712,77099
21,1472,149,83140
22,256,707,77101
23,1472,684,77097
24,256,616,85596
25,256,808,79513
26,256,742,75888
27,256,349,77099
28,1472,636,73456
29,1472,73,77114
30,256,658,79522
31,256,811,77077
32,256,575,80746
33,1472,520,86822
34,1472,641,79494
35,256,821,73432
36,256,218,81964
37,256,205,78331
38,1472,219,84389
39,256,641,79513
40,1472,599,81930
41,1472,835,86824
42,1472,239,77112
43,256,25,73428
44,256,297,77074
45,1472,965,88005
46,256,522,89273
47,1472,538,88041
48,1472,336,80727
49,256,412,75843
50,1472,284,75868
51,1472,804,72254
52,1472,621,80750
53,1472,653,91679
54,256,648,73453
55,256,507,72220
56,1472,26,84364
57,1472,608,81952
58,256,1009,79504
59,1472,820,79518
60,256,677,85605
61,1472,779,83193
62,1472,240,79520
63,1472,630,85621
0,1472,71,78559
1,256,961,84644
2,256,297,81004
3,1472,904,76153
4,256,363,82189
5,256,937,70039
6,256,937,76138
7,1472,791,83447
8,1472,665,78548
9,1472,311,80960
10,1472,1023,87087
11,256,192,77318
12,1472,805,91964
13,256,50,76140
14,1472,322,79803
15,1472,1006,84659
16,256,1000,72461
17,1472,347,65180
18,1472,858,76109
19,256,641,94383
20,1472,138,77355
21,1472,710,84612
22,256,761,77357
23,1472,116,78569
24,1472,177,85852
25,1472,94,79769
26,1472,713,76144
27,256,972,77355
28,1472,89,74928
29,1472,945,78586
30,1472,197,79778
31,1472,681,77333
32,1472,919,81002
33,256,582,88294
34,256,605,80966
35,256,225,73688
36,1472,808,82220
37,1472,319,78587
38,256,203,85861
39,256,913,79769
40,256,565,83402
41,256,524,88296
42,256,286,78584
43,1472,139,73684
44,1472,699,77330
45,256,254,89477
46,1472,664,89529
47,256,264,89513
48,1472,1005,82199
49,1472,584,76099
50,256,799,77340
51,1472,110,73726
52,1472,948,82222
53,1472,587,93151
54,1472,229,73709
55,1472,247,72476
56,1472,443,85836
57,1472,80,83424
58,1472,375,79760
59,1472,501,80990
60,256,211,85861
61,256,858,84665
62,1472,346,80992
63,256,88,87093
0,1472,824,80031
1,1472,902,84900
2,256,323,81260
3,1472,717,77625
4,256,591,82445
5,256,873,70295
6,256,861,76394
7,256,62,84919
8,256,891,80020
9,1472,759,82432
10,1472,842,88559
11,1472,5,77574
12,256,488,93436
13,256,641,76396
14,256,238,81275
15,1472,302,86131
16,1472,686,72717
17,1472,762,66652
18,256,479,77581
19,256,732,94639
20,1472,643,78827
21,1472,703,86084
22,1472,300,77613
23,1472,254,80041
24,1472,327,87324
25,1472,399,81241
26,1472,826,77616
27,1472,219,77611
28,1472,38,76400
29,1472,433,80058
30,1472,564,81250
31,256,775,78805
32,256,811,82474
33,256,235,88550
34,256,26,81222
35,1472,780,73944
36,1472,794,83692
37,256,372,80059
38,1472,503,86117
39,256,672,80025
40,1472,8,83658
41,1472,485,88552
42,1472,55,78840
43,1472,965,75156
44,256,82,78802
45,256,98,89733
46,1472,657,91001
47,1472,659,89769
48,1472,209,83671
49,256,495,77571
50,256,124,77596
51,256,511,75198
52,1472,611,83694
53,1472,636,94623
54,1472,155,75181
55,256,718,73948
56,1472,812,87308
57,1472,390,84896
58,256,274,81232
59,1472,897,82462
60,256,774,86117
61,256,488,84921
62,256,258,82464
63,1472,788,87349
0,1472,598,81503
1,1472,436,86372
2,1472,770,81516
3,256,278,79097
4,256,701,82701
5,256,101,70551
6,256,689,76650
7,1472,874,85175
8,256,400,80276
9,256,940,83904
10,256,220,90031
11,1472,763,79046
12,256,591,93692
13,256,686,76652
14,1472,413,81531
15,256,58,87603
16,256,796,74189
17,1472,980,68124
18,256,821,77837
19,1472,348,94895
20,256,963,80299
21,256,339,87556
22,1472,332,79085
23,1472,425,81513
24,256,506,88796
25,1472,387,82713
26,256,56,79088
27,256,159,79083
28,256,290,77872
29,256,25,81530
30,256,388,82722
31,1472,552,79061
32,256,748,82730
33,1472,83,88806
34,1472,70,81478
35,256,690,75416
36,1472,111,85164
37,256,409,80315
38,1472,204,87589
39,256,370,80281
40,1472,397,85130
41,1472,317,90024
42,1472,935,80312
43,256,774,76628
44,1472,794,79058
45,256,542,89989
46,1472,1,92473
47,256,249,91241
48,1472,25,85143
49,256,917,77827
50,1472,1021,77852
51,1472,1006,75454
52,1472,640,85166
53,256,1010,96095
54,1472,259,76653
55,256,314,74204
56,256,406,88780
57,256,305,86368
58,256,196,81488
59,1472,355,83934
60,256,797,86373
61,1472,221,85177
62,256,60,82720
63,1472,375,88821
0,1472,461,82975
1,256,934,87844
2,1472,663,82988
3,256,273,79353
4,1472,505,82957
5,256,3,70807
6,1472,200,76906
7,256,218,86647
8,256,978,80532
9,256,574,84160
10,1472,67,90287
11,1472,305,80518
12,1472,968,93948
13,1472,410,76908
14,1472,919,83003
15,256,1015,87859
16,256,273,74445
17,256,481,69596
18,1472,175,78093
19,1472,317,96367
20,256,332,80555
21,1472,38,87812
22,1472,546,80557
23,256,454,82985
24,256,605,89052
25,256,196,84185
26,1472,535,79344
27,1472,364,79339
28,256,171,78128
29,256,832,81786
30,256,290,82978
31,256,533,80533
32,1472,251,82986
33,1472,558,90278
34,256,627,82950
35,256,539,75672
36,256,966,86636
37,1472,334,80571
38,1472,286,89061
39,256,772,80537
40,256,834,86602
41,256,576,91496
42,1472,382,81784
43,256,846,76884
44,1472,638,80530
45,1472,837,90245
46,256,935,93945
47,1472,202,91497
48,1472,988,86615
49,256,628,78083
50,256,846,79324
51,256,231,76926
52,1472,754,86638
53,256,432,96351
54,1472,434,78125
55,1472,549,74460
56,1472,940,89036
57,1472,33,86624
58,256,548,81744
59,256,921,85406
60,256,312,86629
61,256,335,86649
62,256,757,82976
63,1472,663,90293
0,256,757,84447
1,256,978,88100
2,1472,56,84460
3,256,274,79609
4,256,607,84429
5,1472,144,71063
6,256,916,78378
7,1472,262,86903
8,256,509,80788
9,256,1013,84416
10,256,187,91759
11,256,777,81990
12,1472,51,95420
13,1472,684,78380
14,1472,263,84475
15,1472,117,88115
16,1472,300,74701
17,256,225,69852
18,256,956,79565
19,256,111,97839
20,256,374,80811
21,256,796,89284
22,256,752,82029
23,256,130,83241
24,1472,453,89308
25,256,509,84441
26,256,165,80816
27,1472,761,80811
28,256,524,78384
29,1472,193,82042
30,256,547,83234
31,256,185,80789
32,256,563,84458
33,1472,57,91750
34,1472,495,83206
35,256,757,75928
36,1472,465,86892
37,256,237,82043
38,1472,937,90533
39,256,697,80793
40,1472,822,86858
41,1472,922,91752
42,256,913,83256
43,1472,170,77140
44,1472,210,82002
45,256,559,91717
46,1472,517,94201
47,1472,330,92969
48,1472,792,88087
49,256,693,78339
50,1472,225,79580
51,256,169,77182
52,1472,542,88110
53,1472,30,96607
54,1472,42,79597
55,256,404,75932
56,1472,178,90508
57,1472,212,88096
58,256,131,82000
59,256,997,85662
60,256,672,86885
61,1472,566,86905
62,256,122,83232
63,1472,672,91765
0,256,108,84703
1,1472,164,88356
2,1472,700,85932
3,256,63,79865
4,256,921,84685
5,1472,192,72535
6,1472,352,78634
7,1472,983,88375
8,1472,280,81044
9,256,44,84672
10,1472,367,92015
11,1472,958,82246
12,1472,162,96892
13,256,191,79852
14,256,456,85947
15,256,129,89587
16,256,921,76173
17,1472,102,70108
18,1472,372,79821
19,256,615,98095
20,1472,480,81067
21,256,256,89540
22,1472,790,82285
23,1472,938,83497
24,1472,65,90780
25,1472,611,84697
26,1472,45,81072
27,256,292,82283
28,1472,403,78640
29,1472,146,83514
30,256,918,83490
31,256,239,81045
32,1472,854,84714
33,1472,708,93222
34,256,459,84678
35,1472,852,76184
36,256,522,88364
37,1472,394,82299
38,1472,246,92005
39,1472,450,81049
40,1472,444,88330
41,256,381,93224
42,256,841,83512
43,256,158,78612
44,256,272,83474
45,256,300,91973
46,256,478,95673
47,256,745,94441
48,256,567,89559
49,256,638,78595
50,1472,364,81052
51,1472,795,77438
52,1472,997,89582
53,256,992,98079
54,1472,268,81069
55,256,303,76188
56,256,894,91980
57,1472,230,89568
58,256,821,82256
59,1472,891,85918
60,1472,858,87141
61,1472,679,88377
62,1472,254,83488
63,1472,495,93237
0,1472,1011,84959
1,1472,280,89828
2,1472,602,87404
3,1472,827,80121
4,1472,55,84941
5,256,741,74007
6,256,249,80106
7,1472,361,89847
8,1472,920,82516
9,256,530,84928
10,1472,464,93487
11,1472,431,83718
12,256,939,98364
13,1472,336,80108
14,1472,385,86203
15,256,582,89843
16,256,320,76429
17,1472,914,71580
18,1472,935,81293
19,1472,850,98351
20,1472,765,82539
21,1472,282,89796
22,1472,54,83757
23,1472,929,84969
24,1472,118,92252
25,1472,477,86169
26,256,240,82544
27,256,995,82539
28,256,805,80112
29,1472,982,84986
30,256,457,83746
31,1472,31,81301
32,256,613,86186
33,256,992,94694
34,256,784,84934
35,256,662,77656
36,1472,943,88620
37,256,17,83771
38,256,537,93477
39,256,1014,82521
40,1472,606,89802
41,256,254,93480
42,256,908,83768
43,1472,438,78868
44,1472,983,83730
45,1472,58,92229
46,256,131,95929
47,256,237,94697
48,256,389,89815
49,256,264,78851
50,1472,98,82524
51,256,38,78910
52,256,948,91054
53,256,39,98335
54,1472,164,82541
55,1472,130,76444
56,256,885,92236
57,1472,437,91040
58,256,960,82512
59,1472,474,87390
60,1472,954,88613
61,256,766,89849
62,1472,198,84960
63,1472,809,94709
