port,pkt_size,flowid,time
14,1472,1024,37314
15,1472,684,32461
16,1472,607,45826
17,256,180,44608
18,256,93,43411
19,256,237,45839
20,256,221,43409
21,256,259,39761
22,256,44,44003
23,1472,139,39167
24,1472,118,44618
25,256,73,37321
26,256,892,39752
27,256,64,41568
28,256,277,39149
29,1472,26,34901
30,256,293,33679
31,256,20,38545
32,256,51,37320
33,1472,29,40966
34,256,110,40968
35,1472,230,36719
36,1472,308,39766
37,1472,250,36726
38,1472,165,40371
39,256,132,42203
40,256,112,45828
41,256,220,39150
42,256,207,39744
43,1472,192,39166
44,1472,210,39758
45,256,44,41594
46,1472,216,40383
47,1472,111,42790
48,1472,145,34294
49,256,284,42200
50,256,212,40966
51,1472,307,39153
52,1472,221,44630
53,1472,136,41585
54,1472,134,43409
55,1472,168,40970
56,1472,201,39146
57,1472,281,31234
58,256,143,34282
59,1472,288,43423
60,1472,144,40362
61,256,21,39767
62,1472,228,39765
63,1472,62,40359
0,1472,73,39279
1,1472,239,38066
2,256,78,42942
3,1472,332,39896
4,256,136,42941
5,1472,271,39875
6,1472,240,40492
7,256,68,42912
8,1472,64,38072
9,1472,141,41110
10,1472,119,37445
11,1472,126,41095
12,1472,193,40482
13,256,76,38069
14,256,176,38050
15,256,94,33197
16,1472,220,46562
17,256,186,44736
18,1472,255,43539
19,256,162,45967
20,256,197,43537
21,1472,207,39889
22,1472,132,44131
23,256,225,39903
24,1472,189,45354
25,1472,25,37449
26,256,59,39880
27,1472,36,41696
28,256,281,39277
29,1472,149,35637
30,1472,141,33807
31,1472,115,38673
32,256,104,37448
33,1472,127,41702
34,1472,222,41096
35,256,162,37455
36,256,85,40502
37,1472,217,37462
38,1472,100,41107
39,256,9,42331
40,256,163,45956
41,1472,177,39278
42,1472,256,39872
43,256,264,39902
44,256,138,40494
45,1472,86,41722
46,256,272,41119
47,1472,28,43526
48,256,43,35030
49,256,13,42328
50,256,102,41094
51,1472,37,39889
52,256,144,45366
53,256,123,42321
54,256,238,44145
55,256,261,41706
56,256,92,39882
57,256,253,31970
58,1472,93,34410
59,256,156,44159
60,1472,76,41098
61,256,103,39895
62,256,10,40501
63,1472,209,41095
0,256,22,40015
1,256,210,38802
2,1472,83,43070
3,1472,125,40632
4,256,293,43069
5,1472,218,40611
6,256,252,41228
7,1472,175,43040
8,256,214,38808
9,256,35,41846
10,1472,108,38181
11,1472,22,41831
12,1472,42,41218
13,1472,259,38197
14,256,72,38178
15,1472,22,33325
16,256,62,47298
17,256,263,44864
18,256,88,44275
19,1472,203,46095
20,256,256,43665
21,1472,211,40625
22,256,59,44867
23,1472,291,40031
24,256,267,46090
25,1472,225,38185
26,1472,108,40008
27,256,158,42432
28,256,65,39405
29,1472,158,36373
30,1472,179,34543
31,256,717,39409
32,256,69,37576
33,1472,98,42438
34,1472,90,41832
35,1472,110,37583
36,256,259,40630
37,1472,243,38198
38,256,219,41843
39,256,18,42459
40,1472,307,46084
41,256,237,40014
42,1472,95,40608
43,256,137,40030
44,1472,168,40622
45,1472,165,42458
46,256,207,41247
47,256,256,44262
48,1472,108,35158
49,256,17,42456
50,1472,175,41222
51,256,86,40625
52,256,291,45494
53,256,152,42449
54,256,52,44273
55,1472,195,41834
56,256,86,40010
57,1472,121,32098
58,1472,83,35146
59,1472,198,44287
60,1472,237,41834
61,1472,228,40023
62,256,771,40629
63,1472,305,41831
0,1472,259,40143
1,1472,119,38930
2,256,16,43806
3,256,133,41368
4,256,3,43197
5,256,275,41347
6,1472,7,41356
7,1472,95,43776
8,256,135,38936
9,256,97,41974
10,256,245,38917
11,256,165,42567
12,1472,161,41954
13,256,193,38933
14,1472,271,38306
15,256,191,34061
16,256,69,47426
17,1472,97,44992
18,1472,154,44403
19,256,248,46831
20,1472,238,43793
21,256,31,41361
22,1472,53,44995
23,1472,134,40767
24,1472,29,46218
25,256,236,38921
26,1472,156,40744
27,1472,171,42560
28,256,181,39533
29,1472,31,37109
30,1472,181,35279
31,256,284,39537
32,256,151,37704
33,1472,392,43174
34,256,159,42568
35,256,228,38319
36,256,120,40758
37,256,286,38934
38,1472,467,41971
39,1472,34,42587
40,1472,165,46820
41,256,228,40142
42,256,281,41344
43,1472,136,40158
44,1472,59,41358
45,256,4,43194
46,256,5,41375
47,256,213,44390
48,1472,107,35894
49,256,146,42584
50,256,168,41958
51,1472,164,40753
52,1472,298,45622
53,256,118,42577
54,256,180,44401
55,1472,276,42570
56,256,133,40138
57,1472,254,32834
58,256,44,35882
59,1472,182,45023
60,1472,25,42570
61,256,98,40759
62,256,9,40757
63,256,236,42567
0,256,200,40879
1,256,156,39666
2,256,184,43934
3,1472,131,41496
4,1472,224,43325
5,256,100,41475
6,256,56,42092
7,1472,54,44512
8,256,294,39064
9,1472,216,42102
10,1472,196,39045
11,1472,69,42695
12,256,196,42690
13,1472,299,39061
14,1472,54,39042
15,1472,194,34189
16,256,254,47554
17,1472,479,45728
18,256,32,45139
19,256,93,46959
20,1472,152,44529
21,1472,95,41489
22,1472,35,45731
23,1472,186,41503
24,256,171,46954
25,1472,172,39049
26,256,94,41480
27,256,54,43296
28,256,228,39661
29,256,284,37845
30,256,245,36015
31,256,48,39665
32,1472,898,37832
33,256,56,43910
34,256,219,42696
35,1472,20,38447
36,256,44,40886
37,256,300,39062
38,256,638,42707
39,1472,263,43323
40,256,291,47556
41,256,209,40270
42,256,142,41472
43,256,254,40894
44,256,989,42094
45,256,120,43322
46,1472,161,41503
47,1472,78,44518
48,1472,145,36630
49,1472,231,42712
50,256,38,42086
51,256,539,41489
52,1472,281,46358
53,1472,7,42705
54,256,271,44529
55,1472,266,43306
56,256,17,40266
57,1472,246,33570
58,1472,60,36010
59,256,205,45759
60,256,230,43306
61,256,292,40887
62,256,308,40885
63,1472,29,42695
0,1472,262,41007
1,256,253,39794
2,1472,124,44062
3,1472,90,42232
4,256,38,44061
5,256,52,41603
6,256,74,42220
7,1472,38,45248
8,1472,168,39192
9,1472,103,42838
10,1472,221,39781
11,256,276,43431
12,256,48,42818
13,1472,111,39797
14,256,222,39778
15,256,102,34925
16,256,88,47682
17,1472,152,46464
18,256,49,45267
19,1472,489,47087
20,256,51,45265
21,256,141,42225
22,1472,175,46467
23,256,140,42239
24,256,40,47082
25,1472,166,39785
26,256,247,41608
27,256,45,43424
28,256,1,39789
29,1472,194,37973
30,256,3,36143
31,1472,125,39793
32,1472,119,38568
33,1472,24,44038
34,256,46,42824
35,256,26,39183
36,256,153,41014
37,1472,123,39190
38,256,13,42835
39,1472,204,44059
40,256,159,47684
41,256,67,40398
42,1472,40,41600
43,256,106,41022
44,256,122,42222
45,256,261,43450
46,1472,954,42239
47,256,123,45254
48,256,252,37366
49,256,235,43448
50,256,281,42214
51,256,292,41617
52,1472,292,47094
53,256,164,43441
54,1472,9,44657
55,256,293,44042
56,256,100,40394
57,256,178,34306
58,256,129,36746
59,1472,206,45887
60,1472,161,43434
61,1472,219,41015
62,1472,35,41013
63,256,139,43431
0,1472,85,41743
1,256,244,39922
2,256,274,44798
3,256,184,42968
4,1472,224,44189
5,256,117,41731
6,256,42,42348
7,1472,221,45984
8,256,244,39928
9,256,305,43574
10,1472,76,40517
11,1472,189,43559
12,1472,291,42946
13,256,303,40533
14,256,153,39906
15,1472,210,35053
16,256,264,47810
17,256,41,47200
18,256,3,45395
19,1472,71,47823
20,1472,21,45393
21,1472,85,42353
22,1472,159,47203
23,256,23,42367
24,256,4,47210
25,256,388,40521
26,256,239,41736
27,1472,200,43552
28,256,258,39917
29,256,288,38709
30,256,5,36271
31,1472,14,40529
32,1472,87,39304
33,1472,279,44774
34,256,139,42952
35,1472,219,39311
36,1472,294,41142
37,256,306,39926
38,1472,305,42963
39,1472,37,44795
40,256,225,47812
41,1472,274,40526
42,256,160,42336
43,1472,297,41150
44,1472,2,42350
45,1472,202,43578
46,256,110,42975
47,256,542,45382
48,256,125,37494
49,1472,99,43576
50,1472,233,42342
51,256,303,41745
52,256,265,47830
53,1472,297,43569
54,256,249,45393
55,256,71,44170
56,1472,274,40522
57,1472,138,34434
58,256,217,36874
59,256,87,46623
60,1472,271,44170
61,1472,270,41751
62,256,210,41749
63,256,127,43559
0,256,94,42479
1,256,10,40050
2,1472,274,44926
3,1472,298,43096
4,1472,81,44925
5,1472,262,41859
6,256,208,42476
7,1472,163,46720
8,1472,276,40056
9,256,43,43702
10,256,61,41253
11,1472,26,44295
12,1472,217,43682
13,1472,166,40661
14,1472,254,40034
15,1472,259,35789
16,1472,67,47938
17,1472,30,47328
18,256,219,45523
19,256,235,48559
20,1472,285,46129
21,1472,113,43089
22,256,225,47939
23,256,220,42495
24,1472,128,47338
25,1472,86,40649
26,1472,924,41864
27,256,28,44288
28,1472,165,40045
29,1472,275,38837
30,1472,134,36399
31,1472,244,41265
32,1472,237,40040
33,1472,10,45510
34,256,248,43080
35,1472,99,40047
36,256,45,41878
37,256,74,40054
38,1472,198,43699
39,256,74,45531
40,1472,237,47940
41,256,150,41262
42,1472,246,42464
43,256,261,41886
44,256,233,43086
45,1472,277,44314
46,256,182,43103
47,1472,188,45510
48,1472,157,37622
49,256,234,44312
50,1472,277,43078
51,1472,55,41873
52,1472,450,47958
53,1472,307,44305
54,256,280,45521
55,1472,188,44298
56,1472,288,41258
57,1472,223,35170
58,256,273,37002
59,256,84,46751
60,1472,15,44906
61,1472,175,42487
62,256,169,41877
63,1472,8,43687
