port,pkt_size,flowid,time
14,1472,286,19569
15,256,998,18664
16,1472,572,20483
17,256,420,19576
18,256,549,22915
19,1472,921,20789
20,1472,954,20179
21,256,4,18965
22,256,129,20189
23,256,192,19877
24,256,612,20482
25,256,990,19571
26,256,62,19882
27,1472,491,20180
28,1472,236,19880
29,256,638,19579
30,256,980,20492
31,256,765,18658
32,256,780,18970
33,1472,48,20792
34,1472,269,22304
35,256,652,23224
36,256,43,21704
37,256,775,20489
38,256,231,18053
39,1472,312,18367
40,256,721,19583
41,1472,252,18355
42,1472,537,19874
43,1472,866,20493
44,1472,687,19275
45,256,913,19577
46,1472,460,21407
47,1472,6,20791
48,1472,209,21100
49,256,386,18364
50,256,926,20796
51,1472,951,18964
52,256,175,19276
53,1472,157,20180
54,1472,933,22924
55,1472,265,21102
56,256,757,21089
57,1472,558,18967
58,1472,145,16842
59,1472,498,19884
60,1472,875,18356
61,256,420,22307
62,256,28,19876
63,1472,959,19874
0,256,532,21765
1,1472,485,20850
2,1472,582,19335
3,1472,443,19635
4,256,609,19330
5,1472,886,21466
6,256,315,19341
7,256,765,19950
8,1472,537,23889
9,1472,330,18729
10,256,731,19329
11,1472,215,20848
12,1472,785,19335
13,1472,715,19940
14,1472,936,19937
15,1472,872,18728
16,1472,683,20851
17,1472,494,19640
18,256,988,22979
19,1472,972,21157
20,256,63,20547
21,256,819,19029
22,256,328,20253
23,256,855,19941
24,1472,774,20546
25,1472,190,19635
26,256,270,19946
27,1472,183,20548
28,1472,1007,20248
29,1472,482,19643
30,256,675,20556
31,256,488,18722
32,256,964,19034
33,256,27,21160
34,256,401,22672
35,256,96,23288
36,1472,453,21768
37,1472,362,20553
38,256,514,18117
39,1472,860,18735
40,256,413,19647
41,1472,146,18723
42,256,409,20242
43,1472,384,20861
44,256,768,19643
45,1472,455,19641
46,256,744,21775
47,1472,708,21159
48,1472,957,21468
49,256,31,18428
50,1472,247,20860
51,1472,104,19332
52,1472,255,19340
53,1472,315,20548
54,1472,487,23292
55,256,333,21470
56,1472,769,21153
57,256,1012,19335
58,1472,192,17210
59,256,925,20252
60,1472,400,18724
61,256,542,22371
62,1472,932,19940
63,256,905,20242
0,1472,820,21829
1,1472,863,21218
2,256,129,19703
3,1472,356,20003
4,256,45,19394
5,256,444,21834
6,1472,720,19405
7,256,361,20014
8,1472,960,24257
9,256,793,19097
10,256,408,19393
11,256,322,21216
12,256,447,19703
13,256,999,20308
14,256,776,20305
15,256,774,19096
16,1472,186,21219
17,256,664,20008
18,256,466,23043
19,256,895,21525
20,256,181,20611
21,1472,679,19093
22,1472,517,20317
23,256,656,20005
24,256,881,20914
25,256,90,20003
26,256,874,20010
27,1472,922,20916
28,1472,666,20616
29,1472,818,20011
30,1472,725,20620
31,1472,79,18786
32,1472,967,19098
33,256,883,21224
34,1472,282,22736
35,1472,694,23352
36,1472,463,22136
37,1472,732,20921
38,1472,731,18181
39,256,531,19103
40,256,517,19711
41,256,450,19091
42,1472,733,20306
43,256,801,21229
44,1472,513,19707
45,256,164,20009
46,256,912,21839
47,256,897,21527
48,256,373,21836
49,256,924,18492
50,256,93,21228
51,256,345,19700
52,1472,431,19708
53,256,9,20916
54,256,956,23660
55,256,326,21534
56,256,96,21521
57,1472,999,19399
58,256,124,17578
59,256,51,20316
60,256,438,19092
61,1472,196,22435
62,1472,819,20308
63,256,364,20306
0,1472,599,22197
1,256,983,21586
2,1472,482,19767
3,256,712,20371
4,256,338,19458
5,1472,711,21898
6,1472,542,19773
7,256,704,20078
8,256,84,24625
9,256,585,19161
10,1472,4,19457
11,256,786,21280
12,1472,481,19767
13,1472,241,20372
14,256,897,20369
15,1472,140,19160
16,256,561,21587
17,1472,8,20072
18,256,883,23107
19,256,952,21589
20,256,187,20675
21,256,412,19461
22,256,251,20685
23,1472,655,20069
24,256,101,20978
25,1472,671,20067
26,256,475,20074
27,1472,147,21284
28,256,710,20984
29,1472,573,20379
30,256,815,20988
31,1472,53,19154
32,256,641,19466
33,1472,417,21288
34,1472,954,23104
35,1472,3,23720
36,1472,42,22504
37,1472,446,21289
38,256,378,18549
39,1472,871,19167
40,256,368,19775
41,256,542,19155
42,1472,880,20674
43,1472,898,21293
44,1472,673,20075
45,1472,941,20073
46,256,451,21903
47,1472,964,21591
48,256,314,21900
49,1472,977,18556
50,256,785,21292
51,256,33,19764
52,1472,261,20076
53,1472,313,20980
54,256,255,23724
55,1472,405,21598
56,256,798,21585
57,1472,186,19767
58,256,851,17642
59,256,976,20380
60,256,144,19156
61,1472,84,22803
62,256,115,20676
63,1472,112,20370
0,1472,281,22565
1,256,399,21650
2,256,603,20135
3,256,547,20435
4,256,990,19522
5,1472,296,22266
6,1472,12,20141
7,1472,846,20142
8,1472,823,24689
9,256,884,19225
10,1472,760,19825
11,256,847,21344
12,256,642,20135
13,1472,970,20740
14,256,307,20433
15,256,440,19528
16,256,247,21651
17,256,708,20440
18,256,304,23171
19,256,11,21653
20,1472,230,20739
21,1472,767,19525
22,256,135,20749
23,1472,85,20437
24,256,169,21042
25,1472,967,20435
26,1472,643,20138
27,1472,7,21652
28,1472,894,21048
29,256,422,20747
30,1472,603,21052
31,1472,563,19522
32,256,410,19530
33,1472,587,21656
34,256,910,23472
35,256,6,24088
36,1472,675,22872
37,256,45,21657
38,256,700,18613
39,1472,988,19535
40,256,705,19839
41,256,628,19219
42,256,806,21042
43,1472,422,21661
44,256,265,20443
45,1472,80,20441
46,256,399,21967
47,1472,251,21959
48,256,332,21964
49,256,93,18924
50,1472,351,21356
51,256,632,19828
52,256,549,20444
53,1472,998,21348
54,256,296,23788
55,256,621,21966
56,256,971,21649
57,256,955,20135
58,256,89,17706
59,1472,660,20444
60,1472,566,19220
61,256,409,23171
62,256,947,20740
63,256,633,20738
0,1472,308,22933
1,1472,553,21714
2,256,737,20199
3,256,36,20499
4,1472,976,19586
5,1472,844,22634
6,1472,332,20509
7,1472,307,20510
8,1472,743,25057
9,1472,912,19289
10,1472,407,20193
11,256,42,21408
12,1472,18,20199
13,1472,561,21108
14,1472,309,20497
15,256,987,19592
16,1472,862,21715
17,1472,653,20504
18,256,208,23235
19,1472,559,21717
20,1472,285,21107
21,256,775,19893
22,256,821,20813
23,1472,755,20805
24,1472,1023,21106
25,256,375,20803
26,1472,497,20506
27,256,953,22020
28,256,761,21416
29,256,24,20811
30,1472,360,21420
31,1472,184,19890
32,1472,78,19594
33,256,436,22024
34,256,308,23536
35,256,518,24152
36,256,123,23240
37,1472,804,21721
38,1472,817,18677
39,256,911,19903
40,1472,975,19903
41,1472,215,19283
42,256,380,21106
43,256,410,22029
44,256,364,20507
45,1472,750,20809
46,1472,684,22031
47,1472,126,22327
48,1472,152,22028
49,256,443,18988
50,256,144,21724
51,256,639,19892
52,256,281,20508
53,1472,293,21716
54,256,606,23852
55,1472,670,22030
56,1472,474,21713
57,256,252,20199
58,1472,118,17770
59,1472,551,20812
60,256,965,19588
61,1472,165,23235
62,256,506,20804
63,256,923,20802
0,256,66,23301
1,1472,651,22082
2,256,215,20263
3,1472,82,20563
4,256,973,19954
5,256,749,23002
6,1472,709,20877
7,1472,713,20878
8,1472,569,25425
9,1472,236,19657
10,256,79,20561
11,1472,186,21472
12,256,93,20567
13,256,964,21476
14,256,661,20865
15,256,755,19656
16,256,763,22083
17,256,288,20872
18,256,595,23299
19,1472,203,22085
20,256,649,21475
21,256,386,19957
22,1472,70,20877
23,1472,933,21173
24,256,285,21474
25,256,1016,20867
26,256,706,20874
27,256,844,22084
28,1472,230,21480
29,1472,671,20875
30,1472,165,21788
31,1472,692,20258
32,256,278,19962
33,256,289,22088
34,1472,101,23600
35,1472,21,24216
36,256,383,23304
37,256,156,22089
38,1472,442,19045
39,256,884,19967
40,1472,670,20271
41,256,202,19651
42,1472,832,21170
43,256,430,22093
44,256,695,20571
45,256,326,21177
46,1472,811,22399
47,1472,307,22695
48,256,569,22396
49,256,923,19052
50,256,583,21788
51,256,197,19956
52,256,416,20572
53,1472,100,22084
54,1472,392,23916
55,256,567,22398
56,1472,428,22081
57,1472,430,20263
58,1472,176,18138
59,256,1020,21180
60,1472,934,19652
61,1472,626,23603
62,256,144,20868
63,256,364,20866
0,1472,161,23365
1,1472,448,22450
2,256,766,20327
3,1472,899,20931
4,256,579,20018
5,256,436,23066
6,1472,712,21245
7,256,464,21246
8,1472,874,25793
9,256,143,20025
10,1472,347,20625
11,1472,54,21840
12,256,835,20631
13,256,856,21540
14,1472,311,20929
15,256,696,19720
16,256,475,22147
17,1472,811,20936
18,1472,97,23363
19,1472,199,22453
20,256,573,21539
21,256,391,20021
22,1472,619,21245
23,1472,939,21541
24,1472,373,21538
25,1472,565,20931
26,256,844,20938
27,1472,73,22148
28,1472,377,21848
29,1472,839,21243
30,1472,342,22156
31,1472,533,20626
32,256,327,20026
33,1472,789,22152
34,1472,681,23968
35,1472,438,24584
36,256,442,23368
37,256,758,22153
38,256,219,19413
39,256,105,20031
40,1472,837,20639
41,1472,876,19715
42,1472,858,21538
43,256,141,22157
44,256,490,20635
45,1472,884,21241
46,1472,98,22767
47,1472,222,23063
48,256,176,22460
49,256,649,19116
50,256,25,21852
51,256,60,20020
52,256,404,20636
53,256,289,22452
54,1472,462,24284
55,256,175,22462
56,256,813,22449
57,1472,818,20631
58,256,325,18506
59,256,173,21244
60,256,604,20020
61,1472,849,23971
62,1472,604,20932
63,256,117,20930
