port,pkt_size,flowid,time
53,1472,262,5289
54,1472,117,5366
55,256,530,4606
56,1472,740,5517
57,1472,29,4908
58,256,771,4604
59,256,185,4682
60,256,996,5212
61,1472,1012,4834
62,256,111,4528
63,256,842,5593
0,256,936,4697
1,256,958,5459
2,1472,739,4851
3,256,405,5457
4,1472,376,4925
5,256,449,4697
6,1472,942,4927
7,1472,684,5078
8,256,740,4393
9,1472,940,5685
10,1472,929,5000
11,256,45,4851
12,1472,277,5458
13,1472,415,5153
14,1472,28,5459
15,1472,164,5002
16,256,344,5078
17,1472,575,5609
18,256,385,4848
19,256,109,4924
20,1472,502,5761
21,256,206,4925
22,1472,211,5076
23,256,589,4850
24,1472,674,4471
25,1472,391,4468
26,1472,141,4773
27,1472,700,4699
28,256,1001,5535
29,256,7,4775
30,1472,271,4773
31,256,634,5003
32,1472,817,5760
33,1472,345,4926
34,256,551,5534
35,1472,706,5306
36,256,20,4696
37,1472,820,5610
38,1472,930,5382
39,256,803,5304
40,1472,436,5000
41,1472,602,5154
42,1472,257,5305
43,1472,806,4392
44,256,111,4772
45,256,562,5383
46,1472,480,4392
47,256,761,4468
48,256,929,4468
49,256,401,5077
50,1472,572,5077
51,256,901,4924
52,1472,417,4395
53,1472,100,5381
54,256,891,5458
55,1472,964,4622
56,256,652,5609
57,256,352,5000
58,1472,45,4620
59,256,887,4698
60,1472,992,5228
61,256,389,4926
62,1472,1004,4544
63,1472,770,5609
0,256,172,4713
1,1472,308,5475
2,256,350,4943
3,1472,71,5473
4,1472,629,5017
5,1472,595,4713
6,1472,941,5019
7,1472,675,5170
8,1472,331,4409
9,256,406,5777
10,1472,57,5092
11,256,1021,4867
12,1472,974,5550
13,1472,45,5245
14,1472,27,5551
15,256,461,5094
16,256,758,5094
17,1472,489,5701
18,1472,895,4864
19,1472,253,4940
20,256,903,5853
21,1472,227,4941
22,1472,361,5168
23,1472,806,4866
24,256,486,4563
25,256,262,4560
26,1472,545,4865
27,256,339,4791
28,1472,477,5551
29,1472,541,4791
30,1472,509,4865
31,256,399,5019
32,256,762,5852
33,256,584,5018
34,256,257,5550
35,1472,142,5398
36,1472,549,4712
37,256,682,5702
38,1472,410,5474
39,1472,104,5320
40,256,283,5092
41,256,643,5246
42,1472,385,5397
43,1472,365,4484
44,256,565,4788
45,1472,63,5399
46,256,584,4484
47,256,257,4484
48,1472,134,4484
49,1472,376,5093
50,1472,126,5169
51,1472,463,4940
52,256,404,4487
53,1472,127,5473
54,256,535,5474
55,256,314,4714
56,256,259,5625
57,256,620,5016
58,256,91,4712
59,1472,272,4714
60,1472,240,5320
61,1472,14,4942
62,1472,518,4636
63,256,771,5701
0,1472,197,4729
1,1472,569,5567
2,256,258,4959
3,1472,194,5565
4,256,553,5109
5,256,177,4805
6,256,444,5111
7,256,212,5262
8,1472,225,4501
9,256,250,5793
10,256,704,5184
11,256,154,4883
12,256,23,5642
13,1472,865,5337
14,1472,939,5643
15,1472,585,5110
16,1472,398,5110
17,256,802,5793
18,1472,565,4956
19,1472,521,5032
20,1472,92,5869
21,1472,965,5033
22,256,108,5260
23,1472,686,4958
24,1472,54,4579
25,1472,84,4576
26,1472,816,4957
27,256,117,4807
28,1472,334,5643
29,256,583,4883
30,256,516,4957
31,1472,210,5035
32,1472,188,5868
33,256,623,5034
34,256,243,5566
35,1472,815,5490
36,1472,747,4804
37,256,409,5718
38,256,884,5566
39,256,817,5412
40,1472,670,5108
41,1472,284,5262
42,256,571,5489
43,256,54,4576
44,256,736,4804
45,1472,357,5491
46,1472,584,4500
47,1472,975,4500
48,256,654,4576
49,1472,308,5185
50,1472,54,5261
51,1472,395,5032
52,1472,933,4503
53,1472,521,5565
54,1472,379,5490
55,1472,189,4730
56,256,727,5641
57,256,970,5032
58,1472,256,4728
59,256,597,4806
60,1472,941,5412
61,256,959,5034
62,1472,50,4728
63,256,444,5717
0,1472,949,4821
1,256,1020,5659
2,1472,609,4975
3,1472,745,5657
4,256,262,5125
5,256,809,4821
6,1472,9,5127
7,256,118,5278
8,1472,39,4593
9,256,195,5809
10,256,53,5200
11,1472,155,4899
12,256,813,5658
13,256,544,5429
14,1472,79,5735
15,256,1010,5202
16,1472,853,5202
17,256,531,5809
18,1472,464,5048
19,256,316,5124
20,256,671,5961
21,256,253,5125
22,1472,420,5276
23,1472,384,5050
24,1472,46,4671
25,256,652,4668
26,1472,132,5049
27,1472,450,4823
28,256,486,5735
29,256,353,4899
30,1472,708,4973
31,1472,452,5127
32,256,561,5960
33,1472,786,5050
34,1472,511,5582
35,256,615,5582
36,1472,511,4896
37,256,782,5734
38,1472,219,5582
39,1472,778,5428
40,1472,416,5200
41,256,857,5354
42,256,943,5505
43,256,1017,4592
44,1472,500,4820
45,256,203,5583
46,256,855,4592
47,1472,992,4592
48,1472,553,4592
49,256,934,5277
50,1472,7,5353
51,256,927,5124
52,256,181,4595
53,1472,324,5657
54,1472,382,5582
55,256,35,4822
56,256,748,5657
57,256,608,5048
58,256,91,4820
59,256,115,4822
60,256,514,5504
61,1472,631,5050
62,256,180,4820
63,1472,33,5733
0,256,570,4913
1,256,1018,5675
2,256,511,5067
3,1472,991,5749
4,1472,272,5141
5,1472,796,4837
6,256,819,5219
7,256,792,5294
8,256,60,4685
9,1472,353,5825
10,256,863,5216
11,1472,297,4991
12,256,261,5674
13,256,98,5445
14,1472,733,5827
15,1472,543,5218
16,1472,215,5294
17,256,884,5825
18,1472,373,5140
19,1472,720,5140
20,1472,378,5977
21,1472,587,5141
22,1472,549,5368
23,256,365,5142
24,256,594,4763
25,256,1020,4684
26,1472,947,5141
27,256,426,4915
28,256,1005,5751
29,256,908,4915
30,1472,686,5065
31,1472,433,5219
32,1472,764,5976
33,1472,290,5142
34,1472,74,5674
35,1472,154,5598
36,1472,457,4988
37,1472,879,5750
38,256,934,5674
39,256,106,5520
40,256,453,5292
41,256,62,5370
42,1472,323,5521
43,256,147,4608
44,256,2,4912
45,1472,270,5599
46,1472,229,4608
47,1472,454,4684
48,1472,604,4684
49,256,294,5293
50,256,104,5445
51,1472,634,5140
52,256,787,4611
53,256,274,5749
54,256,835,5674
55,256,400,4838
56,1472,218,5673
57,1472,632,5064
58,256,593,4836
59,1472,315,4838
60,1472,962,5520
61,1472,815,5142
62,1472,920,4836
63,1472,186,5825
0,256,606,4929
1,256,722,5691
2,1472,808,5083
3,256,304,5841
4,1472,959,5233
5,1472,744,4929
6,256,929,5235
7,1472,117,5310
8,256,322,4701
9,1472,64,5917
10,256,947,5232
11,256,300,5083
12,1472,631,5690
13,1472,85,5461
14,1472,564,5919
15,1472,968,5310
16,1472,376,5386
17,1472,363,5841
18,1472,982,5232
19,1472,17,5232
20,256,696,6069
21,1472,78,5233
22,256,10,5460
23,256,584,5158
24,1472,531,4779
25,1472,662,4700
26,1472,167,5233
27,256,373,4931
28,256,77,5767
29,256,605,4931
30,1472,274,5157
31,1472,341,5311
32,1472,1013,6068
33,256,275,5234
34,256,873,5766
35,256,723,5690
36,256,155,5080
37,1472,873,5842
38,1472,569,5690
39,1472,1011,5536
40,1472,343,5308
41,256,151,5386
42,256,283,5613
43,256,341,4624
44,1472,317,4928
45,256,255,5691
46,256,666,4700
47,256,724,4776
48,1472,413,4776
49,1472,369,5309
50,1472,20,5461
51,256,372,5232
52,1472,942,4627
53,256,665,5765
54,256,782,5690
55,1472,705,4854
56,1472,184,5765
57,1472,168,5156
58,1472,561,4852
59,256,940,4930
60,256,975,5612
61,256,114,5234
62,1472,350,4928
63,256,820,5917
