port,pkt_size,flowid,time
4,1472,699,37941
5,1472,566,37937
6,256,795,42206
7,1472,914,35500
8,256,331,42804
9,1472,601,39162
10,256,786,37323
11,256,133,34277
12,1472,401,40987
13,1472,127,44007
14,1472,335,42196
15,1472,269,40356
16,1472,244,39764
17,1472,663,34902
18,1472,517,41596
19,1472,568,39762
20,256,214,40375
21,1472,6,39140
22,1472,538,37339
23,256,71,37936
24,1472,74,36109
25,1472,637,39163
26,1472,872,39749
27,256,66,43402
28,1472,79,37336
29,1472,579,42195
30,256,125,45850
31,256,773,38544
32,256,717,37326
33,1472,79,39755
34,256,905,40960
35,1472,849,41570
36,1472,585,31849
37,1472,69,44609
38,256,714,37936
39,256,575,42180
40,1472,467,39154
41,1472,530,36711
42,1472,231,40975
43,256,33,37939
44,1472,23,38537
45,1472,341,40377
46,1472,517,40966
47,256,334,39744
48,256,185,34290
49,256,919,43423
50,1472,270,42188
51,256,663,45847
52,1472,257,38546
53,1472,884,41570
54,1472,773,40381
55,1472,495,41569
56,1472,661,41576
57,1472,329,40366
58,256,684,35509
59,1472,578,39159
60,256,805,39145
61,256,109,39149
62,1472,1,38551
63,256,833,39139
0,1472,331,38687
1,1472,733,43551
2,256,140,44135
3,256,936,39283
4,256,550,38677
5,256,230,38673
6,1472,258,42334
7,1472,20,36236
8,1472,1013,42932
9,256,193,39898
10,256,545,37451
11,1472,290,34405
12,256,452,41723
13,256,90,44743
14,1472,248,42932
15,256,217,41092
16,1472,775,40500
17,1472,20,35638
18,1472,372,42332
19,256,315,40498
20,256,846,40503
21,256,307,39876
22,1472,705,38075
23,256,986,38064
24,1472,787,36845
25,256,279,39899
26,1472,417,40485
27,256,566,43530
28,256,1007,38072
29,256,682,42931
30,1472,299,45978
31,256,88,38672
32,1472,1005,37454
33,256,769,40491
34,256,454,41088
35,1472,209,42306
36,256,651,32585
37,1472,516,45345
38,1472,878,38064
39,256,424,42308
40,256,638,39890
41,256,996,37447
42,1472,116,41711
43,1472,367,38067
44,1472,580,39273
45,256,1014,41113
46,256,228,41702
47,1472,814,39872
48,1472,811,34418
49,1472,242,43551
50,256,316,42924
51,1472,827,45975
52,256,514,39282
53,256,871,42306
54,256,170,41117
55,256,1024,42305
56,1472,710,42312
57,256,696,41102
58,256,322,35637
59,1472,981,39895
60,1472,825,39273
61,256,680,39277
62,256,695,39287
63,256,147,39267
0,256,570,39423
1,256,788,44287
2,256,255,44263
3,1472,449,39411
4,1472,439,38805
5,256,1010,38801
6,256,568,43070
7,1472,891,36972
8,256,296,43668
9,256,343,40026
10,1472,998,37579
11,1472,636,35141
12,1472,140,41851
13,1472,181,44871
14,256,375,43668
15,256,992,41220
16,256,435,41236
17,256,518,36374
18,256,568,43068
19,256,687,40626
20,1472,232,40631
21,256,729,40004
22,1472,927,38811
23,256,986,38192
24,1472,1017,37581
25,256,1005,40027
26,256,899,41221
27,256,465,43658
28,1472,677,38200
29,1472,159,43059
30,256,943,46714
31,1472,940,38800
32,1472,274,38190
33,256,814,40619
34,256,227,41216
35,256,720,43042
36,1472,458,32713
37,1472,219,46081
38,256,647,38800
39,256,838,42436
40,256,93,40018
41,1472,505,37575
42,1472,942,42447
43,1472,514,38803
44,1472,256,40009
45,1472,44,41241
46,256,649,41830
47,1472,948,40608
48,1472,631,35154
49,256,973,44287
50,256,13,43052
51,1472,826,46711
52,256,808,39410
53,1472,529,42434
54,256,908,41245
55,256,989,42433
56,1472,204,43048
57,256,477,41230
58,256,667,35765
59,256,790,40631
60,1472,659,40009
61,256,363,39405
62,256,500,39415
63,1472,154,39395
0,1472,78,39551
1,1472,775,44415
2,1472,400,44391
3,1472,102,40147
4,1472,237,39541
5,256,102,38929
6,256,436,43198
7,1472,186,37708
8,256,142,43796
9,256,890,40154
10,256,279,38315
11,256,941,35877
12,1472,829,42587
13,256,284,45607
14,1472,842,43796
15,256,709,41348
16,256,470,41364
17,1472,490,36502
18,256,602,43196
19,1472,715,40754
20,1472,912,41367
21,256,266,40132
22,256,527,39547
23,256,570,38320
24,256,636,38317
25,1472,790,40155
26,256,882,41349
27,1472,251,43786
28,1472,58,38936
29,256,436,43795
30,256,823,46842
31,256,477,39536
32,1472,297,38926
33,1472,155,40747
34,1472,783,41344
35,1472,108,43170
36,1472,883,33449
37,256,895,46817
38,1472,611,38928
39,1472,878,42564
40,1472,952,40146
41,256,499,38311
42,1472,898,43183
43,1472,662,39539
44,1472,614,40745
45,1472,912,41977
46,256,1002,41958
47,256,658,41344
48,1472,549,35890
49,1472,425,44415
50,256,641,43180
51,1472,612,47447
52,1472,501,39538
53,1472,313,43170
54,256,307,41373
55,256,829,42561
56,1472,554,43784
57,1472,436,41358
58,1472,770,35893
59,1472,1011,40759
60,256,674,40745
61,256,531,39533
62,1472,625,39543
63,256,472,40131
0,1472,755,40287
1,256,437,45151
2,256,325,45127
3,1472,1008,40883
4,256,118,40277
5,256,65,39057
6,1472,773,43326
7,256,236,38444
8,256,362,43924
9,256,962,40282
10,256,642,38443
11,1472,460,36005
12,256,258,43323
13,256,507,45735
14,256,922,44532
15,1472,42,41476
16,1472,270,41492
17,256,252,37238
18,1472,511,43324
19,256,764,41490
20,256,468,42103
21,1472,575,40260
22,1472,442,39675
23,1472,539,38448
24,1472,83,38445
25,256,306,40891
26,1472,667,41477
27,256,49,44522
28,1472,11,39672
29,1472,962,43923
30,256,108,46970
31,256,215,39664
32,1472,888,39662
33,1472,226,41483
34,1472,63,42080
35,256,792,43906
36,1472,339,34185
37,1472,407,46945
38,256,79,39664
39,1472,929,43300
40,256,516,40882
41,256,316,38439
42,256,556,43919
43,256,861,40275
44,1472,270,41481
45,1472,745,42713
46,256,713,42086
47,256,287,41472
48,256,412,36626
49,256,972,45151
50,1472,899,43308
51,256,941,48183
52,1472,66,40274
53,1472,951,43906
54,1472,450,41501
55,256,550,42689
56,256,942,44520
57,256,736,42094
58,256,754,36629
59,1472,423,41495
60,1472,230,40873
61,256,424,39661
62,1472,788,40279
63,1472,986,40259
0,1472,940,41023
1,1472,103,45279
2,256,785,45255
3,256,44,41619
4,1472,146,40405
5,1472,626,39185
6,1472,710,44062
7,1472,322,38572
8,1472,36,44052
9,1472,929,40410
10,256,702,38571
11,256,191,36741
12,256,558,43451
13,1472,925,45863
14,256,265,44660
15,1472,892,42212
16,256,365,42228
17,256,549,37366
18,1472,540,44060
19,256,609,41618
20,256,568,42231
21,1472,49,40996
22,1472,712,40411
23,1472,718,39184
24,1472,928,39181
25,256,303,41019
26,256,989,42213
27,256,314,44650
28,256,617,40408
29,256,23,44659
30,256,383,47098
31,1472,434,39792
32,1472,706,40398
33,1472,805,42219
34,256,646,42816
35,256,316,44034
36,1472,988,34921
37,256,201,47681
38,1472,452,39792
39,1472,336,44036
40,1472,921,41010
41,256,563,38567
42,256,264,44047
43,1472,408,40403
44,1472,822,42217
45,1472,242,43449
46,1472,80,42214
47,256,992,41600
48,1472,307,36754
49,1472,813,45279
50,1472,943,44044
51,256,518,48311
52,1472,621,41010
53,1472,419,44642
54,256,859,42237
55,256,70,42817
56,1472,879,44648
57,256,366,42222
58,1472,596,36757
59,256,652,42231
60,256,884,41609
61,1472,706,39789
62,256,929,41015
63,1472,557,40995
0,256,807,41759
1,256,953,46015
2,256,446,45383
3,256,182,41747
4,1472,399,41141
5,256,896,39921
6,256,887,44798
7,256,709,39308
8,1472,688,44788
9,256,229,41146
10,1472,157,38699
11,256,476,36869
12,256,775,43579
13,1472,667,46599
14,256,616,44788
15,256,798,42948
16,1472,461,42356
17,1472,408,37494
18,256,248,44796
19,256,469,41746
20,256,576,42359
21,1472,498,41732
22,256,88,41147
23,256,844,39920
24,1472,728,39917
25,256,857,41147
26,256,693,42341
27,1472,502,44778
28,1472,786,40536
29,256,283,44787
30,256,312,47226
31,256,124,40528
32,1472,895,41134
33,256,100,42955
34,1472,297,42944
35,256,89,44162
36,256,305,35657
37,256,311,47809
38,1472,301,40528
39,256,275,44772
40,1472,867,41746
41,256,83,38695
42,256,954,44175
43,1472,360,41139
44,1472,833,42953
45,256,912,44185
46,1472,38,42950
47,256,36,41728
48,1472,1002,37490
49,1472,189,46015
50,256,176,44780
51,256,353,48439
52,256,167,41746
53,1472,956,45378
54,256,588,42365
55,1472,779,42945
56,1472,88,45384
57,1472,626,42350
58,1472,738,37493
59,256,253,42359
60,1472,1020,41737
61,1472,341,40525
62,256,438,41143
63,1472,480,41731
0,1472,769,41887
1,256,599,46143
2,256,309,45511
3,256,95,41875
4,256,652,41877
5,1472,476,40049
6,256,248,44926
7,1472,358,39436
8,256,63,45524
9,1472,584,41274
10,1472,89,39435
11,1472,150,36997
12,256,617,43707
13,256,922,47335
14,256,472,44916
15,256,354,43076
16,256,699,43092
17,1472,271,38230
18,1472,753,44924
19,256,25,41874
20,1472,857,42487
21,1472,470,42468
22,1472,510,41275
23,256,876,40048
24,1472,580,40653
25,256,777,41275
26,256,444,42469
27,1472,585,45514
28,1472,693,41272
29,256,665,44915
30,1472,76,47354
31,256,486,40656
32,1472,670,41870
33,256,203,43083
34,1472,546,43680
35,1472,963,44290
36,256,973,35785
37,1472,277,47937
38,256,705,41264
39,256,100,44900
40,256,997,42482
41,1472,993,38823
42,1472,297,44303
43,1472,342,41875
44,1472,512,43689
45,256,924,44313
46,1472,466,43686
47,256,422,41856
48,256,247,38226
49,1472,91,46751
50,1472,590,44908
51,1472,282,48567
52,1472,282,41874
53,1472,545,46114
54,256,835,42493
55,256,731,43681
56,256,449,46120
57,256,26,43086
58,256,302,38229
59,1472,123,42487
60,1472,879,42473
61,1472,134,41261
62,1472,668,41271
63,1472,982,42467
