port,pkt_size,flowid,time
35,64,540,4777
36,64,184,4748
37,64,471,4797
38,64,322,4750
39,64,772,4741
40,64,769,4748
41,64,627,4742
42,64,160,4759
43,64,364,4788
44,64,673,4746
45,64,117,4763
46,64,445,4797
47,64,531,4783
48,64,512,4771
49,64,801,4747
50,64,396,4769
51,64,537,4770
52,64,399,4744
53,64,442,4752
54,64,620,4754
55,64,707,4751
56,64,228,4767
57,64,64,4736
58,64,468,4781
59,64,378,4756
60,64,241,4759
61,64,588,4789
62,64,739,4780
63,64,408,4758
0,64,414,4830
1,64,96,4833
2,64,505,4861
3,64,345,4835
4,64,407,4858
5,64,266,4856
6,64,9,4846
7,64,721,4813
8,64,183,4822
9,64,607,4862
10,64,48,4823
11,64,549,4846
12,64,586,4824
13,64,267,4807
14,64,259,4839
15,64,393,4813
16,64,516,4835
17,64,720,4855
18,64,603,4840
19,64,612,4809
20,64,609,4828
21,64,13,4859
22,64,548,4818
23,64,329,4817
24,64,185,4851
25,64,413,4833
26,64,431,4803
27,64,655,4858
28,64,16,4851
29,64,297,4813
30,64,288,4863
31,64,359,4825
32,64,447,4828
33,64,781,4822
34,64,768,4811
35,64,803,4841
36,64,414,4812
37,64,307,4861
38,64,124,4814
39,64,702,4805
40,64,43,4812
41,64,198,4806
42,64,742,4823
43,64,600,4852
44,64,579,4810
45,64,30,4827
46,64,559,4861
47,64,753,4847
48,64,601,4835
49,64,494,4811
50,64,207,4833
51,64,109,4834
52,64,565,4808
53,64,378,4816
54,64,664,4818
55,64,798,4815
56,64,709,4831
57,64,791,4800
58,64,284,4845
59,64,58,4820
60,64,111,4823
61,64,234,4853
62,64,395,4844
63,64,194,4822
0,64,777,4894
1,64,401,4897
2,64,152,4925
3,64,762,4899
4,64,739,4922
5,64,705,4920
6,64,10,4910
7,64,142,4877
8,64,274,4886
9,64,473,4926
10,64,488,4887
11,64,267,4910
12,64,587,4888
13,64,674,4871
14,64,700,4903
15,64,475,4877
16,64,553,4899
17,64,51,4919
18,64,503,4904
19,64,697,4873
20,64,455,4892
21,64,636,4923
22,64,95,4882
23,64,563,4881
24,64,101,4915
25,64,306,4897
26,64,491,4867
27,64,229,4922
28,64,579,4915
29,64,263,4877
30,64,605,4927
31,64,672,4889
32,64,146,4892
33,64,685,4886
34,64,745,4875
35,64,53,4905
36,64,29,4876
37,64,107,4925
38,64,398,4878
39,64,530,4869
40,64,10,4876
41,64,463,4870
42,64,117,4887
43,64,599,4916
44,64,77,4874
45,64,144,4891
46,64,237,4925
47,64,565,4911
48,64,521,4899
49,64,82,4875
50,64,126,4897
51,64,343,4898
52,64,624,4872
53,64,674,4880
54,64,220,4882
55,64,385,4879
56,64,415,4895
57,64,440,4864
58,64,5,4909
59,64,525,4884
60,64,640,4887
61,64,790,4917
62,64,263,4908
63,64,417,4886
0,64,399,4958
1,64,759,4961
2,64,648,4989
3,64,678,4963
4,64,795,4986
5,64,293,4984
6,64,256,4974
7,64,260,4941
8,64,685,4950
9,64,494,4990
10,64,222,4951
11,64,370,4974
12,64,100,4952
13,64,74,4935
14,64,583,4967
15,64,210,4941
16,64,304,4963
17,64,604,4983
18,64,610,4968
19,64,576,4937
20,64,305,4956
21,64,622,4987
22,64,224,4946
23,64,756,4945
24,64,91,4979
25,64,467,4961
26,64,742,4931
27,64,533,4986
28,64,308,4979
29,64,664,4941
30,64,274,4991
31,64,107,4953
32,64,609,4956
33,64,33,4950
34,64,197,4939
35,64,624,4969
36,64,747,4940
37,64,608,4989
38,64,71,4942
39,64,570,4933
40,64,63,4940
41,64,744,4934
42,64,419,4951
43,64,638,4980
44,64,173,4938
45,64,33,4955
46,64,509,4989
47,64,641,4975
48,64,304,4963
49,64,388,4939
50,64,766,4961
51,64,147,4962
52,64,321,4936
53,64,440,4944
54,64,392,4946
55,64,203,4943
56,64,531,4959
57,64,133,4928
58,64,40,4973
59,64,312,4948
60,64,16,4951
61,64,77,4981
62,64,38,4972
63,64,566,4950
0,64,686,5022
1,64,74,5025
2,64,649,5053
3,64,645,5027
4,64,747,5050
5,64,769,5048
6,64,437,5038
7,64,618,5005
8,64,51,5014
9,64,192,5054
10,64,443,5015
11,64,73,5038
12,64,99,5016
13,64,263,4999
14,64,605,5031
15,64,542,5005
16,64,610,5027
17,64,64,5047
18,64,503,5032
19,64,380,5001
20,64,122,5020
21,64,622,5051
22,64,64,5010
23,64,762,5009
24,64,693,5043
25,64,743,5025
26,64,27,4995
27,64,62,5050
28,64,655,5043
29,64,236,5005
30,64,795,5055
31,64,603,5017
32,64,14,5020
33,64,789,5014
34,64,679,5003
35,64,381,5033
36,64,715,5004
37,64,246,5053
38,64,298,5006
39,64,296,4997
40,64,614,5004
41,64,467,4998
42,64,594,5015
43,64,492,5044
44,64,776,5002
45,64,225,5019
46,64,512,5053
47,64,193,5039
48,64,723,5027
49,64,697,5003
50,64,585,5025
51,64,269,5026
52,64,292,5000
53,64,593,5008
54,64,144,5010
55,64,258,5007
56,64,368,5023
57,64,740,4992
58,64,224,5037
59,64,95,5012
60,64,795,5015
61,64,284,5045
62,64,15,5036
63,64,570,5014
0,64,466,5086
1,64,601,5089
2,64,320,5117
3,64,735,5091
4,64,273,5114
5,64,229,5112
6,64,266,5102
7,64,75,5069
8,64,34,5078
9,64,454,5118
10,64,177,5079
11,64,514,5102
12,64,788,5080
13,64,471,5063
14,64,599,5095
15,64,756,5069
16,64,278,5091
17,64,50,5111
18,64,389,5096
19,64,467,5065
20,64,720,5084
21,64,29,5115
22,64,49,5074
23,64,202,5073
24,64,383,5107
25,64,234,5089
26,64,566,5059
27,64,675,5114
28,64,37,5107
29,64,189,5069
30,64,25,5119
31,64,164,5081
32,64,167,5084
33,64,342,5078
34,64,92,5067
35,64,482,5097
36,64,72,5068
37,64,42,5117
38,64,136,5070
39,64,198,5061
40,64,616,5068
41,64,299,5062
42,64,123,5079
43,64,177,5108
44,64,160,5066
45,64,352,5083
46,64,152,5117
47,64,433,5103
48,64,283,5091
49,64,551,5067
50,64,444,5089
51,64,667,5090
52,64,217,5064
53,64,174,5072
54,64,26,5074
55,64,456,5071
56,64,680,5087
57,64,488,5056
58,64,637,5101
59,64,44,5076
60,64,520,5079
61,64,224,5109
62,64,391,5100
63,64,803,5078
0,64,111,5150
1,64,357,5153
2,64,240,5181
3,64,664,5155
4,64,408,5178
5,64,794,5176
6,64,589,5166
7,64,628,5133
8,64,155,5142
9,64,421,5182
10,64,206,5143
11,64,372,5166
12,64,280,5144
13,64,671,5127
14,64,535,5159
15,64,128,5133
16,64,424,5155
17,64,103,5175
18,64,619,5160
19,64,81,5129
20,64,202,5148
21,64,141,5179
22,64,411,5138
23,64,9,5137
24,64,646,5171
25,64,679,5153
26,64,308,5123
27,64,187,5178
28,64,160,5171
29,64,264,5133
30,64,298,5183
31,64,240,5145
32,64,639,5148
33,64,479,5142
34,64,522,5131
35,64,624,5161
36,64,482,5132
37,64,786,5181
38,64,360,5134
39,64,703,5125
40,64,577,5132
41,64,420,5126
42,64,596,5143
43,64,178,5172
44,64,417,5130
45,64,462,5147
46,64,148,5181
47,64,208,5167
48,64,515,5155
49,64,658,5131
50,64,632,5153
51,64,317,5154
52,64,442,5128
53,64,579,5136
54,64,572,5138
55,64,53,5135
56,64,374,5151
57,64,746,5120
58,64,516,5165
59,64,776,5140
60,64,663,5143
61,64,743,5173
62,64,235,5164
63,64,79,5142
0,64,262,5214
1,64,468,5217
2,64,584,5245
3,64,522,5219
4,64,380,5242
5,64,710,5240
6,64,558,5230
7,64,219,5197
8,64,607,5206
9,64,600,5246
10,64,788,5207
11,64,764,5230
12,64,693,5208
13,64,48,5191
14,64,440,5223
15,64,63,5197
16,64,477,5219
17,64,352,5239
18,64,479,5224
19,64,34,5193
20,64,448,5212
21,64,801,5243
22,64,296,5202
23,64,392,5201
24,64,429,5235
25,64,121,5217
26,64,7,5187
27,64,27,5242
28,64,460,5235
29,64,639,5197
30,64,402,5247
31,64,397,5209
32,64,249,5212
33,64,491,5206
34,64,20,5195
35,64,271,5225
36,64,465,5196
37,64,578,5245
38,64,581,5198
39,64,654,5189
40,64,759,5196
41,64,661,5190
42,64,144,5207
43,64,582,5236
44,64,644,5194
45,64,110,5211
46,64,441,5245
47,64,354,5231
48,64,785,5219
49,64,265,5195
50,64,685,5217
51,64,691,5218
52,64,212,5192
53,64,506,5200
54,64,461,5202
55,64,449,5199
56,64,295,5215
57,64,109,5184
58,64,326,5229
59,64,764,5204
60,64,208,5207
61,64,205,5237
62,64,708,5228
63,64,742,5206
0,64,566,5278
1,64,157,5281
2,64,758,5309
3,64,320,5283
4,64,206,5306
5,64,666,5304
6,64,672,5294
7,64,216,5261
8,64,638,5270
9,64,294,5310
10,64,672,5271
11,64,158,5294
12,64,591,5272
13,64,10,5255
14,64,790,5287
15,64,649,5261
16,64,575,5283
17,64,382,5303
18,64,724,5288
19,64,797,5257
20,64,60,5276
21,64,331,5307
22,64,622,5266
23,64,383,5265
24,64,500,5299
25,64,159,5281
26,64,93,5251
27,64,150,5306
28,64,7,5299
29,64,192,5261
30,64,462,5311
31,64,134,5273
32,64,273,5276
33,64,690,5270
34,64,406,5259
35,64,273,5289
36,64,296,5260
37,64,535,5309
38,64,521,5262
39,64,392,5253
40,64,448,5260
41,64,420,5254
42,64,34,5271
43,64,282,5300
44,64,718,5258
45,64,306,5275
46,64,262,5309
47,64,629,5295
48,64,42,5283
49,64,185,5259
50,64,624,5281
51,64,488,5282
52,64,509,5256
53,64,154,5264
54,64,664,5266
55,64,276,5263
56,64,763,5279
57,64,329,5248
58,64,90,5293
59,64,662,5268
60,64,198,5271
61,64,309,5301
62,64,576,5292
63,64,343,5270
0,64,377,5342
1,64,370,5345
2,64,534,5373
3,64,30,5347
4,64,557,5370
5,64,599,5368
6,64,233,5358
7,64,749,5325
8,64,99,5334
9,64,214,5374
10,64,361,5335
11,64,783,5358
12,64,292,5336
13,64,591,5319
14,64,732,5351
15,64,739,5325
16,64,752,5347
17,64,97,5367
18,64,85,5352
19,64,619,5321
20,64,17,5340
21,64,244,5371
22,64,537,5330
23,64,53,5329
24,64,500,5363
25,64,101,5345
26,64,457,5315
27,64,322,5370
28,64,753,5363
29,64,731,5325
30,64,310,5375
31,64,664,5337
32,64,715,5340
33,64,154,5334
34,64,60,5323
35,64,576,5353
36,64,536,5324
37,64,772,5373
38,64,576,5326
39,64,135,5317
40,64,7,5324
41,64,564,5318
42,64,801,5335
43,64,382,5364
44,64,774,5322
45,64,196,5339
46,64,780,5373
47,64,291,5359
48,64,240,5347
49,64,17,5323
50,64,790,5345
51,64,745,5346
52,64,269,5320
53,64,622,5328
54,64,256,5330
55,64,758,5327
56,64,708,5343
57,64,506,5312
58,64,489,5357
59,64,550,5332
60,64,132,5335
61,64,125,5365
62,64,273,5356
63,64,56,5334
0,64,112,5406
1,64,374,5409
2,64,781,5437
3,64,534,5411
4,64,169,5434
5,64,482,5432
6,64,346,5422
7,64,127,5389
8,64,406,5398
9,64,507,5438
10,64,454,5399
11,64,777,5422
12,64,468,5400
13,64,339,5383
14,64,55,5415
15,64,704,5389
16,64,133,5411
17,64,87,5431
18,64,434,5416
19,64,349,5385
20,64,507,5404
21,64,63,5435
22,64,408,5394
23,64,20,5393
24,64,136,5427
25,64,550,5409
26,64,473,5379
27,64,210,5434
28,64,13,5427
29,64,346,5389
30,64,17,5439
31,64,533,5401
32,64,679,5404
33,64,47,5398
34,64,640,5387
35,64,377,5417
36,64,88,5388
37,64,780,5437
38,64,386,5390
39,64,391,5381
40,64,418,5388
41,64,259,5382
42,64,243,5399
43,64,297,5428
44,64,386,5386
45,64,499,5403
46,64,771,5437
47,64,77,5423
48,64,792,5411
49,64,548,5387
50,64,3,5409
51,64,441,5410
52,64,491,5384
53,64,315,5392
54,64,411,5394
55,64,627,5391
56,64,745,5407
57,64,654,5376
58,64,594,5421
59,64,622,5396
60,64,570,5399
61,64,180,5429
62,64,761,5420
63,64,68,5398
0,64,33,5470
1,64,122,5473
2,64,54,5501
3,64,562,5475
4,64,535,5498
5,64,440,5496
6,64,334,5486
7,64,772,5453
8,64,275,5462
9,64,205,5502
10,64,269,5463
11,64,474,5486
12,64,211,5464
13,64,697,5447
14,64,664,5479
15,64,670,5453
16,64,37,5475
17,64,32,5495
18,64,675,5480
19,64,629,5449
20,64,536,5468
21,64,55,5499
22,64,96,5458
23,64,519,5457
24,64,336,5491
25,64,20,5473
26,64,445,5443
27,64,624,5498
28,64,777,5491
29,64,649,5453
30,64,38,5503
31,64,318,5465
32,64,632,5468
33,64,99,5462
34,64,399,5451
35,64,194,5481
36,64,487,5452
37,64,595,5501
38,64,646,5454
39,64,47,5445
40,64,359,5452
41,64,139,5446
42,64,115,5463
43,64,234,5492
44,64,185,5450
45,64,118,5467
46,64,340,5501
47,64,39,5487
48,64,595,5475
49,64,373,5451
50,64,108,5473
51,64,330,5474
52,64,643,5448
53,64,747,5456
54,64,281,5458
55,64,133,5455
56,64,499,5471
57,64,237,5440
58,64,678,5485
59,64,115,5460
60,64,72,5463
61,64,630,5493
62,64,618,5484
63,64,106,5462
0,64,580,5534
1,64,706,5537
2,64,740,5565
3,64,79,5539
4,64,140,5562
5,64,218,5560
6,64,56,5550
7,64,88,5517
8,64,781,5526
9,64,97,5566
10,64,81,5527
11,64,686,5550
12,64,346,5528
13,64,130,5511
14,64,15,5543
15,64,428,5517
16,64,323,5539
17,64,597,5559
18,64,674,5544
19,64,291,5513
20,64,52,5532
21,64,688,5563
22,64,575,5522
23,64,435,5521
24,64,677,5555
25,64,482,5537
26,64,473,5507
27,64,45,5562
28,64,442,5555
29,64,571,5517
30,64,363,5567
31,64,516,5529
32,64,200,5532
33,64,722,5526
34,64,165,5515
35,64,291,5545
36,64,197,5516
37,64,157,5565
38,64,803,5518
39,64,78,5509
40,64,677,5516
41,64,260,5510
42,64,589,5527
43,64,729,5556
44,64,709,5514
45,64,398,5531
46,64,161,5565
47,64,758,5551
48,64,270,5539
49,64,733,5515
50,64,163,5537
51,64,630,5538
52,64,114,5512
53,64,704,5520
54,64,582,5522
55,64,518,5519
56,64,674,5535
57,64,460,5504
58,64,474,5549
59,64,452,5524
60,64,568,5527
61,64,561,5557
62,64,254,5548
63,64,185,5526
0,64,285,5598
1,64,190,5601
2,64,426,5629
3,64,197,5603
4,64,440,5626
5,64,750,5624
6,64,502,5614
7,64,425,5581
8,64,578,5590
9,64,308,5630
10,64,401,5591
11,64,534,5614
12,64,771,5592
13,64,247,5575
14,64,342,5607
15,64,196,5581
16,64,450,5603
17,64,750,5623
18,64,443,5608
19,64,400,5577
20,64,113,5596
21,64,445,5627
22,64,493,5586
23,64,319,5585
24,64,798,5619
25,64,179,5601
26,64,627,5571
27,64,23,5626
28,64,258,5619
29,64,502,5581
30,64,520,5631
31,64,578,5593
32,64,510,5596
33,64,189,5590
34,64,196,5579
35,64,199,5609
36,64,619,5580
37,64,434,5629
38,64,383,5582
39,64,656,5573
40,64,168,5580
41,64,77,5574
42,64,655,5591
43,64,590,5620
44,64,7,5578
45,64,592,5595
46,64,602,5629
47,64,800,5615
48,64,174,5603
49,64,351,5579
50,64,527,5601
51,64,238,5602
52,64,454,5576
53,64,18,5584
54,64,402,5586
55,64,425,5583
56,64,658,5599
57,64,355,5568
58,64,191,5613
59,64,375,5588
60,64,296,5591
61,64,301,5621
62,64,357,5612
63,64,492,5590
0,64,600,5662
1,64,546,5665
2,64,620,5693
3,64,468,5667
4,64,484,5690
5,64,100,5688
6,64,338,5678
7,64,15,5645
8,64,751,5654
9,64,357,5694
10,64,509,5655
11,64,491,5678
12,64,469,5656
13,64,134,5639
14,64,74,5671
15,64,290,5645
16,64,486,5667
17,64,283,5687
18,64,425,5672
19,64,148,5641
20,64,362,5660
21,64,561,5691
22,64,512,5650
23,64,604,5649
24,64,157,5683
25,64,669,5665
26,64,297,5635
27,64,356,5690
28,64,739,5683
29,64,250,5645
30,64,111,5695
31,64,420,5657
32,64,168,5660
33,64,52,5654
34,64,226,5643
35,64,368,5673
36,64,651,5644
37,64,700,5693
38,64,23,5646
39,64,248,5637
40,64,271,5644
41,64,152,5638
42,64,257,5655
43,64,545,5684
44,64,19,5642
45,64,659,5659
46,64,591,5693
47,64,460,5679
48,64,484,5667
49,64,555,5643
50,64,566,5665
51,64,638,5666
52,64,353,5640
53,64,439,5648
54,64,647,5650
55,64,468,5647
56,64,737,5663
57,64,579,5632
58,64,44,5677
59,64,357,5652
60,64,317,5655
61,64,765,5685
62,64,352,5676
63,64,380,5654
0,64,495,5726
1,64,280,5729
2,64,109,5757
3,64,138,5731
4,64,125,5754
5,64,115,5752
6,64,798,5742
7,64,546,5709
8,64,735,5718
9,64,178,5758
10,64,13,5719
11,64,580,5742
12,64,211,5720
13,64,387,5703
14,64,433,5735
15,64,175,5709
16,64,40,5731
17,64,759,5751
18,64,216,5736
19,64,594,5705
20,64,163,5724
21,64,469,5755
22,64,44,5714
23,64,46,5713
24,64,278,5747
25,64,194,5729
26,64,789,5699
27,64,121,5754
28,64,695,5747
29,64,283,5709
30,64,429,5759
31,64,251,5721
32,64,251,5724
33,64,735,5718
34,64,520,5707
35,64,193,5737
36,64,488,5708
37,64,98,5757
38,64,794,5710
39,64,647,5701
40,64,448,5708
41,64,545,5702
42,64,286,5719
43,64,158,5748
44,64,194,5706
45,64,254,5723
46,64,494,5757
47,64,471,5743
48,64,76,5731
49,64,479,5707
50,64,348,5729
51,64,302,5730
52,64,653,5704
53,64,177,5712
54,64,57,5714
55,64,443,5711
56,64,720,5727
57,64,536,5696
58,64,498,5741
59,64,43,5716
60,64,615,5719
61,64,335,5749
62,64,111,5740
63,64,155,5718
0,64,780,5790
1,64,172,5793
2,64,294,5821
3,64,107,5795
4,64,656,5818
5,64,467,5816
6,64,679,5806
7,64,228,5773
8,64,138,5782
9,64,387,5822
10,64,77,5783
11,64,243,5806
12,64,700,5784
13,64,14,5767
14,64,475,5799
15,64,532,5773
16,64,540,5795
17,64,402,5815
18,64,38,5800
19,64,588,5769
20,64,78,5788
21,64,34,5819
22,64,256,5778
23,64,236,5777
24,64,504,5811
25,64,688,5793
26,64,244,5763
27,64,666,5818
28,64,433,5811
29,64,506,5773
30,64,429,5823
31,64,139,5785
32,64,209,5788
33,64,87,5782
34,64,620,5771
35,64,94,5801
36,64,732,5772
37,64,181,5821
38,64,120,5774
39,64,153,5765
40,64,524,5772
41,64,274,5766
42,64,194,5783
43,64,427,5812
44,64,771,5770
45,64,600,5787
46,64,369,5821
47,64,417,5807
48,64,790,5795
49,64,777,5771
50,64,680,5793
51,64,640,5794
52,64,271,5768
53,64,157,5776
54,64,341,5778
55,64,55,5775
56,64,742,5791
57,64,608,5760
58,64,366,5805
59,64,672,5780
60,64,632,5783
61,64,100,5813
62,64,257,5804
63,64,353,5782
0,64,344,5854
1,64,609,5857
2,64,797,5885
3,64,621,5859
4,64,755,5882
5,64,693,5880
6,64,541,5870
7,64,63,5837
8,64,739,5846
9,64,401,5886
10,64,775,5847
11,64,274,5870
12,64,575,5848
13,64,396,5831
14,64,337,5863
15,64,778,5837
16,64,176,5859
17,64,795,5879
18,64,224,5864
19,64,777,5833
20,64,357,5852
21,64,174,5883
22,64,128,5842
23,64,54,5841
24,64,43,5875
25,64,466,5857
26,64,327,5827
27,64,308,5882
28,64,392,5875
29,64,599,5837
30,64,553,5887
31,64,602,5849
32,64,367,5852
33,64,698,5846
34,64,582,5835
35,64,583,5865
36,64,122,5836
37,64,803,5885
38,64,536,5838
39,64,202,5829
40,64,736,5836
41,64,472,5830
42,64,643,5847
43,64,184,5876
44,64,693,5834
45,64,24,5851
46,64,759,5885
47,64,202,5871
48,64,369,5859
49,64,671,5835
50,64,356,5857
51,64,777,5858
52,64,674,5832
53,64,218,5840
54,64,137,5842
55,64,754,5839
56,64,318,5855
57,64,442,5824
58,64,548,5869
59,64,233,5844
60,64,103,5847
61,64,517,5877
62,64,584,5868
63,64,227,5846
0,64,360,5918
1,64,449,5921
2,64,55,5949
3,64,162,5923
4,64,304,5946
5,64,338,5944
6,64,757,5934
7,64,559,5901
8,64,24,5910
9,64,148,5950
10,64,745,5911
11,64,396,5934
12,64,612,5912
13,64,305,5895
14,64,438,5927
15,64,156,5901
16,64,513,5923
17,64,208,5943
18,64,230,5928
19,64,617,5897
20,64,359,5916
21,64,791,5947
22,64,355,5906
23,64,121,5905
24,64,195,5939
25,64,598,5921
26,64,370,5891
27,64,548,5946
28,64,600,5939
29,64,248,5901
30,64,275,5951
31,64,742,5913
32,64,300,5916
33,64,236,5910
34,64,725,5899
35,64,107,5929
36,64,483,5900
37,64,245,5949
38,64,238,5902
39,64,429,5893
40,64,234,5900
41,64,71,5894
42,64,251,5911
43,64,228,5940
44,64,472,5898
45,64,493,5915
46,64,769,5949
47,64,306,5935
48,64,686,5923
49,64,247,5899
50,64,562,5921
51,64,719,5922
52,64,601,5896
53,64,437,5904
54,64,16,5906
55,64,728,5903
56,64,551,5919
57,64,639,5888
58,64,415,5933
59,64,595,5908
60,64,169,5911
61,64,377,5941
62,64,754,5932
63,64,561,5910
0,64,597,5982
1,64,453,5985
2,64,406,6013
3,64,145,5987
4,64,756,6010
5,64,280,6008
6,64,378,5998
7,64,294,5965
8,64,269,5974
9,64,294,6014
10,64,83,5975
11,64,690,5998
12,64,642,5976
13,64,188,5959
14,64,142,5991
15,64,292,5965
16,64,109,5987
17,64,248,6007
18,64,159,5992
19,64,252,5961
20,64,321,5980
21,64,267,6011
22,64,656,5970
23,64,300,5969
24,64,164,6003
25,64,799,5985
26,64,531,5955
27,64,647,6010
28,64,650,6003
29,64,210,5965
30,64,189,6015
31,64,95,5977
32,64,463,5980
33,64,147,5974
34,64,476,5963
35,64,546,5993
36,64,461,5964
37,64,164,6013
38,64,275,5966
39,64,643,5957
40,64,504,5964
41,64,273,5958
42,64,729,5975
43,64,718,6004
44,64,483,5962
45,64,365,5979
46,64,261,6013
47,64,681,5999
48,64,746,5987
49,64,141,5963
50,64,196,5985
51,64,440,5986
52,64,256,5960
53,64,70,5968
54,64,500,5970
55,64,385,5967
56,64,398,5983
57,64,430,5952
58,64,19,5997
59,64,634,5972
60,64,643,5975
61,64,383,6005
62,64,242,5996
63,64,778,5974
0,64,405,6046
1,64,584,6049
2,64,291,6077
3,64,75,6051
4,64,645,6074
5,64,360,6072
6,64,248,6062
7,64,213,6029
8,64,521,6038
9,64,431,6078
10,64,400,6039
11,64,773,6062
12,64,757,6040
13,64,352,6023
14,64,316,6055
15,64,186,6029
16,64,205,6051
17,64,307,6071
18,64,153,6056
19,64,188,6025
20,64,78,6044
21,64,596,6075
22,64,93,6034
23,64,720,6033
24,64,643,6067
25,64,638,6049
26,64,714,6019
27,64,182,6074
28,64,114,6067
29,64,784,6029
30,64,39,6079
31,64,327,6041
32,64,596,6044
33,64,399,6038
34,64,233,6027
35,64,168,6057
36,64,111,6028
37,64,794,6077
38,64,434,6030
39,64,374,6021
40,64,244,6028
41,64,391,6022
42,64,578,6039
43,64,438,6068
44,64,689,6026
45,64,717,6043
46,64,585,6077
47,64,327,6063
48,64,540,6051
49,64,336,6027
50,64,732,6049
51,64,416,6050
52,64,241,6024
53,64,744,6032
54,64,286,6034
55,64,180,6031
56,64,370,6047
57,64,562,6016
58,64,399,6061
59,64,725,6036
60,64,121,6039
61,64,719,6069
62,64,496,6060
63,64,540,6038
0,64,47,6110
1,64,716,6113
2,64,110,6141
3,64,200,6115
4,64,787,6138
5,64,120,6136
6,64,695,6126
7,64,300,6093
8,64,176,6102
9,64,294,6142
10,64,768,6103
11,64,184,6126
12,64,60,6104
13,64,370,6087
14,64,624,6119
15,64,101,6093
16,64,305,6115
17,64,563,6135
18,64,261,6120
19,64,497,6089
20,64,693,6108
21,64,287,6139
22,64,726,6098
23,64,790,6097
24,64,391,6131
25,64,305,6113
26,64,86,6083
27,64,753,6138
28,64,438,6131
29,64,474,6093
30,64,122,6143
31,64,755,6105
32,64,72,6108
33,64,276,6102
34,64,418,6091
35,64,736,6121
36,64,577,6092
37,64,519,6141
38,64,43,6094
39,64,485,6085
40,64,53,6092
41,64,185,6086
42,64,46,6103
43,64,248,6132
44,64,293,6090
45,64,488,6107
46,64,230,6141
47,64,568,6127
48,64,59,6115
49,64,492,6091
50,64,636,6113
51,64,104,6114
52,64,753,6088
53,64,558,6096
54,64,37,6098
55,64,348,6095
56,64,577,6111
57,64,5,6080
58,64,172,6125
59,64,344,6100
60,64,434,6103
61,64,553,6133
62,64,410,6124
63,64,693,6102
0,64,364,6174
1,64,702,6177
2,64,506,6205
3,64,549,6179
4,64,130,6202
5,64,250,6200
6,64,686,6190
7,64,726,6157
8,64,413,6166
9,64,397,6206
10,64,398,6167
11,64,111,6190
12,64,282,6168
13,64,122,6151
14,64,563,6183
15,64,727,6157
16,64,161,6179
17,64,461,6199
18,64,360,6184
19,64,85,6153
20,64,165,6172
21,64,616,6203
22,64,168,6162
23,64,504,6161
24,64,698,6195
25,64,715,6177
26,64,270,6147
27,64,487,6202
28,64,652,6195
29,64,123,6157
30,64,522,6207
31,64,129,6169
32,64,21,6172
33,64,335,6166
34,64,46,6155
35,64,207,6185
36,64,531,6156
37,64,165,6205
38,64,563,6158
39,64,344,6149
40,64,674,6156
41,64,653,6150
42,64,697,6167
43,64,749,6196
44,64,577,6154
45,64,686,6171
46,64,453,6205
47,64,767,6191
48,64,476,6179
49,64,264,6155
50,64,603,6177
51,64,632,6178
52,64,618,6152
53,64,646,6160
54,64,344,6162
55,64,128,6159
56,64,181,6175
57,64,213,6144
58,64,469,6189
59,64,648,6164
60,64,609,6167
61,64,539,6197
62,64,274,6188
63,64,495,6166
0,64,218,6238
1,64,676,6241
2,64,240,6269
3,64,576,6243
4,64,435,6266
5,64,341,6264
6,64,504,6254
7,64,639,6221
8,64,329,6230
9,64,159,6270
10,64,722,6231
11,64,304,6254
12,64,137,6232
13,64,662,6215
14,64,536,6247
15,64,473,6221
16,64,584,6243
17,64,162,6263
18,64,230,6248
19,64,644,6217
20,64,643,6236
21,64,472,6267
22,64,174,6226
23,64,672,6225
24,64,626,6259
25,64,197,6241
26,64,24,6211
27,64,744,6266
28,64,302,6259
29,64,516,6221
30,64,571,6271
31,64,583,6233
32,64,238,6236
33,64,541,6230
34,64,129,6219
35,64,232,6249
36,64,193,6220
37,64,108,6269
38,64,593,6222
39,64,55,6213
40,64,130,6220
41,64,273,6214
42,64,688,6231
43,64,569,6260
44,64,614,6218
45,64,187,6235
46,64,103,6269
47,64,345,6255
48,64,23,6243
49,64,34,6219
50,64,794,6241
51,64,443,6242
52,64,566,6216
53,64,201,6224
54,64,75,6226
55,64,215,6223
56,64,5,6239
57,64,366,6208
58,64,323,6253
59,64,771,6228
60,64,163,6231
61,64,105,6261
62,64,561,6252
63,64,532,6230
0,64,722,6302
1,64,300,6305
2,64,351,6333
3,64,501,6307
4,64,99,6330
5,64,212,6328
6,64,348,6318
7,64,137,6285
8,64,315,6294
9,64,620,6334
10,64,562,6295
11,64,680,6318
12,64,499,6296
13,64,753,6279
14,64,541,6311
15,64,37,6285
16,64,684,6307
17,64,43,6327
18,64,111,6312
19,64,296,6281
20,64,27,6300
21,64,413,6331
22,64,654,6290
23,64,658,6289
24,64,674,6323
25,64,480,6305
26,64,148,6275
27,64,566,6330
28,64,679,6323
29,64,319,6285
30,64,420,6335
31,64,42,6297
32,64,223,6300
33,64,9,6294
34,64,418,6283
35,64,687,6313
36,64,743,6284
37,64,109,6333
38,64,287,6286
39,64,97,6277
40,64,156,6284
41,64,678,6278
42,64,100,6295
43,64,584,6324
44,64,296,6282
45,64,565,6299
46,64,500,6333
47,64,361,6319
48,64,175,6307
49,64,524,6283
50,64,131,6305
51,64,348,6306
52,64,67,6280
