port,pkt_size,flowid,time
47,64,648,1265
48,64,795,1268
49,64,685,1276
50,64,514,1266
51,64,594,1276
52,64,29,1264
53,64,463,1273
54,64,328,1266
55,64,459,1277
56,64,25,1271
57,64,706,1276
58,64,270,1277
59,64,536,1274
60,64,673,1267
61,64,159,1271
62,64,662,1270
63,64,372,1274
0,64,449,1288
1,64,373,1290
2,64,750,1288
3,64,653,1294
4,64,553,1287
5,64,161,1287
6,64,62,1288
7,64,687,1285
8,64,105,1289
9,64,151,1280
10,64,470,1292
11,64,800,1294
12,64,540,1284
13,64,181,1288
14,64,756,1295
15,64,734,1280
16,64,534,1288
17,64,743,1287
18,64,585,1288
19,64,626,1293
20,64,700,1294
21,64,761,1293
22,64,580,1284
23,64,186,1283
24,64,419,1294
25,64,384,1288
26,64,544,1287
27,64,176,1291
28,64,448,1281
29,64,265,1291
30,64,520,1289
31,64,456,1286
32,64,92,1285
33,64,77,1295
34,64,489,1294
35,64,88,1294
36,64,395,1284
37,64,51,1290
38,64,687,1292
39,64,561,1284
40,64,205,1294
41,64,363,1284
42,64,174,1280
43,64,146,1285
44,64,202,1291
45,64,176,1285
46,64,362,1288
47,64,1,1281
48,64,622,1284
49,64,409,1292
50,64,651,1282
51,64,334,1292
52,64,606,1280
53,64,764,1289
54,64,288,1282
55,64,47,1293
56,64,93,1287
57,64,375,1292
58,64,664,1293
59,64,612,1290
60,64,764,1283
61,64,244,1287
62,64,536,1286
63,64,247,1290
0,64,648,1304
1,64,112,1306
2,64,70,1304
3,64,210,1310
4,64,372,1303
5,64,322,1303
6,64,490,1304
7,64,118,1301
8,64,584,1305
9,64,799,1296
10,64,449,1308
11,64,354,1310
12,64,210,1300
13,64,411,1304
14,64,795,1311
15,64,17,1296
16,64,510,1304
17,64,787,1303
18,64,424,1304
19,64,456,1309
20,64,75,1310
21,64,185,1309
22,64,499,1300
23,64,698,1299
24,64,192,1310
25,64,122,1304
26,64,402,1303
27,64,489,1307
28,64,540,1297
29,64,245,1307
30,64,583,1305
31,64,759,1302
32,64,789,1301
33,64,207,1311
34,64,612,1310
35,64,424,1310
36,64,495,1300
37,64,796,1306
38,64,414,1308
39,64,455,1300
40,64,228,1310
41,64,45,1300
42,64,418,1296
43,64,598,1301
44,64,650,1307
45,64,173,1301
46,64,179,1304
47,64,722,1297
48,64,135,1300
49,64,221,1308
50,64,338,1298
51,64,499,1308
52,64,196,1296
53,64,11,1305
54,64,40,1298
55,64,7,1309
56,64,668,1303
57,64,604,1308
58,64,741,1309
59,64,717,1306
60,64,426,1299
61,64,621,1303
62,64,525,1302
63,64,443,1306
0,64,748,1320
1,64,706,1322
2,64,609,1320
3,64,732,1326
4,64,363,1319
5,64,517,1319
6,64,113,1320
7,64,555,1317
8,64,459,1321
9,64,625,1312
10,64,369,1324
11,64,409,1326
12,64,7,1316
13,64,355,1320
14,64,397,1327
15,64,760,1312
16,64,492,1320
17,64,336,1319
18,64,134,1320
19,64,402,1325
20,64,708,1326
21,64,297,1325
22,64,262,1316
23,64,71,1315
24,64,487,1326
25,64,479,1320
26,64,615,1319
27,64,250,1323
28,64,623,1313
29,64,725,1323
30,64,473,1321
31,64,22,1318
32,64,367,1317
33,64,544,1327
34,64,472,1326
35,64,679,1326
36,64,635,1316
37,64,778,1322
38,64,311,1324
39,64,303,1316
40,64,61,1326
41,64,413,1316
42,64,41,1312
43,64,564,1317
44,64,525,1323
45,64,466,1317
46,64,4,1320
47,64,82,1313
48,64,628,1316
49,64,750,1324
50,64,666,1314
51,64,298,1324
52,64,626,1312
53,64,524,1321
54,64,361,1314
55,64,188,1325
56,64,664,1319
57,64,128,1324
58,64,274,1325
59,64,450,1322
60,64,270,1315
61,64,622,1319
62,64,140,1318
63,64,497,1322
0,64,614,1336
1,64,746,1338
2,64,735,1336
3,64,485,1342
4,64,184,1335
5,64,700,1335
6,64,565,1336
7,64,268,1333
8,64,210,1337
9,64,92,1328
10,64,47,1340
11,64,734,1342
12,64,690,1332
13,64,30,1336
14,64,328,1343
15,64,797,1328
16,64,65,1336
17,64,566,1335
18,64,480,1336
19,64,137,1341
20,64,728,1342
21,64,558,1341
22,64,681,1332
23,64,314,1331
24,64,10,1342
25,64,501,1336
26,64,522,1335
27,64,593,1339
28,64,316,1329
29,64,741,1339
30,64,339,1337
31,64,136,1334
32,64,183,1333
33,64,473,1343
34,64,29,1342
35,64,658,1342
36,64,263,1332
37,64,656,1338
38,64,186,1340
39,64,171,1332
40,64,194,1342
41,64,716,1332
42,64,676,1328
43,64,233,1333
44,64,386,1339
45,64,721,1333
46,64,757,1336
47,64,22,1329
48,64,313,1332
49,64,18,1340
50,64,392,1330
51,64,772,1340
52,64,542,1328
53,64,132,1337
54,64,465,1330
55,64,785,1341
56,64,140,1335
57,64,632,1340
58,64,731,1341
59,64,603,1338
60,64,133,1331
61,64,477,1335
62,64,202,1334
63,64,76,1338
0,64,626,1352
1,64,328,1354
2,64,780,1352
3,64,29,1358
4,64,777,1351
5,64,545,1351
6,64,126,1352
7,64,59,1349
8,64,256,1353
9,64,602,1344
10,64,465,1356
11,64,532,1358
12,64,36,1348
13,64,171,1352
14,64,243,1359
15,64,352,1344
16,64,610,1352
17,64,167,1351
18,64,627,1352
19,64,551,1357
20,64,770,1358
21,64,568,1357
22,64,507,1348
23,64,800,1347
24,64,578,1358
25,64,772,1352
26,64,450,1351
27,64,182,1355
28,64,521,1345
29,64,192,1355
30,64,129,1353
31,64,616,1350
32,64,779,1349
33,64,20,1359
34,64,528,1358
35,64,266,1358
36,64,9,1348
37,64,136,1354
38,64,651,1356
39,64,288,1348
40,64,142,1358
41,64,556,1348
42,64,512,1344
43,64,470,1349
44,64,163,1355
45,64,778,1349
46,64,763,1352
47,64,629,1345
48,64,410,1348
49,64,705,1356
50,64,1,1346
51,64,716,1356
52,64,226,1344
53,64,711,1353
54,64,425,1346
55,64,182,1357
56,64,570,1351
57,64,264,1356
58,64,558,1357
59,64,779,1354
60,64,409,1347
61,64,543,1351
62,64,518,1350
63,64,322,1354
0,64,138,1368
1,64,758,1370
2,64,376,1368
3,64,445,1374
4,64,131,1367
5,64,746,1367
6,64,213,1368
7,64,759,1365
8,64,518,1369
9,64,458,1360
10,64,173,1372
11,64,530,1374
12,64,260,1364
13,64,156,1368
14,64,752,1375
15,64,388,1360
16,64,99,1368
17,64,648,1367
18,64,350,1368
19,64,659,1373
20,64,130,1374
21,64,210,1373
22,64,719,1364
23,64,489,1363
24,64,210,1374
25,64,756,1368
26,64,267,1367
27,64,201,1371
28,64,467,1361
29,64,546,1371
30,64,656,1369
31,64,749,1366
32,64,193,1365
33,64,234,1375
34,64,483,1374
35,64,440,1374
36,64,766,1364
37,64,54,1370
38,64,106,1372
39,64,732,1364
40,64,208,1374
41,64,441,1364
42,64,333,1360
43,64,623,1365
44,64,529,1371
45,64,642,1365
46,64,733,1368
47,64,46,1361
48,64,91,1364
49,64,64,1372
50,64,735,1362
51,64,125,1372
52,64,443,1360
53,64,570,1369
54,64,546,1362
55,64,177,1373
56,64,729,1367
57,64,61,1372
58,64,33,1373
59,64,702,1370
60,64,450,1363
61,64,391,1367
62,64,453,1366
63,64,178,1370
0,64,283,1384
1,64,364,1386
2,64,394,1384
3,64,715,1390
4,64,551,1383
5,64,22,1383
6,64,579,1384
7,64,601,1381
8,64,639,1385
9,64,733,1376
10,64,478,1388
11,64,542,1390
12,64,616,1380
13,64,272,1384
14,64,241,1391
15,64,580,1376
16,64,701,1384
17,64,730,1383
18,64,466,1384
19,64,690,1389
20,64,520,1390
21,64,423,1389
22,64,729,1380
23,64,184,1379
24,64,641,1390
25,64,139,1384
26,64,474,1383
27,64,365,1387
28,64,720,1377
29,64,205,1387
30,64,548,1385
31,64,398,1382
32,64,146,1381
33,64,566,1391
34,64,437,1390
35,64,356,1390
36,64,28,1380
37,64,349,1386
38,64,50,1388
39,64,276,1380
40,64,602,1390
41,64,33,1380
42,64,635,1376
43,64,388,1381
44,64,711,1387
45,64,732,1381
46,64,801,1384
47,64,131,1377
48,64,445,1380
49,64,394,1388
50,64,153,1378
51,64,570,1388
52,64,95,1376
53,64,699,1385
54,64,99,1378
55,64,184,1389
56,64,534,1383
57,64,127,1388
58,64,677,1389
59,64,572,1386
60,64,797,1379
61,64,599,1383
62,64,431,1382
63,64,9,1386
0,64,696,1400
1,64,701,1402
2,64,412,1400
3,64,314,1406
4,64,105,1399
5,64,319,1399
6,64,110,1400
7,64,635,1397
8,64,95,1401
9,64,216,1392
10,64,457,1404
11,64,108,1406
12,64,309,1396
13,64,758,1400
14,64,418,1407
15,64,515,1392
16,64,613,1400
17,64,422,1399
18,64,383,1400
19,64,216,1405
20,64,353,1406
21,64,149,1405
22,64,757,1396
23,64,28,1395
24,64,399,1406
25,64,135,1400
26,64,693,1399
27,64,318,1403
28,64,468,1393
29,64,23,1403
30,64,300,1401
31,64,150,1398
32,64,176,1397
33,64,691,1407
34,64,197,1406
35,64,70,1406
36,64,350,1396
37,64,619,1402
38,64,425,1404
39,64,27,1396
40,64,335,1406
41,64,1,1396
42,64,136,1392
43,64,497,1397
44,64,745,1403
45,64,712,1397
46,64,140,1400
47,64,413,1393
48,64,12,1396
49,64,235,1404
50,64,358,1394
51,64,727,1404
52,64,248,1392
53,64,380,1401
54,64,142,1394
55,64,482,1405
56,64,755,1399
57,64,698,1404
58,64,332,1405
59,64,206,1402
60,64,352,1395
61,64,267,1399
62,64,515,1398
63,64,386,1402
0,64,599,1416
1,64,149,1418
2,64,561,1416
3,64,453,1422
4,64,130,1415
5,64,112,1415
6,64,377,1416
7,64,527,1413
8,64,772,1417
9,64,746,1408
10,64,65,1420
11,64,212,1422
12,64,5,1412
13,64,555,1416
14,64,319,1423
15,64,482,1408
16,64,345,1416
17,64,799,1415
18,64,350,1416
19,64,315,1421
20,64,321,1422
21,64,614,1421
22,64,801,1412
23,64,746,1411
24,64,325,1422
25,64,689,1416
26,64,780,1415
27,64,280,1419
28,64,785,1409
29,64,35,1419
30,64,121,1417
31,64,132,1414
32,64,239,1413
33,64,251,1423
34,64,765,1422
35,64,77,1422
36,64,22,1412
37,64,390,1418
38,64,664,1420
39,64,662,1412
40,64,676,1422
41,64,600,1412
42,64,206,1408
43,64,418,1413
44,64,691,1419
45,64,2,1413
46,64,313,1416
47,64,711,1409
48,64,332,1412
49,64,86,1420
50,64,64,1410
51,64,128,1420
52,64,456,1408
53,64,562,1417
54,64,467,1410
55,64,593,1421
56,64,498,1415
57,64,254,1420
58,64,295,1421
59,64,778,1418
60,64,180,1411
61,64,716,1415
62,64,242,1414
63,64,107,1418
0,64,296,1432
1,64,227,1434
2,64,356,1432
3,64,468,1438
4,64,79,1431
5,64,27,1431
6,64,293,1432
7,64,729,1429
8,64,67,1433
9,64,126,1424
10,64,456,1436
11,64,84,1438
12,64,143,1428
13,64,778,1432
14,64,761,1439
15,64,74,1424
16,64,713,1432
17,64,289,1431
18,64,189,1432
19,64,209,1437
20,64,145,1438
21,64,87,1437
22,64,507,1428
23,64,51,1427
24,64,779,1438
25,64,511,1432
26,64,613,1431
27,64,357,1435
28,64,432,1425
29,64,443,1435
30,64,715,1433
31,64,401,1430
32,64,560,1429
33,64,448,1439
34,64,614,1438
35,64,369,1438
36,64,561,1428
37,64,775,1434
38,64,614,1436
39,64,569,1428
40,64,184,1438
41,64,337,1428
42,64,225,1424
43,64,385,1429
44,64,530,1435
45,64,735,1429
46,64,800,1432
47,64,640,1425
48,64,381,1428
49,64,169,1436
50,64,597,1426
51,64,598,1436
52,64,494,1424
53,64,759,1433
54,64,262,1426
55,64,683,1437
56,64,759,1431
57,64,187,1436
58,64,90,1437
59,64,192,1434
60,64,97,1427
61,64,260,1431
62,64,623,1430
63,64,357,1434
0,64,481,1448
1,64,223,1450
2,64,628,1448
3,64,673,1454
4,64,730,1447
5,64,142,1447
6,64,728,1448
7,64,46,1445
8,64,654,1449
9,64,446,1440
10,64,390,1452
11,64,390,1454
12,64,53,1444
13,64,458,1448
14,64,635,1455
15,64,290,1440
16,64,742,1448
17,64,764,1447
18,64,348,1448
19,64,374,1453
20,64,159,1454
21,64,695,1453
22,64,508,1444
23,64,46,1443
24,64,760,1454
25,64,536,1448
26,64,326,1447
27,64,36,1451
28,64,308,1441
29,64,570,1451
30,64,573,1449
31,64,508,1446
32,64,146,1445
33,64,247,1455
34,64,158,1454
35,64,448,1454
36,64,375,1444
37,64,642,1450
38,64,640,1452
39,64,779,1444
40,64,503,1454
41,64,314,1444
42,64,342,1440
43,64,347,1445
44,64,721,1451
45,64,254,1445
46,64,322,1448
47,64,7,1441
48,64,342,1444
49,64,435,1452
50,64,716,1442
51,64,531,1452
52,64,43,1440
53,64,326,1449
54,64,775,1442
55,64,665,1453
56,64,603,1447
57,64,387,1452
58,64,87,1453
59,64,785,1450
60,64,295,1443
61,64,567,1447
62,64,437,1446
63,64,177,1450
0,64,277,1464
1,64,774,1466
2,64,623,1464
3,64,502,1470
4,64,500,1463
5,64,8,1463
6,64,673,1464
7,64,54,1461
8,64,7,1465
9,64,789,1456
10,64,128,1468
11,64,699,1470
12,64,674,1460
13,64,249,1464
14,64,414,1471
15,64,582,1456
16,64,430,1464
17,64,180,1463
18,64,741,1464
19,64,386,1469
20,64,567,1470
21,64,16,1469
22,64,649,1460
23,64,577,1459
24,64,25,1470
25,64,45,1464
26,64,231,1463
27,64,46,1467
28,64,627,1457
29,64,25,1467
30,64,57,1465
31,64,54,1462
32,64,141,1461
33,64,558,1471
34,64,322,1470
35,64,722,1470
36,64,585,1460
37,64,266,1466
38,64,650,1468
39,64,87,1460
40,64,96,1470
41,64,180,1460
42,64,336,1456
43,64,759,1461
44,64,780,1467
45,64,327,1461
46,64,204,1464
47,64,692,1457
48,64,197,1460
49,64,307,1468
50,64,566,1458
51,64,436,1468
52,64,672,1456
53,64,731,1465
54,64,103,1458
55,64,431,1469
56,64,110,1463
57,64,350,1468
58,64,792,1469
59,64,798,1466
60,64,597,1459
61,64,227,1463
62,64,577,1462
63,64,293,1466
0,64,26,1480
1,64,347,1482
2,64,475,1480
3,64,407,1486
4,64,284,1479
5,64,209,1479
6,64,485,1480
7,64,335,1477
8,64,241,1481
9,64,748,1472
10,64,137,1484
11,64,234,1486
12,64,769,1476
13,64,715,1480
14,64,680,1487
15,64,646,1472
16,64,33,1480
17,64,266,1479
18,64,406,1480
19,64,122,1485
20,64,88,1486
21,64,701,1485
22,64,275,1476
23,64,680,1475
24,64,8,1486
25,64,437,1480
26,64,14,1479
27,64,393,1483
28,64,105,1473
29,64,727,1483
30,64,160,1481
31,64,491,1478
32,64,742,1477
33,64,40,1487
34,64,154,1486
35,64,495,1486
36,64,689,1476
37,64,136,1482
38,64,577,1484
39,64,672,1476
40,64,144,1486
41,64,179,1476
42,64,316,1472
43,64,354,1477
44,64,674,1483
45,64,742,1477
46,64,87,1480
47,64,479,1473
48,64,576,1476
49,64,292,1484
50,64,595,1474
51,64,656,1484
52,64,509,1472
53,64,18,1481
54,64,451,1474
55,64,185,1485
56,64,400,1479
57,64,529,1484
58,64,150,1485
59,64,193,1482
60,64,647,1475
61,64,173,1479
62,64,563,1478
63,64,247,1482
0,64,448,1496
1,64,141,1498
2,64,106,1496
3,64,377,1502
4,64,668,1495
5,64,292,1495
6,64,651,1496
7,64,30,1493
8,64,112,1497
9,64,674,1488
10,64,156,1500
11,64,119,1502
12,64,123,1492
13,64,24,1496
14,64,321,1503
15,64,307,1488
16,64,421,1496
17,64,557,1495
18,64,9,1496
19,64,330,1501
20,64,175,1502
21,64,477,1501
22,64,185,1492
23,64,264,1491
24,64,297,1502
25,64,232,1496
26,64,666,1495
27,64,444,1499
28,64,176,1489
29,64,374,1499
30,64,620,1497
31,64,625,1494
32,64,328,1493
33,64,512,1503
34,64,764,1502
35,64,257,1502
36,64,175,1492
37,64,393,1498
38,64,346,1500
39,64,592,1492
40,64,616,1502
41,64,659,1492
42,64,434,1488
43,64,646,1493
44,64,442,1499
45,64,2,1493
46,64,692,1496
47,64,297,1489
48,64,271,1492
49,64,327,1500
50,64,568,1490
51,64,146,1500
52,64,775,1488
53,64,440,1497
54,64,422,1490
55,64,712,1501
56,64,681,1495
57,64,76,1500
58,64,694,1501
59,64,362,1498
60,64,518,1491
61,64,574,1495
62,64,347,1494
63,64,500,1498
0,64,788,1512
1,64,490,1514
2,64,124,1512
3,64,479,1518
4,64,665,1511
5,64,175,1511
6,64,709,1512
7,64,278,1509
8,64,699,1513
9,64,296,1504
10,64,252,1516
11,64,785,1518
12,64,425,1508
13,64,791,1512
14,64,760,1519
15,64,62,1504
16,64,551,1512
17,64,399,1511
18,64,694,1512
19,64,175,1517
20,64,135,1518
21,64,15,1517
22,64,534,1508
23,64,304,1507
24,64,155,1518
25,64,187,1512
26,64,337,1511
27,64,525,1515
28,64,397,1505
29,64,618,1515
30,64,720,1513
31,64,24,1510
32,64,89,1509
33,64,230,1519
34,64,181,1518
35,64,230,1518
36,64,432,1508
37,64,538,1514
38,64,374,1516
39,64,633,1508
40,64,333,1518
41,64,269,1508
42,64,98,1504
43,64,161,1509
44,64,40,1515
45,64,445,1509
46,64,64,1512
47,64,606,1505
48,64,508,1508
49,64,357,1516
50,64,135,1506
51,64,301,1516
52,64,72,1504
53,64,218,1513
54,64,360,1506
55,64,53,1517
56,64,452,1511
57,64,798,1516
58,64,161,1517
59,64,755,1514
60,64,82,1507
61,64,195,1511
62,64,494,1510
63,64,521,1514
0,64,726,1528
1,64,369,1530
2,64,149,1528
3,64,391,1534
4,64,88,1527
5,64,798,1527
6,64,213,1528
7,64,71,1525
8,64,150,1529
9,64,358,1520
10,64,35,1532
11,64,12,1534
12,64,140,1524
13,64,375,1528
14,64,704,1535
15,64,198,1520
16,64,488,1528
17,64,238,1527
18,64,157,1528
19,64,717,1533
20,64,393,1534
21,64,377,1533
22,64,582,1524
23,64,152,1523
24,64,452,1534
25,64,512,1528
26,64,489,1527
27,64,394,1531
28,64,264,1521
29,64,616,1531
30,64,389,1529
31,64,20,1526
32,64,270,1525
33,64,476,1535
34,64,731,1534
35,64,763,1534
36,64,542,1524
37,64,497,1530
38,64,131,1532
39,64,227,1524
40,64,299,1534
41,64,187,1524
42,64,70,1520
43,64,192,1525
44,64,195,1531
45,64,794,1525
46,64,202,1528
47,64,644,1521
48,64,421,1524
49,64,283,1532
50,64,459,1522
51,64,426,1532
52,64,92,1520
53,64,190,1529
54,64,713,1522
55,64,285,1533
56,64,703,1527
57,64,329,1532
58,64,633,1533
59,64,450,1530
60,64,501,1523
61,64,290,1527
62,64,778,1526
63,64,224,1530
0,64,725,1544
1,64,340,1546
2,64,576,1544
3,64,200,1550
4,64,101,1543
5,64,765,1543
6,64,801,1544
7,64,290,1541
8,64,730,1545
9,64,717,1536
10,64,777,1548
11,64,714,1550
12,64,331,1540
13,64,728,1544
14,64,264,1551
15,64,46,1536
16,64,357,1544
17,64,514,1543
18,64,351,1544
19,64,774,1549
20,64,256,1550
21,64,616,1549
22,64,664,1540
23,64,106,1539
24,64,459,1550
25,64,430,1544
26,64,796,1543
27,64,188,1547
28,64,218,1537
29,64,654,1547
30,64,73,1545
31,64,595,1542
32,64,638,1541
33,64,691,1551
34,64,747,1550
35,64,258,1550
36,64,74,1540
37,64,649,1546
38,64,674,1548
39,64,72,1540
40,64,335,1550
41,64,733,1540
42,64,437,1536
43,64,163,1541
44,64,109,1547
45,64,611,1541
46,64,157,1544
47,64,486,1537
48,64,284,1540
49,64,467,1548
50,64,332,1538
51,64,296,1548
52,64,658,1536
53,64,796,1545
54,64,67,1538
55,64,635,1549
56,64,629,1543
57,64,239,1548
58,64,59,1549
59,64,603,1546
60,64,678,1539
61,64,65,1543
62,64,794,1542
63,64,538,1546
0,64,785,1560
1,64,727,1562
2,64,363,1560
3,64,784,1566
4,64,279,1559
5,64,454,1559
6,64,127,1560
7,64,699,1557
8,64,649,1561
9,64,97,1552
10,64,325,1564
11,64,461,1566
12,64,334,1556
13,64,580,1560
14,64,29,1567
15,64,393,1552
16,64,436,1560
17,64,511,1559
18,64,286,1560
19,64,663,1565
20,64,67,1566
21,64,429,1565
22,64,537,1556
23,64,497,1555
24,64,668,1566
25,64,604,1560
26,64,243,1559
27,64,713,1563
28,64,476,1553
29,64,46,1563
30,64,120,1561
31,64,387,1558
32,64,42,1557
33,64,792,1567
34,64,93,1566
35,64,208,1566
36,64,490,1556
37,64,275,1562
38,64,434,1564
39,64,609,1556
40,64,406,1566
41,64,1,1556
42,64,685,1552
43,64,615,1557
44,64,248,1563
45,64,529,1557
46,64,133,1560
47,64,591,1553
48,64,288,1556
49,64,774,1564
50,64,473,1554
51,64,556,1564
52,64,452,1552
53,64,28,1561
54,64,693,1554
55,64,684,1565
56,64,492,1559
57,64,246,1564
58,64,684,1565
59,64,331,1562
60,64,687,1555
61,64,20,1559
62,64,45,1558
63,64,718,1562
0,64,365,1576
1,64,202,1578
2,64,550,1576
3,64,154,1582
4,64,614,1575
5,64,576,1575
6,64,483,1576
7,64,693,1573
8,64,412,1577
9,64,400,1568
10,64,199,1580
11,64,668,1582
12,64,771,1572
13,64,437,1576
14,64,79,1583
15,64,554,1568
16,64,26,1576
17,64,471,1575
18,64,42,1576
19,64,325,1581
20,64,193,1582
21,64,446,1581
22,64,348,1572
23,64,731,1571
24,64,53,1582
25,64,232,1576
26,64,307,1575
27,64,704,1579
28,64,234,1569
29,64,144,1579
30,64,411,1577
31,64,310,1574
32,64,692,1573
33,64,183,1583
34,64,462,1582
35,64,471,1582
36,64,616,1572
37,64,58,1578
38,64,457,1580
39,64,432,1572
40,64,242,1582
41,64,56,1572
42,64,61,1568
43,64,740,1573
44,64,792,1579
45,64,184,1573
46,64,270,1576
47,64,547,1569
48,64,323,1572
49,64,653,1580
50,64,321,1570
51,64,305,1580
52,64,595,1568
53,64,511,1577
54,64,67,1570
55,64,257,1581
56,64,679,1575
57,64,360,1580
58,64,53,1581
59,64,268,1578
60,64,497,1571
61,64,247,1575
62,64,329,1574
63,64,525,1578
0,64,746,1592
1,64,381,1594
2,64,236,1592
3,64,15,1598
4,64,730,1591
5,64,580,1591
6,64,272,1592
7,64,346,1589
8,64,300,1593
9,64,260,1584
10,64,794,1596
11,64,638,1598
12,64,407,1588
13,64,26,1592
14,64,693,1599
15,64,374,1584
16,64,234,1592
17,64,495,1591
18,64,384,1592
19,64,657,1597
20,64,508,1598
21,64,113,1597
22,64,789,1588
23,64,755,1587
24,64,221,1598
25,64,681,1592
26,64,302,1591
27,64,279,1595
28,64,316,1585
29,64,36,1595
30,64,273,1593
31,64,186,1590
32,64,374,1589
33,64,400,1599
34,64,349,1598
35,64,100,1598
36,64,47,1588
37,64,210,1594
38,64,3,1596
39,64,536,1588
40,64,238,1598
41,64,480,1588
42,64,338,1584
43,64,512,1589
44,64,105,1595
45,64,208,1589
46,64,217,1592
47,64,412,1585
48,64,118,1588
49,64,263,1596
50,64,548,1586
51,64,690,1596
52,64,146,1584
53,64,713,1593
54,64,410,1586
55,64,497,1597
56,64,388,1591
57,64,122,1596
58,64,498,1597
59,64,26,1594
60,64,677,1587
61,64,399,1591
62,64,306,1590
63,64,327,1594
