port,pkt_size,flowid,time
47,64,162,1266
48,64,121,1279
49,64,151,1278
50,64,115,1277
51,64,99,1276
52,64,180,1277
53,64,193,1276
54,64,59,1266
55,64,79,1271
56,64,118,1276
57,64,234,1273
58,64,97,1266
59,64,186,1266
60,64,182,1267
61,64,180,1275
62,64,148,1274
63,64,17,1267
0,64,120,1281
1,64,226,1291
2,64,93,1290
3,64,783,1280
4,64,233,1295
5,64,662,1295
6,64,80,1295
7,64,227,1293
8,64,28,1289
9,64,219,1288
10,64,173,1288
11,64,67,1284
12,64,70,1282
13,64,587,1284
14,64,18,1290
15,64,322,1294
16,64,97,1286
17,64,204,1287
18,64,30,1288
19,64,86,1282
20,64,100,1287
21,64,87,1280
22,64,206,1295
23,64,241,1289
24,64,31,1291
25,64,42,1294
26,64,529,1286
27,64,214,1292
28,64,219,1292
29,64,3,1293
30,64,48,1282
31,64,113,1280
32,64,477,1293
33,64,129,1287
34,64,202,1290
35,64,132,1281
36,64,235,1287
37,64,128,1280
38,64,73,1289
39,64,204,1295
40,64,211,1288
41,64,77,1285
42,64,137,1281
43,64,235,1294
44,64,79,1280
45,64,54,1280
46,64,171,1280
47,64,67,1282
48,64,151,1295
49,64,202,1294
50,64,69,1293
51,64,100,1292
52,64,93,1293
53,64,207,1292
54,64,77,1282
55,64,154,1287
56,64,314,1292
57,64,113,1289
58,64,93,1282
59,64,269,1282
60,64,24,1283
61,64,37,1291
62,64,214,1290
63,64,214,1283
0,64,22,1297
1,64,124,1307
2,64,66,1306
3,64,110,1296
4,64,84,1311
5,64,25,1311
6,64,55,1311
7,64,2,1309
8,64,219,1305
9,64,146,1304
10,64,151,1304
11,64,74,1300
12,64,114,1298
13,64,163,1300
14,64,24,1306
15,64,42,1310
16,64,141,1302
17,64,140,1303
18,64,78,1304
19,64,138,1298
20,64,114,1303
21,64,72,1296
22,64,211,1311
23,64,161,1305
24,64,84,1307
25,64,141,1310
26,64,22,1302
27,64,336,1308
28,64,33,1308
29,64,135,1309
30,64,88,1298
31,64,195,1296
32,64,8,1309
33,64,142,1303
34,64,233,1306
35,64,211,1297
36,64,80,1303
37,64,168,1296
38,64,109,1305
39,64,55,1311
40,64,121,1304
41,64,133,1301
42,64,36,1297
43,64,680,1310
44,64,44,1296
45,64,41,1296
46,64,106,1296
47,64,41,1298
48,64,124,1311
49,64,695,1310
50,64,15,1309
51,64,388,1308
52,64,216,1309
53,64,201,1308
54,64,238,1298
55,64,164,1303
56,64,26,1308
57,64,41,1305
58,64,65,1298
59,64,111,1298
60,64,101,1299
61,64,135,1307
62,64,94,1306
63,64,195,1299
0,64,194,1313
1,64,44,1323
2,64,13,1322
3,64,108,1312
4,64,159,1327
5,64,15,1327
6,64,128,1327
7,64,85,1325
8,64,52,1321
9,64,185,1320
10,64,231,1320
11,64,74,1316
12,64,111,1314
13,64,102,1316
14,64,152,1322
15,64,124,1326
16,64,222,1318
17,64,68,1319
18,64,165,1320
19,64,201,1314
20,64,631,1319
21,64,123,1312
22,64,74,1327
23,64,124,1321
24,64,218,1323
25,64,225,1326
26,64,228,1318
27,64,156,1324
28,64,105,1324
29,64,223,1325
30,64,115,1314
31,64,96,1312
32,64,124,1325
33,64,178,1319
34,64,41,1322
35,64,213,1313
36,64,197,1319
37,64,115,1312
38,64,25,1321
39,64,475,1327
40,64,42,1320
41,64,85,1317
42,64,24,1313
43,64,114,1326
44,64,63,1312
45,64,221,1312
46,64,32,1312
47,64,107,1314
48,64,18,1327
49,64,46,1326
50,64,310,1325
51,64,218,1324
52,64,131,1325
53,64,129,1324
54,64,182,1314
55,64,177,1319
56,64,144,1324
57,64,134,1321
58,64,223,1314
59,64,147,1314
60,64,95,1315
61,64,182,1323
62,64,210,1322
63,64,93,1315
0,64,212,1329
1,64,142,1339
2,64,139,1338
3,64,228,1328
4,64,183,1343
5,64,59,1343
6,64,123,1343
7,64,210,1341
8,64,156,1337
9,64,489,1336
10,64,109,1336
11,64,51,1332
12,64,89,1330
13,64,37,1332
14,64,142,1338
15,64,31,1342
16,64,223,1334
17,64,42,1335
18,64,75,1336
19,64,114,1330
20,64,61,1335
21,64,112,1328
22,64,134,1343
23,64,46,1337
24,64,182,1339
25,64,25,1342
26,64,235,1334
27,64,190,1340
28,64,30,1340
29,64,138,1341
30,64,12,1330
31,64,30,1328
32,64,230,1341
33,64,87,1335
34,64,154,1338
35,64,228,1329
36,64,232,1335
37,64,49,1328
38,64,239,1337
39,64,161,1343
40,64,239,1336
41,64,118,1333
42,64,23,1329
43,64,83,1342
44,64,94,1328
45,64,87,1328
46,64,232,1328
47,64,163,1330
48,64,109,1343
49,64,47,1342
50,64,108,1341
51,64,126,1340
52,64,215,1341
53,64,205,1340
54,64,36,1330
55,64,17,1335
56,64,41,1340
57,64,69,1337
58,64,229,1330
59,64,75,1330
60,64,118,1331
61,64,21,1339
62,64,66,1338
63,64,159,1331
0,64,44,1345
1,64,167,1355
2,64,139,1354
3,64,85,1344
4,64,193,1359
5,64,64,1359
6,64,62,1359
7,64,14,1357
8,64,213,1353
9,64,23,1352
10,64,43,1352
11,64,8,1348
12,64,39,1346
13,64,37,1348
14,64,154,1354
15,64,152,1358
16,64,174,1350
17,64,52,1351
18,64,172,1352
19,64,82,1346
20,64,43,1351
21,64,143,1344
22,64,43,1359
23,64,105,1353
24,64,201,1355
25,64,68,1358
26,64,90,1350
27,64,72,1356
28,64,4,1356
29,64,101,1357
30,64,7,1346
31,64,54,1344
32,64,7,1357
33,64,109,1351
34,64,213,1354
35,64,17,1345
36,64,170,1351
37,64,215,1344
38,64,113,1353
39,64,188,1359
40,64,13,1352
41,64,32,1349
42,64,45,1345
43,64,184,1358
44,64,108,1344
45,64,206,1344
46,64,95,1344
47,64,143,1346
48,64,224,1359
49,64,192,1358
50,64,128,1357
51,64,704,1356
52,64,41,1357
53,64,132,1356
54,64,82,1346
55,64,41,1351
56,64,229,1356
57,64,199,1353
58,64,23,1346
59,64,224,1346
60,64,154,1347
61,64,179,1355
62,64,159,1354
63,64,155,1347
0,64,777,1361
1,64,201,1371
2,64,123,1370
3,64,233,1360
4,64,77,1375
5,64,2,1375
6,64,51,1375
7,64,203,1373
8,64,146,1369
9,64,151,1368
10,64,91,1368
11,64,106,1364
12,64,191,1362
13,64,27,1364
14,64,144,1370
15,64,132,1374
16,64,706,1366
17,64,104,1367
18,64,36,1368
19,64,153,1362
20,64,406,1367
21,64,96,1360
22,64,213,1375
23,64,51,1369
24,64,103,1371
25,64,62,1374
26,64,552,1366
27,64,174,1372
28,64,226,1372
29,64,178,1373
30,64,3,1362
31,64,50,1360
32,64,233,1373
33,64,196,1367
34,64,180,1370
35,64,111,1361
36,64,45,1367
37,64,66,1360
38,64,87,1369
39,64,223,1375
40,64,154,1368
41,64,140,1365
42,64,199,1361
43,64,83,1374
44,64,52,1360
45,64,195,1360
46,64,127,1360
47,64,186,1362
48,64,154,1375
49,64,107,1374
50,64,222,1373
51,64,233,1372
52,64,137,1373
53,64,16,1372
54,64,82,1362
55,64,105,1367
56,64,5,1372
57,64,32,1369
58,64,151,1362
59,64,216,1362
60,64,217,1363
61,64,64,1371
62,64,184,1370
63,64,238,1363
0,64,115,1377
1,64,36,1387
2,64,80,1386
3,64,195,1376
4,64,96,1391
5,64,147,1391
6,64,70,1391
7,64,122,1389
8,64,179,1385
9,64,184,1384
10,64,79,1384
11,64,102,1380
12,64,99,1378
13,64,10,1380
14,64,26,1386
15,64,24,1390
16,64,129,1382
17,64,140,1383
18,64,48,1384
19,64,57,1378
20,64,540,1383
21,64,677,1376
22,64,178,1391
23,64,108,1385
24,64,28,1387
25,64,206,1390
26,64,79,1382
27,64,195,1388
28,64,3,1388
29,64,154,1389
30,64,16,1378
31,64,386,1376
32,64,76,1389
33,64,188,1383
34,64,164,1386
35,64,212,1377
36,64,181,1383
37,64,30,1376
38,64,116,1385
39,64,197,1391
40,64,185,1384
41,64,211,1381
42,64,28,1377
43,64,220,1390
44,64,505,1376
45,64,142,1376
46,64,151,1376
47,64,53,1378
48,64,180,1391
49,64,225,1390
50,64,20,1389
51,64,133,1388
52,64,82,1389
53,64,19,1388
54,64,201,1378
55,64,154,1383
56,64,213,1388
57,64,235,1385
58,64,95,1378
59,64,43,1378
60,64,111,1379
61,64,44,1387
62,64,77,1386
63,64,165,1379
0,64,203,1393
1,64,42,1403
2,64,221,1402
3,64,176,1392
4,64,146,1407
5,64,211,1407
6,64,77,1407
7,64,8,1405
8,64,39,1401
9,64,39,1400
10,64,18,1400
11,64,161,1396
12,64,112,1394
13,64,233,1396
14,64,3,1402
15,64,237,1406
16,64,238,1398
17,64,51,1399
18,64,217,1400
19,64,38,1394
20,64,109,1399
21,64,203,1392
22,64,82,1407
23,64,137,1401
24,64,801,1403
25,64,113,1406
26,64,320,1398
27,64,120,1404
28,64,159,1404
29,64,674,1405
30,64,213,1394
31,64,161,1392
32,64,177,1405
33,64,102,1399
34,64,104,1402
35,64,229,1393
36,64,89,1399
37,64,74,1392
38,64,72,1401
39,64,167,1407
40,64,116,1400
41,64,158,1397
42,64,112,1393
43,64,84,1406
44,64,202,1392
45,64,197,1392
46,64,192,1392
47,64,129,1394
48,64,118,1407
49,64,77,1406
50,64,123,1405
51,64,21,1404
52,64,55,1405
53,64,726,1404
54,64,100,1394
55,64,133,1399
56,64,19,1404
57,64,34,1401
58,64,85,1394
59,64,118,1394
60,64,95,1395
61,64,11,1403
62,64,20,1402
63,64,95,1395
0,64,161,1409
1,64,114,1419
2,64,11,1418
3,64,225,1408
4,64,88,1423
5,64,241,1423
6,64,185,1423
7,64,3,1421
8,64,58,1417
9,64,34,1416
10,64,210,1416
11,64,162,1412
12,64,230,1410
13,64,119,1412
14,64,601,1418
15,64,239,1422
16,64,169,1414
17,64,771,1415
18,64,97,1416
19,64,33,1410
20,64,136,1415
21,64,148,1408
22,64,235,1423
23,64,148,1417
24,64,36,1419
25,64,49,1422
26,64,161,1414
27,64,123,1420
28,64,155,1420
29,64,115,1421
30,64,219,1410
31,64,128,1408
32,64,552,1421
33,64,230,1415
34,64,17,1418
35,64,129,1409
36,64,239,1415
37,64,4,1408
38,64,135,1417
39,64,231,1423
40,64,172,1416
41,64,454,1413
42,64,581,1409
43,64,165,1422
44,64,139,1408
45,64,37,1408
46,64,200,1408
47,64,165,1410
48,64,136,1423
49,64,554,1422
50,64,190,1421
51,64,91,1420
52,64,129,1421
53,64,24,1420
54,64,4,1410
55,64,111,1415
56,64,35,1420
57,64,161,1417
58,64,98,1410
59,64,49,1410
60,64,189,1411
61,64,197,1419
62,64,82,1418
63,64,214,1411
0,64,224,1425
1,64,131,1435
2,64,213,1434
3,64,741,1424
4,64,236,1439
5,64,103,1439
6,64,126,1439
7,64,176,1437
8,64,231,1433
9,64,21,1432
10,64,158,1432
11,64,48,1428
12,64,233,1426
13,64,193,1428
14,64,156,1434
15,64,44,1438
16,64,5,1430
17,64,216,1431
18,64,68,1432
19,64,163,1426
20,64,4,1431
21,64,173,1424
22,64,20,1439
23,64,87,1433
24,64,163,1435
25,64,18,1438
26,64,197,1430
27,64,132,1436
28,64,57,1436
29,64,216,1437
30,64,101,1426
31,64,240,1424
32,64,113,1437
33,64,56,1431
34,64,58,1434
35,64,51,1425
36,64,447,1431
37,64,63,1424
38,64,118,1433
39,64,173,1439
40,64,524,1432
41,64,600,1429
42,64,177,1425
43,64,200,1438
44,64,57,1424
45,64,165,1424
46,64,206,1424
47,64,16,1426
48,64,128,1439
49,64,10,1438
50,64,237,1437
51,64,60,1436
52,64,76,1437
53,64,111,1436
54,64,169,1426
55,64,117,1431
56,64,182,1436
57,64,61,1433
58,64,46,1426
59,64,226,1426
60,64,205,1427
61,64,179,1435
62,64,6,1434
63,64,69,1427
0,64,152,1441
1,64,64,1451
2,64,107,1450
3,64,52,1440
4,64,52,1455
5,64,110,1455
6,64,10,1455
7,64,100,1453
8,64,21,1449
9,64,141,1448
10,64,81,1448
11,64,18,1444
12,64,218,1442
13,64,191,1444
14,64,61,1450
15,64,233,1454
16,64,140,1446
17,64,116,1447
18,64,175,1448
19,64,59,1442
20,64,82,1447
21,64,201,1440
22,64,167,1455
23,64,238,1449
24,64,80,1451
25,64,232,1454
26,64,23,1446
27,64,23,1452
28,64,64,1452
29,64,124,1453
30,64,158,1442
31,64,166,1440
32,64,193,1453
33,64,180,1447
34,64,19,1450
35,64,682,1441
36,64,39,1447
37,64,164,1440
38,64,589,1449
39,64,76,1455
40,64,726,1448
41,64,241,1445
42,64,100,1441
43,64,95,1454
44,64,20,1440
45,64,44,1440
46,64,77,1440
47,64,30,1442
48,64,157,1455
49,64,229,1454
50,64,192,1453
51,64,24,1452
52,64,171,1453
53,64,84,1452
54,64,214,1442
55,64,113,1447
56,64,61,1452
57,64,20,1449
58,64,163,1442
59,64,60,1442
60,64,48,1443
61,64,241,1451
62,64,237,1450
63,64,791,1443
0,64,189,1457
1,64,48,1467
2,64,113,1466
3,64,117,1456
4,64,119,1471
5,64,136,1471
6,64,78,1471
7,64,229,1469
8,64,181,1465
9,64,229,1464
10,64,235,1464
11,64,5,1460
12,64,41,1458
13,64,158,1460
14,64,92,1466
15,64,191,1470
16,64,138,1462
17,64,23,1463
18,64,13,1464
19,64,46,1458
20,64,60,1463
21,64,23,1456
22,64,155,1471
23,64,218,1465
24,64,363,1467
25,64,186,1470
26,64,227,1462
27,64,13,1468
28,64,223,1468
29,64,233,1469
30,64,194,1458
31,64,91,1456
32,64,133,1469
33,64,128,1463
34,64,45,1466
35,64,12,1457
36,64,160,1463
37,64,79,1456
38,64,230,1465
39,64,17,1471
40,64,196,1464
41,64,66,1461
42,64,760,1457
43,64,91,1470
44,64,427,1456
45,64,84,1456
46,64,87,1456
47,64,50,1458
48,64,190,1471
49,64,63,1470
50,64,52,1469
51,64,15,1468
52,64,36,1469
53,64,201,1468
54,64,234,1458
55,64,100,1463
56,64,133,1468
57,64,103,1465
58,64,195,1458
59,64,201,1458
60,64,619,1459
61,64,134,1467
62,64,171,1466
63,64,169,1459
0,64,159,1473
1,64,429,1483
2,64,44,1482
3,64,225,1472
4,64,221,1487
5,64,99,1487
6,64,115,1487
7,64,378,1485
8,64,632,1481
9,64,29,1480
10,64,178,1480
11,64,462,1476
12,64,153,1474
13,64,44,1476
14,64,79,1482
15,64,198,1486
16,64,160,1478
17,64,206,1479
18,64,99,1480
19,64,85,1474
20,64,225,1479
21,64,24,1472
22,64,111,1487
23,64,68,1481
24,64,196,1483
25,64,225,1486
26,64,47,1478
27,64,22,1484
28,64,37,1484
29,64,124,1485
30,64,106,1474
31,64,220,1472
32,64,124,1485
33,64,82,1479
34,64,208,1482
35,64,64,1473
36,64,23,1479
37,64,146,1472
38,64,192,1481
39,64,87,1487
40,64,181,1480
41,64,151,1477
42,64,108,1473
43,64,224,1486
44,64,231,1472
45,64,32,1472
46,64,629,1472
47,64,158,1474
48,64,153,1487
49,64,43,1486
50,64,1,1485
51,64,217,1484
52,64,53,1485
53,64,206,1484
54,64,131,1474
55,64,65,1479
56,64,134,1484
57,64,165,1481
58,64,91,1474
59,64,77,1474
60,64,106,1475
61,64,143,1483
62,64,47,1482
63,64,38,1475
0,64,214,1489
1,64,70,1499
2,64,92,1498
3,64,119,1488
4,64,46,1503
5,64,45,1503
6,64,110,1503
7,64,215,1501
8,64,12,1497
9,64,94,1496
10,64,16,1496
11,64,794,1492
12,64,32,1490
13,64,200,1492
14,64,170,1498
15,64,114,1502
16,64,94,1494
17,64,136,1495
18,64,33,1496
19,64,90,1490
20,64,199,1495
21,64,799,1488
22,64,94,1503
23,64,111,1497
24,64,79,1499
25,64,146,1502
26,64,213,1494
27,64,187,1500
28,64,208,1500
29,64,130,1501
30,64,148,1490
31,64,76,1488
32,64,123,1501
33,64,25,1495
34,64,185,1498
35,64,139,1489
36,64,135,1495
37,64,35,1488
38,64,147,1497
39,64,211,1503
40,64,210,1496
41,64,110,1493
42,64,140,1489
43,64,170,1502
44,64,204,1488
45,64,223,1488
46,64,55,1488
47,64,119,1490
48,64,213,1503
49,64,48,1502
50,64,97,1501
51,64,62,1500
52,64,9,1501
53,64,77,1500
54,64,145,1490
55,64,146,1495
56,64,15,1500
57,64,82,1497
58,64,65,1490
59,64,234,1490
60,64,219,1491
61,64,183,1499
62,64,120,1498
63,64,173,1491
0,64,105,1505
1,64,126,1515
2,64,153,1514
3,64,221,1504
4,64,73,1519
5,64,83,1519
6,64,234,1519
7,64,20,1517
8,64,66,1513
9,64,219,1512
10,64,95,1512
11,64,51,1508
12,64,120,1506
13,64,63,1508
14,64,89,1514
15,64,76,1518
16,64,132,1510
17,64,66,1511
18,64,158,1512
19,64,23,1506
20,64,57,1511
21,64,12,1504
22,64,246,1519
23,64,50,1513
24,64,169,1515
25,64,161,1518
26,64,62,1510
27,64,137,1516
28,64,184,1516
29,64,156,1517
30,64,61,1506
31,64,147,1504
32,64,216,1517
33,64,97,1511
34,64,6,1514
35,64,92,1505
36,64,140,1511
37,64,97,1504
38,64,32,1513
39,64,29,1519
40,64,305,1512
41,64,108,1509
42,64,337,1505
43,64,148,1518
44,64,207,1504
45,64,62,1504
46,64,142,1504
47,64,241,1506
48,64,57,1519
49,64,200,1518
50,64,83,1517
51,64,114,1516
52,64,112,1517
53,64,129,1516
54,64,227,1506
55,64,4,1511
56,64,200,1516
57,64,234,1513
58,64,229,1506
59,64,2,1506
60,64,29,1507
61,64,232,1515
62,64,207,1514
63,64,188,1507
0,64,147,1521
1,64,51,1531
2,64,94,1530
3,64,98,1520
4,64,128,1535
5,64,239,1535
6,64,125,1535
7,64,232,1533
8,64,17,1529
9,64,77,1528
10,64,120,1528
11,64,163,1524
12,64,180,1522
13,64,161,1524
14,64,191,1530
15,64,65,1534
16,64,239,1526
17,64,120,1527
18,64,214,1528
19,64,10,1522
20,64,44,1527
21,64,45,1520
22,64,207,1535
23,64,240,1529
24,64,6,1531
25,64,114,1534
26,64,115,1526
27,64,90,1532
28,64,84,1532
29,64,70,1533
30,64,185,1522
31,64,217,1520
32,64,223,1533
33,64,84,1527
34,64,44,1530
35,64,128,1521
36,64,146,1527
37,64,96,1520
38,64,37,1529
39,64,198,1535
40,64,24,1528
41,64,29,1525
42,64,70,1521
43,64,212,1534
44,64,152,1520
45,64,134,1520
46,64,107,1520
47,64,206,1522
48,64,34,1535
49,64,39,1534
50,64,106,1533
51,64,784,1532
52,64,188,1533
53,64,176,1532
54,64,218,1522
55,64,51,1527
56,64,170,1532
57,64,95,1529
58,64,125,1522
59,64,233,1522
60,64,199,1523
61,64,173,1531
62,64,169,1530
63,64,59,1523
0,64,127,1537
1,64,118,1547
2,64,82,1546
3,64,65,1536
4,64,164,1551
5,64,85,1551
6,64,131,1551
7,64,22,1549
8,64,213,1545
9,64,167,1544
10,64,49,1544
11,64,241,1540
12,64,15,1538
13,64,43,1540
14,64,27,1546
15,64,344,1550
16,64,222,1542
17,64,53,1543
18,64,168,1544
19,64,63,1538
20,64,200,1543
21,64,188,1536
22,64,194,1551
23,64,162,1545
24,64,101,1547
25,64,193,1550
26,64,63,1542
27,64,59,1548
28,64,461,1548
29,64,136,1549
30,64,168,1538
31,64,24,1536
32,64,36,1549
33,64,91,1543
34,64,206,1546
35,64,241,1537
36,64,57,1543
37,64,178,1536
38,64,180,1545
39,64,167,1551
40,64,228,1544
41,64,228,1541
42,64,667,1537
43,64,5,1550
44,64,38,1536
45,64,28,1536
46,64,116,1536
47,64,68,1538
48,64,195,1551
49,64,7,1550
50,64,227,1549
51,64,12,1548
52,64,180,1549
53,64,9,1548
54,64,66,1538
55,64,12,1543
56,64,149,1548
57,64,14,1545
58,64,481,1538
59,64,178,1538
60,64,200,1539
61,64,89,1547
62,64,210,1546
63,64,154,1539
0,64,161,1553
1,64,63,1563
2,64,291,1562
3,64,192,1552
4,64,132,1567
5,64,155,1567
6,64,115,1567
7,64,173,1565
8,64,141,1561
9,64,404,1560
10,64,69,1560
11,64,197,1556
12,64,65,1554
13,64,24,1556
14,64,224,1562
15,64,140,1566
16,64,113,1558
17,64,184,1559
18,64,76,1560
19,64,93,1554
20,64,98,1559
21,64,160,1552
22,64,194,1567
23,64,100,1561
24,64,105,1563
25,64,94,1566
26,64,158,1558
27,64,179,1564
28,64,631,1564
29,64,201,1565
30,64,541,1554
31,64,118,1552
32,64,187,1565
33,64,220,1559
34,64,770,1562
35,64,116,1553
36,64,229,1559
37,64,119,1552
38,64,102,1561
39,64,217,1567
40,64,233,1560
41,64,185,1557
42,64,380,1553
43,64,217,1566
44,64,4,1552
45,64,92,1552
46,64,227,1552
47,64,4,1554
48,64,194,1567
49,64,15,1566
50,64,150,1565
51,64,77,1564
52,64,219,1565
53,64,763,1564
54,64,48,1554
55,64,124,1559
56,64,106,1564
57,64,70,1561
58,64,64,1554
59,64,199,1554
60,64,159,1555
61,64,19,1563
62,64,92,1562
63,64,74,1555
0,64,28,1569
1,64,27,1579
2,64,36,1578
3,64,206,1568
4,64,222,1583
5,64,687,1583
6,64,139,1583
7,64,224,1581
8,64,56,1577
9,64,53,1576
10,64,108,1576
11,64,90,1572
12,64,93,1570
13,64,11,1572
14,64,95,1578
15,64,205,1582
16,64,79,1574
17,64,441,1575
18,64,40,1576
19,64,125,1570
20,64,149,1575
21,64,103,1568
22,64,110,1583
23,64,85,1577
24,64,212,1579
25,64,116,1582
26,64,142,1574
27,64,49,1580
28,64,166,1580
29,64,1,1581
30,64,28,1570
31,64,121,1568
32,64,98,1581
33,64,236,1575
34,64,32,1578
35,64,222,1569
36,64,63,1575
37,64,230,1568
38,64,71,1577
39,64,160,1583
40,64,208,1576
41,64,90,1573
42,64,366,1569
43,64,238,1582
44,64,75,1568
45,64,46,1568
46,64,86,1568
47,64,584,1570
48,64,138,1583
49,64,38,1582
50,64,36,1581
51,64,13,1580
52,64,49,1581
53,64,98,1580
54,64,56,1570
55,64,198,1575
56,64,61,1580
57,64,199,1577
58,64,174,1570
59,64,47,1570
60,64,183,1571
61,64,1,1579
62,64,148,1578
63,64,188,1571
0,64,123,1585
1,64,153,1595
2,64,110,1594
3,64,105,1584
4,64,132,1599
5,64,56,1599
6,64,177,1599
7,64,133,1597
8,64,180,1593
9,64,91,1592
10,64,147,1592
11,64,19,1588
12,64,73,1586
13,64,21,1588
14,64,176,1594
15,64,7,1598
16,64,226,1590
17,64,24,1591
18,64,146,1592
19,64,70,1586
20,64,203,1591
21,64,217,1584
22,64,45,1599
23,64,11,1593
24,64,37,1595
25,64,62,1598
26,64,130,1590
27,64,123,1596
28,64,132,1596
29,64,524,1597
30,64,221,1586
31,64,221,1584
32,64,43,1597
33,64,158,1591
34,64,78,1594
35,64,161,1585
36,64,4,1591
37,64,460,1584
38,64,241,1593
39,64,727,1599
40,64,111,1592
41,64,177,1589
42,64,79,1585
43,64,172,1598
44,64,207,1584
45,64,154,1584
46,64,153,1584
47,64,206,1586
48,64,165,1599
49,64,113,1598
50,64,99,1597
51,64,79,1596
52,64,40,1597
53,64,55,1596
54,64,102,1586
55,64,442,1591
56,64,155,1596
57,64,201,1593
58,64,9,1586
59,64,117,1586
60,64,229,1587
61,64,401,1595
62,64,62,1594
63,64,200,1587
