port,pkt_size,flowid,time
17,64,92,2438
18,64,204,2462
19,64,110,2445
20,64,71,2443
21,64,188,2456
22,64,164,2432
23,64,60,2438
24,64,18,2449
25,64,46,2444
26,64,79,2435
27,64,100,2459
28,64,138,2456
29,64,224,2459
30,64,61,2445
31,64,3,2463
32,64,201,2454
33,64,183,2437
34,64,88,2446
35,64,117,2447
36,64,142,2459
37,64,106,2447
38,64,105,2452
39,64,14,2443
40,64,84,2449
41,64,81,2443
42,64,95,2462
43,64,86,2462
44,64,96,2453
45,64,21,2449
46,64,108,2433
47,64,198,2439
48,64,171,2438
49,64,156,2452
50,64,187,2455
51,64,96,2441
52,64,235,2433
53,64,46,2449
54,64,170,2439
55,64,83,2458
56,64,56,2460
57,64,231,2444
58,64,78,2463
59,64,195,2454
60,64,221,2450
61,64,65,2435
62,64,196,2436
63,64,3,2451
0,64,176,2487
1,64,24,2491
2,64,82,2491
3,64,222,2486
4,64,119,2482
5,64,225,2482
6,64,637,2488
7,64,137,2483
8,64,221,2488
9,64,201,2476
10,64,35,2487
11,64,57,2469
12,64,102,2484
13,64,109,2480
14,64,27,2476
15,64,627,2495
16,64,196,2487
17,64,105,2470
18,64,41,2494
19,64,6,2477
20,64,116,2475
21,64,197,2488
22,64,160,2464
23,64,11,2470
24,64,214,2481
25,64,188,2476
26,64,118,2467
27,64,214,2491
28,64,43,2488
29,64,182,2491
30,64,122,2477
31,64,11,2495
32,64,71,2486
33,64,162,2469
34,64,104,2478
35,64,17,2479
36,64,97,2491
37,64,58,2479
38,64,138,2484
39,64,217,2475
40,64,87,2481
41,64,173,2475
42,64,89,2494
43,64,166,2494
44,64,16,2485
45,64,32,2481
46,64,36,2465
47,64,132,2471
48,64,151,2470
49,64,34,2484
50,64,187,2487
51,64,136,2473
52,64,214,2465
53,64,34,2481
54,64,133,2471
55,64,216,2490
56,64,6,2492
57,64,46,2476
58,64,197,2495
59,64,26,2486
60,64,50,2482
61,64,108,2467
62,64,141,2468
63,64,7,2483
0,64,81,2519
1,64,92,2523
2,64,154,2523
3,64,232,2518
4,64,160,2514
5,64,112,2514
6,64,192,2520
7,64,62,2515
8,64,15,2520
9,64,127,2508
10,64,183,2519
11,64,59,2501
12,64,122,2516
13,64,26,2512
14,64,42,2508
15,64,103,2527
16,64,106,2519
17,64,23,2502
18,64,17,2526
19,64,9,2509
20,64,2,2507
21,64,125,2520
22,64,49,2496
23,64,189,2502
24,64,55,2513
25,64,769,2508
26,64,213,2499
27,64,112,2523
28,64,115,2520
29,64,143,2523
30,64,123,2509
31,64,143,2527
32,64,137,2518
33,64,141,2501
34,64,94,2510
35,64,131,2511
36,64,32,2523
37,64,53,2511
38,64,115,2516
39,64,127,2507
40,64,54,2513
41,64,226,2507
42,64,98,2526
43,64,263,2526
44,64,230,2517
45,64,110,2513
46,64,78,2497
47,64,212,2503
48,64,113,2502
49,64,233,2516
50,64,2,2519
51,64,104,2505
52,64,177,2497
53,64,205,2513
54,64,128,2503
55,64,126,2522
56,64,63,2524
57,64,38,2508
58,64,152,2527
59,64,156,2518
60,64,186,2514
61,64,103,2499
62,64,175,2500
63,64,196,2515
0,64,88,2551
1,64,199,2555
2,64,158,2555
3,64,114,2550
4,64,94,2546
5,64,21,2546
6,64,125,2552
7,64,174,2547
8,64,99,2552
9,64,193,2540
10,64,86,2551
11,64,79,2533
12,64,117,2548
13,64,28,2544
14,64,185,2540
15,64,103,2559
16,64,3,2551
17,64,124,2534
18,64,70,2558
19,64,109,2541
20,64,191,2539
21,64,157,2552
22,64,65,2528
23,64,155,2534
24,64,129,2545
25,64,226,2540
26,64,217,2531
27,64,135,2555
28,64,112,2552
29,64,57,2555
30,64,140,2541
31,64,198,2559
32,64,46,2550
33,64,134,2533
34,64,25,2542
35,64,151,2543
36,64,144,2555
37,64,137,2543
38,64,787,2548
39,64,52,2539
40,64,234,2545
41,64,106,2539
42,64,36,2558
43,64,56,2558
44,64,25,2549
45,64,152,2545
46,64,22,2529
47,64,193,2535
48,64,77,2534
49,64,117,2548
50,64,229,2551
51,64,9,2537
52,64,105,2529
53,64,234,2545
54,64,25,2535
55,64,213,2554
56,64,163,2556
57,64,31,2540
58,64,223,2559
59,64,111,2550
60,64,214,2546
61,64,154,2531
62,64,165,2532
63,64,14,2547
0,64,228,2583
1,64,227,2587
2,64,224,2587
3,64,24,2582
4,64,73,2578
5,64,194,2578
6,64,125,2584
7,64,133,2579
8,64,74,2584
9,64,190,2572
10,64,131,2583
11,64,10,2565
12,64,176,2580
13,64,218,2576
14,64,99,2572
15,64,211,2591
16,64,121,2583
17,64,43,2566
18,64,18,2590
19,64,15,2573
20,64,99,2571
21,64,155,2584
22,64,86,2560
23,64,22,2566
24,64,32,2577
25,64,32,2572
26,64,68,2563
27,64,164,2587
28,64,173,2584
29,64,12,2587
30,64,147,2573
31,64,99,2591
32,64,45,2582
33,64,178,2565
34,64,32,2574
35,64,196,2575
36,64,3,2587
37,64,40,2575
38,64,11,2580
39,64,56,2571
40,64,88,2577
41,64,82,2571
42,64,67,2590
43,64,1,2590
44,64,101,2581
45,64,21,2577
46,64,63,2561
47,64,100,2567
48,64,191,2566
49,64,29,2580
50,64,98,2583
51,64,45,2569
52,64,36,2561
53,64,176,2577
54,64,129,2567
55,64,132,2586
56,64,233,2588
57,64,144,2572
58,64,95,2591
59,64,149,2582
60,64,54,2578
61,64,179,2563
62,64,180,2564
63,64,192,2579
0,64,228,2615
1,64,197,2619
2,64,157,2619
3,64,116,2614
4,64,21,2610
5,64,172,2610
6,64,110,2616
7,64,176,2611
8,64,83,2616
9,64,200,2604
10,64,206,2615
11,64,45,2597
12,64,216,2612
13,64,170,2608
14,64,81,2604
15,64,75,2623
16,64,197,2615
17,64,165,2598
18,64,190,2622
19,64,82,2605
20,64,40,2603
21,64,27,2616
22,64,113,2592
23,64,113,2598
24,64,113,2609
25,64,195,2604
26,64,93,2595
27,64,167,2619
28,64,85,2616
29,64,2,2619
30,64,153,2605
31,64,136,2623
32,64,84,2614
33,64,108,2597
34,64,155,2606
35,64,99,2607
36,64,169,2619
37,64,95,2607
38,64,15,2612
39,64,1,2603
40,64,14,2609
41,64,191,2603
42,64,92,2622
43,64,150,2622
44,64,64,2613
45,64,237,2609
46,64,13,2593
47,64,577,2599
48,64,34,2598
49,64,48,2612
50,64,99,2615
51,64,127,2601
52,64,207,2593
53,64,411,2609
54,64,35,2599
55,64,78,2618
56,64,75,2620
57,64,209,2604
58,64,196,2623
59,64,130,2614
60,64,53,2610
61,64,175,2595
62,64,223,2596
63,64,73,2611
0,64,220,2647
1,64,180,2651
2,64,132,2651
3,64,41,2646
4,64,13,2642
5,64,33,2642
6,64,117,2648
7,64,5,2643
8,64,60,2648
9,64,58,2636
10,64,177,2647
11,64,34,2629
12,64,72,2644
13,64,173,2640
14,64,218,2636
15,64,21,2655
16,64,217,2647
17,64,32,2630
18,64,611,2654
19,64,232,2637
20,64,43,2635
21,64,64,2648
22,64,212,2624
23,64,208,2630
24,64,9,2641
25,64,104,2636
26,64,128,2627
27,64,158,2651
28,64,88,2648
29,64,188,2651
30,64,17,2637
31,64,666,2655
32,64,64,2646
33,64,15,2629
34,64,18,2638
35,64,350,2639
36,64,27,2651
37,64,36,2639
38,64,114,2644
39,64,118,2635
40,64,140,2641
41,64,104,2635
42,64,205,2654
43,64,157,2654
44,64,120,2645
45,64,166,2641
46,64,106,2625
47,64,72,2631
48,64,119,2630
49,64,84,2644
50,64,102,2647
51,64,124,2633
52,64,144,2625
53,64,126,2641
54,64,110,2631
55,64,2,2650
56,64,156,2652
57,64,33,2636
58,64,147,2655
59,64,127,2646
60,64,236,2642
61,64,153,2627
62,64,5,2628
63,64,62,2643
0,64,162,2679
1,64,229,2683
2,64,33,2683
3,64,28,2678
4,64,225,2674
5,64,90,2674
6,64,111,2680
7,64,171,2675
8,64,214,2680
9,64,115,2668
10,64,228,2679
11,64,535,2661
12,64,126,2676
13,64,182,2672
14,64,198,2668
15,64,714,2687
16,64,22,2679
17,64,4,2662
18,64,209,2686
19,64,174,2669
20,64,108,2667
21,64,137,2680
22,64,145,2656
23,64,213,2662
24,64,72,2673
25,64,37,2668
26,64,191,2659
27,64,140,2683
28,64,60,2680
29,64,78,2683
30,64,225,2669
31,64,96,2687
32,64,29,2678
33,64,321,2661
34,64,228,2670
35,64,89,2671
36,64,157,2683
37,64,225,2671
38,64,235,2676
39,64,129,2667
40,64,9,2673
41,64,79,2667
42,64,133,2686
43,64,137,2686
44,64,153,2677
45,64,88,2673
46,64,205,2657
47,64,152,2663
48,64,188,2662
49,64,8,2676
50,64,213,2679
51,64,220,2665
52,64,29,2657
53,64,77,2673
54,64,129,2663
55,64,163,2682
56,64,70,2684
57,64,110,2668
58,64,42,2687
59,64,127,2678
60,64,31,2674
61,64,233,2659
62,64,172,2660
63,64,104,2675
0,64,9,2711
1,64,200,2715
2,64,50,2715
3,64,96,2710
4,64,163,2706
5,64,145,2706
6,64,150,2712
7,64,88,2707
8,64,33,2712
9,64,36,2700
10,64,105,2711
11,64,115,2693
12,64,217,2708
13,64,165,2704
14,64,116,2700
15,64,91,2719
16,64,93,2711
17,64,73,2694
18,64,72,2718
19,64,121,2701
20,64,11,2699
21,64,323,2712
22,64,217,2688
23,64,136,2694
24,64,151,2705
25,64,197,2700
26,64,53,2691
27,64,41,2715
28,64,174,2712
29,64,81,2715
30,64,229,2701
31,64,121,2719
32,64,118,2710
33,64,178,2693
34,64,21,2702
35,64,150,2703
36,64,11,2715
37,64,116,2703
38,64,75,2708
39,64,106,2699
40,64,162,2705
41,64,180,2699
42,64,219,2718
43,64,237,2718
44,64,47,2709
45,64,79,2705
46,64,228,2689
47,64,102,2695
48,64,88,2694
49,64,163,2708
50,64,45,2711
51,64,92,2697
52,64,223,2689
53,64,9,2705
54,64,172,2695
55,64,169,2714
56,64,187,2716
57,64,47,2700
58,64,53,2719
59,64,57,2710
60,64,123,2706
61,64,135,2691
62,64,35,2692
63,64,63,2707
0,64,156,2743
1,64,380,2747
2,64,69,2747
3,64,62,2742
4,64,55,2738
5,64,72,2738
6,64,18,2744
7,64,150,2739
8,64,39,2744
9,64,13,2732
10,64,227,2743
11,64,407,2725
12,64,64,2740
13,64,211,2736
14,64,200,2732
15,64,201,2751
16,64,229,2743
17,64,28,2726
18,64,36,2750
19,64,235,2733
20,64,108,2731
21,64,76,2744
22,64,141,2720
23,64,50,2726
24,64,109,2737
25,64,104,2732
26,64,77,2723
27,64,662,2747
28,64,72,2744
29,64,101,2747
30,64,182,2733
31,64,69,2751
32,64,516,2742
33,64,85,2725
34,64,81,2734
35,64,78,2735
36,64,82,2747
37,64,189,2735
38,64,515,2740
39,64,235,2731
40,64,224,2737
41,64,178,2731
42,64,140,2750
43,64,138,2750
44,64,191,2741
45,64,110,2737
46,64,647,2721
47,64,38,2727
48,64,732,2726
49,64,40,2740
50,64,140,2743
51,64,16,2729
52,64,137,2721
53,64,54,2737
54,64,131,2727
55,64,67,2746
56,64,72,2748
57,64,216,2732
58,64,27,2751
59,64,225,2742
60,64,215,2738
61,64,214,2723
62,64,116,2724
63,64,215,2739
0,64,173,2775
1,64,227,2779
2,64,10,2779
3,64,144,2774
4,64,44,2770
5,64,194,2770
6,64,97,2776
7,64,186,2771
8,64,3,2776
9,64,233,2764
10,64,187,2775
11,64,134,2757
12,64,15,2772
13,64,116,2768
14,64,184,2764
15,64,157,2783
16,64,129,2775
17,64,73,2758
18,64,66,2782
19,64,44,2765
20,64,163,2763
21,64,504,2776
22,64,102,2752
23,64,38,2758
24,64,53,2769
25,64,28,2764
26,64,116,2755
27,64,84,2779
28,64,158,2776
29,64,94,2779
30,64,81,2765
31,64,61,2783
32,64,219,2774
33,64,67,2757
34,64,95,2766
35,64,569,2767
36,64,131,2779
37,64,80,2767
38,64,129,2772
39,64,199,2763
40,64,90,2769
41,64,77,2763
42,64,130,2782
43,64,145,2782
44,64,33,2773
45,64,276,2769
46,64,170,2753
47,64,52,2759
48,64,95,2758
49,64,146,2772
50,64,237,2775
51,64,76,2761
52,64,96,2753
53,64,28,2769
54,64,172,2759
55,64,206,2778
56,64,13,2780
57,64,161,2764
58,64,184,2783
59,64,212,2774
60,64,192,2770
61,64,138,2755
62,64,175,2756
63,64,151,2771
0,64,22,2807
1,64,175,2811
2,64,216,2811
3,64,199,2806
4,64,10,2802
5,64,77,2802
6,64,206,2808
7,64,149,2803
8,64,176,2808
9,64,54,2796
10,64,94,2807
11,64,185,2789
12,64,74,2804
13,64,692,2800
14,64,52,2796
15,64,120,2815
16,64,228,2807
17,64,6,2790
18,64,152,2814
19,64,8,2797
20,64,190,2795
21,64,141,2808
22,64,142,2784
23,64,227,2790
24,64,173,2801
25,64,193,2796
26,64,23,2787
27,64,197,2811
28,64,129,2808
29,64,48,2811
30,64,83,2797
31,64,231,2815
32,64,36,2806
33,64,15,2789
34,64,152,2798
35,64,16,2799
36,64,729,2811
37,64,115,2799
38,64,172,2804
39,64,114,2795
40,64,151,2801
41,64,37,2795
42,64,127,2814
43,64,206,2814
44,64,141,2805
45,64,114,2801
46,64,11,2785
47,64,172,2791
48,64,176,2790
49,64,411,2804
50,64,98,2807
51,64,165,2793
52,64,222,2785
53,64,90,2801
54,64,153,2791
55,64,185,2810
56,64,152,2812
57,64,4,2796
58,64,99,2815
59,64,140,2806
60,64,200,2802
61,64,218,2787
62,64,216,2788
63,64,125,2803
0,64,173,2839
1,64,28,2843
2,64,133,2843
3,64,221,2838
4,64,11,2834
5,64,2,2834
6,64,59,2840
7,64,185,2835
8,64,59,2840
9,64,64,2828
10,64,147,2839
11,64,168,2821
12,64,171,2836
13,64,187,2832
14,64,63,2828
15,64,209,2847
16,64,199,2839
17,64,45,2822
18,64,162,2846
19,64,196,2829
20,64,57,2827
21,64,77,2840
22,64,207,2816
23,64,104,2822
24,64,147,2833
25,64,181,2828
26,64,85,2819
27,64,230,2843
28,64,199,2840
29,64,236,2843
30,64,25,2829
31,64,134,2847
32,64,166,2838
33,64,11,2821
34,64,78,2830
35,64,67,2831
36,64,35,2843
37,64,178,2831
38,64,223,2836
39,64,393,2827
40,64,142,2833
41,64,167,2827
42,64,191,2846
43,64,227,2846
44,64,230,2837
45,64,173,2833
46,64,63,2817
47,64,156,2823
48,64,214,2822
49,64,140,2836
50,64,111,2839
51,64,204,2825
52,64,11,2817
53,64,619,2833
54,64,166,2823
55,64,12,2842
56,64,191,2844
57,64,22,2828
58,64,235,2847
59,64,706,2838
60,64,78,2834
61,64,193,2819
62,64,221,2820
63,64,11,2835
0,64,155,2871
1,64,130,2875
2,64,176,2875
3,64,232,2870
4,64,57,2866
5,64,232,2866
6,64,34,2872
7,64,140,2867
8,64,685,2872
9,64,150,2860
10,64,93,2871
11,64,195,2853
12,64,78,2868
13,64,218,2864
14,64,68,2860
15,64,90,2879
16,64,184,2871
17,64,54,2854
18,64,22,2878
19,64,174,2861
20,64,114,2859
21,64,70,2872
22,64,76,2848
23,64,15,2854
24,64,68,2865
25,64,197,2860
26,64,145,2851
27,64,104,2875
28,64,36,2872
29,64,201,2875
30,64,43,2861
31,64,128,2879
32,64,150,2870
33,64,108,2853
34,64,69,2862
35,64,115,2863
36,64,229,2875
37,64,23,2863
38,64,219,2868
39,64,43,2859
40,64,304,2865
41,64,192,2859
42,64,218,2878
43,64,621,2878
44,64,150,2869
45,64,81,2865
46,64,138,2849
47,64,142,2855
48,64,94,2854
49,64,127,2868
50,64,145,2871
51,64,73,2857
52,64,206,2849
53,64,32,2865
54,64,39,2855
55,64,96,2874
56,64,1,2876
57,64,150,2860
58,64,93,2879
59,64,192,2870
60,64,256,2866
61,64,174,2851
62,64,68,2852
63,64,126,2867
0,64,53,2903
1,64,199,2907
2,64,219,2907
3,64,17,2902
4,64,82,2898
5,64,589,2898
6,64,162,2904
7,64,133,2899
8,64,140,2904
9,64,73,2892
10,64,6,2903
11,64,70,2885
12,64,221,2900
13,64,151,2896
14,64,61,2892
15,64,151,2911
16,64,24,2903
17,64,171,2886
18,64,42,2910
19,64,66,2893
20,64,117,2891
21,64,227,2904
22,64,89,2880
23,64,99,2886
24,64,54,2897
25,64,37,2892
26,64,38,2883
27,64,176,2907
28,64,186,2904
29,64,170,2907
30,64,19,2893
31,64,90,2911
32,64,174,2902
33,64,146,2885
34,64,151,2894
35,64,202,2895
36,64,224,2907
37,64,158,2895
38,64,66,2900
39,64,97,2891
40,64,178,2897
41,64,156,2891
42,64,158,2910
43,64,210,2910
44,64,27,2901
45,64,70,2897
46,64,75,2881
47,64,167,2887
48,64,87,2886
49,64,45,2900
50,64,443,2903
51,64,95,2889
52,64,57,2881
53,64,219,2897
54,64,38,2887
55,64,91,2906
56,64,162,2908
57,64,99,2892
58,64,92,2911
59,64,177,2902
60,64,118,2898
61,64,23,2883
62,64,153,2884
63,64,17,2899
0,64,214,2935
1,64,92,2939
2,64,189,2939
3,64,158,2934
4,64,170,2930
5,64,207,2930
6,64,162,2936
7,64,187,2931
8,64,214,2936
9,64,137,2924
10,64,373,2935
11,64,152,2917
12,64,171,2932
13,64,226,2928
14,64,161,2924
15,64,167,2943
16,64,129,2935
17,64,124,2918
18,64,62,2942
19,64,66,2925
20,64,130,2923
21,64,218,2936
22,64,85,2912
23,64,218,2918
24,64,181,2929
25,64,621,2924
26,64,223,2915
27,64,146,2939
28,64,75,2936
29,64,136,2939
30,64,163,2925
31,64,61,2943
32,64,77,2934
33,64,557,2917
34,64,232,2926
35,64,680,2927
36,64,203,2939
37,64,181,2927
38,64,177,2932
39,64,32,2923
40,64,63,2929
41,64,66,2923
42,64,224,2942
43,64,93,2942
44,64,76,2933
45,64,224,2929
46,64,8,2913
47,64,680,2919
48,64,57,2918
49,64,167,2932
50,64,77,2935
51,64,58,2921
52,64,183,2913
53,64,106,2929
54,64,147,2919
55,64,111,2938
56,64,156,2940
57,64,154,2924
58,64,110,2943
59,64,207,2934
60,64,659,2930
61,64,192,2915
62,64,217,2916
63,64,102,2931
0,64,185,2967
1,64,229,2971
2,64,17,2971
3,64,205,2966
4,64,63,2962
5,64,149,2962
6,64,78,2968
7,64,31,2963
8,64,191,2968
9,64,168,2956
10,64,213,2967
11,64,208,2949
12,64,50,2964
13,64,81,2960
14,64,226,2956
15,64,193,2975
16,64,128,2967
17,64,293,2950
18,64,58,2974
19,64,135,2957
20,64,528,2955
21,64,117,2968
22,64,29,2944
23,64,92,2950
24,64,72,2961
25,64,156,2956
26,64,193,2947
27,64,22,2971
28,64,154,2968
29,64,109,2971
30,64,115,2957
31,64,32,2975
32,64,48,2966
33,64,235,2949
34,64,124,2958
35,64,198,2959
36,64,55,2971
37,64,215,2959
38,64,12,2964
39,64,151,2955
40,64,223,2961
41,64,88,2955
42,64,91,2974
43,64,51,2974
44,64,124,2965
45,64,235,2961
46,64,64,2945
47,64,197,2951
48,64,127,2950
49,64,21,2964
50,64,88,2967
51,64,151,2953
52,64,169,2945
53,64,99,2961
54,64,417,2951
55,64,162,2970
56,64,44,2972
57,64,96,2956
58,64,83,2975
59,64,162,2966
60,64,119,2962
61,64,777,2947
62,64,226,2948
63,64,111,2963
0,64,154,2999
1,64,68,3003
2,64,17,3003
3,64,90,2998
4,64,412,2994
5,64,92,2994
6,64,80,3000
7,64,220,2995
8,64,40,3000
9,64,101,2988
10,64,55,2999
11,64,175,2981
12,64,4,2996
13,64,49,2992
14,64,148,2988
15,64,130,3007
16,64,34,2999
17,64,93,2982
18,64,74,3006
19,64,168,2989
20,64,224,2987
21,64,145,3000
22,64,413,2976
23,64,42,2982
24,64,56,2993
25,64,237,2988
26,64,15,2979
27,64,104,3003
28,64,72,3000
29,64,37,3003
30,64,35,2989
31,64,144,3007
32,64,199,2998
33,64,22,2981
34,64,141,2990
35,64,133,2991
36,64,182,3003
37,64,154,2991
38,64,79,2996
39,64,205,2987
40,64,14,2993
41,64,11,2987
42,64,215,3006
43,64,95,3006
44,64,37,2997
45,64,132,2993
46,64,144,2977
47,64,22,2983
48,64,203,2982
49,64,212,2996
50,64,75,2999
51,64,184,2985
52,64,14,2977
53,64,26,2993
54,64,203,2983
55,64,124,3002
56,64,109,3004
57,64,73,2988
58,64,154,3007
59,64,132,2998
60,64,172,2994
61,64,104,2979
62,64,74,2980
63,64,227,2995
0,64,228,3031
1,64,173,3035
2,64,146,3035
3,64,10,3030
4,64,191,3026
5,64,228,3026
6,64,160,3032
7,64,157,3027
8,64,95,3032
9,64,235,3020
10,64,160,3031
11,64,548,3013
12,64,51,3028
13,64,26,3024
14,64,54,3020
15,64,175,3039
16,64,53,3031
17,64,136,3014
18,64,90,3038
19,64,103,3021
20,64,140,3019
21,64,107,3032
22,64,23,3008
23,64,209,3014
24,64,72,3025
25,64,145,3020
26,64,59,3011
27,64,22,3035
28,64,203,3032
29,64,64,3035
30,64,6,3021
31,64,115,3039
32,64,51,3030
33,64,219,3013
34,64,232,3022
35,64,88,3023
36,64,54,3035
37,64,75,3023
38,64,111,3028
39,64,96,3019
40,64,160,3025
41,64,101,3019
42,64,24,3038
43,64,233,3038
44,64,223,3029
45,64,67,3025
46,64,198,3009
47,64,102,3015
48,64,54,3014
49,64,29,3028
50,64,44,3031
51,64,229,3017
52,64,58,3009
53,64,229,3025
54,64,89,3015
55,64,206,3034
56,64,182,3036
57,64,122,3020
58,64,11,3039
59,64,33,3030
60,64,195,3026
61,64,18,3011
62,64,58,3012
63,64,684,3027
0,64,231,3063
1,64,95,3067
2,64,41,3067
3,64,157,3062
4,64,93,3058
5,64,647,3058
6,64,70,3064
7,64,173,3059
8,64,214,3064
9,64,38,3052
10,64,66,3063
11,64,126,3045
12,64,63,3060
13,64,20,3056
14,64,127,3052
15,64,358,3071
16,64,71,3063
17,64,67,3046
18,64,75,3070
19,64,200,3053
20,64,41,3051
21,64,157,3064
22,64,113,3040
23,64,144,3046
24,64,182,3057
25,64,122,3052
26,64,2,3043
27,64,232,3067
28,64,5,3064
29,64,10,3067
30,64,211,3053
31,64,193,3071
32,64,25,3062
33,64,121,3045
34,64,30,3054
35,64,44,3055
36,64,73,3067
37,64,206,3055
38,64,120,3060
39,64,223,3051
40,64,77,3057
41,64,179,3051
42,64,225,3070
43,64,38,3070
44,64,61,3061
45,64,201,3057
46,64,554,3041
47,64,15,3047
48,64,141,3046
49,64,373,3060
50,64,33,3063
51,64,219,3049
52,64,81,3041
53,64,185,3057
54,64,5,3047
55,64,192,3066
56,64,27,3068
57,64,36,3052
58,64,22,3071
59,64,109,3062
60,64,144,3058
61,64,137,3043
62,64,40,3044
63,64,55,3059
0,64,195,3095
1,64,86,3099
2,64,226,3099
3,64,96,3094
4,64,89,3090
5,64,211,3090
6,64,93,3096
7,64,200,3091
8,64,55,3096
9,64,58,3084
10,64,121,3095
11,64,233,3077
12,64,6,3092
13,64,33,3088
14,64,95,3084
15,64,85,3103
16,64,60,3095
17,64,5,3078
18,64,16,3102
19,64,116,3085
20,64,61,3083
21,64,153,3096
22,64,94,3072
23,64,42,3078
24,64,162,3089
25,64,155,3084
26,64,141,3075
27,64,137,3099
28,64,154,3096
29,64,10,3099
30,64,201,3085
31,64,136,3103
32,64,218,3094
33,64,3,3077
34,64,214,3086
35,64,54,3087
36,64,139,3099
37,64,132,3087
38,64,52,3092
39,64,179,3083
40,64,144,3089
41,64,73,3083
42,64,127,3102
43,64,97,3102
44,64,27,3093
45,64,125,3089
46,64,84,3073
47,64,660,3079
48,64,215,3078
49,64,66,3092
50,64,62,3095
51,64,103,3081
52,64,89,3073
53,64,123,3089
54,64,142,3079
55,64,211,3098
56,64,48,3100
57,64,64,3084
58,64,148,3103
59,64,122,3094
60,64,125,3090
61,64,87,3075
62,64,109,3076
63,64,187,3091
0,64,94,3127
1,64,51,3131
2,64,131,3131
3,64,143,3126
4,64,116,3122
5,64,219,3122
6,64,116,3128
7,64,40,3123
8,64,189,3128
9,64,160,3116
10,64,152,3127
11,64,172,3109
12,64,121,3124
13,64,55,3120
14,64,115,3116
15,64,43,3135
16,64,3,3127
17,64,101,3110
18,64,15,3134
19,64,129,3117
20,64,263,3115
21,64,160,3128
22,64,146,3104
23,64,121,3110
24,64,50,3121
25,64,61,3116
26,64,119,3107
27,64,93,3131
28,64,1,3128
29,64,719,3131
30,64,65,3117
31,64,169,3135
32,64,161,3126
33,64,175,3109
34,64,96,3118
35,64,142,3119
36,64,59,3131
37,64,70,3119
38,64,501,3124
39,64,165,3115
40,64,154,3121
41,64,67,3115
42,64,131,3134
43,64,164,3134
44,64,206,3125
45,64,155,3121
46,64,63,3105
47,64,29,3111
48,64,35,3110
49,64,120,3124
50,64,173,3127
51,64,233,3113
52,64,59,3105
53,64,45,3121
54,64,33,3111
55,64,228,3130
56,64,143,3132
57,64,176,3116
58,64,60,3135
59,64,157,3126
60,64,177,3122
61,64,154,3107
62,64,174,3108
63,64,25,3123
0,64,58,3159
1,64,33,3163
2,64,229,3163
3,64,230,3158
4,64,34,3154
5,64,78,3154
6,64,11,3160
7,64,545,3155
8,64,89,3160
9,64,48,3148
10,64,162,3159
11,64,2,3141
12,64,220,3156
13,64,56,3152
14,64,142,3148
15,64,188,3167
16,64,117,3159
17,64,4,3142
18,64,3,3166
19,64,80,3149
20,64,143,3147
21,64,85,3160
22,64,120,3136
23,64,235,3142
24,64,156,3153
25,64,31,3148
26,64,224,3139
27,64,3,3163
28,64,13,3160
29,64,46,3163
30,64,33,3149
31,64,233,3167
32,64,90,3158
33,64,156,3141
34,64,85,3150
35,64,121,3151
36,64,188,3163
37,64,235,3151
38,64,88,3156
39,64,54,3147
40,64,12,3153
41,64,97,3147
42,64,167,3166
43,64,48,3166
44,64,173,3157
45,64,126,3153
46,64,158,3137
47,64,37,3143
48,64,99,3142
49,64,133,3156
50,64,60,3159
51,64,87,3145
52,64,383,3137
53,64,177,3153
54,64,2,3143
55,64,164,3162
56,64,133,3164
57,64,66,3148
58,64,177,3167
59,64,189,3158
60,64,112,3154
61,64,215,3139
62,64,110,3140
63,64,138,3155
0,64,717,3191
1,64,155,3195
2,64,209,3195
3,64,117,3190
4,64,25,3186
5,64,158,3186
6,64,169,3192
7,64,87,3187
8,64,28,3192
9,64,120,3180
10,64,104,3191
11,64,7,3173
12,64,155,3188
13,64,128,3184
14,64,58,3180
15,64,194,3199
16,64,326,3191
17,64,170,3174
18,64,190,3198
19,64,132,3181
20,64,188,3179
21,64,193,3192
22,64,113,3168
23,64,650,3174
24,64,30,3185
25,64,201,3180
26,64,228,3171
27,64,158,3195
28,64,209,3192
29,64,15,3195
30,64,70,3181
31,64,100,3199
32,64,68,3190
33,64,9,3173
34,64,177,3182
35,64,553,3183
36,64,26,3195
37,64,174,3183
38,64,498,3188
39,64,73,3179
40,64,141,3185
41,64,60,3179
42,64,170,3198
43,64,130,3198
44,64,149,3189
45,64,179,3185
46,64,11,3169
47,64,231,3175
48,64,197,3174
49,64,113,3188
50,64,169,3191
51,64,134,3177
52,64,225,3169
53,64,180,3185
54,64,170,3175
55,64,80,3194
56,64,653,3196
57,64,112,3180
58,64,201,3199
59,64,24,3190
60,64,74,3186
61,64,37,3171
62,64,231,3172
63,64,159,3187
