port,pkt_size,flowid,time
48,64,134,1277
49,64,133,1274
50,64,91,1275
51,64,131,1266
52,64,62,1268
53,64,91,1265
54,64,56,1272
55,64,46,1276
56,64,68,1264
57,64,259,1279
58,64,96,1264
59,64,30,1272
60,64,49,1277
61,64,17,1267
62,64,90,1265
63,64,40,1265
0,64,481,1286
1,64,471,1285
2,64,80,1288
3,64,4,1290
4,64,27,1281
5,64,80,1284
6,64,36,1293
7,64,84,1294
8,64,238,1292
9,64,38,1286
10,64,64,1281
11,64,54,1286
12,64,103,1291
13,64,102,1290
14,64,5,1294
15,64,99,1283
16,64,108,1286
17,64,33,1285
18,64,101,1280
19,64,73,1293
20,64,120,1290
21,64,45,1293
22,64,153,1282
23,64,153,1289
24,64,61,1283
25,64,10,1291
26,64,471,1281
27,64,23,1295
28,64,121,1280
29,64,83,1280
30,64,132,1295
31,64,47,1281
32,64,49,1280
33,64,130,1285
34,64,23,1282
35,64,130,1284
36,64,111,1289
37,64,17,1292
38,64,24,1287
39,64,154,1285
40,64,112,1284
41,64,148,1280
42,64,31,1284
43,64,55,1282
44,64,136,1284
45,64,25,1280
46,64,147,1288
47,64,139,1295
48,64,58,1293
49,64,40,1290
50,64,91,1291
51,64,128,1282
52,64,154,1284
53,64,59,1281
54,64,43,1288
55,64,103,1292
56,64,77,1280
57,64,49,1295
58,64,89,1280
59,64,150,1288
60,64,19,1293
61,64,48,1283
62,64,16,1281
63,64,55,1281
0,64,248,1302
1,64,46,1301
2,64,95,1304
3,64,131,1306
4,64,126,1297
5,64,51,1300
6,64,151,1309
7,64,146,1310
8,64,100,1308
9,64,17,1302
10,64,56,1297
11,64,6,1302
12,64,6,1307
13,64,91,1306
14,64,123,1310
15,64,198,1299
16,64,24,1302
17,64,143,1301
18,64,40,1296
19,64,65,1309
20,64,74,1306
21,64,93,1309
22,64,86,1298
23,64,85,1305
24,64,72,1299
25,64,145,1307
26,64,40,1297
27,64,118,1311
28,64,48,1296
29,64,95,1296
30,64,97,1311
31,64,81,1297
32,64,69,1296
33,64,82,1301
34,64,85,1298
35,64,20,1300
36,64,127,1305
37,64,73,1308
38,64,353,1303
39,64,84,1301
40,64,61,1300
41,64,126,1296
42,64,66,1300
43,64,127,1298
44,64,94,1300
45,64,72,1296
46,64,153,1304
47,64,55,1311
48,64,6,1309
49,64,82,1306
50,64,124,1307
51,64,152,1298
52,64,20,1300
53,64,57,1297
54,64,17,1304
55,64,56,1308
56,64,119,1296
57,64,134,1311
58,64,5,1296
59,64,116,1304
60,64,90,1309
61,64,80,1299
62,64,111,1297
63,64,52,1297
0,64,104,1318
1,64,3,1317
2,64,39,1320
3,64,120,1322
4,64,38,1313
5,64,201,1316
6,64,123,1325
7,64,82,1326
8,64,28,1324
9,64,84,1318
10,64,121,1313
11,64,24,1318
12,64,37,1323
13,64,77,1322
14,64,231,1326
15,64,95,1315
16,64,19,1318
17,64,38,1317
18,64,132,1312
19,64,134,1325
20,64,1,1322
21,64,350,1325
22,64,271,1314
23,64,136,1321
24,64,50,1315
25,64,147,1323
26,64,95,1313
27,64,24,1327
28,64,456,1312
29,64,89,1312
30,64,57,1327
31,64,82,1313
32,64,42,1312
33,64,97,1317
34,64,80,1314
35,64,102,1316
36,64,41,1321
37,64,36,1324
38,64,44,1319
39,64,141,1317
40,64,60,1316
41,64,132,1312
42,64,127,1316
43,64,70,1314
44,64,108,1316
45,64,97,1312
46,64,33,1320
47,64,82,1327
48,64,97,1325
49,64,111,1322
50,64,141,1323
51,64,72,1314
52,64,110,1316
53,64,52,1313
54,64,1,1320
55,64,285,1324
56,64,90,1312
57,64,5,1327
58,64,12,1312
59,64,64,1320
60,64,87,1325
61,64,2,1315
62,64,100,1313
63,64,40,1313
0,64,116,1334
1,64,90,1333
2,64,30,1336
3,64,41,1338
4,64,59,1329
5,64,94,1332
6,64,112,1341
7,64,148,1342
8,64,32,1340
9,64,112,1334
10,64,153,1329
11,64,120,1334
12,64,2,1339
13,64,73,1338
14,64,94,1342
15,64,124,1331
16,64,75,1334
17,64,141,1333
18,64,22,1328
19,64,488,1341
20,64,152,1338
21,64,108,1341
22,64,129,1330
23,64,9,1337
24,64,119,1331
25,64,74,1339
26,64,96,1329
27,64,70,1343
28,64,80,1328
29,64,10,1328
30,64,150,1343
31,64,107,1329
32,64,95,1328
33,64,32,1333
34,64,104,1330
35,64,55,1332
36,64,37,1337
37,64,62,1340
38,64,55,1335
39,64,299,1333
40,64,28,1332
41,64,29,1328
42,64,115,1332
43,64,37,1330
44,64,102,1332
45,64,125,1328
46,64,128,1336
47,64,113,1343
48,64,48,1341
49,64,33,1338
50,64,72,1339
51,64,32,1330
52,64,51,1332
53,64,105,1329
54,64,300,1336
55,64,111,1340
56,64,82,1328
57,64,37,1343
58,64,75,1328
59,64,118,1336
60,64,170,1341
61,64,39,1331
62,64,14,1329
63,64,152,1329
0,64,103,1350
1,64,35,1349
2,64,27,1352
3,64,24,1354
4,64,3,1345
5,64,9,1348
6,64,77,1357
7,64,121,1358
8,64,74,1356
9,64,117,1350
10,64,130,1345
11,64,101,1350
12,64,19,1355
13,64,152,1354
14,64,238,1358
15,64,2,1347
16,64,48,1350
17,64,4,1349
18,64,148,1344
19,64,23,1357
20,64,99,1354
21,64,472,1357
22,64,148,1346
23,64,6,1353
24,64,64,1347
25,64,6,1355
26,64,55,1345
27,64,127,1359
28,64,88,1344
29,64,66,1344
30,64,95,1359
31,64,122,1345
32,64,60,1344
33,64,61,1349
34,64,66,1346
35,64,49,1348
36,64,107,1353
37,64,97,1356
38,64,139,1351
39,64,119,1349
40,64,101,1348
41,64,136,1344
42,64,152,1348
43,64,126,1346
44,64,95,1348
45,64,89,1344
46,64,38,1352
47,64,131,1359
48,64,400,1357
49,64,71,1354
50,64,5,1355
51,64,89,1346
52,64,40,1348
53,64,78,1345
54,64,117,1352
55,64,33,1356
56,64,148,1344
57,64,117,1359
58,64,52,1344
59,64,109,1352
60,64,478,1357
61,64,83,1347
62,64,116,1345
63,64,17,1345
0,64,61,1366
1,64,77,1365
2,64,362,1368
3,64,111,1370
4,64,154,1361
5,64,108,1364
6,64,108,1373
7,64,55,1374
8,64,118,1372
9,64,77,1366
10,64,54,1361
11,64,136,1366
12,64,26,1371
13,64,84,1370
14,64,80,1374
15,64,35,1363
16,64,38,1366
17,64,97,1365
18,64,154,1360
19,64,119,1373
20,64,148,1370
21,64,65,1373
22,64,130,1362
23,64,46,1369
24,64,93,1363
25,64,56,1371
26,64,75,1361
27,64,119,1375
28,64,88,1360
29,64,130,1360
30,64,43,1375
31,64,17,1361
32,64,124,1360
33,64,142,1365
34,64,133,1362
35,64,107,1364
36,64,73,1369
37,64,20,1372
38,64,43,1367
39,64,115,1365
40,64,139,1364
41,64,91,1360
42,64,114,1364
43,64,139,1362
44,64,28,1364
45,64,112,1360
46,64,55,1368
47,64,82,1375
48,64,40,1373
49,64,31,1370
50,64,95,1371
51,64,90,1362
52,64,139,1364
53,64,36,1361
54,64,31,1368
55,64,144,1372
56,64,93,1360
57,64,66,1375
58,64,82,1360
59,64,151,1368
60,64,259,1373
61,64,41,1363
62,64,81,1361
63,64,85,1361
0,64,7,1382
1,64,91,1381
2,64,15,1384
3,64,241,1386
4,64,58,1377
5,64,154,1380
6,64,77,1389
7,64,150,1390
8,64,6,1388
9,64,22,1382
10,64,97,1377
11,64,37,1382
12,64,93,1387
13,64,100,1386
14,64,2,1390
15,64,26,1379
16,64,67,1382
17,64,101,1381
18,64,77,1376
19,64,126,1389
20,64,100,1386
21,64,134,1389
22,64,85,1378
23,64,60,1385
24,64,54,1379
25,64,3,1387
26,64,101,1377
27,64,113,1391
28,64,90,1376
29,64,8,1376
30,64,117,1391
31,64,40,1377
32,64,15,1376
33,64,91,1381
34,64,36,1378
35,64,105,1380
36,64,35,1385
37,64,39,1388
38,64,51,1383
39,64,76,1381
40,64,126,1380
41,64,54,1376
42,64,334,1380
43,64,9,1378
44,64,39,1380
45,64,27,1376
46,64,54,1384
47,64,141,1391
48,64,37,1389
49,64,41,1386
50,64,112,1387
51,64,26,1378
52,64,53,1380
53,64,77,1377
54,64,147,1384
55,64,140,1388
56,64,1,1376
57,64,477,1391
58,64,45,1376
59,64,14,1384
60,64,137,1389
61,64,89,1379
62,64,49,1377
63,64,12,1377
0,64,24,1398
1,64,121,1397
2,64,131,1400
3,64,42,1402
4,64,121,1393
5,64,434,1396
6,64,103,1405
7,64,478,1406
8,64,22,1404
9,64,150,1398
10,64,3,1393
11,64,139,1398
12,64,74,1403
13,64,64,1402
14,64,122,1406
15,64,119,1395
16,64,91,1398
17,64,103,1397
18,64,120,1392
19,64,86,1405
20,64,131,1402
21,64,59,1405
22,64,120,1394
23,64,38,1401
24,64,4,1395
25,64,47,1403
26,64,53,1393
27,64,80,1407
28,64,128,1392
29,64,47,1392
30,64,154,1407
31,64,128,1393
32,64,51,1392
33,64,107,1397
34,64,6,1394
35,64,71,1396
36,64,149,1401
37,64,83,1404
38,64,130,1399
39,64,145,1397
40,64,150,1396
41,64,149,1392
42,64,3,1396
43,64,112,1394
44,64,68,1396
45,64,96,1392
46,64,34,1400
47,64,30,1407
48,64,149,1405
49,64,108,1402
50,64,54,1403
51,64,27,1394
52,64,68,1396
53,64,72,1393
54,64,276,1400
55,64,23,1404
56,64,134,1392
57,64,133,1407
58,64,13,1392
59,64,69,1400
60,64,65,1405
61,64,124,1395
62,64,108,1393
63,64,15,1393
0,64,72,1414
1,64,58,1413
2,64,105,1416
3,64,65,1418
4,64,32,1409
5,64,38,1412
6,64,100,1421
7,64,122,1422
8,64,163,1420
9,64,83,1414
10,64,146,1409
11,64,19,1414
12,64,19,1419
13,64,134,1418
14,64,19,1422
15,64,123,1411
16,64,47,1414
17,64,66,1413
18,64,133,1408
19,64,97,1421
20,64,89,1418
21,64,63,1421
22,64,137,1410
23,64,139,1417
24,64,134,1411
25,64,116,1419
26,64,120,1409
27,64,22,1423
28,64,91,1408
29,64,90,1408
30,64,102,1423
31,64,18,1409
32,64,7,1408
33,64,150,1413
34,64,138,1410
35,64,72,1412
36,64,116,1417
37,64,64,1420
38,64,41,1415
39,64,43,1413
40,64,137,1412
41,64,46,1408
42,64,24,1412
43,64,95,1410
44,64,57,1412
45,64,17,1408
46,64,35,1416
47,64,52,1423
48,64,111,1421
49,64,70,1418
50,64,121,1419
51,64,54,1410
52,64,93,1412
53,64,26,1409
54,64,25,1416
55,64,63,1420
56,64,14,1408
57,64,73,1423
58,64,127,1408
59,64,97,1416
60,64,27,1421
61,64,133,1411
62,64,7,1409
63,64,147,1409
0,64,124,1430
1,64,99,1429
2,64,26,1432
3,64,137,1434
4,64,118,1425
5,64,25,1428
6,64,14,1437
7,64,48,1438
8,64,38,1436
9,64,60,1430
10,64,108,1425
11,64,152,1430
12,64,66,1435
13,64,25,1434
14,64,26,1438
15,64,121,1427
16,64,13,1430
17,64,76,1429
18,64,105,1424
19,64,81,1437
20,64,67,1434
21,64,5,1437
22,64,8,1426
23,64,29,1433
24,64,60,1427
25,64,145,1435
26,64,74,1425
27,64,77,1439
28,64,94,1424
29,64,56,1424
30,64,33,1439
31,64,63,1425
32,64,138,1424
33,64,68,1429
34,64,97,1426
35,64,123,1428
36,64,49,1433
37,64,120,1436
38,64,28,1431
39,64,58,1429
40,64,91,1428
41,64,17,1424
42,64,118,1428
43,64,87,1426
44,64,131,1428
45,64,4,1424
46,64,118,1432
47,64,86,1439
48,64,196,1437
49,64,107,1434
50,64,13,1435
51,64,114,1426
52,64,150,1428
53,64,129,1425
54,64,15,1432
55,64,66,1436
56,64,101,1424
57,64,67,1439
58,64,111,1424
59,64,15,1432
60,64,216,1437
61,64,132,1427
62,64,110,1425
63,64,74,1425
0,64,99,1446
1,64,136,1445
2,64,82,1448
3,64,10,1450
4,64,490,1441
5,64,99,1444
6,64,41,1453
7,64,92,1454
8,64,51,1452
9,64,93,1446
10,64,98,1441
11,64,4,1446
12,64,40,1451
13,64,2,1450
14,64,83,1454
15,64,100,1443
16,64,55,1446
17,64,153,1445
18,64,8,1440
19,64,75,1453
20,64,6,1450
21,64,128,1453
22,64,8,1442
23,64,69,1449
24,64,131,1443
25,64,36,1451
26,64,154,1441
27,64,112,1455
28,64,139,1440
29,64,133,1440
30,64,147,1455
31,64,110,1441
32,64,29,1440
33,64,98,1445
34,64,161,1442
35,64,42,1444
36,64,114,1449
37,64,133,1452
38,64,90,1447
39,64,98,1445
40,64,6,1444
41,64,142,1440
42,64,47,1444
43,64,104,1442
44,64,112,1444
45,64,83,1440
46,64,496,1448
47,64,121,1455
48,64,17,1453
49,64,31,1450
50,64,30,1451
51,64,24,1442
52,64,94,1444
53,64,30,1441
54,64,8,1448
55,64,33,1452
56,64,96,1440
57,64,139,1455
58,64,58,1440
59,64,54,1448
60,64,154,1453
61,64,1,1443
62,64,19,1441
63,64,117,1441
0,64,149,1462
1,64,40,1461
2,64,70,1464
3,64,6,1466
4,64,60,1457
5,64,20,1460
6,64,131,1469
7,64,122,1470
8,64,137,1468
9,64,23,1462
10,64,18,1457
11,64,25,1462
12,64,131,1467
13,64,43,1466
14,64,67,1470
15,64,153,1459
16,64,81,1462
17,64,146,1461
18,64,33,1456
19,64,39,1469
20,64,129,1466
21,64,5,1469
22,64,126,1458
23,64,15,1465
24,64,41,1459
25,64,124,1467
26,64,51,1457
27,64,143,1471
28,64,224,1456
29,64,62,1456
30,64,126,1471
31,64,147,1457
32,64,4,1456
33,64,139,1461
34,64,2,1458
35,64,86,1460
36,64,98,1465
37,64,12,1468
38,64,106,1463
39,64,18,1461
40,64,69,1460
41,64,16,1456
42,64,29,1460
43,64,11,1458
44,64,89,1460
45,64,102,1456
46,64,33,1464
47,64,127,1471
48,64,127,1469
49,64,123,1466
50,64,82,1467
51,64,84,1458
52,64,5,1460
53,64,78,1457
54,64,67,1464
55,64,144,1468
56,64,125,1456
57,64,112,1471
58,64,147,1456
59,64,136,1464
60,64,94,1469
61,64,137,1459
62,64,21,1457
63,64,202,1457
0,64,133,1478
1,64,154,1477
2,64,19,1480
3,64,18,1482
4,64,27,1473
5,64,5,1476
6,64,112,1485
7,64,97,1486
8,64,41,1484
9,64,135,1478
10,64,119,1473
11,64,103,1478
12,64,59,1483
13,64,20,1482
14,64,138,1486
15,64,133,1475
16,64,32,1478
17,64,110,1477
18,64,2,1472
19,64,40,1485
20,64,125,1482
21,64,128,1485
22,64,102,1474
23,64,87,1481
24,64,39,1475
25,64,15,1483
26,64,19,1473
27,64,99,1487
28,64,52,1472
29,64,50,1472
30,64,18,1487
31,64,7,1473
32,64,71,1472
33,64,107,1477
34,64,19,1474
35,64,109,1476
36,64,22,1481
37,64,48,1484
38,64,115,1479
39,64,86,1477
40,64,10,1476
41,64,124,1472
42,64,75,1476
43,64,77,1474
44,64,7,1476
45,64,144,1472
46,64,2,1480
47,64,140,1487
48,64,56,1485
49,64,46,1482
50,64,140,1483
51,64,137,1474
52,64,58,1476
53,64,151,1473
54,64,132,1480
55,64,100,1484
56,64,66,1472
57,64,8,1487
58,64,36,1472
59,64,111,1480
60,64,117,1485
61,64,114,1475
62,64,60,1473
63,64,133,1473
0,64,24,1494
1,64,178,1493
2,64,90,1496
3,64,66,1498
4,64,30,1489
5,64,13,1492
6,64,135,1501
7,64,134,1502
8,64,220,1500
9,64,40,1494
10,64,78,1489
11,64,91,1494
12,64,15,1499
13,64,121,1498
14,64,108,1502
15,64,114,1491
16,64,69,1494
17,64,3,1493
18,64,31,1488
19,64,40,1501
20,64,95,1498
21,64,142,1501
22,64,50,1490
23,64,52,1497
24,64,55,1491
25,64,116,1499
26,64,71,1489
27,64,219,1503
28,64,79,1488
29,64,70,1488
30,64,35,1503
31,64,106,1489
32,64,15,1488
33,64,133,1493
34,64,51,1490
35,64,430,1492
36,64,123,1497
37,64,129,1500
38,64,75,1495
39,64,3,1493
40,64,12,1492
41,64,68,1488
42,64,16,1492
43,64,85,1490
44,64,111,1492
45,64,24,1488
46,64,130,1496
47,64,70,1503
48,64,37,1501
49,64,108,1498
50,64,77,1499
51,64,65,1490
52,64,56,1492
53,64,148,1489
54,64,117,1496
55,64,131,1500
56,64,108,1488
57,64,155,1503
58,64,137,1488
59,64,29,1496
60,64,282,1501
61,64,110,1491
62,64,130,1489
63,64,4,1489
0,64,24,1510
1,64,106,1509
2,64,145,1512
3,64,110,1514
4,64,77,1505
5,64,58,1508
6,64,122,1517
7,64,132,1518
8,64,88,1516
9,64,113,1510
10,64,98,1505
11,64,141,1510
12,64,136,1515
13,64,110,1514
14,64,127,1518
15,64,99,1507
16,64,145,1510
17,64,52,1509
18,64,115,1504
19,64,116,1517
20,64,133,1514
21,64,117,1517
22,64,145,1506
23,64,139,1513
24,64,11,1507
25,64,14,1515
26,64,473,1505
27,64,5,1519
28,64,113,1504
29,64,15,1504
30,64,19,1519
31,64,6,1505
32,64,10,1504
33,64,23,1509
34,64,129,1506
35,64,97,1508
36,64,48,1513
37,64,147,1516
38,64,93,1511
39,64,45,1509
40,64,62,1508
41,64,49,1504
42,64,30,1508
43,64,33,1506
44,64,98,1508
45,64,33,1504
46,64,89,1512
47,64,77,1519
48,64,73,1517
49,64,118,1514
50,64,41,1515
51,64,18,1506
52,64,8,1508
53,64,109,1505
54,64,62,1512
55,64,97,1516
56,64,43,1504
57,64,68,1519
58,64,115,1504
59,64,77,1512
60,64,154,1517
61,64,147,1507
62,64,124,1505
63,64,77,1505
0,64,175,1526
1,64,113,1525
2,64,51,1528
3,64,139,1530
4,64,21,1521
5,64,76,1524
6,64,3,1533
7,64,149,1534
8,64,107,1532
9,64,141,1526
10,64,93,1521
11,64,119,1526
12,64,38,1531
13,64,81,1530
14,64,31,1534
15,64,141,1523
16,64,329,1526
17,64,5,1525
18,64,147,1520
19,64,62,1533
20,64,132,1530
21,64,85,1533
22,64,89,1522
23,64,66,1529
24,64,14,1523
25,64,104,1531
26,64,120,1521
27,64,113,1535
28,64,138,1520
29,64,138,1520
30,64,399,1535
31,64,115,1521
32,64,27,1520
33,64,33,1525
34,64,148,1522
35,64,151,1524
36,64,1,1529
37,64,434,1532
38,64,70,1527
39,64,144,1525
40,64,35,1524
41,64,14,1520
42,64,25,1524
43,64,122,1522
44,64,152,1524
45,64,38,1520
46,64,21,1528
47,64,137,1535
48,64,6,1533
49,64,233,1530
50,64,498,1531
51,64,69,1522
52,64,45,1524
53,64,54,1521
54,64,73,1528
55,64,314,1532
56,64,27,1520
57,64,107,1535
58,64,27,1520
59,64,46,1528
60,64,116,1533
61,64,133,1523
62,64,114,1521
63,64,140,1521
0,64,46,1542
1,64,27,1541
2,64,151,1544
3,64,63,1546
4,64,8,1537
5,64,108,1540
6,64,135,1549
7,64,100,1550
8,64,4,1548
9,64,228,1542
10,64,34,1537
11,64,60,1542
12,64,413,1547
13,64,74,1546
14,64,32,1550
15,64,112,1539
16,64,119,1542
17,64,56,1541
18,64,140,1536
19,64,26,1549
20,64,96,1546
21,64,29,1549
22,64,146,1538
23,64,314,1545
24,64,141,1539
25,64,133,1547
26,64,33,1537
27,64,75,1551
28,64,106,1536
29,64,137,1536
30,64,141,1551
31,64,63,1537
32,64,114,1536
33,64,98,1541
34,64,96,1538
35,64,145,1540
36,64,112,1545
37,64,95,1548
38,64,8,1543
39,64,137,1541
40,64,9,1540
41,64,122,1536
42,64,19,1540
43,64,3,1538
44,64,143,1540
45,64,105,1536
46,64,56,1544
47,64,2,1551
48,64,144,1549
49,64,4,1546
50,64,60,1547
51,64,52,1538
52,64,80,1540
53,64,82,1537
54,64,15,1544
55,64,148,1548
56,64,97,1536
57,64,80,1551
58,64,121,1536
59,64,475,1544
60,64,104,1549
61,64,94,1539
62,64,72,1537
63,64,66,1537
0,64,149,1558
1,64,126,1557
2,64,58,1560
3,64,61,1562
4,64,84,1553
5,64,75,1556
6,64,75,1565
7,64,122,1566
8,64,153,1564
9,64,81,1558
10,64,67,1553
11,64,118,1558
12,64,154,1563
13,64,12,1562
14,64,30,1566
15,64,12,1555
16,64,90,1558
17,64,13,1557
18,64,98,1552
19,64,78,1565
20,64,72,1562
21,64,75,1565
22,64,63,1554
23,64,99,1561
24,64,63,1555
25,64,120,1563
26,64,30,1553
27,64,19,1567
28,64,19,1552
29,64,151,1552
30,64,125,1567
31,64,113,1553
32,64,65,1552
33,64,119,1557
34,64,68,1554
35,64,149,1556
36,64,30,1561
37,64,80,1564
38,64,282,1559
39,64,27,1557
40,64,11,1556
41,64,379,1552
42,64,110,1556
43,64,70,1554
44,64,23,1556
45,64,29,1552
46,64,123,1560
47,64,83,1567
48,64,47,1565
49,64,11,1562
50,64,76,1563
51,64,111,1554
52,64,62,1556
53,64,50,1553
54,64,133,1560
55,64,20,1564
56,64,100,1552
57,64,54,1567
58,64,119,1552
59,64,76,1560
60,64,142,1565
61,64,8,1555
62,64,148,1553
63,64,7,1553
0,64,20,1574
1,64,95,1573
2,64,94,1576
3,64,125,1578
4,64,84,1569
5,64,132,1572
6,64,20,1581
7,64,14,1582
8,64,74,1580
9,64,92,1574
10,64,140,1569
11,64,85,1574
12,64,126,1579
13,64,140,1578
14,64,134,1582
15,64,145,1571
16,64,55,1574
17,64,147,1573
18,64,108,1568
19,64,6,1581
20,64,33,1578
21,64,149,1581
22,64,154,1570
23,64,35,1577
24,64,114,1571
25,64,72,1579
26,64,152,1569
27,64,64,1583
28,64,126,1568
29,64,16,1568
30,64,49,1583
31,64,47,1569
32,64,73,1568
33,64,136,1573
34,64,41,1570
35,64,126,1572
36,64,102,1577
37,64,264,1580
38,64,153,1575
39,64,151,1573
40,64,121,1572
41,64,357,1568
42,64,152,1572
43,64,315,1570
44,64,136,1572
45,64,48,1568
46,64,64,1576
47,64,61,1583
48,64,142,1581
49,64,110,1578
50,64,25,1579
51,64,27,1570
52,64,142,1572
53,64,44,1569
54,64,228,1576
55,64,134,1580
56,64,109,1568
57,64,14,1583
58,64,10,1568
59,64,61,1576
60,64,134,1581
61,64,34,1571
62,64,13,1569
63,64,122,1569
0,64,86,1590
1,64,81,1589
2,64,100,1592
3,64,31,1594
4,64,22,1585
5,64,72,1588
6,64,38,1597
7,64,27,1598
8,64,119,1596
9,64,291,1590
10,64,2,1585
11,64,118,1590
12,64,68,1595
13,64,119,1594
14,64,83,1598
15,64,7,1587
16,64,4,1590
17,64,123,1589
18,64,119,1584
19,64,41,1597
20,64,46,1594
21,64,45,1597
22,64,12,1586
23,64,44,1593
24,64,92,1587
25,64,116,1595
26,64,106,1585
27,64,79,1599
28,64,124,1584
29,64,88,1584
30,64,140,1599
31,64,34,1585
32,64,8,1584
33,64,90,1589
34,64,21,1586
35,64,46,1588
36,64,138,1593
37,64,17,1596
38,64,87,1591
39,64,130,1589
40,64,51,1588
41,64,108,1584
42,64,8,1588
43,64,121,1586
44,64,117,1588
45,64,71,1584
46,64,64,1592
47,64,154,1599
48,64,55,1597
49,64,57,1594
50,64,28,1595
51,64,36,1586
52,64,120,1588
53,64,180,1585
54,64,276,1592
55,64,75,1596
56,64,116,1584
57,64,105,1599
58,64,139,1584
59,64,144,1592
60,64,46,1597
61,64,102,1587
62,64,45,1585
63,64,117,1585
