port,pkt_size,flowid,time
48,64,620,1268
49,64,317,1272
50,64,557,1278
51,64,263,1271
52,64,312,1273
53,64,269,1272
54,64,406,1265
55,64,645,1275
56,64,390,1271
57,64,688,1272
58,64,364,1269
59,64,607,1265
60,64,739,1266
61,64,517,1274
62,64,23,1270
63,64,119,1270
0,64,335,1290
1,64,266,1281
2,64,469,1286
3,64,407,1293
4,64,656,1294
5,64,76,1288
6,64,288,1289
7,64,553,1287
8,64,768,1284
9,64,124,1288
10,64,162,1295
11,64,639,1291
12,64,190,1294
13,64,91,1287
14,64,425,1280
15,64,666,1280
16,64,679,1294
17,64,463,1289
18,64,705,1280
19,64,776,1284
20,64,729,1293
21,64,202,1291
22,64,557,1293
23,64,567,1281
24,64,596,1282
25,64,233,1285
26,64,328,1291
27,64,229,1281
28,64,412,1280
29,64,418,1280
30,64,318,1283
31,64,654,1287
32,64,403,1286
33,64,399,1283
34,64,539,1293
35,64,481,1285
36,64,360,1281
37,64,240,1284
38,64,135,1283
39,64,136,1292
40,64,36,1280
41,64,109,1289
42,64,96,1292
43,64,673,1291
44,64,464,1295
45,64,10,1288
46,64,683,1287
47,64,714,1294
48,64,38,1284
49,64,202,1288
50,64,678,1294
51,64,278,1287
52,64,672,1289
53,64,458,1288
54,64,779,1281
55,64,204,1291
56,64,361,1287
57,64,682,1288
58,64,536,1285
59,64,379,1281
60,64,105,1282
61,64,147,1290
62,64,619,1286
63,64,99,1286
0,64,432,1306
1,64,524,1297
2,64,245,1302
3,64,760,1309
4,64,424,1310
5,64,274,1304
6,64,92,1305
7,64,266,1303
8,64,418,1300
9,64,462,1304
10,64,382,1311
11,64,682,1307
12,64,593,1310
13,64,615,1303
14,64,169,1296
15,64,577,1296
16,64,94,1310
17,64,297,1305
18,64,520,1296
19,64,429,1300
20,64,602,1309
21,64,456,1307
22,64,216,1309
23,64,154,1297
24,64,190,1298
25,64,246,1301
26,64,100,1307
27,64,449,1297
28,64,735,1296
29,64,162,1296
30,64,220,1299
31,64,40,1303
32,64,407,1302
33,64,158,1299
34,64,221,1309
35,64,631,1301
36,64,466,1297
37,64,29,1300
38,64,352,1299
39,64,783,1308
40,64,747,1296
41,64,400,1305
42,64,366,1308
43,64,179,1307
44,64,780,1311
45,64,183,1304
46,64,148,1303
47,64,177,1310
48,64,173,1300
49,64,55,1304
50,64,603,1310
51,64,312,1303
52,64,612,1305
53,64,772,1304
54,64,50,1297
55,64,46,1307
56,64,565,1303
57,64,255,1304
58,64,652,1301
59,64,524,1297
60,64,595,1298
61,64,181,1306
62,64,168,1302
63,64,686,1302
0,64,515,1322
1,64,80,1313
2,64,238,1318
3,64,727,1325
4,64,301,1326
5,64,539,1320
6,64,278,1321
7,64,668,1319
8,64,693,1316
9,64,379,1320
10,64,325,1327
11,64,412,1323
12,64,227,1326
13,64,28,1319
14,64,532,1312
15,64,587,1312
16,64,561,1326
17,64,486,1321
18,64,151,1312
19,64,546,1316
20,64,653,1325
21,64,770,1323
22,64,238,1325
23,64,454,1313
24,64,134,1314
25,64,743,1317
26,64,642,1323
27,64,331,1313
28,64,525,1312
29,64,512,1312
30,64,10,1315
31,64,354,1319
32,64,442,1318
33,64,101,1315
34,64,416,1325
35,64,458,1317
36,64,224,1313
37,64,747,1316
38,64,450,1315
39,64,599,1324
40,64,48,1312
41,64,211,1321
42,64,174,1324
43,64,488,1323
44,64,91,1327
45,64,538,1320
46,64,75,1319
47,64,342,1326
48,64,741,1316
49,64,649,1320
50,64,643,1326
51,64,560,1319
52,64,240,1321
53,64,779,1320
54,64,290,1313
55,64,605,1323
56,64,361,1319
57,64,520,1320
58,64,180,1317
59,64,534,1313
60,64,540,1314
61,64,437,1322
62,64,197,1318
63,64,162,1318
0,64,267,1338
1,64,439,1329
2,64,492,1334
3,64,173,1341
4,64,745,1342
5,64,781,1336
6,64,265,1337
7,64,560,1335
8,64,553,1332
9,64,720,1336
10,64,232,1343
11,64,557,1339
12,64,518,1342
13,64,36,1335
14,64,624,1328
15,64,224,1328
16,64,634,1342
17,64,762,1337
18,64,352,1328
19,64,50,1332
20,64,276,1341
21,64,144,1339
22,64,682,1341
23,64,483,1329
24,64,732,1330
25,64,75,1333
26,64,334,1339
27,64,647,1329
28,64,543,1328
29,64,203,1328
30,64,47,1331
31,64,602,1335
32,64,607,1334
33,64,218,1331
34,64,100,1341
35,64,59,1333
36,64,583,1329
37,64,58,1332
38,64,141,1331
39,64,683,1340
40,64,158,1328
41,64,175,1337
42,64,208,1340
43,64,712,1339
44,64,379,1343
45,64,35,1336
46,64,27,1335
47,64,208,1342
48,64,696,1332
49,64,386,1336
50,64,322,1342
51,64,336,1335
52,64,16,1337
53,64,165,1336
54,64,433,1329
55,64,200,1339
56,64,351,1335
57,64,744,1336
58,64,28,1333
59,64,234,1329
60,64,242,1330
61,64,703,1338
62,64,276,1334
63,64,257,1334
0,64,282,1354
1,64,16,1345
2,64,615,1350
3,64,229,1357
4,64,242,1358
5,64,40,1352
6,64,219,1353
7,64,131,1351
8,64,359,1348
9,64,215,1352
10,64,367,1359
11,64,680,1355
12,64,198,1358
13,64,743,1351
14,64,10,1344
15,64,170,1344
16,64,531,1358
17,64,690,1353
18,64,110,1344
19,64,722,1348
20,64,577,1357
21,64,503,1355
22,64,692,1357
23,64,248,1345
24,64,110,1346
25,64,621,1349
26,64,207,1355
27,64,145,1345
28,64,197,1344
29,64,432,1344
30,64,738,1347
31,64,45,1351
32,64,343,1350
33,64,524,1347
34,64,279,1357
35,64,582,1349
36,64,707,1345
37,64,563,1348
38,64,474,1347
39,64,439,1356
40,64,492,1344
41,64,566,1353
42,64,273,1356
43,64,237,1355
44,64,303,1359
45,64,343,1352
46,64,109,1351
47,64,3,1358
48,64,110,1348
49,64,514,1352
50,64,499,1358
51,64,608,1351
52,64,673,1353
53,64,624,1352
54,64,656,1345
55,64,427,1355
56,64,511,1351
57,64,465,1352
58,64,76,1349
59,64,52,1345
60,64,303,1346
61,64,291,1354
62,64,332,1350
63,64,36,1350
0,64,497,1370
1,64,486,1361
2,64,516,1366
3,64,365,1373
4,64,775,1374
5,64,298,1368
6,64,383,1369
7,64,744,1367
8,64,143,1364
9,64,568,1368
10,64,641,1375
11,64,421,1371
12,64,167,1374
13,64,669,1367
14,64,120,1360
15,64,287,1360
16,64,607,1374
17,64,550,1369
18,64,87,1360
19,64,720,1364
20,64,686,1373
21,64,635,1371
22,64,319,1373
23,64,619,1361
24,64,291,1362
25,64,400,1365
26,64,737,1371
27,64,733,1361
28,64,470,1360
29,64,182,1360
30,64,64,1363
31,64,608,1367
32,64,543,1366
33,64,353,1363
34,64,465,1373
35,64,223,1365
36,64,470,1361
37,64,503,1364
38,64,586,1363
39,64,661,1372
40,64,394,1360
41,64,184,1369
42,64,660,1372
43,64,451,1371
44,64,686,1375
45,64,81,1368
46,64,319,1367
47,64,459,1374
48,64,687,1364
49,64,638,1368
50,64,271,1374
51,64,221,1367
52,64,657,1369
53,64,263,1368
54,64,310,1361
55,64,61,1371
56,64,385,1367
57,64,418,1368
58,64,508,1365
59,64,8,1361
60,64,478,1362
61,64,683,1370
62,64,9,1366
63,64,492,1366
0,64,594,1386
1,64,252,1377
2,64,560,1382
3,64,148,1389
4,64,522,1390
5,64,79,1384
6,64,465,1385
7,64,530,1383
8,64,343,1380
9,64,299,1384
10,64,85,1391
11,64,30,1387
12,64,396,1390
13,64,660,1383
14,64,687,1376
15,64,746,1376
16,64,93,1390
17,64,596,1385
18,64,358,1376
19,64,249,1380
20,64,22,1389
21,64,87,1387
22,64,5,1389
23,64,295,1377
24,64,311,1378
25,64,416,1381
26,64,313,1387
27,64,727,1377
28,64,8,1376
29,64,715,1376
30,64,475,1379
31,64,778,1383
32,64,139,1382
33,64,323,1379
34,64,311,1389
35,64,403,1381
36,64,466,1377
37,64,498,1380
38,64,611,1379
39,64,534,1388
40,64,477,1376
41,64,726,1385
42,64,441,1388
43,64,165,1387
44,64,616,1391
45,64,140,1384
46,64,479,1383
47,64,18,1390
48,64,507,1380
49,64,418,1384
50,64,37,1390
51,64,75,1383
52,64,594,1385
53,64,244,1384
54,64,426,1377
55,64,334,1387
56,64,11,1383
57,64,390,1384
58,64,356,1381
59,64,368,1377
60,64,779,1378
61,64,263,1386
62,64,773,1382
63,64,385,1382
0,64,100,1402
1,64,627,1393
2,64,740,1398
3,64,260,1405
4,64,758,1406
5,64,317,1400
6,64,738,1401
7,64,365,1399
8,64,404,1396
9,64,540,1400
10,64,449,1407
11,64,34,1403
12,64,730,1406
13,64,672,1399
14,64,238,1392
15,64,119,1392
16,64,13,1406
17,64,343,1401
18,64,547,1392
19,64,115,1396
20,64,741,1405
21,64,487,1403
22,64,365,1405
23,64,445,1393
24,64,282,1394
25,64,223,1397
26,64,18,1403
27,64,497,1393
28,64,720,1392
29,64,195,1392
30,64,727,1395
31,64,70,1399
32,64,331,1398
33,64,87,1395
34,64,208,1405
35,64,347,1397
36,64,617,1393
37,64,305,1396
38,64,395,1395
39,64,176,1404
40,64,342,1392
41,64,553,1401
42,64,583,1404
43,64,13,1403
44,64,703,1407
45,64,49,1400
46,64,405,1399
47,64,271,1406
48,64,651,1396
49,64,145,1400
50,64,413,1406
51,64,515,1399
52,64,573,1401
53,64,292,1400
54,64,436,1393
55,64,332,1403
56,64,717,1399
57,64,684,1400
58,64,57,1397
59,64,409,1393
60,64,412,1394
61,64,655,1402
62,64,342,1398
63,64,58,1398
0,64,553,1418
1,64,701,1409
2,64,723,1414
3,64,259,1421
4,64,311,1422
5,64,573,1416
6,64,231,1417
7,64,597,1415
8,64,209,1412
9,64,304,1416
10,64,455,1423
11,64,233,1419
12,64,647,1422
13,64,231,1415
14,64,602,1408
15,64,591,1408
16,64,600,1422
17,64,478,1417
18,64,79,1408
19,64,144,1412
20,64,138,1421
21,64,455,1419
22,64,7,1421
23,64,465,1409
24,64,334,1410
25,64,620,1413
26,64,571,1419
27,64,213,1409
28,64,241,1408
29,64,675,1408
30,64,479,1411
31,64,391,1415
32,64,148,1414
33,64,569,1411
34,64,435,1421
35,64,432,1413
36,64,318,1409
37,64,50,1412
38,64,239,1411
39,64,669,1420
40,64,636,1408
41,64,27,1417
42,64,642,1420
43,64,750,1419
44,64,244,1423
45,64,636,1416
46,64,198,1415
47,64,284,1422
48,64,172,1412
49,64,630,1416
50,64,366,1422
51,64,485,1415
52,64,284,1417
53,64,762,1416
54,64,355,1409
55,64,212,1419
56,64,535,1415
57,64,455,1416
58,64,650,1413
59,64,253,1409
60,64,628,1410
61,64,520,1418
62,64,148,1414
63,64,343,1414
0,64,666,1434
1,64,745,1425
2,64,430,1430
3,64,778,1437
4,64,762,1438
5,64,517,1432
6,64,683,1433
7,64,126,1431
8,64,376,1428
9,64,162,1432
10,64,439,1439
11,64,751,1435
12,64,387,1438
13,64,278,1431
14,64,680,1424
15,64,18,1424
16,64,558,1438
17,64,773,1433
18,64,42,1424
19,64,248,1428
20,64,75,1437
21,64,109,1435
22,64,146,1437
23,64,734,1425
24,64,60,1426
25,64,465,1429
26,64,404,1435
27,64,202,1425
28,64,722,1424
29,64,137,1424
30,64,751,1427
31,64,705,1431
32,64,459,1430
33,64,305,1427
34,64,62,1437
35,64,55,1429
36,64,449,1425
37,64,254,1428
38,64,454,1427
39,64,558,1436
40,64,199,1424
41,64,543,1433
42,64,69,1436
43,64,4,1435
44,64,331,1439
45,64,23,1432
46,64,654,1431
47,64,388,1438
48,64,260,1428
49,64,123,1432
50,64,751,1438
51,64,152,1431
52,64,98,1433
53,64,256,1432
54,64,209,1425
55,64,210,1435
56,64,239,1431
57,64,89,1432
58,64,30,1429
59,64,281,1425
60,64,720,1426
61,64,264,1434
62,64,534,1430
63,64,174,1430
0,64,418,1450
1,64,524,1441
2,64,535,1446
3,64,127,1453
4,64,268,1454
5,64,72,1448
6,64,326,1449
7,64,311,1447
8,64,33,1444
9,64,382,1448
10,64,543,1455
11,64,226,1451
12,64,777,1454
13,64,170,1447
14,64,441,1440
15,64,296,1440
16,64,88,1454
17,64,643,1449
18,64,239,1440
19,64,78,1444
20,64,76,1453
21,64,295,1451
22,64,616,1453
23,64,160,1441
24,64,246,1442
25,64,500,1445
26,64,339,1451
27,64,90,1441
28,64,72,1440
29,64,230,1440
30,64,140,1443
31,64,698,1447
32,64,352,1446
33,64,381,1443
34,64,773,1453
35,64,189,1445
36,64,19,1441
37,64,513,1444
38,64,43,1443
39,64,450,1452
40,64,499,1440
41,64,210,1449
42,64,566,1452
43,64,604,1451
44,64,52,1455
45,64,56,1448
46,64,445,1447
47,64,394,1454
48,64,665,1444
49,64,332,1448
50,64,757,1454
51,64,215,1447
52,64,289,1449
53,64,777,1448
54,64,433,1441
55,64,712,1451
56,64,453,1447
57,64,537,1448
58,64,122,1445
59,64,247,1441
60,64,481,1442
61,64,546,1450
62,64,484,1446
63,64,678,1446
0,64,132,1466
1,64,129,1457
2,64,709,1462
3,64,534,1469
4,64,681,1470
5,64,177,1464
6,64,504,1465
7,64,165,1463
8,64,332,1460
9,64,124,1464
10,64,20,1471
11,64,98,1467
12,64,37,1470
13,64,168,1463
14,64,529,1456
15,64,516,1456
16,64,446,1470
17,64,547,1465
18,64,687,1456
19,64,150,1460
20,64,539,1469
21,64,703,1467
22,64,719,1469
23,64,58,1457
24,64,186,1458
25,64,136,1461
26,64,745,1467
27,64,383,1457
28,64,445,1456
29,64,428,1456
30,64,35,1459
31,64,525,1463
32,64,368,1462
33,64,461,1459
34,64,715,1469
35,64,402,1461
36,64,676,1457
37,64,114,1460
38,64,114,1459
39,64,476,1468
40,64,509,1456
41,64,257,1465
42,64,618,1468
43,64,246,1467
44,64,347,1471
45,64,36,1464
46,64,199,1463
47,64,367,1470
48,64,61,1460
49,64,137,1464
50,64,1,1470
51,64,725,1463
52,64,120,1465
53,64,71,1464
54,64,180,1457
55,64,490,1467
56,64,431,1463
57,64,708,1464
58,64,427,1461
59,64,201,1457
60,64,188,1458
61,64,112,1466
62,64,306,1462
63,64,538,1462
0,64,784,1482
1,64,639,1473
2,64,714,1478
3,64,44,1485
4,64,387,1486
5,64,662,1480
6,64,545,1481
7,64,724,1479
8,64,645,1476
9,64,76,1480
10,64,652,1487
11,64,774,1483
12,64,558,1486
13,64,622,1479
14,64,781,1472
15,64,510,1472
16,64,430,1486
17,64,374,1481
18,64,200,1472
19,64,149,1476
20,64,409,1485
21,64,689,1483
22,64,303,1485
23,64,31,1473
24,64,668,1474
25,64,141,1477
26,64,329,1483
27,64,109,1473
28,64,720,1472
29,64,454,1472
30,64,212,1475
31,64,707,1479
32,64,243,1478
33,64,775,1475
34,64,695,1485
35,64,105,1477
36,64,106,1473
37,64,466,1476
38,64,103,1475
39,64,243,1484
40,64,106,1472
41,64,274,1481
42,64,373,1484
43,64,763,1483
44,64,683,1487
45,64,449,1480
46,64,594,1479
47,64,296,1486
48,64,585,1476
49,64,256,1480
50,64,704,1486
51,64,18,1479
52,64,211,1481
53,64,468,1480
54,64,302,1473
55,64,741,1483
56,64,540,1479
57,64,713,1480
58,64,433,1477
59,64,9,1473
60,64,764,1474
61,64,780,1482
62,64,327,1478
63,64,551,1478
0,64,220,1498
1,64,646,1489
2,64,365,1494
3,64,75,1501
4,64,447,1502
5,64,141,1496
6,64,448,1497
7,64,44,1495
8,64,397,1492
9,64,68,1496
10,64,573,1503
11,64,99,1499
12,64,266,1502
13,64,184,1495
14,64,784,1488
15,64,444,1488
16,64,487,1502
17,64,172,1497
18,64,92,1488
19,64,417,1492
20,64,137,1501
21,64,378,1499
22,64,4,1501
23,64,664,1489
24,64,741,1490
25,64,564,1493
26,64,325,1499
27,64,728,1489
28,64,200,1488
29,64,400,1488
30,64,262,1491
31,64,323,1495
32,64,122,1494
33,64,672,1491
34,64,153,1501
35,64,422,1493
36,64,237,1489
37,64,505,1492
38,64,556,1491
39,64,556,1500
40,64,194,1488
41,64,34,1497
42,64,636,1500
43,64,199,1499
44,64,276,1503
45,64,55,1496
46,64,758,1495
47,64,232,1502
48,64,419,1492
49,64,508,1496
50,64,536,1502
51,64,547,1495
52,64,57,1497
53,64,29,1496
54,64,380,1489
55,64,348,1499
56,64,466,1495
57,64,651,1496
58,64,18,1493
59,64,407,1489
60,64,427,1490
61,64,294,1498
62,64,349,1494
63,64,528,1494
0,64,526,1514
1,64,321,1505
2,64,346,1510
3,64,104,1517
4,64,63,1518
5,64,117,1512
6,64,602,1513
7,64,534,1511
8,64,586,1508
9,64,456,1512
10,64,147,1519
11,64,416,1515
12,64,694,1518
13,64,248,1511
14,64,748,1504
15,64,716,1504
16,64,556,1518
17,64,144,1513
18,64,567,1504
19,64,535,1508
20,64,442,1517
21,64,280,1515
22,64,524,1517
23,64,481,1505
24,64,662,1506
25,64,135,1509
26,64,274,1515
27,64,745,1505
28,64,410,1504
29,64,682,1504
30,64,117,1507
31,64,708,1511
32,64,769,1510
33,64,134,1507
34,64,482,1517
35,64,534,1509
36,64,397,1505
37,64,191,1508
38,64,311,1507
39,64,614,1516
40,64,86,1504
41,64,243,1513
42,64,547,1516
43,64,709,1515
44,64,160,1519
45,64,121,1512
46,64,518,1511
47,64,184,1518
48,64,428,1508
49,64,92,1512
50,64,561,1518
51,64,142,1511
52,64,463,1513
53,64,481,1512
54,64,189,1505
55,64,647,1515
56,64,438,1511
57,64,647,1512
58,64,157,1509
59,64,387,1505
60,64,67,1506
61,64,666,1514
62,64,131,1510
63,64,432,1510
0,64,421,1530
1,64,263,1521
2,64,194,1526
3,64,29,1533
4,64,300,1534
5,64,58,1528
6,64,297,1529
7,64,238,1527
8,64,468,1524
9,64,19,1528
10,64,633,1535
11,64,132,1531
12,64,191,1534
13,64,466,1527
14,64,238,1520
15,64,566,1520
16,64,333,1534
17,64,260,1529
18,64,721,1520
19,64,365,1524
20,64,635,1533
21,64,121,1531
22,64,450,1533
23,64,438,1521
24,64,267,1522
25,64,32,1525
26,64,34,1531
27,64,537,1521
28,64,327,1520
29,64,148,1520
30,64,12,1523
31,64,729,1527
32,64,52,1526
33,64,262,1523
34,64,154,1533
35,64,151,1525
36,64,424,1521
37,64,446,1524
38,64,643,1523
39,64,460,1532
40,64,469,1520
41,64,584,1529
42,64,178,1532
43,64,104,1531
44,64,473,1535
45,64,742,1528
46,64,497,1527
47,64,169,1534
48,64,393,1524
49,64,34,1528
50,64,222,1534
51,64,443,1527
52,64,129,1529
53,64,688,1528
54,64,60,1521
55,64,228,1531
56,64,697,1527
57,64,471,1528
58,64,490,1525
59,64,598,1521
60,64,432,1522
61,64,270,1530
62,64,690,1526
63,64,610,1526
0,64,771,1546
1,64,658,1537
2,64,463,1542
3,64,771,1549
4,64,373,1550
5,64,337,1544
6,64,409,1545
7,64,292,1543
8,64,27,1540
9,64,461,1544
10,64,11,1551
11,64,682,1547
12,64,207,1550
13,64,19,1543
14,64,178,1536
15,64,449,1536
16,64,142,1550
17,64,437,1545
18,64,520,1536
19,64,490,1540
20,64,327,1549
21,64,524,1547
22,64,492,1549
23,64,504,1537
24,64,207,1538
25,64,403,1541
26,64,416,1547
27,64,569,1537
28,64,187,1536
29,64,129,1536
30,64,491,1539
31,64,483,1543
32,64,562,1542
33,64,531,1539
34,64,24,1549
35,64,182,1541
36,64,784,1537
37,64,91,1540
38,64,547,1539
39,64,21,1548
40,64,398,1536
41,64,522,1545
42,64,512,1548
43,64,30,1547
44,64,145,1551
45,64,555,1544
46,64,54,1543
47,64,301,1550
48,64,480,1540
49,64,409,1544
50,64,758,1550
51,64,657,1543
52,64,738,1545
53,64,587,1544
54,64,484,1537
55,64,734,1547
56,64,210,1543
57,64,239,1544
58,64,506,1541
59,64,199,1537
60,64,390,1538
61,64,745,1546
62,64,26,1542
63,64,769,1542
0,64,761,1562
1,64,623,1553
2,64,503,1558
3,64,483,1565
4,64,219,1566
5,64,19,1560
6,64,533,1561
7,64,144,1559
8,64,591,1556
9,64,388,1560
10,64,575,1567
11,64,30,1563
12,64,546,1566
13,64,470,1559
14,64,179,1552
15,64,52,1552
16,64,501,1566
17,64,227,1561
18,64,520,1552
19,64,747,1556
20,64,312,1565
21,64,13,1563
22,64,442,1565
23,64,405,1553
24,64,568,1554
25,64,62,1557
26,64,145,1563
27,64,314,1553
28,64,721,1552
29,64,21,1552
30,64,740,1555
31,64,662,1559
32,64,767,1558
33,64,437,1555
34,64,724,1565
35,64,742,1557
36,64,211,1553
37,64,781,1556
38,64,488,1555
39,64,227,1564
40,64,433,1552
41,64,44,1561
42,64,388,1564
43,64,593,1563
44,64,63,1567
45,64,542,1560
46,64,568,1559
47,64,350,1566
48,64,376,1556
49,64,64,1560
50,64,747,1566
51,64,536,1559
52,64,366,1561
53,64,17,1560
54,64,283,1553
55,64,374,1563
56,64,742,1559
57,64,79,1560
58,64,234,1557
59,64,783,1553
60,64,429,1554
61,64,417,1562
62,64,154,1558
63,64,706,1558
0,64,655,1578
1,64,143,1569
2,64,500,1574
3,64,497,1581
4,64,619,1582
5,64,269,1576
6,64,682,1577
7,64,248,1575
8,64,773,1572
9,64,242,1576
10,64,337,1583
11,64,431,1579
12,64,501,1582
13,64,523,1575
14,64,664,1568
15,64,461,1568
16,64,165,1582
17,64,556,1577
18,64,744,1568
19,64,244,1572
20,64,286,1581
21,64,231,1579
22,64,393,1581
23,64,453,1569
24,64,127,1570
25,64,100,1573
26,64,297,1579
27,64,287,1569
28,64,208,1568
29,64,53,1568
30,64,556,1571
31,64,70,1575
32,64,455,1574
33,64,112,1571
34,64,689,1581
35,64,165,1573
36,64,577,1569
37,64,307,1572
38,64,97,1571
39,64,755,1580
40,64,668,1568
41,64,343,1577
42,64,611,1580
43,64,77,1579
44,64,323,1583
45,64,701,1576
46,64,780,1575
47,64,126,1582
48,64,232,1572
49,64,194,1576
50,64,9,1582
51,64,123,1575
52,64,104,1577
53,64,694,1576
54,64,344,1569
55,64,556,1579
56,64,444,1575
57,64,633,1576
58,64,224,1573
59,64,237,1569
60,64,558,1570
61,64,198,1578
62,64,681,1574
63,64,57,1574
0,64,639,1594
1,64,245,1585
2,64,113,1590
3,64,327,1597
4,64,483,1598
5,64,325,1592
6,64,611,1593
7,64,469,1591
8,64,476,1588
9,64,410,1592
10,64,294,1599
11,64,524,1595
12,64,461,1598
13,64,776,1591
14,64,606,1584
15,64,666,1584
16,64,132,1598
17,64,86,1593
18,64,449,1584
19,64,281,1588
20,64,332,1597
21,64,266,1595
22,64,581,1597
23,64,49,1585
24,64,477,1586
25,64,563,1589
26,64,627,1595
27,64,520,1585
28,64,13,1584
29,64,457,1584
30,64,2,1587
31,64,500,1591
32,64,487,1590
33,64,247,1587
34,64,213,1597
35,64,347,1589
36,64,374,1585
37,64,73,1588
38,64,310,1587
39,64,108,1596
40,64,455,1584
41,64,617,1593
42,64,12,1596
43,64,772,1595
44,64,397,1599
45,64,308,1592
46,64,244,1591
47,64,103,1598
48,64,306,1588
49,64,715,1592
50,64,248,1598
51,64,702,1591
52,64,148,1593
53,64,324,1592
54,64,481,1585
55,64,83,1595
56,64,621,1591
57,64,38,1592
58,64,563,1589
59,64,107,1585
60,64,107,1586
61,64,63,1594
62,64,14,1590
63,64,570,1590
