port,pkt_size,flowid,time
48,64,732,1264
49,64,322,1278
50,64,116,1278
51,64,307,1267
52,64,242,1272
53,64,894,1268
54,64,416,1269
55,64,258,1278
56,64,755,1279
57,64,402,1267
58,64,710,1266
59,64,687,1268
60,64,688,1268
61,64,846,1276
62,64,837,1264
63,64,521,1275
0,64,129,1282
1,64,338,1281
2,64,576,1280
3,64,117,1289
4,64,417,1286
5,64,290,1289
6,64,340,1293
7,64,893,1286
8,64,273,1293
9,64,330,1282
10,64,556,1288
11,64,514,1283
12,64,408,1288
13,64,81,1291
14,64,300,1286
15,64,458,1288
16,64,807,1285
17,64,664,1281
18,64,866,1283
19,64,647,1290
20,64,357,1285
21,64,675,1280
22,64,807,1292
23,64,516,1291
24,64,111,1292
25,64,841,1293
26,64,137,1294
27,64,379,1293
28,64,743,1280
29,64,571,1295
30,64,173,1281
31,64,660,1289
32,64,51,1295
33,64,97,1291
34,64,28,1294
35,64,816,1283
36,64,749,1282
37,64,798,1295
38,64,765,1281
39,64,270,1293
40,64,801,1282
41,64,688,1295
42,64,579,1289
43,64,593,1286
44,64,595,1288
45,64,433,1284
46,64,317,1284
47,64,372,1280
48,64,69,1280
49,64,674,1294
50,64,112,1294
51,64,529,1283
52,64,451,1288
53,64,678,1284
54,64,185,1285
55,64,639,1294
56,64,328,1295
57,64,577,1283
58,64,782,1282
59,64,105,1284
60,64,800,1284
61,64,492,1292
62,64,139,1280
63,64,307,1291
0,64,450,1298
1,64,662,1297
2,64,290,1296
3,64,856,1305
4,64,394,1302
5,64,764,1305
6,64,891,1309
7,64,651,1302
8,64,338,1309
9,64,703,1298
10,64,72,1304
11,64,590,1299
12,64,290,1304
13,64,425,1307
14,64,850,1302
15,64,338,1304
16,64,851,1301
17,64,732,1297
18,64,708,1299
19,64,330,1306
20,64,127,1301
21,64,825,1296
22,64,278,1308
23,64,449,1307
24,64,343,1308
25,64,636,1309
26,64,855,1310
27,64,65,1309
28,64,505,1296
29,64,631,1311
30,64,116,1297
31,64,178,1305
32,64,100,1311
33,64,484,1307
34,64,672,1310
35,64,153,1299
36,64,464,1298
37,64,319,1311
38,64,635,1297
39,64,3,1309
40,64,336,1298
41,64,99,1311
42,64,396,1305
43,64,743,1302
44,64,523,1304
45,64,864,1300
46,64,353,1300
47,64,643,1296
48,64,646,1296
49,64,452,1310
50,64,851,1310
51,64,49,1299
52,64,392,1304
53,64,504,1300
54,64,534,1301
55,64,436,1310
56,64,596,1311
57,64,282,1299
58,64,708,1298
59,64,647,1300
60,64,498,1300
61,64,570,1308
62,64,238,1296
63,64,608,1307
0,64,602,1314
1,64,805,1313
2,64,593,1312
3,64,443,1321
4,64,37,1318
5,64,488,1321
6,64,102,1325
7,64,802,1318
8,64,37,1325
9,64,264,1314
10,64,797,1320
11,64,787,1315
12,64,661,1320
13,64,54,1323
14,64,409,1318
15,64,517,1320
16,64,586,1317
17,64,651,1313
18,64,232,1315
19,64,792,1322
20,64,400,1317
21,64,694,1312
22,64,79,1324
23,64,126,1323
24,64,394,1324
25,64,716,1325
26,64,524,1326
27,64,406,1325
28,64,742,1312
29,64,221,1327
30,64,800,1313
31,64,793,1321
32,64,290,1327
33,64,234,1323
34,64,480,1326
35,64,546,1315
36,64,747,1314
37,64,512,1327
38,64,891,1313
39,64,376,1325
40,64,493,1314
41,64,498,1327
42,64,127,1321
43,64,222,1318
44,64,833,1320
45,64,464,1316
46,64,838,1316
47,64,831,1312
48,64,321,1312
49,64,781,1326
50,64,219,1326
51,64,671,1315
52,64,632,1320
53,64,866,1316
54,64,496,1317
55,64,221,1326
56,64,812,1327
57,64,17,1315
58,64,445,1314
59,64,223,1316
60,64,82,1316
61,64,219,1324
62,64,145,1312
63,64,259,1323
0,64,510,1330
1,64,81,1329
2,64,320,1328
3,64,160,1337
4,64,469,1334
5,64,496,1337
6,64,574,1341
7,64,287,1334
8,64,770,1341
9,64,864,1330
10,64,19,1336
11,64,84,1331
12,64,802,1336
13,64,679,1339
14,64,62,1334
15,64,651,1336
16,64,49,1333
17,64,187,1329
18,64,721,1331
19,64,862,1338
20,64,656,1333
21,64,310,1328
22,64,773,1340
23,64,180,1339
24,64,476,1340
25,64,766,1341
26,64,86,1342
27,64,882,1341
28,64,398,1328
29,64,567,1343
30,64,750,1329
31,64,26,1337
32,64,112,1343
33,64,522,1339
34,64,144,1342
35,64,767,1331
36,64,733,1330
37,64,159,1343
38,64,163,1329
39,64,397,1341
40,64,247,1330
41,64,106,1343
42,64,245,1337
43,64,87,1334
44,64,607,1336
45,64,539,1332
46,64,773,1332
47,64,20,1328
48,64,93,1328
49,64,239,1342
50,64,228,1342
51,64,836,1331
52,64,676,1336
53,64,546,1332
54,64,709,1333
55,64,534,1342
56,64,424,1343
57,64,293,1331
58,64,395,1330
59,64,798,1332
60,64,430,1332
61,64,64,1340
62,64,130,1328
63,64,436,1339
0,64,79,1346
1,64,586,1345
2,64,687,1344
3,64,376,1353
4,64,840,1350
5,64,756,1353
6,64,877,1357
7,64,158,1350
8,64,144,1357
9,64,64,1346
10,64,560,1352
11,64,126,1347
12,64,318,1352
13,64,850,1355
14,64,590,1350
15,64,12,1352
16,64,293,1349
17,64,341,1345
18,64,623,1347
19,64,497,1354
20,64,110,1349
21,64,662,1344
22,64,446,1356
23,64,95,1355
24,64,598,1356
25,64,78,1357
26,64,376,1358
27,64,224,1357
28,64,265,1344
29,64,832,1359
30,64,406,1345
31,64,288,1353
32,64,503,1359
33,64,21,1355
34,64,285,1358
35,64,224,1347
36,64,661,1346
37,64,562,1359
38,64,120,1345
39,64,176,1357
40,64,752,1346
41,64,731,1359
42,64,187,1353
43,64,483,1350
44,64,133,1352
45,64,747,1348
46,64,567,1348
47,64,522,1344
48,64,12,1344
49,64,126,1358
50,64,181,1358
51,64,476,1347
52,64,693,1352
53,64,271,1348
54,64,541,1349
55,64,101,1358
56,64,100,1359
57,64,883,1347
58,64,701,1346
59,64,708,1348
60,64,359,1348
61,64,260,1356
62,64,119,1344
63,64,847,1355
0,64,176,1362
1,64,775,1361
2,64,346,1360
3,64,34,1369
4,64,98,1366
5,64,170,1369
6,64,98,1373
7,64,672,1366
8,64,331,1373
9,64,890,1362
10,64,617,1368
11,64,572,1363
12,64,697,1368
13,64,234,1371
14,64,872,1366
15,64,109,1368
16,64,642,1365
17,64,704,1361
18,64,126,1363
19,64,357,1370
20,64,199,1365
21,64,659,1360
22,64,167,1372
23,64,40,1371
24,64,379,1372
25,64,832,1373
26,64,237,1374
27,64,364,1373
28,64,791,1360
29,64,638,1375
30,64,359,1361
31,64,771,1369
32,64,377,1375
33,64,59,1371
34,64,425,1374
35,64,6,1363
36,64,468,1362
37,64,659,1375
38,64,866,1361
39,64,133,1373
40,64,285,1362
41,64,315,1375
42,64,328,1369
43,64,212,1366
44,64,71,1368
45,64,524,1364
46,64,517,1364
47,64,177,1360
48,64,229,1360
49,64,751,1374
50,64,633,1374
51,64,321,1363
52,64,101,1368
53,64,456,1364
54,64,147,1365
55,64,816,1374
56,64,124,1375
57,64,623,1363
58,64,173,1362
59,64,599,1364
60,64,790,1364
61,64,481,1372
62,64,689,1360
63,64,643,1371
0,64,417,1378
1,64,441,1377
2,64,696,1376
3,64,676,1385
4,64,867,1382
5,64,468,1385
6,64,631,1389
7,64,822,1382
8,64,761,1389
9,64,617,1378
10,64,542,1384
11,64,514,1379
12,64,369,1384
13,64,637,1387
14,64,366,1382
15,64,168,1384
16,64,620,1381
17,64,853,1377
18,64,313,1379
19,64,680,1386
20,64,525,1381
21,64,842,1376
22,64,530,1388
23,64,305,1387
24,64,312,1388
25,64,499,1389
26,64,192,1390
27,64,314,1389
28,64,200,1376
29,64,441,1391
30,64,877,1377
31,64,513,1385
32,64,527,1391
33,64,273,1387
34,64,459,1390
35,64,342,1379
36,64,72,1378
37,64,656,1391
38,64,503,1377
39,64,521,1389
40,64,400,1378
41,64,657,1391
42,64,333,1385
43,64,13,1382
44,64,231,1384
45,64,129,1380
46,64,564,1380
47,64,825,1376
48,64,190,1376
49,64,889,1390
50,64,107,1390
51,64,803,1379
52,64,363,1384
53,64,486,1380
54,64,533,1381
55,64,689,1390
56,64,881,1391
57,64,814,1379
58,64,223,1378
59,64,847,1380
60,64,422,1380
61,64,53,1388
62,64,144,1376
63,64,84,1387
0,64,171,1394
1,64,646,1393
2,64,722,1392
3,64,89,1401
4,64,565,1398
5,64,495,1401
6,64,860,1405
7,64,154,1398
8,64,715,1405
9,64,786,1394
10,64,136,1400
11,64,872,1395
12,64,833,1400
13,64,740,1403
14,64,820,1398
15,64,725,1400
16,64,300,1397
17,64,592,1393
18,64,385,1395
19,64,640,1402
20,64,326,1397
21,64,601,1392
22,64,638,1404
23,64,348,1403
24,64,93,1404
25,64,583,1405
26,64,849,1406
27,64,532,1405
28,64,534,1392
29,64,328,1407
30,64,556,1393
31,64,243,1401
32,64,569,1407
33,64,740,1403
34,64,345,1406
35,64,632,1395
36,64,820,1394
37,64,46,1407
38,64,23,1393
39,64,522,1405
40,64,218,1394
41,64,42,1407
42,64,125,1401
43,64,350,1398
44,64,274,1400
45,64,11,1396
46,64,456,1396
47,64,279,1392
48,64,333,1392
49,64,410,1406
50,64,153,1406
51,64,452,1395
52,64,185,1400
53,64,476,1396
54,64,320,1397
55,64,892,1406
56,64,39,1407
57,64,31,1395
58,64,313,1394
59,64,477,1396
60,64,297,1396
61,64,408,1404
62,64,153,1392
63,64,859,1403
0,64,886,1410
1,64,242,1409
2,64,143,1408
3,64,313,1417
4,64,562,1414
5,64,253,1417
6,64,158,1421
7,64,455,1414
8,64,304,1421
9,64,370,1410
10,64,728,1416
11,64,206,1411
12,64,878,1416
13,64,282,1419
14,64,559,1414
15,64,211,1416
16,64,251,1413
17,64,851,1409
18,64,867,1411
19,64,485,1418
20,64,375,1413
21,64,526,1408
22,64,406,1420
23,64,294,1419
24,64,849,1420
25,64,530,1421
26,64,779,1422
27,64,628,1421
28,64,73,1408
29,64,678,1423
30,64,624,1409
31,64,611,1417
32,64,645,1423
33,64,446,1419
34,64,421,1422
35,64,778,1411
36,64,831,1410
37,64,154,1423
38,64,317,1409
39,64,195,1421
40,64,689,1410
41,64,853,1423
42,64,65,1417
43,64,178,1414
44,64,98,1416
45,64,457,1412
46,64,704,1412
47,64,821,1408
48,64,560,1408
49,64,598,1422
50,64,317,1422
51,64,660,1411
52,64,227,1416
53,64,126,1412
54,64,709,1413
55,64,734,1422
56,64,485,1423
57,64,512,1411
58,64,820,1410
59,64,770,1412
60,64,172,1412
61,64,732,1420
62,64,848,1408
63,64,326,1419
0,64,294,1426
1,64,397,1425
2,64,429,1424
3,64,725,1433
4,64,192,1430
5,64,188,1433
6,64,793,1437
7,64,888,1430
8,64,885,1437
9,64,97,1426
10,64,852,1432
11,64,803,1427
12,64,440,1432
13,64,170,1435
14,64,509,1430
15,64,523,1432
16,64,298,1429
17,64,495,1425
18,64,842,1427
19,64,100,1434
20,64,699,1429
21,64,472,1424
22,64,292,1436
23,64,591,1435
24,64,431,1436
25,64,725,1437
26,64,18,1438
27,64,321,1437
28,64,579,1424
29,64,129,1439
30,64,709,1425
31,64,796,1433
32,64,581,1439
33,64,111,1435
34,64,374,1438
35,64,563,1427
36,64,616,1426
37,64,708,1439
38,64,565,1425
39,64,419,1437
40,64,804,1426
41,64,125,1439
42,64,835,1433
43,64,529,1430
44,64,160,1432
45,64,131,1428
46,64,232,1428
47,64,462,1424
48,64,451,1424
49,64,359,1438
50,64,588,1438
51,64,784,1427
52,64,274,1432
53,64,845,1428
54,64,824,1429
55,64,868,1438
56,64,352,1439
57,64,886,1427
58,64,30,1426
59,64,573,1428
60,64,824,1428
61,64,624,1436
62,64,432,1424
63,64,892,1435
0,64,353,1442
1,64,538,1441
2,64,332,1440
3,64,878,1449
4,64,223,1446
5,64,373,1449
6,64,123,1453
7,64,641,1446
8,64,880,1453
9,64,85,1442
10,64,333,1448
11,64,361,1443
12,64,47,1448
13,64,229,1451
14,64,315,1446
15,64,468,1448
16,64,471,1445
17,64,240,1441
18,64,66,1443
19,64,789,1450
20,64,441,1445
21,64,821,1440
22,64,575,1452
23,64,825,1451
24,64,107,1452
25,64,256,1453
26,64,617,1454
27,64,843,1453
28,64,526,1440
29,64,219,1455
30,64,751,1441
31,64,807,1449
32,64,433,1455
33,64,251,1451
34,64,545,1454
35,64,846,1443
36,64,765,1442
37,64,858,1455
38,64,457,1441
39,64,785,1453
40,64,394,1442
41,64,18,1455
42,64,254,1449
43,64,102,1446
44,64,779,1448
45,64,278,1444
46,64,785,1444
47,64,693,1440
48,64,106,1440
49,64,451,1454
50,64,649,1454
51,64,493,1443
52,64,85,1448
53,64,190,1444
54,64,647,1445
55,64,580,1454
56,64,893,1455
57,64,891,1443
58,64,775,1442
59,64,451,1444
60,64,357,1444
61,64,237,1452
62,64,509,1440
63,64,691,1451
0,64,154,1458
1,64,101,1457
2,64,724,1456
3,64,7,1465
4,64,885,1462
5,64,168,1465
6,64,820,1469
7,64,390,1462
8,64,738,1469
9,64,531,1458
10,64,741,1464
11,64,520,1459
12,64,60,1464
13,64,768,1467
14,64,847,1462
15,64,101,1464
16,64,810,1461
17,64,154,1457
18,64,177,1459
19,64,47,1466
20,64,523,1461
21,64,753,1456
22,64,300,1468
23,64,416,1467
24,64,790,1468
25,64,808,1469
26,64,333,1470
27,64,767,1469
28,64,561,1456
29,64,589,1471
30,64,565,1457
31,64,216,1465
32,64,123,1471
33,64,865,1467
34,64,225,1470
35,64,242,1459
36,64,296,1458
37,64,697,1471
38,64,198,1457
39,64,581,1469
40,64,45,1458
41,64,688,1471
42,64,752,1465
43,64,791,1462
44,64,218,1464
45,64,783,1460
46,64,604,1460
47,64,20,1456
48,64,751,1456
49,64,536,1470
50,64,340,1470
51,64,892,1459
52,64,746,1464
53,64,659,1460
54,64,397,1461
55,64,727,1470
56,64,863,1471
57,64,444,1459
58,64,753,1458
59,64,2,1460
60,64,639,1460
61,64,500,1468
62,64,568,1456
63,64,809,1467
0,64,710,1474
1,64,246,1473
2,64,831,1472
3,64,230,1481
4,64,73,1478
5,64,281,1481
6,64,378,1485
7,64,244,1478
8,64,702,1485
9,64,38,1474
10,64,850,1480
11,64,189,1475
12,64,682,1480
13,64,485,1483
14,64,318,1478
15,64,757,1480
16,64,107,1477
17,64,792,1473
18,64,706,1475
19,64,515,1482
20,64,785,1477
21,64,348,1472
22,64,293,1484
23,64,9,1483
24,64,779,1484
25,64,384,1485
26,64,805,1486
27,64,734,1485
28,64,617,1472
29,64,845,1487
30,64,96,1473
31,64,599,1481
32,64,116,1487
33,64,273,1483
34,64,721,1486
35,64,790,1475
36,64,639,1474
37,64,234,1487
38,64,892,1473
39,64,740,1485
40,64,608,1474
41,64,571,1487
42,64,301,1481
43,64,730,1478
44,64,492,1480
45,64,522,1476
46,64,362,1476
47,64,794,1472
48,64,448,1472
49,64,116,1486
50,64,874,1486
51,64,49,1475
52,64,708,1480
53,64,595,1476
54,64,649,1477
55,64,159,1486
56,64,203,1487
57,64,667,1475
58,64,488,1474
59,64,328,1476
60,64,547,1476
61,64,255,1484
62,64,108,1472
63,64,864,1483
0,64,255,1490
1,64,204,1489
2,64,455,1488
3,64,100,1497
4,64,137,1494
5,64,26,1497
6,64,266,1501
7,64,827,1494
8,64,17,1501
9,64,78,1490
10,64,853,1496
11,64,458,1491
12,64,618,1496
13,64,406,1499
14,64,143,1494
15,64,130,1496
16,64,812,1493
17,64,726,1489
18,64,881,1491
19,64,317,1498
20,64,715,1493
21,64,532,1488
22,64,709,1500
23,64,487,1499
24,64,559,1500
25,64,465,1501
26,64,80,1502
27,64,92,1501
28,64,785,1488
29,64,244,1503
30,64,340,1489
31,64,297,1497
32,64,105,1503
33,64,640,1499
34,64,311,1502
35,64,278,1491
36,64,314,1490
37,64,338,1503
38,64,413,1489
39,64,5,1501
40,64,512,1490
41,64,407,1503
42,64,46,1497
43,64,172,1494
44,64,628,1496
45,64,794,1492
46,64,533,1492
47,64,509,1488
48,64,438,1488
49,64,576,1502
50,64,526,1502
51,64,811,1491
52,64,316,1496
53,64,121,1492
54,64,614,1493
55,64,197,1502
56,64,620,1503
57,64,788,1491
58,64,732,1490
59,64,673,1492
60,64,772,1492
61,64,815,1500
62,64,823,1488
63,64,673,1499
0,64,149,1506
1,64,642,1505
2,64,160,1504
3,64,771,1513
4,64,732,1510
5,64,623,1513
6,64,622,1517
7,64,204,1510
8,64,837,1517
9,64,568,1506
10,64,585,1512
11,64,56,1507
12,64,77,1512
13,64,349,1515
14,64,84,1510
15,64,89,1512
16,64,315,1509
17,64,846,1505
18,64,296,1507
19,64,696,1514
20,64,311,1509
21,64,232,1504
22,64,407,1516
23,64,309,1515
24,64,776,1516
25,64,285,1517
26,64,292,1518
27,64,421,1517
28,64,55,1504
29,64,496,1519
30,64,673,1505
31,64,578,1513
32,64,445,1519
33,64,463,1515
34,64,264,1518
35,64,488,1507
36,64,762,1506
37,64,93,1519
38,64,546,1505
39,64,363,1517
40,64,482,1506
41,64,166,1519
42,64,268,1513
43,64,305,1510
44,64,755,1512
45,64,651,1508
46,64,562,1508
47,64,645,1504
48,64,230,1504
49,64,887,1518
50,64,759,1518
51,64,397,1507
52,64,40,1512
53,64,78,1508
54,64,492,1509
55,64,435,1518
56,64,258,1519
57,64,875,1507
58,64,410,1506
59,64,609,1508
60,64,403,1508
61,64,713,1516
62,64,487,1504
63,64,90,1515
0,64,181,1522
1,64,423,1521
2,64,105,1520
3,64,25,1529
4,64,33,1526
5,64,130,1529
6,64,205,1533
7,64,848,1526
8,64,735,1533
9,64,291,1522
10,64,216,1528
11,64,39,1523
12,64,501,1528
13,64,30,1531
14,64,403,1526
15,64,368,1528
16,64,321,1525
17,64,828,1521
18,64,480,1523
19,64,343,1530
20,64,707,1525
21,64,365,1520
22,64,479,1532
23,64,882,1531
24,64,141,1532
25,64,406,1533
26,64,274,1534
27,64,193,1533
28,64,424,1520
29,64,106,1535
30,64,192,1521
31,64,545,1529
32,64,204,1535
33,64,202,1531
34,64,181,1534
35,64,481,1523
36,64,553,1522
37,64,761,1535
38,64,152,1521
39,64,645,1533
40,64,686,1522
41,64,323,1535
42,64,345,1529
43,64,444,1526
44,64,327,1528
45,64,443,1524
46,64,185,1524
47,64,290,1520
48,64,129,1520
49,64,231,1534
50,64,700,1534
51,64,547,1523
52,64,70,1528
53,64,894,1524
54,64,14,1525
55,64,618,1534
56,64,296,1535
57,64,331,1523
58,64,352,1522
59,64,788,1524
60,64,496,1524
61,64,47,1532
62,64,462,1520
63,64,592,1531
0,64,596,1538
1,64,258,1537
2,64,132,1536
3,64,261,1545
4,64,511,1542
5,64,244,1545
6,64,491,1549
7,64,760,1542
8,64,459,1549
9,64,89,1538
10,64,822,1544
11,64,109,1539
12,64,216,1544
13,64,666,1547
14,64,235,1542
15,64,677,1544
16,64,610,1541
17,64,489,1537
18,64,624,1539
19,64,755,1546
20,64,378,1541
21,64,700,1536
22,64,669,1548
23,64,524,1547
24,64,292,1548
25,64,525,1549
26,64,696,1550
27,64,870,1549
28,64,125,1536
29,64,648,1551
30,64,23,1537
31,64,391,1545
32,64,515,1551
33,64,814,1547
34,64,661,1550
35,64,638,1539
36,64,754,1538
37,64,282,1551
38,64,362,1537
39,64,434,1549
40,64,146,1538
41,64,299,1551
42,64,824,1545
43,64,716,1542
44,64,791,1544
45,64,300,1540
46,64,829,1540
47,64,257,1536
48,64,262,1536
49,64,552,1550
50,64,256,1550
51,64,571,1539
52,64,352,1544
53,64,830,1540
54,64,550,1541
55,64,297,1550
56,64,240,1551
57,64,210,1539
58,64,319,1538
59,64,428,1540
60,64,873,1540
61,64,378,1548
62,64,43,1536
63,64,880,1547
0,64,470,1554
1,64,379,1553
2,64,683,1552
3,64,127,1561
4,64,174,1558
5,64,842,1561
6,64,801,1565
7,64,537,1558
8,64,227,1565
9,64,264,1554
10,64,693,1560
11,64,435,1555
12,64,198,1560
13,64,849,1563
14,64,851,1558
15,64,415,1560
16,64,92,1557
17,64,334,1553
18,64,358,1555
19,64,837,1562
20,64,822,1557
21,64,794,1552
22,64,538,1564
23,64,98,1563
24,64,291,1564
25,64,322,1565
26,64,144,1566
27,64,136,1565
28,64,68,1552
29,64,783,1567
30,64,772,1553
31,64,81,1561
32,64,224,1567
33,64,382,1563
34,64,747,1566
35,64,69,1555
36,64,129,1554
37,64,565,1567
38,64,773,1553
39,64,143,1565
40,64,560,1554
41,64,154,1567
42,64,81,1561
43,64,243,1558
44,64,258,1560
45,64,535,1556
46,64,878,1556
47,64,263,1552
48,64,609,1552
49,64,806,1566
50,64,219,1566
51,64,822,1555
52,64,539,1560
53,64,582,1556
54,64,798,1557
55,64,662,1566
56,64,449,1567
57,64,449,1555
58,64,856,1554
59,64,509,1556
60,64,212,1556
61,64,88,1564
62,64,536,1552
63,64,424,1563
0,64,98,1570
1,64,45,1569
2,64,494,1568
3,64,708,1577
4,64,98,1574
5,64,33,1577
6,64,677,1581
7,64,776,1574
8,64,509,1581
9,64,50,1570
10,64,443,1576
11,64,432,1571
12,64,552,1576
13,64,631,1579
14,64,890,1574
15,64,363,1576
16,64,720,1573
17,64,47,1569
18,64,237,1571
19,64,455,1578
20,64,524,1573
21,64,435,1568
22,64,295,1580
23,64,390,1579
24,64,566,1580
25,64,333,1581
26,64,148,1582
27,64,521,1581
28,64,416,1568
29,64,623,1583
30,64,700,1569
31,64,535,1577
32,64,234,1583
33,64,439,1579
34,64,213,1582
35,64,849,1571
36,64,706,1570
37,64,450,1583
38,64,775,1569
39,64,130,1581
40,64,482,1570
41,64,514,1583
42,64,860,1577
43,64,671,1574
44,64,446,1576
45,64,154,1572
46,64,550,1572
47,64,671,1568
48,64,702,1568
49,64,414,1582
50,64,396,1582
51,64,112,1571
52,64,541,1576
53,64,150,1572
54,64,357,1573
55,64,316,1582
56,64,738,1583
57,64,187,1571
58,64,13,1570
59,64,170,1572
60,64,263,1572
61,64,695,1580
62,64,683,1568
63,64,500,1579
0,64,158,1586
1,64,262,1585
2,64,402,1584
3,64,233,1593
4,64,31,1590
5,64,614,1593
6,64,11,1597
7,64,85,1590
8,64,270,1597
9,64,839,1586
10,64,30,1592
11,64,841,1587
12,64,345,1592
13,64,763,1595
14,64,120,1590
15,64,416,1592
16,64,793,1589
17,64,540,1585
18,64,667,1587
19,64,31,1594
20,64,85,1589
21,64,326,1584
22,64,700,1596
23,64,183,1595
24,64,890,1596
25,64,35,1597
26,64,23,1598
27,64,348,1597
28,64,758,1584
29,64,705,1599
30,64,486,1585
31,64,6,1593
32,64,314,1599
33,64,539,1595
34,64,495,1598
35,64,801,1587
36,64,472,1586
37,64,473,1599
38,64,471,1585
39,64,489,1597
40,64,832,1586
41,64,834,1599
42,64,716,1593
43,64,118,1590
44,64,793,1592
45,64,155,1588
46,64,595,1588
47,64,74,1584
48,64,746,1584
49,64,619,1598
50,64,622,1598
51,64,571,1587
52,64,560,1592
53,64,718,1588
54,64,396,1589
55,64,333,1598
56,64,190,1599
57,64,835,1587
58,64,673,1586
59,64,836,1588
60,64,68,1588
61,64,173,1596
62,64,629,1584
63,64,540,1595
