port,pkt_size,flowid,time
48,64,144,1278
49,64,233,1272
50,64,103,1266
51,64,48,1278
52,64,9,1267
53,64,206,1271
54,64,141,1275
55,64,221,1279
56,64,233,1278
57,64,203,1265
58,64,94,1269
59,64,144,1264
60,64,137,1278
61,64,182,1269
62,64,23,1264
63,64,118,1267
0,64,217,1283
1,64,41,1288
2,64,150,1287
3,64,2,1288
4,64,86,1280
5,64,134,1280
6,64,167,1292
7,64,30,1280
8,64,54,1292
9,64,174,1281
10,64,223,1285
11,64,42,1290
12,64,115,1283
13,64,89,1287
14,64,7,1280
15,64,141,1285
16,64,66,1290
17,64,154,1295
18,64,100,1286
19,64,187,1286
20,64,27,1287
21,64,203,1290
22,64,217,1293
23,64,123,1284
24,64,193,1291
25,64,99,1294
26,64,62,1286
27,64,329,1284
28,64,59,1289
29,64,161,1288
30,64,217,1287
31,64,226,1291
32,64,232,1281
33,64,291,1288
34,64,121,1290
35,64,101,1292
36,64,135,1280
37,64,96,1292
38,64,96,1294
39,64,67,1291
40,64,23,1284
41,64,219,1280
42,64,67,1284
43,64,221,1290
44,64,204,1295
45,64,127,1280
46,64,165,1285
47,64,28,1285
48,64,41,1294
49,64,31,1288
50,64,88,1282
51,64,24,1294
52,64,53,1283
53,64,191,1287
54,64,146,1291
55,64,159,1295
56,64,57,1294
57,64,169,1281
58,64,159,1285
59,64,91,1280
60,64,210,1294
61,64,81,1285
62,64,209,1280
63,64,49,1283
0,64,202,1299
1,64,113,1304
2,64,229,1303
3,64,49,1304
4,64,111,1296
5,64,228,1296
6,64,5,1308
7,64,144,1296
8,64,125,1308
9,64,197,1297
10,64,149,1301
11,64,129,1306
12,64,131,1299
13,64,60,1303
14,64,50,1296
15,64,115,1301
16,64,44,1306
17,64,93,1311
18,64,215,1302
19,64,93,1302
20,64,20,1303
21,64,172,1306
22,64,73,1309
23,64,14,1300
24,64,181,1307
25,64,31,1310
26,64,188,1302
27,64,155,1300
28,64,186,1305
29,64,108,1304
30,64,155,1303
31,64,21,1307
32,64,125,1297
33,64,216,1304
34,64,238,1306
35,64,204,1308
36,64,161,1296
37,64,224,1308
38,64,226,1310
39,64,225,1307
40,64,100,1300
41,64,138,1296
42,64,229,1300
43,64,92,1306
44,64,23,1311
45,64,164,1296
46,64,212,1301
47,64,3,1301
48,64,190,1310
49,64,83,1304
50,64,185,1298
51,64,180,1310
52,64,164,1299
53,64,206,1303
54,64,201,1307
55,64,111,1311
56,64,207,1310
57,64,235,1297
58,64,16,1301
59,64,217,1296
60,64,2,1310
61,64,194,1301
62,64,40,1296
63,64,206,1299
0,64,4,1315
1,64,440,1320
2,64,2,1319
3,64,147,1320
4,64,134,1312
5,64,96,1312
6,64,140,1324
7,64,195,1312
8,64,138,1324
9,64,71,1313
10,64,215,1317
11,64,144,1322
12,64,117,1315
13,64,218,1319
14,64,125,1312
15,64,147,1317
16,64,42,1322
17,64,89,1327
18,64,7,1318
19,64,208,1318
20,64,137,1319
21,64,746,1322
22,64,172,1325
23,64,578,1316
24,64,103,1323
25,64,145,1326
26,64,31,1318
27,64,76,1316
28,64,114,1321
29,64,214,1320
30,64,186,1319
31,64,95,1323
32,64,46,1313
33,64,5,1320
34,64,141,1322
35,64,121,1324
36,64,142,1312
37,64,111,1324
38,64,167,1326
39,64,122,1323
40,64,215,1316
41,64,98,1312
42,64,73,1316
43,64,261,1322
44,64,117,1327
45,64,103,1312
46,64,2,1317
47,64,68,1317
48,64,75,1326
49,64,733,1320
50,64,218,1314
51,64,175,1326
52,64,174,1315
53,64,66,1319
54,64,164,1323
55,64,231,1327
56,64,71,1326
57,64,188,1313
58,64,133,1317
59,64,156,1312
60,64,77,1326
61,64,28,1317
62,64,186,1312
63,64,24,1315
0,64,388,1331
1,64,90,1336
2,64,114,1335
3,64,74,1336
4,64,190,1328
5,64,214,1328
6,64,167,1340
7,64,94,1328
8,64,191,1340
9,64,82,1329
10,64,33,1333
11,64,744,1338
12,64,173,1331
13,64,138,1335
14,64,129,1328
15,64,105,1333
16,64,122,1338
17,64,2,1343
18,64,37,1334
19,64,229,1334
20,64,186,1335
21,64,59,1338
22,64,37,1341
23,64,90,1332
24,64,113,1339
25,64,28,1342
26,64,98,1334
27,64,205,1332
28,64,111,1337
29,64,221,1336
30,64,189,1335
31,64,53,1339
32,64,88,1329
33,64,126,1336
34,64,148,1338
35,64,145,1340
36,64,212,1328
37,64,195,1340
38,64,102,1342
39,64,78,1339
40,64,182,1332
41,64,176,1328
42,64,784,1332
43,64,20,1338
44,64,187,1343
45,64,159,1328
46,64,215,1333
47,64,61,1333
48,64,70,1342
49,64,209,1336
50,64,207,1330
51,64,104,1342
52,64,510,1331
53,64,51,1335
54,64,116,1339
55,64,152,1343
56,64,116,1342
57,64,34,1329
58,64,23,1333
59,64,13,1328
60,64,34,1342
61,64,57,1333
62,64,225,1328
63,64,142,1331
0,64,81,1347
1,64,118,1352
2,64,179,1351
3,64,81,1352
4,64,29,1344
5,64,156,1344
6,64,183,1356
7,64,62,1344
8,64,26,1356
9,64,27,1345
10,64,145,1349
11,64,99,1354
12,64,88,1347
13,64,66,1351
14,64,197,1344
15,64,191,1349
16,64,26,1354
17,64,47,1359
18,64,69,1350
19,64,171,1350
20,64,221,1351
21,64,84,1354
22,64,12,1357
23,64,8,1348
24,64,34,1355
25,64,16,1358
26,64,167,1350
27,64,18,1348
28,64,31,1353
29,64,81,1352
30,64,217,1351
31,64,121,1355
32,64,107,1345
33,64,53,1352
34,64,97,1354
35,64,57,1356
36,64,182,1344
37,64,102,1356
38,64,25,1358
39,64,212,1355
40,64,230,1348
41,64,215,1344
42,64,80,1348
43,64,222,1354
44,64,119,1359
45,64,92,1344
46,64,125,1349
47,64,115,1349
48,64,58,1358
49,64,4,1352
50,64,233,1346
51,64,93,1358
52,64,50,1347
53,64,58,1351
54,64,69,1355
55,64,126,1359
56,64,126,1358
57,64,38,1345
58,64,48,1349
59,64,90,1344
60,64,36,1358
61,64,169,1349
62,64,55,1344
63,64,235,1347
0,64,67,1363
1,64,79,1368
2,64,77,1367
3,64,208,1368
4,64,104,1360
5,64,6,1360
6,64,236,1372
7,64,14,1360
8,64,158,1372
9,64,191,1361
10,64,179,1365
11,64,29,1370
12,64,43,1363
13,64,83,1367
14,64,4,1360
15,64,52,1365
16,64,32,1370
17,64,149,1375
18,64,119,1366
19,64,162,1366
20,64,145,1367
21,64,123,1370
22,64,202,1373
23,64,250,1364
24,64,68,1371
25,64,73,1374
26,64,568,1366
27,64,239,1364
28,64,81,1369
29,64,52,1368
30,64,111,1367
31,64,220,1371
32,64,705,1361
33,64,165,1368
34,64,220,1370
35,64,65,1372
36,64,87,1360
37,64,117,1372
38,64,53,1374
39,64,151,1371
40,64,146,1364
41,64,8,1360
42,64,66,1364
43,64,182,1370
44,64,149,1375
45,64,154,1360
46,64,145,1365
47,64,202,1365
48,64,45,1374
49,64,104,1368
50,64,188,1362
51,64,132,1374
52,64,225,1363
53,64,110,1367
54,64,147,1371
55,64,238,1375
56,64,120,1374
57,64,219,1361
58,64,221,1365
59,64,121,1360
60,64,4,1374
61,64,103,1365
62,64,41,1360
63,64,228,1363
0,64,219,1379
1,64,64,1384
2,64,133,1383
3,64,104,1384
4,64,66,1376
5,64,202,1376
6,64,163,1388
7,64,224,1376
8,64,145,1388
9,64,58,1377
10,64,201,1381
11,64,102,1386
12,64,4,1379
13,64,188,1383
14,64,150,1376
15,64,225,1381
16,64,620,1386
17,64,120,1391
18,64,140,1382
19,64,179,1382
20,64,218,1383
21,64,73,1386
22,64,109,1389
23,64,199,1380
24,64,202,1387
25,64,90,1390
26,64,123,1382
27,64,3,1380
28,64,112,1385
29,64,39,1384
30,64,128,1383
31,64,193,1387
32,64,231,1377
33,64,9,1384
34,64,174,1386
35,64,126,1388
36,64,85,1376
37,64,190,1388
38,64,134,1390
39,64,82,1387
40,64,229,1380
41,64,226,1376
42,64,35,1380
43,64,200,1386
44,64,51,1391
45,64,8,1376
46,64,63,1381
47,64,2,1381
48,64,177,1390
49,64,167,1384
50,64,58,1378
51,64,152,1390
52,64,215,1379
53,64,75,1383
54,64,93,1387
55,64,97,1391
56,64,74,1390
57,64,136,1377
58,64,105,1381
59,64,8,1376
60,64,25,1390
61,64,110,1381
62,64,28,1376
63,64,170,1379
0,64,79,1395
1,64,154,1400
2,64,124,1399
3,64,219,1400
4,64,124,1392
5,64,59,1392
6,64,3,1404
7,64,193,1392
8,64,42,1404
9,64,12,1393
10,64,189,1397
11,64,132,1402
12,64,230,1395
13,64,193,1399
14,64,91,1392
15,64,233,1397
16,64,181,1402
17,64,217,1407
18,64,212,1398
19,64,20,1398
20,64,11,1399
21,64,204,1402
22,64,129,1405
23,64,32,1396
24,64,112,1403
25,64,224,1406
26,64,148,1398
27,64,232,1396
28,64,225,1401
29,64,157,1400
30,64,91,1399
31,64,233,1403
32,64,204,1393
33,64,115,1400
34,64,58,1402
35,64,105,1404
36,64,43,1392
37,64,7,1404
38,64,95,1406
39,64,85,1403
40,64,131,1396
41,64,78,1392
42,64,31,1396
43,64,7,1402
44,64,58,1407
45,64,186,1392
46,64,182,1397
47,64,740,1397
48,64,111,1406
49,64,85,1400
50,64,111,1394
51,64,33,1406
52,64,189,1395
53,64,23,1399
54,64,25,1403
55,64,21,1407
56,64,40,1406
57,64,51,1393
58,64,91,1397
59,64,171,1392
60,64,138,1406
61,64,118,1397
62,64,62,1392
63,64,40,1395
0,64,208,1411
1,64,90,1416
2,64,67,1415
3,64,191,1416
4,64,59,1408
5,64,171,1408
6,64,28,1420
7,64,173,1408
8,64,197,1420
9,64,33,1409
10,64,184,1413
11,64,175,1418
12,64,106,1411
13,64,26,1415
14,64,649,1408
15,64,198,1413
16,64,14,1418
17,64,81,1423
18,64,102,1414
19,64,217,1414
20,64,211,1415
21,64,278,1418
22,64,220,1421
23,64,209,1412
24,64,95,1419
25,64,224,1422
26,64,158,1414
27,64,159,1412
28,64,12,1417
29,64,167,1416
30,64,23,1415
31,64,45,1419
32,64,61,1409
33,64,26,1416
34,64,176,1418
35,64,20,1420
36,64,30,1408
37,64,123,1420
38,64,551,1422
39,64,11,1419
40,64,58,1412
41,64,158,1408
42,64,221,1412
43,64,213,1418
44,64,104,1423
45,64,63,1408
46,64,129,1413
47,64,66,1413
48,64,154,1422
49,64,28,1416
50,64,157,1410
51,64,236,1422
52,64,20,1411
53,64,55,1415
54,64,126,1419
55,64,183,1423
56,64,59,1422
57,64,183,1409
58,64,368,1413
59,64,158,1408
60,64,93,1422
61,64,106,1413
62,64,211,1408
63,64,179,1411
0,64,58,1427
1,64,174,1432
2,64,136,1431
3,64,210,1432
4,64,101,1424
5,64,179,1424
6,64,56,1436
7,64,44,1424
8,64,208,1436
9,64,115,1425
10,64,70,1429
11,64,167,1434
12,64,205,1427
13,64,147,1431
14,64,88,1424
15,64,205,1429
16,64,238,1434
17,64,217,1439
18,64,142,1430
19,64,202,1430
20,64,7,1431
21,64,238,1434
22,64,64,1437
23,64,21,1428
24,64,39,1435
25,64,216,1438
26,64,62,1430
27,64,76,1428
28,64,9,1433
29,64,626,1432
30,64,66,1431
31,64,232,1435
32,64,112,1425
33,64,234,1432
34,64,113,1434
35,64,120,1436
36,64,22,1424
37,64,15,1436
38,64,129,1438
39,64,154,1435
40,64,103,1428
41,64,74,1424
42,64,519,1428
43,64,157,1434
44,64,175,1439
45,64,213,1424
46,64,205,1429
47,64,94,1429
48,64,213,1438
49,64,158,1432
50,64,205,1426
51,64,170,1438
52,64,217,1427
53,64,147,1431
54,64,150,1435
55,64,45,1439
56,64,194,1438
57,64,174,1425
58,64,231,1429
59,64,36,1424
60,64,235,1438
61,64,13,1429
62,64,216,1424
63,64,84,1427
0,64,160,1443
1,64,214,1448
2,64,32,1447
3,64,535,1448
4,64,190,1440
5,64,61,1440
6,64,223,1452
7,64,215,1440
8,64,76,1452
9,64,327,1441
10,64,180,1445
11,64,111,1450
12,64,221,1443
13,64,172,1447
14,64,10,1440
15,64,209,1445
16,64,236,1450
17,64,203,1455
18,64,87,1446
19,64,98,1446
20,64,491,1447
21,64,138,1450
22,64,42,1453
23,64,27,1444
24,64,169,1451
25,64,177,1454
26,64,173,1446
27,64,111,1444
28,64,175,1449
29,64,125,1448
30,64,28,1447
31,64,570,1451
32,64,223,1441
33,64,725,1448
34,64,75,1450
35,64,772,1452
36,64,185,1440
37,64,219,1452
38,64,99,1454
39,64,151,1451
40,64,115,1444
41,64,436,1440
42,64,108,1444
43,64,119,1450
44,64,22,1455
45,64,5,1440
46,64,73,1445
47,64,41,1445
48,64,462,1454
49,64,207,1448
50,64,80,1442
51,64,56,1454
52,64,30,1443
53,64,95,1447
54,64,80,1451
55,64,54,1455
56,64,196,1454
57,64,91,1441
58,64,179,1445
59,64,20,1440
60,64,455,1454
61,64,448,1445
62,64,88,1440
63,64,137,1443
0,64,58,1459
1,64,146,1464
2,64,189,1463
3,64,238,1464
4,64,9,1456
5,64,18,1456
6,64,55,1468
7,64,213,1456
8,64,159,1468
9,64,46,1457
10,64,29,1461
11,64,78,1466
12,64,205,1459
13,64,127,1463
14,64,56,1456
15,64,140,1461
16,64,191,1466
17,64,185,1471
18,64,204,1462
19,64,232,1462
20,64,20,1463
21,64,80,1466
22,64,37,1469
23,64,71,1460
24,64,266,1467
25,64,102,1470
26,64,180,1462
27,64,101,1460
28,64,190,1465
29,64,88,1464
30,64,39,1463
31,64,140,1467
32,64,779,1457
33,64,162,1464
34,64,425,1466
35,64,191,1468
36,64,12,1456
37,64,508,1468
38,64,193,1470
39,64,112,1467
40,64,119,1460
41,64,24,1456
42,64,99,1460
43,64,138,1466
44,64,115,1471
45,64,175,1456
46,64,53,1461
47,64,209,1461
48,64,79,1470
49,64,137,1464
50,64,205,1458
51,64,40,1470
52,64,164,1459
53,64,109,1463
54,64,51,1467
55,64,204,1471
56,64,50,1470
57,64,193,1457
58,64,148,1461
59,64,172,1456
60,64,75,1470
61,64,211,1461
62,64,196,1456
63,64,425,1459
0,64,47,1475
1,64,100,1480
2,64,207,1479
3,64,155,1480
4,64,288,1472
5,64,223,1472
6,64,224,1484
7,64,172,1472
8,64,39,1484
9,64,89,1473
10,64,155,1477
11,64,8,1482
12,64,140,1475
13,64,174,1479
14,64,222,1472
15,64,1,1477
16,64,12,1482
17,64,134,1487
18,64,205,1478
19,64,44,1478
20,64,123,1479
21,64,28,1482
22,64,224,1485
23,64,176,1476
24,64,41,1483
25,64,2,1486
26,64,56,1478
27,64,130,1476
28,64,206,1481
29,64,85,1480
30,64,69,1479
31,64,63,1483
32,64,176,1473
33,64,98,1480
34,64,80,1482
35,64,233,1484
36,64,228,1472
37,64,120,1484
38,64,86,1486
39,64,194,1483
40,64,193,1476
41,64,149,1472
42,64,117,1476
43,64,217,1482
44,64,121,1487
45,64,82,1472
46,64,48,1477
47,64,176,1477
48,64,165,1486
49,64,238,1480
50,64,124,1474
51,64,140,1486
52,64,113,1475
53,64,199,1479
54,64,135,1483
55,64,100,1487
56,64,112,1486
57,64,180,1473
58,64,133,1477
59,64,59,1472
60,64,744,1486
61,64,179,1477
62,64,154,1472
63,64,53,1475
0,64,140,1491
1,64,198,1496
2,64,96,1495
3,64,220,1496
4,64,31,1488
5,64,109,1488
6,64,120,1500
7,64,91,1488
8,64,34,1500
9,64,59,1489
10,64,112,1493
11,64,117,1498
12,64,9,1491
13,64,200,1495
14,64,162,1488
15,64,12,1493
16,64,235,1498
17,64,73,1503
18,64,23,1494
19,64,151,1494
20,64,204,1495
21,64,22,1498
22,64,38,1501
23,64,61,1492
24,64,210,1499
25,64,145,1502
26,64,193,1494
27,64,121,1492
28,64,486,1497
29,64,170,1496
30,64,59,1495
31,64,207,1499
32,64,183,1489
33,64,188,1496
34,64,77,1498
35,64,141,1500
36,64,161,1488
37,64,101,1500
38,64,83,1502
39,64,132,1499
40,64,784,1492
41,64,112,1488
42,64,19,1492
43,64,121,1498
44,64,221,1503
45,64,13,1488
46,64,10,1493
47,64,173,1493
48,64,128,1502
49,64,40,1496
50,64,140,1490
51,64,177,1502
52,64,253,1491
53,64,169,1495
54,64,144,1499
55,64,72,1503
56,64,114,1502
57,64,175,1489
58,64,15,1493
59,64,169,1488
60,64,16,1502
61,64,25,1493
62,64,426,1488
63,64,105,1491
0,64,220,1507
1,64,135,1512
2,64,151,1511
3,64,151,1512
4,64,143,1504
5,64,97,1504
6,64,71,1516
7,64,70,1504
8,64,171,1516
9,64,164,1505
10,64,132,1509
11,64,86,1514
12,64,151,1507
13,64,232,1511
14,64,78,1504
15,64,101,1509
16,64,47,1514
17,64,65,1519
18,64,386,1510
19,64,66,1510
20,64,194,1511
21,64,125,1514
22,64,226,1517
23,64,133,1508
24,64,88,1515
25,64,109,1518
26,64,12,1510
27,64,227,1508
28,64,510,1513
29,64,59,1512
30,64,157,1511
31,64,13,1515
32,64,36,1505
33,64,228,1512
34,64,234,1514
35,64,110,1516
36,64,202,1504
37,64,388,1516
38,64,342,1518
39,64,152,1515
40,64,193,1508
41,64,186,1504
42,64,122,1508
43,64,65,1514
44,64,55,1519
45,64,208,1504
46,64,114,1509
47,64,177,1509
48,64,54,1518
49,64,84,1512
50,64,219,1506
51,64,152,1518
52,64,172,1507
53,64,128,1511
54,64,99,1515
55,64,349,1519
56,64,111,1518
57,64,7,1505
58,64,35,1509
59,64,226,1504
60,64,21,1518
61,64,189,1509
62,64,199,1504
63,64,101,1507
0,64,69,1523
1,64,12,1528
2,64,188,1527
3,64,107,1528
4,64,171,1520
5,64,40,1520
6,64,89,1532
7,64,205,1520
8,64,130,1532
9,64,7,1521
10,64,168,1525
11,64,185,1530
12,64,537,1523
13,64,168,1527
14,64,118,1520
15,64,46,1525
16,64,232,1530
17,64,167,1535
18,64,503,1526
19,64,56,1526
20,64,181,1527
21,64,115,1530
22,64,149,1533
23,64,143,1524
24,64,200,1531
25,64,167,1534
26,64,187,1526
27,64,612,1524
28,64,155,1529
29,64,652,1528
30,64,128,1527
31,64,328,1531
32,64,238,1521
33,64,340,1528
34,64,127,1530
35,64,140,1532
36,64,8,1520
37,64,95,1532
38,64,155,1534
39,64,143,1531
40,64,91,1524
41,64,172,1520
42,64,120,1524
43,64,355,1530
44,64,216,1535
45,64,58,1520
46,64,122,1525
47,64,51,1525
48,64,155,1534
49,64,33,1528
50,64,31,1522
51,64,135,1534
52,64,68,1523
53,64,10,1527
54,64,78,1531
55,64,149,1535
56,64,105,1534
57,64,69,1521
58,64,64,1525
59,64,192,1520
60,64,36,1534
61,64,116,1525
62,64,492,1520
63,64,145,1523
0,64,139,1539
1,64,153,1544
2,64,216,1543
3,64,197,1544
4,64,58,1536
5,64,4,1536
6,64,85,1548
7,64,714,1536
8,64,41,1548
9,64,38,1537
10,64,230,1541
11,64,70,1546
12,64,7,1539
13,64,25,1543
14,64,69,1536
15,64,93,1541
16,64,233,1546
17,64,155,1551
18,64,1,1542
19,64,136,1542
20,64,39,1543
21,64,5,1546
22,64,38,1549
23,64,93,1540
24,64,183,1547
25,64,54,1550
26,64,195,1542
27,64,56,1540
28,64,166,1545
29,64,137,1544
30,64,178,1543
31,64,87,1547
32,64,132,1537
33,64,265,1544
34,64,165,1546
35,64,39,1548
36,64,80,1536
37,64,47,1548
38,64,133,1550
39,64,16,1547
40,64,59,1540
41,64,69,1536
42,64,96,1540
43,64,21,1546
44,64,93,1551
45,64,9,1536
46,64,200,1541
47,64,23,1541
48,64,139,1550
49,64,63,1544
50,64,100,1538
51,64,120,1550
52,64,189,1539
53,64,218,1543
54,64,57,1547
55,64,213,1551
56,64,199,1550
57,64,60,1537
58,64,169,1541
59,64,218,1536
60,64,135,1550
61,64,255,1541
62,64,30,1536
63,64,189,1539
0,64,206,1555
1,64,41,1560
2,64,213,1559
3,64,61,1560
4,64,22,1552
5,64,156,1552
6,64,21,1564
7,64,228,1552
8,64,45,1564
9,64,54,1553
10,64,92,1557
11,64,221,1562
12,64,10,1555
13,64,226,1559
14,64,177,1552
15,64,181,1557
16,64,59,1562
17,64,212,1567
18,64,211,1558
19,64,110,1558
20,64,218,1559
21,64,85,1562
22,64,64,1565
23,64,12,1556
24,64,9,1563
25,64,33,1566
26,64,236,1558
27,64,147,1556
28,64,128,1561
29,64,139,1560
30,64,239,1559
31,64,180,1563
32,64,106,1553
33,64,90,1560
34,64,142,1562
35,64,54,1564
36,64,106,1552
37,64,79,1564
38,64,56,1566
39,64,104,1563
40,64,161,1556
41,64,11,1552
42,64,153,1556
43,64,158,1562
44,64,53,1567
45,64,230,1552
46,64,95,1557
47,64,603,1557
48,64,27,1566
49,64,89,1560
50,64,11,1554
51,64,197,1566
52,64,106,1555
53,64,15,1559
54,64,23,1563
55,64,207,1567
56,64,52,1566
57,64,9,1553
58,64,605,1557
59,64,163,1552
60,64,26,1566
61,64,208,1557
62,64,86,1552
63,64,137,1555
0,64,17,1571
1,64,222,1576
2,64,79,1575
3,64,31,1576
4,64,32,1568
5,64,79,1568
6,64,94,1580
7,64,64,1568
8,64,64,1580
9,64,110,1569
10,64,153,1573
11,64,206,1578
12,64,74,1571
13,64,263,1575
14,64,21,1568
15,64,141,1573
16,64,223,1578
17,64,127,1583
18,64,106,1574
19,64,234,1574
20,64,60,1575
21,64,48,1578
22,64,135,1581
23,64,33,1572
24,64,357,1579
25,64,77,1582
26,64,226,1574
27,64,205,1572
28,64,656,1577
29,64,19,1576
30,64,90,1575
31,64,9,1579
32,64,156,1569
33,64,174,1576
34,64,73,1578
35,64,126,1580
36,64,134,1568
37,64,86,1580
38,64,109,1582
39,64,148,1579
40,64,20,1572
41,64,239,1568
42,64,98,1572
43,64,57,1578
44,64,52,1583
45,64,26,1568
46,64,127,1573
47,64,190,1573
48,64,151,1582
49,64,115,1576
50,64,40,1570
51,64,133,1582
52,64,166,1571
53,64,170,1575
54,64,25,1579
55,64,45,1583
56,64,35,1582
57,64,32,1569
58,64,44,1573
59,64,23,1568
60,64,132,1582
61,64,195,1573
62,64,176,1568
63,64,216,1571
0,64,109,1587
1,64,10,1592
2,64,143,1591
3,64,76,1592
4,64,58,1584
5,64,190,1584
6,64,43,1596
7,64,128,1584
8,64,10,1596
9,64,217,1585
10,64,57,1589
11,64,41,1594
12,64,116,1587
13,64,185,1591
14,64,37,1584
15,64,68,1589
16,64,222,1594
17,64,30,1599
18,64,40,1590
19,64,70,1590
20,64,228,1591
21,64,207,1594
22,64,42,1597
23,64,112,1588
24,64,118,1595
25,64,51,1598
26,64,238,1590
27,64,153,1588
28,64,76,1593
29,64,37,1592
30,64,19,1591
31,64,29,1595
32,64,227,1585
33,64,48,1592
34,64,191,1594
35,64,458,1596
36,64,515,1584
37,64,181,1596
38,64,207,1598
39,64,59,1595
40,64,151,1588
41,64,70,1584
42,64,209,1588
43,64,231,1594
44,64,206,1599
45,64,2,1584
46,64,126,1589
47,64,54,1589
48,64,73,1598
49,64,206,1592
50,64,388,1586
51,64,20,1598
52,64,9,1587
53,64,15,1591
54,64,27,1595
55,64,60,1599
56,64,156,1598
57,64,201,1585
58,64,106,1589
59,64,42,1584
60,64,65,1598
61,64,83,1589
62,64,203,1584
63,64,170,1587
