port,pkt_size,flowid,time
22,64,166,439
23,64,157,436
24,64,115,439
25,64,5,437
26,64,160,438
27,64,34,437
28,64,30,436
29,64,16,437
30,64,42,437
31,64,44,435
32,64,179,439
33,64,679,439
34,64,186,435
35,64,176,439
36,64,139,438
37,64,115,437
38,64,7,439
39,64,222,438
40,64,197,435
41,64,25,437
42,64,56,437
43,64,253,437
44,64,73,435
45,64,482,438
46,64,98,438
47,64,80,439
48,64,15,438
49,64,169,436
50,64,132,437
51,64,82,436
52,64,189,435
53,64,197,436
54,64,136,438
55,64,162,436
56,64,197,435
57,64,38,435
58,64,131,435
59,64,152,439
0,64,224,442
1,64,8,444
2,64,180,440
3,64,380,442
4,64,76,440
5,64,79,440
6,64,218,442
7,64,221,443
8,64,80,441
9,64,91,441
10,64,223,440
11,64,215,443
12,64,222,444
13,64,221,443
14,64,71,440
15,64,226,444
16,64,208,444
17,64,102,441
18,64,7,442
19,64,117,444
20,64,113,442
21,64,63,443
22,64,141,444
23,64,170,441
24,64,4,444
25,64,156,442
26,64,107,443
27,64,2,442
28,64,73,441
29,64,80,442
30,64,231,442
31,64,129,440
32,64,95,444
33,64,65,444
34,64,136,440
35,64,224,444
36,64,131,443
37,64,206,442
38,64,201,444
39,64,693,443
40,64,201,440
41,64,60,442
42,64,107,442
43,64,57,442
44,64,189,440
45,64,24,443
46,64,33,443
47,64,126,444
48,64,56,443
49,64,134,441
50,64,112,442
51,64,9,441
52,64,17,440
53,64,209,441
54,64,64,443
55,64,211,441
56,64,105,440
57,64,160,440
58,64,157,440
59,64,427,444
0,64,45,447
1,64,105,449
2,64,187,445
3,64,76,447
4,64,130,445
5,64,105,445
6,64,63,447
7,64,4,448
8,64,460,446
9,64,51,446
10,64,234,445
11,64,185,448
12,64,142,449
13,64,1,448
14,64,128,445
15,64,206,449
16,64,102,449
17,64,149,446
18,64,122,447
19,64,229,449
20,64,729,447
21,64,172,448
22,64,12,449
23,64,217,446
24,64,181,449
25,64,40,447
26,64,78,448
27,64,201,447
28,64,150,446
29,64,229,447
30,64,233,447
31,64,20,445
32,64,99,449
33,64,149,449
34,64,122,445
35,64,14,449
36,64,495,448
37,64,31,447
38,64,81,449
39,64,136,448
40,64,89,445
41,64,170,447
42,64,70,447
43,64,72,447
44,64,68,445
45,64,63,448
46,64,135,448
47,64,162,449
48,64,157,448
49,64,118,446
50,64,89,447
51,64,10,446
52,64,108,445
53,64,373,446
54,64,129,448
55,64,1,446
56,64,15,445
57,64,91,445
58,64,9,445
59,64,169,449
0,64,8,452
1,64,106,454
2,64,25,450
3,64,143,452
4,64,78,450
5,64,56,450
6,64,80,452
7,64,177,453
8,64,154,451
9,64,57,451
10,64,419,450
11,64,64,453
12,64,113,454
13,64,143,453
14,64,37,450
15,64,69,454
16,64,161,454
17,64,117,451
18,64,110,452
19,64,200,454
20,64,87,452
21,64,207,453
22,64,71,454
23,64,126,451
24,64,211,454
25,64,25,452
26,64,20,453
27,64,158,452
28,64,183,451
29,64,196,452
30,64,111,452
31,64,237,450
32,64,16,454
33,64,39,454
34,64,174,450
35,64,213,454
36,64,28,453
37,64,129,452
38,64,16,454
39,64,139,453
40,64,154,450
41,64,163,452
42,64,130,452
43,64,101,452
44,64,236,450
45,64,188,453
46,64,176,453
47,64,133,454
48,64,9,453
49,64,47,451
50,64,122,452
51,64,188,451
52,64,150,450
53,64,135,451
54,64,215,453
55,64,132,451
56,64,223,450
57,64,85,450
58,64,110,450
59,64,202,454
0,64,116,457
1,64,46,459
2,64,229,455
3,64,643,457
4,64,69,455
5,64,191,455
6,64,82,457
7,64,124,458
8,64,191,456
9,64,110,456
10,64,224,455
11,64,147,458
12,64,79,459
13,64,26,458
14,64,143,455
15,64,186,459
16,64,7,459
17,64,86,456
18,64,137,457
19,64,139,459
20,64,161,457
21,64,203,458
22,64,35,459
23,64,432,456
24,64,87,459
25,64,204,457
26,64,209,458
27,64,66,457
28,64,125,456
29,64,127,457
30,64,212,457
31,64,210,455
32,64,176,459
33,64,19,459
34,64,789,455
35,64,190,459
36,64,198,458
37,64,127,457
38,64,120,459
39,64,37,458
40,64,34,455
41,64,232,457
42,64,92,457
43,64,101,457
44,64,98,455
45,64,47,458
46,64,92,458
47,64,22,459
48,64,201,458
49,64,22,456
50,64,237,457
51,64,41,456
52,64,87,455
53,64,79,456
54,64,105,458
55,64,167,456
56,64,237,455
57,64,96,455
58,64,163,455
59,64,174,459
0,64,179,462
1,64,189,464
2,64,224,460
3,64,207,462
4,64,36,460
5,64,71,460
6,64,238,462
7,64,196,463
8,64,203,461
9,64,131,461
10,64,218,460
11,64,12,463
12,64,51,464
13,64,47,463
14,64,3,460
15,64,55,464
16,64,151,464
17,64,62,461
18,64,218,462
19,64,579,464
20,64,105,462
21,64,144,463
22,64,20,464
23,64,15,461
24,64,38,464
25,64,20,462
26,64,160,463
27,64,44,462
28,64,155,461
29,64,182,462
30,64,32,462
31,64,6,460
32,64,4,464
33,64,32,464
34,64,15,460
35,64,79,464
36,64,35,463
37,64,1,462
38,64,100,464
39,64,151,463
40,64,192,460
41,64,289,462
42,64,79,462
43,64,41,462
44,64,38,460
45,64,76,463
46,64,210,463
47,64,22,464
48,64,87,463
49,64,114,461
50,64,97,462
51,64,236,461
52,64,39,460
53,64,20,461
54,64,205,463
55,64,214,461
56,64,193,460
57,64,524,460
58,64,5,460
59,64,87,464
0,64,167,467
1,64,3,469
2,64,92,465
3,64,81,467
4,64,1,465
5,64,170,465
6,64,46,467
7,64,179,468
8,64,22,466
9,64,55,466
10,64,14,465
11,64,435,468
12,64,224,469
13,64,8,468
14,64,195,465
15,64,118,469
16,64,153,469
17,64,195,466
18,64,203,467
19,64,135,469
20,64,11,467
21,64,139,468
22,64,133,469
23,64,13,466
24,64,162,469
25,64,80,467
26,64,202,468
27,64,157,467
28,64,219,466
29,64,189,467
30,64,93,467
31,64,152,465
32,64,533,469
33,64,222,469
34,64,174,465
35,64,140,469
36,64,350,468
37,64,223,467
38,64,210,469
39,64,567,468
40,64,226,465
41,64,118,467
42,64,96,467
43,64,47,467
44,64,47,465
45,64,164,468
46,64,198,468
47,64,188,469
48,64,186,468
49,64,174,466
50,64,99,467
51,64,201,466
52,64,55,465
53,64,144,466
54,64,14,468
55,64,35,466
56,64,96,465
57,64,31,465
58,64,217,465
59,64,199,469
0,64,55,472
1,64,102,474
2,64,236,470
3,64,114,472
4,64,112,470
5,64,163,470
6,64,224,472
7,64,163,473
8,64,21,471
9,64,75,471
10,64,34,470
11,64,164,473
12,64,741,474
13,64,109,473
14,64,696,470
15,64,33,474
16,64,194,474
17,64,229,471
18,64,212,472
19,64,71,474
20,64,142,472
21,64,158,473
22,64,124,474
23,64,147,471
24,64,605,474
25,64,97,472
26,64,180,473
27,64,182,472
28,64,110,471
29,64,117,472
30,64,27,472
31,64,85,470
32,64,111,474
33,64,16,474
34,64,85,470
35,64,44,474
36,64,202,473
37,64,77,472
38,64,133,474
39,64,54,473
40,64,31,470
41,64,154,472
42,64,235,472
43,64,52,472
44,64,21,470
45,64,2,473
46,64,141,473
47,64,137,474
48,64,76,473
49,64,194,471
50,64,386,472
51,64,19,471
52,64,177,470
53,64,114,471
54,64,80,473
55,64,185,471
56,64,149,470
57,64,2,470
58,64,79,470
59,64,147,474
0,64,173,477
1,64,116,479
2,64,173,475
3,64,30,477
4,64,69,475
5,64,68,475
6,64,163,477
7,64,192,478
8,64,134,476
9,64,167,476
10,64,230,475
11,64,111,478
12,64,111,479
13,64,4,478
14,64,204,475
15,64,48,479
16,64,235,479
17,64,59,476
18,64,75,477
19,64,16,479
20,64,104,477
21,64,171,478
22,64,100,479
23,64,92,476
24,64,126,479
25,64,56,477
26,64,166,478
27,64,117,477
28,64,89,476
29,64,166,477
30,64,133,477
31,64,319,475
32,64,28,479
33,64,98,479
34,64,167,475
35,64,27,479
36,64,93,478
37,64,141,477
38,64,131,479
39,64,229,478
40,64,200,475
41,64,198,477
42,64,657,477
43,64,105,477
44,64,186,475
45,64,150,478
46,64,136,478
47,64,54,479
48,64,232,478
49,64,573,476
50,64,218,477
51,64,25,476
52,64,230,475
53,64,199,476
54,64,178,478
55,64,10,476
56,64,232,475
57,64,16,475
58,64,150,475
59,64,118,479
0,64,5,482
1,64,54,484
2,64,152,480
3,64,224,482
4,64,128,480
5,64,168,480
6,64,113,482
7,64,119,483
8,64,167,481
9,64,95,481
10,64,175,480
11,64,57,483
12,64,62,484
13,64,85,483
14,64,193,480
15,64,16,484
16,64,108,484
17,64,51,481
18,64,118,482
19,64,214,484
20,64,61,482
21,64,214,483
22,64,54,484
23,64,138,481
24,64,157,484
25,64,174,482
26,64,231,483
27,64,57,482
28,64,550,481
29,64,115,482
30,64,137,482
31,64,176,480
32,64,213,484
33,64,175,484
34,64,128,480
35,64,623,484
36,64,141,483
37,64,44,482
38,64,67,484
39,64,142,483
40,64,160,480
41,64,135,482
42,64,40,482
43,64,78,482
44,64,102,480
45,64,24,483
46,64,106,483
47,64,138,484
48,64,71,483
49,64,33,481
50,64,155,482
51,64,81,481
52,64,230,480
53,64,189,481
54,64,142,483
55,64,65,481
56,64,187,480
57,64,84,480
58,64,6,480
59,64,54,484
0,64,111,487
1,64,203,489
2,64,72,485
3,64,59,487
4,64,19,485
5,64,202,485
6,64,185,487
7,64,55,488
8,64,224,486
9,64,182,486
10,64,217,485
11,64,58,488
12,64,45,489
13,64,15,488
14,64,45,485
15,64,149,489
16,64,28,489
17,64,209,486
18,64,210,487
19,64,164,489
20,64,32,487
21,64,188,488
22,64,6,489
23,64,120,486
24,64,135,489
25,64,58,487
26,64,101,488
27,64,144,487
28,64,127,486
29,64,209,487
30,64,223,487
31,64,20,485
32,64,77,489
33,64,222,489
34,64,48,485
35,64,74,489
36,64,181,488
37,64,205,487
38,64,79,489
39,64,219,488
40,64,66,485
41,64,60,487
42,64,37,487
43,64,3,487
44,64,213,485
45,64,150,488
46,64,110,488
47,64,213,489
48,64,117,488
49,64,89,486
50,64,108,487
51,64,18,486
52,64,791,485
53,64,79,486
54,64,203,488
55,64,28,486
56,64,11,485
57,64,237,485
58,64,217,485
59,64,48,489
0,64,151,492
1,64,227,494
2,64,71,490
3,64,203,492
4,64,5,490
5,64,109,490
6,64,133,492
7,64,54,493
8,64,76,491
9,64,9,491
10,64,82,490
11,64,19,493
12,64,212,494
13,64,152,493
14,64,51,490
15,64,236,494
16,64,113,494
17,64,137,491
18,64,161,492
19,64,189,494
20,64,223,492
21,64,168,493
22,64,94,494
23,64,78,491
24,64,135,494
25,64,129,492
26,64,204,493
27,64,41,492
28,64,119,491
29,64,207,492
30,64,200,492
31,64,197,490
32,64,172,494
33,64,153,494
34,64,2,490
35,64,32,494
36,64,197,493
37,64,17,492
38,64,5,494
39,64,126,493
40,64,23,490
41,64,152,492
42,64,46,492
43,64,157,492
44,64,160,490
45,64,87,493
46,64,70,493
47,64,180,494
48,64,22,493
49,64,184,491
50,64,214,492
51,64,79,491
52,64,156,490
53,64,71,491
54,64,234,493
55,64,32,491
56,64,131,490
57,64,35,490
58,64,114,490
59,64,138,494
0,64,192,497
1,64,613,499
2,64,57,495
3,64,111,497
4,64,586,495
5,64,210,495
6,64,23,497
7,64,162,498
8,64,145,496
9,64,48,496
10,64,114,495
11,64,111,498
12,64,508,499
13,64,114,498
14,64,189,495
15,64,99,499
16,64,186,499
17,64,40,496
18,64,119,497
19,64,152,499
20,64,108,497
21,64,47,498
22,64,129,499
23,64,218,496
24,64,195,499
25,64,273,497
26,64,23,498
27,64,11,497
28,64,16,496
29,64,156,497
30,64,212,497
31,64,237,495
32,64,191,499
33,64,162,499
34,64,317,495
35,64,83,499
36,64,75,498
37,64,233,497
38,64,218,499
39,64,116,498
40,64,176,495
41,64,215,497
42,64,23,497
43,64,125,497
44,64,89,495
45,64,32,498
46,64,233,498
47,64,184,499
48,64,7,498
49,64,56,496
50,64,210,497
51,64,621,496
52,64,160,495
53,64,115,496
54,64,137,498
55,64,130,496
56,64,225,495
57,64,57,495
58,64,30,495
59,64,53,499
