port,pkt_size,flowid,time
35,64,157,4740
36,64,95,4740
37,64,76,4756
38,64,90,4753
39,64,17,4748
40,64,29,4760
41,64,33,4752
42,64,151,4774
43,64,19,4752
44,64,180,4751
45,64,237,4740
46,64,376,4759
47,64,154,4756
48,64,74,4784
49,64,104,4786
50,64,48,4748
51,64,165,4760
52,64,218,4737
53,64,65,4782
54,64,284,4778
55,64,38,4739
56,64,4,4736
57,64,200,4750
58,64,71,4758
59,64,222,4788
60,64,12,4786
61,64,341,4774
62,64,90,4784
63,64,15,4764
0,64,5,4808
1,64,107,4850
2,64,58,4844
3,64,137,4847
4,64,195,4814
5,64,148,4855
6,64,42,4826
7,64,87,4810
8,64,224,4816
9,64,201,4822
10,64,100,4861
11,64,35,4804
12,64,161,4827
13,64,203,4827
14,64,164,4841
15,64,147,4802
16,64,134,4859
17,64,242,4809
18,64,23,4814
19,64,225,4857
20,64,20,4836
21,64,108,4838
22,64,226,4841
23,64,103,4830
24,64,86,4827
25,64,47,4848
26,64,366,4860
27,64,242,4821
28,64,135,4859
29,64,226,4849
30,64,226,4849
31,64,237,4823
32,64,101,4814
33,64,200,4828
34,64,58,4817
35,64,165,4804
36,64,75,4804
37,64,313,4820
38,64,142,4817
39,64,194,4812
40,64,529,4824
41,64,161,4816
42,64,137,4838
43,64,35,4816
44,64,143,4815
45,64,76,4804
46,64,66,4823
47,64,181,4820
48,64,172,4848
49,64,14,4850
50,64,232,4812
51,64,120,4824
52,64,92,4801
53,64,171,4846
54,64,16,4842
55,64,68,4803
56,64,229,4800
57,64,97,4814
58,64,38,4822
59,64,231,4852
60,64,160,4850
61,64,58,4838
62,64,177,4848
63,64,81,4828
0,64,232,4872
1,64,145,4914
2,64,127,4908
3,64,208,4911
4,64,55,4878
5,64,196,4919
6,64,51,4890
7,64,19,4874
8,64,57,4880
9,64,121,4886
10,64,178,4925
11,64,219,4868
12,64,59,4891
13,64,38,4891
14,64,215,4905
15,64,37,4866
16,64,76,4923
17,64,75,4873
18,64,54,4878
19,64,121,4921
20,64,18,4900
21,64,4,4902
22,64,307,4905
23,64,447,4894
24,64,186,4891
25,64,48,4912
26,64,123,4924
27,64,133,4885
28,64,195,4923
29,64,130,4913
30,64,223,4913
31,64,446,4887
32,64,137,4878
33,64,7,4892
34,64,31,4881
35,64,31,4868
36,64,138,4868
37,64,138,4884
38,64,82,4881
39,64,8,4876
40,64,183,4888
41,64,37,4880
42,64,97,4902
43,64,212,4880
44,64,86,4879
45,64,117,4868
46,64,160,4887
47,64,198,4884
48,64,196,4912
49,64,148,4914
50,64,133,4876
51,64,141,4888
52,64,119,4865
53,64,23,4910
54,64,59,4906
55,64,86,4867
56,64,237,4864
57,64,107,4878
58,64,140,4886
59,64,175,4916
60,64,176,4914
61,64,51,4902
62,64,135,4912
63,64,79,4892
0,64,6,4936
1,64,49,4978
2,64,133,4972
3,64,70,4975
4,64,102,4942
5,64,9,4983
6,64,233,4954
7,64,182,4938
8,64,36,4944
9,64,234,4950
10,64,31,4989
11,64,177,4932
12,64,203,4955
13,64,22,4955
14,64,193,4969
15,64,187,4930
16,64,9,4987
17,64,120,4937
18,64,200,4942
19,64,91,4985
20,64,242,4964
21,64,39,4966
22,64,190,4969
23,64,69,4958
24,64,89,4955
25,64,6,4976
26,64,188,4988
27,64,18,4949
28,64,71,4987
29,64,58,4977
30,64,105,4977
31,64,230,4951
32,64,104,4942
33,64,15,4956
34,64,189,4945
35,64,170,4932
36,64,181,4932
37,64,68,4948
38,64,38,4945
39,64,112,4940
40,64,34,4952
41,64,243,4944
42,64,29,4966
43,64,138,4944
44,64,216,4943
45,64,8,4932
46,64,167,4951
47,64,144,4948
48,64,195,4976
49,64,98,4978
50,64,216,4940
51,64,157,4952
52,64,236,4929
53,64,67,4974
54,64,27,4970
55,64,156,4931
56,64,15,4928
57,64,188,4942
58,64,89,4950
59,64,206,4980
60,64,217,4978
61,64,238,4966
62,64,133,4976
63,64,80,4956
0,64,118,5000
1,64,505,5042
2,64,86,5036
3,64,128,5039
4,64,10,5006
5,64,115,5047
6,64,55,5018
7,64,52,5002
8,64,105,5008
9,64,191,5014
10,64,84,5053
11,64,173,4996
12,64,98,5019
13,64,12,5019
14,64,126,5033
15,64,60,4994
16,64,189,5051
17,64,54,5001
18,64,76,5006
19,64,87,5049
20,64,51,5028
21,64,116,5030
22,64,81,5033
23,64,50,5022
24,64,37,5019
25,64,1,5040
26,64,16,5052
27,64,188,5013
28,64,116,5051
29,64,126,5041
30,64,185,5041
31,64,137,5015
32,64,4,5006
33,64,132,5020
34,64,34,5009
35,64,174,4996
36,64,92,4996
37,64,91,5012
38,64,218,5009
39,64,102,5004
40,64,182,5016
41,64,28,5008
42,64,230,5030
43,64,77,5008
44,64,122,5007
45,64,34,4996
46,64,24,5015
47,64,192,5012
48,64,176,5040
49,64,3,5042
50,64,35,5004
51,64,118,5016
52,64,276,4993
53,64,123,5038
54,64,194,5034
55,64,149,4995
56,64,120,4992
57,64,100,5006
58,64,81,5014
59,64,189,5044
60,64,92,5042
61,64,8,5030
62,64,1,5040
63,64,1,5020
0,64,240,5064
1,64,46,5106
2,64,158,5100
3,64,64,5103
4,64,89,5070
5,64,189,5111
6,64,126,5082
7,64,174,5066
8,64,66,5072
9,64,31,5078
10,64,138,5117
11,64,123,5060
12,64,203,5083
13,64,96,5083
14,64,17,5097
15,64,143,5058
16,64,5,5115
17,64,133,5065
18,64,101,5070
19,64,232,5113
20,64,726,5092
21,64,92,5094
22,64,167,5097
23,64,159,5086
24,64,237,5083
25,64,127,5104
26,64,208,5116
27,64,236,5077
28,64,120,5115
29,64,53,5105
30,64,13,5105
31,64,162,5079
32,64,61,5070
33,64,90,5084
34,64,186,5073
35,64,174,5060
36,64,212,5060
37,64,176,5076
38,64,34,5073
39,64,67,5068
40,64,225,5080
41,64,237,5072
42,64,153,5094
43,64,12,5072
44,64,84,5071
45,64,173,5060
46,64,181,5079
47,64,195,5076
48,64,214,5104
49,64,47,5106
50,64,238,5068
51,64,57,5080
52,64,131,5057
53,64,27,5102
54,64,194,5098
55,64,130,5059
56,64,70,5056
57,64,236,5070
58,64,53,5078
59,64,204,5108
60,64,116,5106
61,64,104,5094
62,64,138,5104
63,64,87,5084
0,64,70,5128
1,64,190,5170
2,64,139,5164
3,64,81,5167
4,64,200,5134
5,64,151,5175
6,64,147,5146
7,64,144,5130
8,64,231,5136
9,64,5,5142
10,64,152,5181
11,64,69,5124
12,64,237,5147
13,64,22,5147
14,64,55,5161
15,64,10,5122
16,64,125,5179
17,64,82,5129
18,64,220,5134
19,64,88,5177
20,64,97,5156
21,64,242,5158
22,64,186,5161
23,64,690,5150
24,64,67,5147
25,64,190,5168
26,64,145,5180
27,64,44,5141
28,64,31,5179
29,64,59,5169
30,64,192,5169
31,64,93,5143
32,64,88,5134
33,64,7,5148
34,64,75,5137
35,64,42,5124
36,64,24,5124
37,64,75,5140
38,64,163,5137
39,64,181,5132
40,64,40,5144
41,64,114,5136
42,64,450,5158
43,64,98,5136
44,64,243,5135
45,64,105,5124
46,64,137,5143
47,64,80,5140
48,64,145,5168
49,64,155,5170
50,64,72,5132
51,64,232,5144
52,64,451,5121
53,64,198,5166
54,64,43,5162
55,64,125,5123
56,64,84,5120
57,64,20,5134
58,64,89,5142
59,64,122,5172
60,64,99,5170
61,64,164,5158
62,64,197,5168
63,64,38,5148
0,64,76,5192
1,64,131,5234
2,64,33,5228
3,64,50,5231
4,64,166,5198
5,64,178,5239
6,64,198,5210
7,64,377,5194
8,64,132,5200
9,64,183,5206
10,64,198,5245
11,64,118,5188
12,64,119,5211
13,64,83,5211
14,64,197,5225
15,64,207,5186
16,64,165,5243
17,64,136,5193
18,64,70,5198
19,64,181,5241
20,64,224,5220
21,64,153,5222
22,64,150,5225
23,64,60,5214
24,64,90,5211
25,64,10,5232
26,64,105,5244
27,64,241,5205
28,64,50,5243
29,64,105,5233
30,64,112,5233
31,64,214,5207
32,64,73,5198
33,64,117,5212
34,64,48,5201
35,64,175,5188
36,64,21,5188
37,64,16,5204
38,64,69,5201
39,64,514,5196
40,64,60,5208
41,64,156,5200
42,64,7,5222
43,64,224,5200
44,64,205,5199
45,64,82,5188
46,64,204,5207
47,64,51,5204
48,64,210,5232
49,64,113,5234
50,64,144,5196
51,64,17,5208
52,64,42,5185
53,64,145,5230
54,64,56,5226
55,64,156,5187
56,64,195,5184
57,64,240,5198
58,64,4,5206
59,64,12,5236
60,64,51,5234
61,64,110,5222
62,64,170,5232
63,64,433,5212
0,64,110,5256
1,64,68,5298
2,64,278,5292
3,64,61,5295
4,64,92,5262
5,64,74,5303
6,64,114,5274
7,64,114,5258
8,64,161,5264
9,64,235,5270
10,64,168,5309
11,64,188,5252
12,64,10,5275
13,64,154,5275
14,64,237,5289
15,64,199,5250
16,64,126,5307
17,64,27,5257
18,64,116,5262
19,64,2,5305
20,64,51,5284
21,64,384,5286
22,64,75,5289
23,64,194,5278
24,64,80,5275
25,64,199,5296
26,64,183,5308
27,64,126,5269
28,64,326,5307
29,64,101,5297
30,64,223,5297
31,64,211,5271
32,64,55,5262
33,64,100,5276
34,64,24,5265
35,64,96,5252
36,64,47,5252
37,64,101,5268
38,64,136,5265
39,64,165,5260
40,64,156,5272
41,64,125,5264
42,64,116,5286
43,64,116,5264
44,64,229,5263
45,64,172,5252
46,64,236,5271
47,64,223,5268
48,64,60,5296
49,64,54,5298
50,64,12,5260
51,64,235,5272
52,64,168,5249
53,64,61,5294
54,64,235,5290
55,64,135,5251
56,64,50,5248
57,64,369,5262
58,64,416,5270
59,64,196,5300
60,64,102,5298
61,64,242,5286
62,64,126,5296
63,64,98,5276
0,64,234,5320
1,64,142,5362
2,64,236,5356
3,64,152,5359
4,64,75,5326
5,64,36,5367
6,64,220,5338
7,64,36,5322
8,64,45,5328
9,64,149,5334
10,64,115,5373
11,64,174,5316
12,64,84,5339
13,64,79,5339
14,64,172,5353
15,64,42,5314
16,64,111,5371
17,64,57,5321
18,64,57,5326
19,64,2,5369
20,64,28,5348
21,64,1,5350
22,64,156,5353
23,64,97,5342
24,64,58,5339
25,64,149,5360
26,64,70,5372
27,64,633,5333
28,64,207,5371
29,64,64,5361
30,64,171,5361
31,64,154,5335
32,64,239,5326
33,64,83,5340
34,64,20,5329
35,64,68,5316
36,64,180,5316
37,64,110,5332
38,64,207,5329
39,64,121,5324
40,64,90,5336
41,64,60,5328
42,64,142,5350
43,64,104,5328
44,64,160,5327
45,64,50,5316
46,64,4,5335
47,64,87,5332
48,64,166,5360
49,64,94,5362
50,64,141,5324
51,64,11,5336
52,64,8,5313
53,64,156,5358
54,64,190,5354
55,64,81,5315
56,64,304,5312
57,64,213,5326
58,64,233,5334
59,64,19,5364
60,64,58,5362
61,64,118,5350
62,64,191,5360
63,64,139,5340
0,64,198,5384
1,64,100,5426
2,64,217,5420
3,64,203,5423
4,64,58,5390
5,64,144,5431
6,64,167,5402
7,64,22,5386
8,64,26,5392
9,64,54,5398
10,64,198,5437
11,64,662,5380
12,64,142,5403
13,64,115,5403
14,64,70,5417
15,64,190,5378
16,64,130,5435
17,64,194,5385
18,64,206,5390
19,64,194,5433
20,64,186,5412
21,64,607,5414
22,64,175,5417
23,64,10,5406
24,64,169,5403
25,64,116,5424
26,64,130,5436
27,64,64,5397
28,64,37,5435
29,64,217,5425
30,64,161,5425
31,64,203,5399
32,64,85,5390
33,64,49,5404
34,64,50,5393
35,64,134,5380
36,64,87,5380
37,64,27,5396
38,64,19,5393
39,64,4,5388
40,64,69,5400
41,64,71,5392
42,64,26,5414
43,64,152,5392
44,64,253,5391
45,64,90,5380
46,64,165,5399
47,64,110,5396
48,64,102,5424
49,64,153,5426
50,64,147,5388
51,64,18,5400
52,64,55,5377
53,64,666,5422
54,64,53,5418
55,64,89,5379
56,64,176,5376
57,64,1,5390
58,64,218,5398
59,64,159,5428
60,64,11,5426
61,64,11,5414
62,64,84,5424
63,64,230,5404
0,64,153,5448
1,64,127,5490
2,64,235,5484
3,64,39,5487
4,64,192,5454
5,64,71,5495
6,64,68,5466
7,64,67,5450
8,64,105,5456
9,64,170,5462
10,64,131,5501
11,64,178,5444
12,64,132,5467
13,64,52,5467
14,64,180,5481
15,64,203,5442
16,64,35,5499
17,64,132,5449
18,64,52,5454
19,64,223,5497
20,64,104,5476
21,64,174,5478
22,64,201,5481
23,64,154,5470
24,64,694,5467
25,64,221,5488
26,64,428,5500
27,64,222,5461
28,64,208,5499
29,64,38,5489
30,64,235,5489
31,64,198,5463
32,64,112,5454
33,64,483,5468
34,64,79,5457
35,64,102,5444
36,64,232,5444
37,64,115,5460
38,64,196,5457
39,64,197,5452
40,64,209,5464
41,64,19,5456
42,64,91,5478
43,64,112,5456
44,64,137,5455
45,64,22,5444
46,64,110,5463
47,64,71,5460
48,64,33,5488
49,64,21,5490
50,64,216,5452
51,64,30,5464
52,64,234,5441
53,64,172,5486
54,64,128,5482
55,64,11,5443
56,64,53,5440
57,64,58,5454
58,64,159,5462
59,64,79,5492
60,64,60,5490
61,64,49,5478
62,64,16,5488
63,64,12,5468
0,64,100,5512
1,64,127,5554
2,64,115,5548
3,64,238,5551
4,64,193,5518
5,64,476,5559
6,64,200,5530
7,64,91,5514
8,64,133,5520
9,64,202,5526
10,64,93,5565
11,64,126,5508
12,64,9,5531
13,64,201,5531
14,64,170,5545
15,64,109,5506
16,64,16,5563
17,64,92,5513
18,64,152,5518
19,64,235,5561
20,64,205,5540
21,64,21,5542
22,64,20,5545
23,64,167,5534
24,64,46,5531
25,64,164,5552
26,64,174,5564
27,64,120,5525
28,64,84,5563
29,64,195,5553
30,64,200,5553
31,64,68,5527
32,64,228,5518
33,64,335,5532
34,64,6,5521
35,64,124,5508
36,64,46,5508
37,64,176,5524
38,64,219,5521
39,64,196,5516
40,64,108,5528
41,64,4,5520
42,64,175,5542
43,64,4,5520
44,64,9,5519
45,64,193,5508
46,64,776,5527
47,64,243,5524
48,64,173,5552
49,64,122,5554
50,64,236,5516
51,64,228,5528
52,64,116,5505
53,64,226,5550
54,64,161,5546
55,64,91,5507
56,64,69,5504
57,64,267,5518
58,64,119,5526
59,64,87,5556
60,64,238,5554
61,64,133,5542
62,64,155,5552
63,64,68,5532
0,64,191,5576
1,64,805,5618
2,64,179,5612
3,64,232,5615
4,64,346,5582
5,64,123,5623
6,64,81,5594
7,64,47,5578
8,64,164,5584
9,64,754,5590
10,64,179,5629
11,64,103,5572
12,64,227,5595
13,64,180,5595
14,64,217,5609
15,64,195,5570
16,64,220,5627
17,64,139,5577
18,64,40,5582
19,64,146,5625
20,64,207,5604
21,64,162,5606
22,64,155,5609
23,64,101,5598
24,64,221,5595
25,64,238,5616
26,64,133,5628
27,64,236,5589
28,64,155,5627
29,64,230,5617
30,64,133,5617
31,64,40,5591
32,64,186,5582
33,64,98,5596
34,64,222,5585
35,64,127,5572
36,64,225,5572
37,64,126,5588
38,64,78,5585
39,64,202,5580
40,64,55,5592
41,64,237,5584
42,64,47,5606
43,64,153,5584
44,64,121,5583
45,64,183,5572
46,64,1,5591
47,64,225,5588
48,64,72,5616
49,64,125,5618
50,64,102,5580
51,64,3,5592
52,64,237,5569
53,64,125,5614
54,64,222,5610
55,64,579,5571
56,64,203,5568
57,64,30,5582
58,64,76,5590
59,64,131,5620
60,64,114,5618
61,64,160,5606
62,64,97,5616
63,64,690,5596
0,64,173,5640
1,64,202,5682
2,64,38,5676
3,64,45,5679
4,64,33,5646
5,64,80,5687
6,64,749,5658
7,64,125,5642
8,64,221,5648
9,64,91,5654
10,64,184,5693
11,64,85,5636
12,64,79,5659
13,64,74,5659
14,64,212,5673
15,64,233,5634
16,64,54,5691
17,64,213,5641
18,64,199,5646
19,64,203,5689
20,64,120,5668
21,64,165,5670
22,64,51,5673
23,64,108,5662
24,64,51,5659
25,64,142,5680
26,64,209,5692
27,64,219,5653
28,64,561,5691
29,64,118,5681
30,64,224,5681
31,64,73,5655
32,64,4,5646
33,64,240,5660
34,64,237,5649
35,64,147,5636
36,64,180,5636
37,64,195,5652
38,64,91,5649
39,64,139,5644
40,64,163,5656
41,64,109,5648
42,64,233,5670
43,64,151,5648
44,64,59,5647
45,64,204,5636
46,64,228,5655
47,64,52,5652
48,64,50,5680
49,64,112,5682
50,64,212,5644
51,64,69,5656
52,64,125,5633
53,64,194,5678
54,64,70,5674
55,64,208,5635
56,64,130,5632
57,64,202,5646
58,64,105,5654
59,64,332,5684
60,64,88,5682
61,64,87,5670
62,64,128,5680
63,64,91,5660
0,64,214,5704
1,64,84,5746
2,64,214,5740
3,64,86,5743
4,64,201,5710
5,64,144,5751
6,64,209,5722
7,64,210,5706
8,64,41,5712
9,64,69,5718
10,64,221,5757
11,64,242,5700
12,64,15,5723
13,64,242,5723
14,64,194,5737
15,64,29,5698
16,64,166,5755
17,64,49,5705
18,64,92,5710
19,64,107,5753
20,64,241,5732
21,64,116,5734
22,64,228,5737
23,64,106,5726
24,64,94,5723
25,64,225,5744
26,64,72,5756
27,64,57,5717
28,64,162,5755
29,64,68,5745
30,64,25,5745
31,64,60,5719
32,64,100,5710
33,64,73,5724
34,64,243,5713
35,64,195,5700
36,64,129,5700
37,64,199,5716
38,64,225,5713
39,64,57,5708
40,64,151,5720
41,64,45,5712
42,64,221,5734
43,64,43,5712
44,64,57,5711
45,64,191,5700
46,64,87,5719
47,64,50,5716
48,64,68,5744
49,64,141,5746
50,64,43,5708
51,64,17,5720
52,64,186,5697
53,64,90,5742
54,64,133,5738
55,64,159,5699
56,64,211,5696
57,64,7,5710
58,64,108,5718
59,64,151,5748
60,64,179,5746
61,64,446,5734
62,64,30,5744
63,64,61,5724
0,64,234,5768
1,64,215,5810
2,64,177,5804
3,64,38,5807
4,64,16,5774
5,64,80,5815
6,64,219,5786
7,64,17,5770
8,64,237,5776
9,64,9,5782
10,64,237,5821
11,64,512,5764
12,64,230,5787
13,64,116,5787
14,64,374,5801
15,64,32,5762
16,64,120,5819
17,64,238,5769
18,64,113,5774
19,64,69,5817
20,64,78,5796
21,64,70,5798
22,64,150,5801
23,64,316,5790
24,64,33,5787
25,64,203,5808
26,64,218,5820
27,64,221,5781
28,64,131,5819
29,64,122,5809
30,64,91,5809
31,64,86,5783
32,64,44,5774
33,64,199,5788
34,64,117,5777
35,64,199,5764
36,64,144,5764
37,64,169,5780
38,64,151,5777
39,64,174,5772
40,64,82,5784
41,64,5,5776
42,64,236,5798
43,64,233,5776
44,64,66,5775
45,64,73,5764
46,64,220,5783
47,64,171,5780
48,64,112,5808
49,64,74,5810
50,64,123,5772
51,64,71,5784
52,64,156,5761
53,64,198,5806
54,64,580,5802
55,64,729,5763
56,64,135,5760
57,64,73,5774
58,64,178,5782
59,64,30,5812
60,64,87,5810
61,64,81,5798
62,64,616,5808
63,64,35,5788
0,64,594,5832
1,64,145,5874
2,64,10,5868
3,64,54,5871
4,64,218,5838
5,64,22,5879
6,64,40,5850
7,64,224,5834
8,64,234,5840
9,64,6,5846
10,64,83,5885
11,64,61,5828
12,64,5,5851
13,64,167,5851
14,64,132,5865
15,64,135,5826
16,64,179,5883
17,64,142,5833
18,64,52,5838
19,64,25,5881
20,64,203,5860
21,64,37,5862
22,64,12,5865
23,64,24,5854
24,64,26,5851
25,64,196,5872
26,64,135,5884
27,64,72,5845
28,64,65,5883
29,64,52,5873
30,64,129,5873
31,64,58,5847
32,64,34,5838
33,64,189,5852
34,64,259,5841
35,64,9,5828
36,64,224,5828
37,64,202,5844
38,64,675,5841
39,64,94,5836
40,64,54,5848
41,64,228,5840
42,64,58,5862
43,64,194,5840
44,64,102,5839
45,64,98,5828
46,64,135,5847
47,64,621,5844
48,64,230,5872
49,64,24,5874
50,64,126,5836
51,64,120,5848
52,64,29,5825
53,64,224,5870
54,64,187,5866
55,64,238,5827
56,64,357,5824
57,64,158,5838
58,64,151,5846
59,64,171,5876
60,64,77,5874
61,64,134,5862
62,64,227,5872
63,64,133,5852
0,64,168,5896
1,64,157,5938
2,64,9,5932
3,64,270,5935
4,64,23,5902
5,64,201,5943
6,64,56,5914
7,64,188,5898
8,64,51,5904
9,64,235,5910
10,64,18,5949
11,64,150,5892
12,64,59,5915
13,64,221,5915
14,64,117,5929
15,64,99,5890
16,64,159,5947
17,64,236,5897
18,64,15,5902
19,64,126,5945
20,64,191,5924
21,64,154,5926
22,64,206,5929
23,64,217,5918
24,64,180,5915
25,64,220,5936
26,64,103,5948
27,64,211,5909
28,64,39,5947
29,64,182,5937
30,64,226,5937
31,64,21,5911
32,64,149,5902
33,64,166,5916
34,64,209,5905
35,64,200,5892
36,64,95,5892
37,64,46,5908
38,64,35,5905
39,64,124,5900
40,64,42,5912
41,64,33,5904
42,64,44,5926
43,64,195,5904
44,64,9,5903
45,64,180,5892
46,64,26,5911
47,64,202,5908
48,64,156,5936
49,64,64,5938
50,64,113,5900
51,64,118,5912
52,64,77,5889
53,64,154,5934
54,64,220,5930
55,64,235,5891
56,64,27,5888
57,64,120,5902
58,64,142,5910
59,64,134,5940
60,64,40,5938
61,64,207,5926
62,64,55,5936
63,64,206,5916
0,64,159,5960
1,64,190,6002
2,64,112,5996
3,64,196,5999
4,64,81,5966
5,64,176,6007
6,64,207,5978
7,64,400,5962
8,64,210,5968
9,64,187,5974
10,64,170,6013
11,64,95,5956
12,64,148,5979
13,64,241,5979
14,64,33,5993
15,64,80,5954
16,64,185,6011
17,64,410,5961
18,64,38,5966
19,64,127,6009
20,64,448,5988
21,64,21,5990
22,64,224,5993
23,64,87,5982
24,64,137,5979
25,64,225,6000
26,64,8,6012
27,64,68,5973
28,64,72,6011
29,64,199,6001
30,64,790,6001
31,64,91,5975
32,64,91,5966
33,64,59,5980
34,64,19,5969
35,64,94,5956
36,64,63,5956
37,64,65,5972
38,64,62,5969
39,64,177,5964
40,64,134,5976
41,64,83,5968
42,64,127,5990
43,64,186,5968
44,64,89,5967
45,64,65,5956
46,64,216,5975
47,64,98,5972
48,64,75,6000
49,64,23,6002
50,64,461,5964
51,64,149,5976
52,64,233,5953
53,64,105,5998
54,64,214,5994
55,64,215,5955
56,64,53,5952
57,64,187,5966
58,64,117,5974
59,64,104,6004
60,64,157,6002
61,64,46,5990
62,64,169,6000
63,64,85,5980
0,64,146,6024
1,64,209,6066
2,64,202,6060
3,64,222,6063
4,64,533,6030
5,64,125,6071
6,64,85,6042
7,64,196,6026
8,64,89,6032
9,64,67,6038
10,64,123,6077
11,64,226,6020
12,64,29,6043
13,64,7,6043
14,64,142,6057
15,64,4,6018
16,64,67,6075
17,64,180,6025
18,64,219,6030
19,64,160,6073
20,64,45,6052
21,64,117,6054
22,64,216,6057
23,64,159,6046
24,64,128,6043
25,64,83,6064
26,64,456,6076
27,64,122,6037
28,64,203,6075
29,64,96,6065
30,64,183,6065
31,64,198,6039
32,64,31,6030
33,64,185,6044
34,64,167,6033
35,64,130,6020
36,64,138,6020
37,64,2,6036
38,64,62,6033
39,64,129,6028
40,64,26,6040
41,64,163,6032
42,64,86,6054
43,64,203,6032
44,64,133,6031
45,64,56,6020
46,64,225,6039
47,64,201,6036
48,64,151,6064
49,64,205,6066
50,64,225,6028
51,64,150,6040
52,64,50,6017
53,64,182,6062
54,64,86,6058
55,64,120,6019
56,64,139,6016
57,64,147,6030
58,64,74,6038
59,64,205,6068
60,64,113,6066
61,64,6,6054
62,64,122,6064
63,64,97,6044
0,64,112,6088
1,64,74,6130
2,64,199,6124
3,64,42,6127
4,64,101,6094
5,64,163,6135
6,64,230,6106
7,64,128,6090
8,64,75,6096
9,64,97,6102
10,64,159,6141
11,64,191,6084
12,64,235,6107
13,64,104,6107
14,64,51,6121
15,64,192,6082
16,64,159,6139
17,64,34,6089
18,64,108,6094
19,64,30,6137
20,64,119,6116
21,64,189,6118
22,64,113,6121
23,64,130,6110
24,64,50,6107
25,64,104,6128
26,64,121,6140
27,64,192,6101
28,64,130,6139
29,64,218,6129
30,64,19,6129
31,64,12,6103
32,64,159,6094
33,64,188,6108
34,64,124,6097
35,64,804,6084
36,64,193,6084
37,64,4,6100
38,64,87,6097
39,64,80,6092
40,64,69,6104
41,64,2,6096
42,64,352,6118
43,64,119,6096
44,64,223,6095
45,64,98,6084
46,64,67,6103
47,64,194,6100
48,64,110,6128
49,64,157,6130
50,64,109,6092
51,64,7,6104
52,64,130,6081
53,64,156,6126
54,64,219,6122
55,64,18,6083
56,64,222,6080
57,64,564,6094
58,64,228,6102
59,64,112,6132
60,64,113,6130
61,64,195,6118
62,64,130,6128
63,64,22,6108
0,64,79,6152
1,64,213,6194
2,64,124,6188
3,64,14,6191
4,64,234,6158
5,64,58,6199
6,64,67,6170
7,64,120,6154
8,64,137,6160
9,64,80,6166
10,64,107,6205
11,64,230,6148
12,64,133,6171
13,64,14,6171
14,64,143,6185
15,64,390,6146
16,64,160,6203
17,64,226,6153
18,64,7,6158
19,64,116,6201
20,64,373,6180
21,64,199,6182
22,64,4,6185
23,64,236,6174
24,64,233,6171
25,64,178,6192
26,64,106,6204
27,64,125,6165
28,64,100,6203
29,64,145,6193
30,64,38,6193
31,64,204,6167
32,64,153,6158
33,64,195,6172
34,64,729,6161
35,64,198,6148
36,64,4,6148
37,64,606,6164
38,64,109,6161
39,64,16,6156
40,64,115,6168
41,64,73,6160
42,64,45,6182
43,64,329,6160
44,64,139,6159
45,64,71,6148
46,64,103,6167
47,64,218,6164
48,64,236,6192
49,64,148,6194
50,64,129,6156
51,64,223,6168
52,64,191,6145
53,64,131,6190
54,64,210,6186
55,64,61,6147
56,64,149,6144
57,64,218,6158
58,64,13,6166
59,64,5,6196
60,64,665,6194
61,64,175,6182
62,64,151,6192
63,64,40,6172
0,64,52,6216
1,64,99,6258
2,64,231,6252
3,64,38,6255
4,64,235,6222
5,64,128,6263
6,64,163,6234
7,64,34,6218
8,64,72,6224
9,64,208,6230
10,64,356,6269
11,64,135,6212
12,64,79,6235
13,64,90,6235
14,64,41,6249
15,64,119,6210
16,64,146,6267
17,64,240,6217
18,64,94,6222
19,64,85,6265
20,64,239,6244
21,64,117,6246
22,64,205,6249
23,64,80,6238
24,64,6,6235
25,64,229,6256
26,64,192,6268
27,64,193,6229
28,64,105,6267
29,64,763,6257
30,64,532,6257
31,64,24,6231
32,64,82,6222
33,64,215,6236
34,64,91,6225
35,64,209,6212
36,64,60,6212
37,64,243,6228
38,64,102,6225
39,64,284,6220
40,64,216,6232
41,64,674,6224
42,64,142,6246
43,64,34,6224
44,64,29,6223
45,64,89,6212
46,64,174,6231
47,64,170,6228
48,64,208,6256
49,64,93,6258
50,64,763,6220
51,64,207,6232
52,64,83,6209
53,64,239,6254
54,64,73,6250
55,64,218,6211
56,64,205,6208
57,64,68,6222
58,64,154,6230
59,64,85,6260
60,64,745,6258
61,64,215,6246
62,64,127,6256
63,64,141,6236
0,64,43,6280
1,64,146,6322
2,64,227,6316
3,64,147,6319
4,64,139,6286
5,64,70,6327
6,64,27,6298
7,64,37,6282
8,64,713,6288
9,64,230,6294
10,64,25,6333
11,64,177,6276
12,64,74,6299
13,64,88,6299
14,64,476,6313
15,64,176,6274
16,64,168,6331
17,64,655,6281
18,64,91,6286
19,64,98,6329
20,64,66,6308
21,64,3,6310
22,64,176,6313
23,64,191,6302
24,64,123,6299
25,64,69,6320
26,64,172,6332
27,64,74,6293
28,64,94,6331
29,64,175,6321
30,64,165,6321
31,64,173,6295
32,64,49,6286
33,64,142,6300
34,64,23,6289
35,64,185,6276
36,64,243,6276
37,64,109,6292
38,64,63,6289
39,64,96,6284
40,64,9,6296
41,64,240,6288
42,64,27,6310
43,64,26,6288
44,64,15,6287
45,64,73,6276
46,64,7,6295
47,64,9,6292
48,64,217,6320
49,64,93,6322
50,64,103,6284
51,64,33,6296
52,64,6,6273
