port,pkt_size,flowid,time
58,64,82,655
59,64,121,655
60,64,239,650
61,64,134,655
62,64,203,648
63,64,119,653
0,64,245,658
1,64,230,662
2,64,148,660
3,64,209,657
4,64,15,663
5,64,123,656
6,64,231,658
7,64,97,657
8,64,153,660
9,64,217,662
10,64,64,658
11,64,234,658
12,64,52,662
13,64,73,657
14,64,90,659
15,64,23,657
16,64,232,658
17,64,98,660
18,64,123,661
19,64,242,657
20,64,225,662
21,64,245,658
22,64,60,659
23,64,242,659
24,64,166,661
25,64,204,661
26,64,239,660
27,64,212,661
28,64,2,662
29,64,134,661
30,64,21,656
31,64,785,662
32,64,130,659
33,64,217,660
34,64,122,659
35,64,30,656
36,64,104,658
37,64,137,660
38,64,216,660
39,64,29,657
40,64,212,662
41,64,203,661
42,64,139,661
43,64,149,659
44,64,108,660
45,64,184,659
46,64,169,662
47,64,175,661
48,64,223,662
49,64,149,657
50,64,73,660
51,64,113,659
52,64,88,657
53,64,62,663
54,64,80,661
55,64,92,658
56,64,96,656
57,64,49,660
58,64,208,663
59,64,750,663
60,64,116,658
61,64,109,663
62,64,141,656
63,64,110,661
0,64,27,666
1,64,35,670
2,64,148,668
3,64,151,665
4,64,195,671
5,64,223,664
6,64,269,666
7,64,138,665
8,64,115,668
9,64,168,670
10,64,391,666
11,64,37,666
12,64,22,670
13,64,63,665
14,64,139,667
15,64,148,665
16,64,164,666
17,64,22,668
18,64,83,669
19,64,5,665
20,64,10,670
21,64,143,666
22,64,163,667
23,64,87,667
24,64,182,669
25,64,36,669
26,64,135,668
27,64,37,669
28,64,190,670
29,64,113,669
30,64,55,664
31,64,19,670
32,64,171,667
33,64,116,668
34,64,84,667
35,64,165,664
36,64,62,666
37,64,217,668
38,64,120,668
39,64,65,665
40,64,154,670
41,64,416,669
42,64,175,669
43,64,188,667
44,64,137,668
45,64,102,667
46,64,194,670
47,64,240,669
48,64,66,670
49,64,128,665
50,64,108,668
51,64,162,667
52,64,98,665
53,64,95,671
54,64,95,669
55,64,176,666
56,64,83,664
57,64,24,668
58,64,84,671
59,64,215,671
60,64,33,666
61,64,93,671
62,64,19,664
63,64,214,669
0,64,232,674
1,64,187,678
2,64,134,676
3,64,168,673
4,64,31,679
5,64,128,672
6,64,769,674
7,64,74,673
8,64,66,676
9,64,164,678
10,64,110,674
11,64,179,674
12,64,68,678
13,64,52,673
14,64,24,675
15,64,89,673
16,64,192,674
17,64,64,676
18,64,206,677
19,64,82,673
20,64,134,678
21,64,221,674
22,64,209,675
23,64,264,675
24,64,83,677
25,64,51,677
26,64,228,676
27,64,17,677
28,64,192,678
29,64,180,677
30,64,16,672
31,64,111,678
32,64,222,675
33,64,46,676
34,64,170,675
35,64,137,672
36,64,51,674
37,64,176,676
38,64,34,676
39,64,110,673
40,64,95,678
41,64,125,677
42,64,168,677
43,64,110,675
44,64,83,676
45,64,810,675
46,64,169,678
47,64,71,677
48,64,59,678
49,64,163,673
50,64,55,676
51,64,47,675
52,64,234,673
53,64,62,679
54,64,183,677
55,64,164,674
56,64,32,672
57,64,70,676
58,64,121,679
59,64,660,679
60,64,136,674
61,64,43,679
62,64,56,672
63,64,173,677
0,64,184,682
1,64,193,686
2,64,121,684
3,64,69,681
4,64,36,687
5,64,87,680
6,64,129,682
7,64,179,681
8,64,35,684
9,64,112,686
10,64,11,682
11,64,143,682
12,64,73,686
13,64,44,681
14,64,151,683
15,64,124,681
16,64,206,682
17,64,210,684
18,64,82,685
19,64,142,681
20,64,241,686
21,64,78,682
22,64,76,683
23,64,72,683
24,64,125,685
25,64,243,685
26,64,152,684
27,64,173,685
28,64,203,686
29,64,215,685
30,64,64,680
31,64,77,686
32,64,196,683
33,64,61,684
34,64,121,683
35,64,87,680
36,64,140,682
37,64,234,684
38,64,237,684
39,64,131,681
40,64,201,686
41,64,231,685
42,64,33,685
43,64,136,683
44,64,155,684
45,64,93,683
46,64,9,686
47,64,192,685
48,64,503,686
49,64,8,681
50,64,166,684
51,64,43,683
52,64,152,681
53,64,225,687
54,64,8,685
55,64,774,682
56,64,77,680
57,64,227,684
58,64,101,687
59,64,122,687
60,64,137,682
61,64,171,687
62,64,720,680
63,64,52,685
0,64,77,690
1,64,125,694
2,64,179,692
3,64,25,689
4,64,151,695
5,64,259,688
6,64,52,690
7,64,5,689
8,64,10,692
9,64,185,694
10,64,234,690
11,64,17,690
12,64,65,694
13,64,78,689
14,64,190,691
15,64,241,689
16,64,186,690
17,64,114,692
18,64,140,693
19,64,169,689
20,64,144,694
21,64,238,690
22,64,182,691
23,64,198,691
24,64,16,693
25,64,217,693
26,64,32,692
27,64,105,693
28,64,88,694
29,64,113,693
30,64,213,688
31,64,34,694
32,64,236,691
33,64,124,692
34,64,208,691
35,64,143,688
36,64,232,690
37,64,107,692
38,64,201,692
39,64,152,689
40,64,40,694
41,64,178,693
42,64,7,693
43,64,144,691
44,64,210,692
45,64,101,691
46,64,32,694
47,64,49,693
48,64,15,694
49,64,231,689
50,64,132,692
51,64,8,691
52,64,191,689
53,64,105,695
54,64,106,693
55,64,200,690
56,64,171,688
57,64,158,692
58,64,1,695
59,64,182,695
60,64,115,690
61,64,206,695
62,64,91,688
63,64,80,693
0,64,108,698
1,64,103,702
2,64,41,700
3,64,51,697
4,64,198,703
5,64,241,696
6,64,229,698
7,64,124,697
8,64,225,700
9,64,4,702
10,64,219,698
11,64,208,698
12,64,5,702
13,64,226,697
14,64,67,699
15,64,411,697
16,64,71,698
17,64,103,700
18,64,97,701
19,64,127,697
20,64,188,702
21,64,11,698
22,64,202,699
23,64,122,699
24,64,141,701
25,64,471,701
26,64,58,700
27,64,215,701
28,64,171,702
29,64,191,701
30,64,60,696
31,64,215,702
32,64,353,699
33,64,94,700
34,64,76,699
35,64,333,696
36,64,157,698
37,64,215,700
38,64,146,700
39,64,96,697
40,64,241,702
41,64,125,701
42,64,91,701
43,64,41,699
44,64,34,700
45,64,119,699
46,64,131,702
47,64,17,701
48,64,101,702
49,64,34,697
50,64,231,700
51,64,166,699
52,64,139,697
53,64,56,703
54,64,139,701
55,64,37,698
56,64,14,696
57,64,54,700
58,64,82,703
59,64,187,703
60,64,135,698
61,64,148,703
62,64,122,696
63,64,77,701
0,64,227,706
1,64,378,710
2,64,98,708
3,64,74,705
4,64,505,711
5,64,42,704
6,64,90,706
7,64,157,705
8,64,142,708
9,64,157,710
10,64,196,706
11,64,130,706
12,64,71,710
13,64,162,705
14,64,64,707
15,64,86,705
16,64,86,706
17,64,52,708
18,64,23,709
19,64,69,705
20,64,48,710
21,64,82,706
22,64,171,707
23,64,192,707
24,64,222,709
25,64,168,709
26,64,211,708
27,64,184,709
28,64,99,710
29,64,202,709
30,64,191,704
31,64,15,710
32,64,208,707
33,64,151,708
34,64,10,707
35,64,208,704
36,64,457,706
37,64,96,708
38,64,16,708
39,64,109,705
40,64,243,710
41,64,135,709
42,64,112,709
43,64,107,707
44,64,86,708
45,64,222,707
46,64,20,710
47,64,124,709
48,64,155,710
49,64,193,705
50,64,69,708
51,64,59,707
52,64,18,705
53,64,155,711
54,64,164,709
55,64,25,706
56,64,10,704
57,64,148,708
58,64,97,711
59,64,209,711
60,64,52,706
61,64,40,711
62,64,83,704
63,64,236,709
0,64,209,714
1,64,73,718
2,64,105,716
3,64,166,713
4,64,74,719
5,64,241,712
6,64,53,714
7,64,171,713
8,64,192,716
9,64,133,718
10,64,728,714
11,64,635,714
12,64,42,718
13,64,19,713
14,64,29,715
15,64,153,713
16,64,215,714
17,64,74,716
18,64,701,717
19,64,206,713
20,64,154,718
21,64,197,714
22,64,163,715
23,64,229,715
24,64,120,717
25,64,430,717
26,64,54,716
27,64,243,717
28,64,53,718
29,64,186,717
30,64,573,712
31,64,75,718
32,64,573,715
33,64,99,716
34,64,64,715
35,64,167,712
36,64,120,714
37,64,147,716
38,64,35,716
39,64,1,713
40,64,148,718
41,64,237,717
42,64,108,717
43,64,27,715
44,64,58,716
45,64,447,715
46,64,202,718
47,64,114,717
48,64,150,718
49,64,160,713
50,64,138,716
51,64,26,715
52,64,124,713
53,64,126,719
54,64,165,717
55,64,128,714
56,64,99,712
57,64,28,716
58,64,135,719
59,64,61,719
60,64,198,714
61,64,165,719
62,64,230,712
63,64,208,717
0,64,197,722
1,64,49,726
2,64,64,724
3,64,11,721
4,64,68,727
5,64,147,720
6,64,170,722
7,64,85,721
8,64,122,724
9,64,35,726
10,64,166,722
11,64,207,722
12,64,402,726
13,64,86,721
14,64,171,723
15,64,49,721
16,64,23,722
17,64,78,724
18,64,26,725
19,64,213,721
20,64,18,726
21,64,212,722
22,64,127,723
23,64,172,723
24,64,140,725
25,64,137,725
26,64,153,724
27,64,30,725
28,64,172,726
29,64,174,725
30,64,218,720
31,64,269,726
32,64,176,723
33,64,8,724
34,64,98,723
35,64,108,720
36,64,12,722
37,64,98,724
38,64,40,724
39,64,110,721
40,64,12,726
41,64,112,725
42,64,123,725
43,64,26,723
44,64,122,724
45,64,108,723
46,64,87,726
47,64,54,725
48,64,178,726
49,64,110,721
50,64,103,724
51,64,22,723
52,64,223,721
53,64,102,727
54,64,53,725
55,64,614,722
56,64,145,720
57,64,217,724
58,64,168,727
59,64,94,727
60,64,89,722
61,64,38,727
62,64,102,720
63,64,60,725
0,64,187,730
1,64,29,734
2,64,209,732
3,64,699,729
4,64,242,735
5,64,77,728
6,64,112,730
7,64,202,729
8,64,186,732
9,64,93,734
10,64,35,730
11,64,106,730
12,64,233,734
13,64,38,729
14,64,56,731
15,64,117,729
16,64,17,730
17,64,136,732
18,64,211,733
19,64,56,729
20,64,168,734
21,64,35,730
22,64,52,731
23,64,104,731
24,64,51,733
25,64,199,733
26,64,196,732
27,64,50,733
28,64,31,734
29,64,44,733
30,64,92,728
31,64,117,734
32,64,244,731
33,64,57,732
34,64,142,731
35,64,39,728
36,64,385,730
37,64,186,732
38,64,132,732
39,64,46,729
40,64,48,734
41,64,60,733
42,64,57,733
43,64,125,731
44,64,126,732
45,64,178,731
46,64,126,734
47,64,142,733
48,64,133,734
49,64,51,729
50,64,81,732
51,64,116,731
52,64,95,729
53,64,30,735
54,64,802,733
55,64,74,730
56,64,12,728
57,64,204,732
58,64,201,735
59,64,579,735
60,64,217,730
61,64,207,735
62,64,115,728
63,64,91,733
0,64,102,738
1,64,92,742
2,64,225,740
3,64,99,737
4,64,211,743
5,64,182,736
6,64,92,738
7,64,91,737
8,64,42,740
9,64,101,742
10,64,658,738
11,64,224,738
12,64,209,742
13,64,212,737
14,64,68,739
15,64,241,737
16,64,96,738
17,64,245,740
18,64,8,741
19,64,126,737
20,64,229,742
21,64,197,738
22,64,150,739
23,64,185,739
24,64,16,741
25,64,52,741
26,64,67,740
27,64,78,741
28,64,56,742
29,64,54,741
30,64,814,736
31,64,122,742
32,64,89,739
33,64,221,740
34,64,161,739
35,64,161,736
36,64,29,738
37,64,37,740
38,64,161,740
39,64,138,737
40,64,721,742
41,64,129,741
42,64,145,741
43,64,225,739
44,64,15,740
45,64,188,739
46,64,195,742
47,64,167,741
48,64,169,742
49,64,216,737
50,64,184,740
51,64,187,739
52,64,152,737
53,64,245,743
54,64,188,741
55,64,101,738
56,64,208,736
57,64,129,740
58,64,215,743
59,64,241,743
60,64,42,738
61,64,32,743
62,64,56,736
63,64,68,741
0,64,189,746
1,64,153,750
2,64,121,748
3,64,143,745
4,64,41,751
5,64,146,744
6,64,57,746
7,64,14,745
8,64,111,748
9,64,92,750
10,64,70,746
11,64,199,746
12,64,368,750
13,64,199,745
14,64,172,747
15,64,201,745
16,64,80,746
17,64,23,748
18,64,40,749
19,64,187,745
20,64,52,750
21,64,14,746
22,64,79,747
23,64,238,747
24,64,144,749
25,64,380,749
26,64,21,748
27,64,35,749
28,64,72,750
29,64,76,749
30,64,54,744
31,64,47,750
32,64,190,747
33,64,212,748
34,64,493,747
35,64,24,744
36,64,27,746
37,64,188,748
38,64,141,748
39,64,48,745
40,64,170,750
41,64,8,749
42,64,57,749
43,64,157,747
44,64,112,748
45,64,46,747
46,64,2,750
47,64,744,749
48,64,450,750
49,64,67,745
50,64,74,748
51,64,227,747
52,64,51,745
53,64,56,751
54,64,479,749
55,64,72,746
56,64,201,744
57,64,130,748
58,64,5,751
59,64,153,751
60,64,56,746
61,64,49,751
62,64,73,744
63,64,93,749
0,64,26,754
1,64,244,758
2,64,236,756
3,64,176,753
4,64,19,759
5,64,84,752
6,64,48,754
7,64,134,753
8,64,108,756
9,64,28,758
10,64,686,754
11,64,119,754
12,64,113,758
13,64,35,753
14,64,225,755
15,64,24,753
16,64,200,754
17,64,182,756
18,64,16,757
19,64,172,753
20,64,194,758
21,64,90,754
22,64,124,755
23,64,13,755
24,64,150,757
25,64,200,757
26,64,9,756
27,64,127,757
28,64,234,758
29,64,147,757
30,64,16,752
31,64,159,758
32,64,23,755
33,64,39,756
34,64,18,755
35,64,92,752
36,64,143,754
37,64,121,756
38,64,116,756
39,64,42,753
40,64,8,758
41,64,123,757
42,64,163,757
43,64,156,755
44,64,131,756
45,64,54,755
46,64,89,758
47,64,146,757
48,64,23,758
49,64,242,753
50,64,55,756
51,64,231,755
52,64,73,753
53,64,112,759
54,64,148,757
55,64,216,754
56,64,48,752
57,64,242,756
58,64,319,759
59,64,97,759
60,64,234,754
61,64,174,759
62,64,119,752
63,64,182,757
0,64,285,762
1,64,200,766
2,64,97,764
3,64,6,761
4,64,117,767
5,64,15,760
6,64,115,762
7,64,224,761
8,64,136,764
9,64,125,766
10,64,70,762
11,64,168,762
12,64,136,766
13,64,97,761
14,64,8,763
15,64,77,761
16,64,69,762
17,64,59,764
18,64,169,765
19,64,67,761
20,64,173,766
21,64,139,762
22,64,110,763
23,64,48,763
24,64,165,765
25,64,16,765
26,64,24,764
27,64,150,765
28,64,38,766
29,64,209,765
30,64,816,760
31,64,156,766
32,64,75,763
33,64,68,764
34,64,144,763
35,64,151,760
36,64,54,762
37,64,196,764
38,64,241,764
39,64,104,761
40,64,214,766
41,64,115,765
42,64,195,765
43,64,127,763
44,64,101,764
45,64,176,763
46,64,37,766
47,64,113,765
48,64,144,766
49,64,53,761
50,64,145,764
51,64,43,763
52,64,180,761
53,64,135,767
54,64,7,765
55,64,84,762
56,64,35,760
57,64,240,764
58,64,55,767
59,64,199,767
60,64,77,762
61,64,77,767
62,64,116,760
63,64,104,765
0,64,109,770
1,64,109,774
2,64,178,772
3,64,223,769
4,64,111,775
5,64,106,768
6,64,48,770
7,64,147,769
8,64,125,772
9,64,2,774
10,64,82,770
11,64,142,770
12,64,223,774
13,64,2,769
14,64,235,771
15,64,78,769
16,64,244,770
17,64,118,772
18,64,196,773
19,64,62,769
20,64,55,774
21,64,147,770
22,64,32,771
23,64,65,771
24,64,142,773
25,64,22,773
26,64,227,772
27,64,44,773
28,64,104,774
29,64,102,773
30,64,60,768
31,64,34,774
32,64,239,771
33,64,38,772
34,64,227,771
35,64,219,768
36,64,122,770
37,64,205,772
38,64,131,772
39,64,240,769
40,64,44,774
41,64,226,773
42,64,245,773
43,64,242,771
44,64,164,772
45,64,131,771
46,64,17,774
47,64,222,773
48,64,1,774
49,64,494,769
50,64,44,772
51,64,97,771
52,64,207,769
53,64,57,775
54,64,197,773
55,64,205,770
56,64,60,768
57,64,118,772
58,64,79,775
59,64,236,775
60,64,74,770
61,64,200,775
62,64,116,768
63,64,168,773
0,64,229,778
1,64,112,782
2,64,128,780
3,64,124,777
4,64,30,783
5,64,168,776
6,64,94,778
7,64,52,777
8,64,157,780
9,64,86,782
10,64,101,778
11,64,619,778
12,64,235,782
13,64,165,777
14,64,168,779
15,64,138,777
16,64,34,778
17,64,22,780
18,64,81,781
19,64,207,777
20,64,279,782
21,64,119,778
22,64,187,779
23,64,125,779
24,64,114,781
25,64,140,781
26,64,210,780
27,64,165,781
28,64,239,782
29,64,187,781
30,64,161,776
31,64,80,782
32,64,161,779
33,64,163,780
34,64,463,779
35,64,610,776
36,64,83,778
37,64,104,780
38,64,188,780
39,64,286,777
40,64,121,782
41,64,21,781
42,64,336,781
43,64,137,779
44,64,138,780
45,64,125,779
46,64,238,782
47,64,88,781
48,64,66,782
49,64,34,777
50,64,239,780
51,64,179,779
52,64,88,777
53,64,40,783
54,64,191,781
55,64,128,778
56,64,200,776
57,64,116,780
58,64,124,783
59,64,91,783
60,64,99,778
61,64,38,783
62,64,15,776
63,64,155,781
0,64,81,786
1,64,108,790
2,64,230,788
3,64,130,785
4,64,190,791
5,64,1,784
6,64,84,786
7,64,48,785
8,64,166,788
9,64,50,790
10,64,75,786
11,64,82,786
12,64,183,790
13,64,394,785
14,64,37,787
15,64,192,785
16,64,211,786
17,64,119,788
18,64,123,789
19,64,65,785
20,64,143,790
21,64,45,786
22,64,7,787
23,64,142,787
24,64,626,789
25,64,106,789
26,64,43,788
27,64,63,789
28,64,57,790
29,64,163,789
30,64,141,784
31,64,26,790
32,64,792,787
33,64,47,788
34,64,240,787
35,64,140,784
36,64,235,786
37,64,217,788
38,64,42,788
39,64,183,785
40,64,491,790
41,64,154,789
42,64,127,789
43,64,86,787
44,64,87,788
45,64,769,787
46,64,209,790
47,64,201,789
48,64,201,790
49,64,243,785
50,64,92,788
51,64,27,787
52,64,244,785
53,64,243,791
54,64,118,789
55,64,73,786
56,64,85,784
57,64,53,788
58,64,183,791
59,64,25,791
60,64,76,786
61,64,55,791
62,64,2,784
63,64,140,789
0,64,244,794
1,64,33,798
2,64,62,796
3,64,53,793
4,64,76,799
5,64,36,792
6,64,16,794
7,64,216,793
8,64,799,796
9,64,204,798
10,64,217,794
11,64,138,794
12,64,66,798
13,64,3,793
14,64,14,795
15,64,45,793
16,64,233,794
17,64,138,796
18,64,61,797
19,64,27,793
20,64,222,798
21,64,3,794
22,64,51,795
23,64,56,795
24,64,201,797
25,64,235,797
26,64,222,796
27,64,217,797
28,64,266,798
29,64,117,797
30,64,158,792
31,64,202,798
32,64,177,795
33,64,184,796
34,64,139,795
35,64,101,792
36,64,58,794
37,64,22,796
38,64,38,796
39,64,113,793
40,64,222,798
41,64,204,797
42,64,144,797
43,64,68,795
44,64,166,796
45,64,170,795
46,64,73,798
47,64,124,797
48,64,207,798
49,64,101,793
50,64,219,796
51,64,180,795
52,64,216,793
53,64,181,799
54,64,212,797
55,64,157,794
56,64,226,792
57,64,12,796
58,64,21,799
59,64,56,799
60,64,215,794
61,64,27,799
62,64,68,792
63,64,230,797
