port,pkt_size,flowid,time
42,1472,663,32019
43,1472,514,32021
44,1472,513,32018
45,1472,746,32018
46,1472,451,32022
47,1472,812,32016
48,1472,756,32028
49,1472,375,32028
50,1472,89,32020
51,1472,530,32021
52,1472,191,32024
53,1472,520,32024
54,1472,555,32024
55,1472,613,32030
56,1472,752,32029
57,1472,608,32023
58,1472,368,32027
59,1472,366,32017
60,1472,306,32016
61,1472,163,32031
62,1472,83,32025
63,1472,752,32031
0,1472,501,32384
1,1472,304,32386
2,1472,215,32390
3,1472,651,32387
4,1472,731,32392
5,1472,167,32390
6,1472,173,32397
7,1472,752,32399
8,1472,201,32388
9,1472,497,32384
10,1472,181,32391
11,1472,135,32385
12,1472,650,32396
13,1472,181,32392
14,1472,784,32396
15,1472,376,32386
16,1472,688,32388
17,1472,482,32395
18,1472,111,32390
19,1472,507,32384
20,1472,583,32386
21,1472,696,32390
22,1472,211,32399
23,1472,133,32385
24,1472,59,32388
25,1472,669,32392
26,1472,553,32385
27,1472,637,32396
28,1472,730,32398
29,1472,617,32387
30,1472,300,32385
31,1472,201,32385
32,1472,668,32397
33,1472,262,32385
34,1472,11,32385
35,1472,403,32397
36,1472,729,32387
37,1472,375,32398
38,1472,163,32385
39,1472,391,32384
40,1472,65,32395
41,1472,81,32388
42,1472,560,32387
43,1472,186,32389
44,1472,744,32386
45,1472,664,32386
46,1472,675,32390
47,1472,316,32384
48,1472,453,32396
49,1472,182,32396
50,1472,177,32388
51,1472,483,32389
52,1472,286,32392
53,1472,709,32392
54,1472,674,32392
55,1472,723,32398
56,1472,810,32397
57,1472,5,32391
58,1472,200,32395
59,1472,6,32385
60,1472,672,32384
61,1472,351,32399
62,1472,377,32393
63,1472,112,32399
0,1472,501,32752
1,1472,564,32754
2,1472,159,32758
3,1472,606,32755
4,1472,354,32760
5,1472,734,32758
6,1472,704,32765
7,1472,573,32767
8,1472,446,32756
9,1472,574,32752
10,1472,657,32759
11,1472,288,32753
12,1472,147,32764
13,1472,92,32760
14,1472,582,32764
15,1472,742,32754
16,1472,472,32756
17,1472,224,32763
18,1472,759,32758
19,1472,27,32752
20,1472,760,32754
21,1472,597,32758
22,1472,373,32767
23,1472,706,32753
24,1472,450,32756
25,1472,466,32760
26,1472,415,32753
27,1472,589,32764
28,1472,794,32766
29,1472,142,32755
30,1472,622,32753
31,1472,419,32753
32,1472,175,32765
33,1472,239,32753
34,1472,425,32753
35,1472,243,32765
36,1472,636,32755
37,1472,491,32766
38,1472,191,32753
39,1472,421,32752
40,1472,213,32763
41,1472,609,32756
42,1472,151,32755
43,1472,632,32757
44,1472,531,32754
45,1472,4,32754
46,1472,94,32758
47,1472,727,32752
48,1472,119,32764
49,1472,738,32764
50,1472,545,32756
51,1472,299,32757
52,1472,527,32760
53,1472,590,32760
54,1472,677,32760
55,1472,610,32766
56,1472,157,32765
57,1472,391,32759
58,1472,50,32763
59,1472,308,32753
60,1472,20,32752
61,1472,761,32767
62,1472,764,32761
63,1472,488,32767
0,1472,241,33120
1,1472,150,33122
2,1472,488,33126
3,1472,90,33123
4,1472,609,33128
5,1472,128,33126
6,1472,464,33133
7,1472,355,33135
8,1472,779,33124
9,1472,423,33120
10,1472,186,33127
11,1472,693,33121
12,1472,610,33132
13,1472,556,33128
14,1472,494,33132
15,1472,88,33122
16,1472,394,33124
17,1472,32,33131
18,1472,811,33126
19,1472,533,33120
20,1472,43,33122
21,1472,407,33126
22,1472,323,33135
23,1472,724,33121
24,1472,576,33124
25,1472,247,33128
26,1472,647,33121
27,1472,794,33132
28,1472,51,33134
29,1472,521,33123
30,1472,384,33121
31,1472,130,33121
32,1472,714,33133
33,1472,777,33121
34,1472,704,33121
35,1472,585,33133
36,1472,582,33123
37,1472,696,33134
38,1472,174,33121
39,1472,318,33120
40,1472,278,33131
41,1472,755,33124
42,1472,314,33123
43,1472,449,33125
44,1472,168,33122
45,1472,717,33122
46,1472,474,33126
47,1472,655,33120
48,1472,742,33132
49,1472,542,33132
50,1472,137,33124
51,1472,581,33125
52,1472,345,33128
53,1472,571,33128
54,1472,587,33128
55,1472,766,33134
56,1472,756,33133
57,1472,506,33127
58,1472,770,33131
59,1472,588,33121
60,1472,743,33120
61,1472,662,33135
62,1472,516,33129
63,1472,507,33135
0,1472,774,33488
1,1472,425,33490
2,1472,233,33494
3,1472,362,33491
4,1472,71,33496
5,1472,602,33494
6,1472,763,33501
7,1472,537,33503
8,1472,643,33492
9,1472,378,33488
10,1472,246,33495
11,1472,714,33489
12,1472,578,33500
13,1472,277,33496
14,1472,227,33500
15,1472,9,33490
16,1472,658,33492
17,1472,616,33499
18,1472,319,33494
19,1472,458,33488
20,1472,217,33490
21,1472,18,33494
22,1472,64,33503
23,1472,755,33489
24,1472,444,33492
25,1472,738,33496
26,1472,566,33489
27,1472,38,33500
28,1472,752,33502
29,1472,608,33491
30,1472,811,33489
31,1472,735,33489
32,1472,802,33501
33,1472,322,33489
34,1472,353,33489
35,1472,550,33501
36,1472,279,33491
37,1472,325,33502
38,1472,76,33489
39,1472,804,33488
40,1472,405,33499
41,1472,552,33492
42,1472,312,33491
43,1472,557,33493
44,1472,100,33490
45,1472,39,33490
46,1472,625,33494
47,1472,599,33488
48,1472,324,33500
49,1472,795,33500
50,1472,76,33492
51,1472,324,33493
52,1472,772,33496
53,1472,335,33496
54,1472,659,33496
55,1472,315,33502
56,1472,244,33501
57,1472,178,33495
58,1472,773,33499
59,1472,754,33489
60,1472,13,33488
61,1472,312,33503
62,1472,802,33497
63,1472,788,33503
0,1472,783,33856
1,1472,20,33858
2,1472,758,33862
3,1472,774,33859
4,1472,26,33864
5,1472,390,33862
6,1472,426,33869
7,1472,119,33871
8,1472,461,33860
9,1472,544,33856
10,1472,381,33863
11,1472,257,33857
12,1472,231,33868
13,1472,738,33864
14,1472,601,33868
15,1472,314,33858
16,1472,792,33860
17,1472,248,33867
18,1472,104,33862
19,1472,476,33856
20,1472,733,33858
21,1472,292,33862
22,1472,557,33871
23,1472,197,33857
24,1472,579,33860
25,1472,101,33864
26,1472,422,33857
27,1472,493,33868
28,1472,194,33870
29,1472,17,33859
30,1472,573,33857
31,1472,514,33857
32,1472,483,33869
33,1472,522,33857
34,1472,718,33857
35,1472,371,33869
36,1472,548,33859
37,1472,369,33870
38,1472,313,33857
39,1472,288,33856
40,1472,109,33867
41,1472,174,33860
42,1472,153,33859
43,1472,316,33861
44,1472,689,33858
45,1472,383,33858
46,1472,639,33862
47,1472,745,33856
48,1472,531,33868
49,1472,457,33868
50,1472,489,33860
51,1472,677,33861
52,1472,624,33864
53,1472,506,33864
54,1472,661,33864
55,1472,467,33870
56,1472,722,33869
57,1472,754,33863
58,1472,210,33867
59,1472,642,33857
60,1472,49,33856
61,1472,581,33871
62,1472,162,33865
63,1472,424,33871
0,1472,538,34224
1,1472,355,34226
2,1472,725,34230
3,1472,511,34227
4,1472,783,34232
5,1472,660,34230
6,1472,179,34237
7,1472,632,34239
8,1472,755,34228
9,1472,117,34224
10,1472,379,34231
11,1472,398,34225
12,1472,308,34236
13,1472,801,34232
14,1472,320,34236
15,1472,798,34226
16,1472,460,34228
17,1472,661,34235
18,1472,257,34230
19,1472,617,34224
20,1472,660,34226
21,1472,94,34230
22,1472,760,34239
23,1472,54,34225
24,1472,65,34228
25,1472,393,34232
26,1472,433,34225
27,1472,207,34236
28,1472,354,34238
29,1472,214,34227
30,1472,71,34225
31,1472,392,34225
32,1472,785,34237
33,1472,502,34225
34,1472,657,34225
35,1472,349,34237
36,1472,725,34227
37,1472,161,34238
38,1472,808,34225
39,1472,443,34224
40,1472,194,34235
41,1472,806,34228
42,1472,689,34227
43,1472,568,34229
44,1472,239,34226
45,1472,718,34226
46,1472,181,34230
47,1472,253,34224
48,1472,507,34236
49,1472,165,34236
50,1472,354,34228
51,1472,79,34229
52,1472,234,34232
53,1472,321,34232
54,1472,51,34232
55,1472,496,34238
56,1472,519,34237
57,1472,74,34231
58,1472,200,34235
59,1472,209,34225
60,1472,692,34224
61,1472,306,34239
62,1472,279,34233
63,1472,153,34239
0,1472,627,34592
1,1472,716,34594
2,1472,457,34598
3,1472,672,34595
4,1472,531,34600
5,1472,517,34598
6,1472,237,34605
7,1472,217,34607
8,1472,151,34596
9,1472,748,34592
10,1472,21,34599
11,1472,189,34593
12,1472,550,34604
13,1472,449,34600
14,1472,96,34604
15,1472,419,34594
16,1472,792,34596
17,1472,794,34603
18,1472,629,34598
19,1472,207,34592
20,1472,576,34594
21,1472,226,34598
22,1472,158,34607
23,1472,650,34593
24,1472,748,34596
25,1472,11,34600
26,1472,705,34593
27,1472,178,34604
28,1472,800,34606
29,1472,116,34595
30,1472,567,34593
31,1472,617,34593
32,1472,390,34605
33,1472,318,34593
34,1472,2,34593
35,1472,247,34605
36,1472,48,34595
37,1472,772,34606
38,1472,630,34593
39,1472,498,34592
40,1472,376,34603
41,1472,585,34596
42,1472,792,34595
43,1472,353,34597
44,1472,789,34594
45,1472,531,34594
46,1472,362,34598
47,1472,605,34592
48,1472,746,34604
49,1472,593,34604
50,1472,175,34596
51,1472,105,34597
52,1472,316,34600
53,1472,98,34600
54,1472,63,34600
55,1472,650,34606
56,1472,742,34605
57,1472,323,34599
58,1472,763,34603
59,1472,357,34593
60,1472,507,34592
61,1472,493,34607
62,1472,114,34601
63,1472,295,34607
0,1472,310,34960
1,1472,737,34962
2,1472,660,34966
3,1472,540,34963
4,1472,96,34968
5,1472,400,34966
6,1472,676,34973
7,1472,282,34975
8,1472,271,34964
9,1472,586,34960
10,1472,83,34967
11,1472,625,34961
12,1472,628,34972
13,1472,779,34968
14,1472,143,34972
15,1472,753,34962
16,1472,378,34964
17,1472,213,34971
18,1472,529,34966
19,1472,658,34960
20,1472,260,34962
21,1472,693,34966
22,1472,583,34975
23,1472,381,34961
24,1472,267,34964
25,1472,494,34968
26,1472,321,34961
27,1472,20,34972
28,1472,308,34974
29,1472,709,34963
30,1472,501,34961
31,1472,435,34961
32,1472,271,34973
33,1472,412,34961
34,1472,201,34961
35,1472,605,34973
36,1472,641,34963
37,1472,636,34974
38,1472,366,34961
39,1472,124,34960
40,1472,238,34971
41,1472,295,34964
42,1472,440,34963
43,1472,229,34965
44,1472,393,34962
45,1472,671,34962
46,1472,244,34966
47,1472,708,34960
48,1472,703,34972
49,1472,337,34972
50,1472,551,34964
51,1472,39,34965
52,1472,626,34968
53,1472,218,34968
54,1472,191,34968
55,1472,362,34974
56,1472,571,34973
57,1472,321,34967
58,1472,53,34971
59,1472,517,34961
60,1472,725,34960
61,1472,353,34975
62,1472,612,34969
63,1472,627,34975
0,1472,491,35328
1,1472,479,35330
2,1472,110,35334
3,1472,337,35331
4,1472,88,35336
5,1472,404,35334
6,1472,369,35341
7,1472,171,35343
8,1472,752,35332
9,1472,613,35328
10,1472,124,35335
11,1472,280,35329
12,1472,452,35340
13,1472,791,35336
14,1472,173,35340
15,1472,15,35330
16,1472,658,35332
17,1472,551,35339
18,1472,4,35334
19,1472,120,35328
20,1472,741,35330
21,1472,404,35334
22,1472,517,35343
23,1472,690,35329
24,1472,498,35332
25,1472,511,35336
26,1472,659,35329
27,1472,747,35340
28,1472,488,35342
29,1472,768,35331
30,1472,336,35329
31,1472,68,35329
32,1472,600,35341
33,1472,688,35329
34,1472,494,35329
35,1472,729,35341
36,1472,563,35331
37,1472,178,35342
38,1472,115,35329
39,1472,72,35328
40,1472,319,35339
41,1472,96,35332
42,1472,221,35331
43,1472,714,35333
44,1472,741,35330
45,1472,669,35330
46,1472,611,35334
47,1472,164,35328
48,1472,617,35340
49,1472,105,35340
50,1472,423,35332
51,1472,313,35333
52,1472,27,35336
53,1472,520,35336
54,1472,155,35336
55,1472,196,35342
56,1472,298,35341
57,1472,139,35335
58,1472,710,35339
59,1472,510,35329
60,1472,38,35328
61,1472,222,35343
62,1472,132,35337
63,1472,735,35343
0,1472,392,35696
1,1472,261,35698
2,1472,582,35702
3,1472,484,35699
4,1472,659,35704
5,1472,436,35702
6,1472,206,35709
7,1472,471,35711
8,1472,792,35700
9,1472,264,35696
10,1472,59,35703
11,1472,301,35697
12,1472,76,35708
13,1472,104,35704
14,1472,211,35708
15,1472,632,35698
16,1472,432,35700
17,1472,712,35707
18,1472,711,35702
19,1472,251,35696
20,1472,319,35698
21,1472,534,35702
22,1472,329,35711
23,1472,455,35697
24,1472,609,35700
25,1472,6,35704
26,1472,412,35697
27,1472,67,35708
28,1472,571,35710
29,1472,316,35699
30,1472,347,35697
31,1472,776,35697
32,1472,535,35709
33,1472,443,35697
34,1472,751,35697
35,1472,792,35709
36,1472,80,35699
37,1472,70,35710
38,1472,651,35697
39,1472,137,35696
40,1472,733,35707
41,1472,670,35700
42,1472,773,35699
43,1472,47,35701
44,1472,421,35698
45,1472,589,35698
46,1472,471,35702
47,1472,584,35696
48,1472,642,35708
49,1472,86,35708
50,1472,608,35700
51,1472,368,35701
52,1472,100,35704
53,1472,19,35704
54,1472,473,35704
55,1472,510,35710
56,1472,18,35709
57,1472,290,35703
58,1472,602,35707
59,1472,600,35697
60,1472,144,35696
61,1472,530,35711
62,1472,649,35705
63,1472,672,35711
0,1472,162,36064
1,1472,747,36066
2,1472,193,36070
3,1472,553,36067
4,1472,422,36072
5,1472,216,36070
6,1472,315,36077
7,1472,678,36079
8,1472,464,36068
9,1472,538,36064
10,1472,203,36071
11,1472,316,36065
12,1472,599,36076
13,1472,575,36072
14,1472,773,36076
15,1472,578,36066
16,1472,524,36068
17,1472,740,36075
18,1472,147,36070
19,1472,300,36064
20,1472,272,36066
21,1472,533,36070
22,1472,469,36079
23,1472,141,36065
24,1472,454,36068
25,1472,573,36072
26,1472,658,36065
27,1472,470,36076
28,1472,709,36078
29,1472,215,36067
30,1472,167,36065
31,1472,339,36065
32,1472,457,36077
33,1472,731,36065
34,1472,774,36065
35,1472,682,36077
36,1472,564,36067
37,1472,779,36078
38,1472,200,36065
39,1472,628,36064
40,1472,701,36075
41,1472,773,36068
42,1472,452,36067
43,1472,301,36069
44,1472,735,36066
45,1472,493,36066
46,1472,73,36070
47,1472,628,36064
48,1472,2,36076
49,1472,215,36076
50,1472,332,36068
51,1472,342,36069
52,1472,481,36072
53,1472,118,36072
54,1472,200,36072
55,1472,146,36078
56,1472,301,36077
57,1472,731,36071
58,1472,739,36075
59,1472,712,36065
60,1472,35,36064
61,1472,727,36079
62,1472,196,36073
63,1472,46,36079
0,1472,741,36432
1,1472,529,36434
2,1472,3,36438
3,1472,263,36435
4,1472,230,36440
5,1472,247,36438
6,1472,427,36445
7,1472,52,36447
8,1472,476,36436
9,1472,647,36432
10,1472,744,36439
11,1472,806,36433
12,1472,388,36444
13,1472,713,36440
14,1472,52,36444
15,1472,128,36434
16,1472,138,36436
17,1472,8,36443
18,1472,554,36438
19,1472,219,36432
20,1472,584,36434
21,1472,174,36438
22,1472,774,36447
23,1472,661,36433
24,1472,628,36436
25,1472,119,36440
26,1472,666,36433
27,1472,388,36444
28,1472,485,36446
29,1472,199,36435
30,1472,314,36433
31,1472,812,36433
32,1472,295,36445
33,1472,697,36433
34,1472,106,36433
35,1472,259,36445
36,1472,569,36435
37,1472,7,36446
38,1472,73,36433
39,1472,149,36432
40,1472,680,36443
41,1472,710,36436
42,1472,570,36435
43,1472,776,36437
44,1472,555,36434
45,1472,273,36434
46,1472,364,36438
47,1472,505,36432
48,1472,451,36444
49,1472,758,36444
50,1472,381,36436
51,1472,2,36437
52,1472,166,36440
53,1472,561,36440
54,1472,780,36440
55,1472,545,36446
56,1472,20,36445
57,1472,582,36439
58,1472,109,36443
59,1472,712,36433
60,1472,420,36432
61,1472,106,36447
62,1472,65,36441
63,1472,738,36447
