port,pkt_size,flowid,time
63,512,2,12425
0,512,154,12545
1,512,57,12546
2,512,33,12552
3,512,75,12557
4,512,57,12554
5,512,177,12554
6,512,11,12558
7,512,153,12559
8,512,164,12551
9,512,74,12557
10,512,176,12544
11,512,11,12550
12,512,198,12544
13,512,224,12546
14,512,21,12557
15,512,50,12559
16,512,77,12556
17,512,235,12551
18,512,113,12546
19,512,165,12549
20,512,63,12548
21,512,163,12550
22,512,86,12550
23,512,132,12557
24,512,213,12553
25,512,180,12554
26,512,232,12555
27,512,141,12547
28,512,122,12552
29,512,223,12551
30,512,46,12557
31,512,121,12546
32,512,133,12555
33,512,13,12555
34,512,7,12559
35,512,85,12547
36,512,214,12546
37,512,146,12546
38,512,13,12557
39,512,191,12545
40,512,148,12552
41,512,40,12554
42,512,146,12558
43,512,192,12550
44,512,123,12554
45,512,26,12547
46,512,5,12552
47,512,135,12546
48,512,110,12551
49,512,22,12550
50,512,220,12544
51,512,427,12556
52,512,219,12552
53,512,38,12554
54,512,73,12544
55,512,105,12559
56,512,95,12550
57,512,152,12559
58,512,347,12545
59,512,224,12551
60,512,80,12556
61,512,63,12548
62,512,101,12550
63,512,104,12553
0,512,146,12673
1,512,33,12674
2,512,13,12680
3,512,21,12685
4,512,230,12682
5,512,8,12682
6,512,60,12686
7,512,516,12687
8,512,181,12679
9,512,59,12685
10,512,127,12672
11,512,3,12678
12,512,1,12672
13,512,107,12674
14,512,92,12685
15,512,148,12687
16,512,12,12684
17,512,150,12679
18,512,22,12674
19,512,78,12677
20,512,157,12676
21,512,70,12678
22,512,152,12678
23,512,138,12685
24,512,115,12681
25,512,21,12682
26,512,153,12683
27,512,110,12675
28,512,145,12680
29,512,189,12679
30,512,37,12685
31,512,178,12674
32,512,789,12683
33,512,55,12683
34,512,163,12687
35,512,184,12675
36,512,29,12674
37,512,202,12674
38,512,52,12685
39,512,3,12673
40,512,153,12680
41,512,336,12682
42,512,150,12686
43,512,74,12678
44,512,174,12682
45,512,218,12675
46,512,216,12680
47,512,165,12674
48,512,74,12679
49,512,68,12678
50,512,174,12672
51,512,116,12684
52,512,293,12680
53,512,54,12682
54,512,38,12672
55,512,204,12687
56,512,114,12678
57,512,97,12687
58,512,193,12673
59,512,155,12679
60,512,102,12684
61,512,170,12676
62,512,140,12678
63,512,121,12681
