port,pkt_size,flowid,time
48,64,88,1275
49,64,7,1273
50,64,175,1269
51,64,178,1269
52,64,137,1273
53,64,47,1277
54,64,194,1271
55,64,94,1277
56,64,565,1279
57,64,105,1276
58,64,34,1268
59,64,66,1271
60,64,149,1266
61,64,14,1267
62,64,59,1268
63,64,56,1268
0,64,153,1283
1,64,179,1280
2,64,64,1282
3,64,132,1291
4,64,170,1284
5,64,123,1294
6,64,200,1290
7,64,72,1294
8,64,79,1283
9,64,54,1280
10,64,96,1286
11,64,44,1280
12,64,36,1293
13,64,28,1285
14,64,88,1290
15,64,208,1288
16,64,214,1289
17,64,65,1284
18,64,79,1295
19,64,140,1281
20,64,20,1280
21,64,62,1284
22,64,150,1280
23,64,107,1293
24,64,216,1292
25,64,55,1290
26,64,124,1280
27,64,20,1294
28,64,215,1286
29,64,223,1293
30,64,132,1293
31,64,135,1288
32,64,118,1283
33,64,538,1281
34,64,213,1293
35,64,39,1282
36,64,153,1280
37,64,12,1281
38,64,229,1286
39,64,23,1281
40,64,50,1289
41,64,20,1285
42,64,67,1281
43,64,47,1281
44,64,514,1285
45,64,135,1295
46,64,43,1286
47,64,8,1293
48,64,171,1291
49,64,92,1289
50,64,32,1285
51,64,61,1285
52,64,56,1289
53,64,186,1293
54,64,73,1287
55,64,130,1293
56,64,149,1295
57,64,158,1292
58,64,201,1284
59,64,55,1287
60,64,17,1282
61,64,63,1283
62,64,63,1284
63,64,147,1284
0,64,135,1299
1,64,46,1296
2,64,72,1298
3,64,772,1307
4,64,73,1300
5,64,108,1310
6,64,170,1306
7,64,112,1310
8,64,101,1299
9,64,127,1296
10,64,71,1302
11,64,214,1296
12,64,34,1309
13,64,71,1301
14,64,111,1306
15,64,166,1304
16,64,116,1305
17,64,202,1300
18,64,147,1311
19,64,37,1297
20,64,224,1296
21,64,111,1300
22,64,213,1296
23,64,117,1309
24,64,145,1308
25,64,175,1306
26,64,3,1296
27,64,63,1310
28,64,113,1302
29,64,112,1309
30,64,15,1309
31,64,11,1304
32,64,219,1299
33,64,190,1297
34,64,194,1309
35,64,141,1298
36,64,195,1296
37,64,73,1297
38,64,54,1302
39,64,85,1297
40,64,196,1305
41,64,201,1301
42,64,111,1297
43,64,188,1297
44,64,48,1301
45,64,78,1311
46,64,411,1302
47,64,12,1309
48,64,61,1307
49,64,194,1305
50,64,8,1301
51,64,94,1301
52,64,66,1305
53,64,81,1309
54,64,136,1303
55,64,124,1309
56,64,232,1311
57,64,127,1308
58,64,767,1300
59,64,29,1303
60,64,61,1298
61,64,60,1299
62,64,12,1300
63,64,75,1300
0,64,93,1315
1,64,38,1312
2,64,46,1314
3,64,215,1323
4,64,122,1316
5,64,19,1326
6,64,203,1322
7,64,138,1326
8,64,203,1315
9,64,203,1312
10,64,235,1318
11,64,107,1312
12,64,214,1325
13,64,139,1317
14,64,5,1322
15,64,164,1320
16,64,155,1321
17,64,138,1316
18,64,127,1327
19,64,30,1313
20,64,40,1312
21,64,67,1316
22,64,181,1312
23,64,219,1325
24,64,50,1324
25,64,81,1322
26,64,202,1312
27,64,181,1326
28,64,191,1318
29,64,551,1325
30,64,87,1325
31,64,90,1320
32,64,1,1315
33,64,63,1313
34,64,3,1325
35,64,83,1314
36,64,229,1312
37,64,127,1313
38,64,234,1318
39,64,61,1313
40,64,39,1321
41,64,66,1317
42,64,2,1313
43,64,31,1313
44,64,56,1317
45,64,53,1327
46,64,81,1318
47,64,326,1325
48,64,230,1323
49,64,18,1321
50,64,134,1317
51,64,208,1317
52,64,120,1321
53,64,17,1325
54,64,454,1319
55,64,180,1325
56,64,114,1327
57,64,158,1324
58,64,161,1316
59,64,61,1319
60,64,68,1314
61,64,5,1315
62,64,103,1316
63,64,180,1316
0,64,65,1331
1,64,76,1328
2,64,199,1330
3,64,183,1339
4,64,142,1332
5,64,2,1342
6,64,106,1338
7,64,201,1342
8,64,37,1331
9,64,142,1328
10,64,59,1334
11,64,177,1328
12,64,495,1341
13,64,136,1333
14,64,210,1338
15,64,148,1336
16,64,174,1337
17,64,167,1332
18,64,192,1343
19,64,111,1329
20,64,9,1328
21,64,227,1332
22,64,185,1328
23,64,114,1341
24,64,76,1340
25,64,175,1338
26,64,185,1328
27,64,54,1342
28,64,413,1334
29,64,220,1341
30,64,20,1341
31,64,9,1336
32,64,221,1331
33,64,150,1329
34,64,149,1341
35,64,105,1330
36,64,188,1328
37,64,411,1329
38,64,175,1334
39,64,18,1329
40,64,108,1337
41,64,176,1333
42,64,138,1329
43,64,23,1329
44,64,198,1333
45,64,40,1343
46,64,112,1334
47,64,73,1341
48,64,735,1339
49,64,53,1337
50,64,102,1333
51,64,123,1333
52,64,655,1337
53,64,233,1341
54,64,232,1335
55,64,99,1341
56,64,147,1343
57,64,196,1340
58,64,55,1332
59,64,185,1335
60,64,188,1330
61,64,551,1331
62,64,131,1332
63,64,207,1332
0,64,151,1347
1,64,116,1344
2,64,112,1346
3,64,201,1355
4,64,87,1348
5,64,13,1358
6,64,189,1354
7,64,224,1358
8,64,217,1347
9,64,161,1344
10,64,165,1350
11,64,171,1344
12,64,81,1357
13,64,121,1349
14,64,143,1354
15,64,38,1352
16,64,157,1353
17,64,132,1348
18,64,161,1359
19,64,52,1345
20,64,60,1344
21,64,82,1348
22,64,110,1344
23,64,406,1357
24,64,46,1356
25,64,1,1354
26,64,28,1344
27,64,175,1358
28,64,9,1350
29,64,18,1357
30,64,118,1357
31,64,232,1352
32,64,64,1347
33,64,178,1345
34,64,156,1357
35,64,33,1346
36,64,56,1344
37,64,106,1345
38,64,126,1350
39,64,149,1345
40,64,125,1353
41,64,184,1349
42,64,200,1345
43,64,58,1345
44,64,649,1349
45,64,32,1359
46,64,29,1350
47,64,149,1357
48,64,230,1355
49,64,124,1353
50,64,7,1349
51,64,164,1349
52,64,233,1353
53,64,137,1357
54,64,211,1351
55,64,198,1357
56,64,166,1359
57,64,219,1356
58,64,187,1348
59,64,10,1351
60,64,50,1346
61,64,227,1347
62,64,91,1348
63,64,164,1348
0,64,225,1363
1,64,82,1360
2,64,136,1362
3,64,104,1371
4,64,64,1364
5,64,67,1374
6,64,19,1370
7,64,15,1374
8,64,83,1363
9,64,132,1360
10,64,98,1366
11,64,85,1360
12,64,137,1373
13,64,183,1365
14,64,54,1370
15,64,128,1368
16,64,158,1369
17,64,187,1364
18,64,77,1375
19,64,223,1361
20,64,104,1360
21,64,29,1364
22,64,211,1360
23,64,90,1373
24,64,16,1372
25,64,226,1370
26,64,181,1360
27,64,167,1374
28,64,60,1366
29,64,6,1373
30,64,114,1373
31,64,34,1368
32,64,184,1363
33,64,15,1361
34,64,132,1373
35,64,166,1362
36,64,133,1360
37,64,124,1361
38,64,68,1366
39,64,166,1361
40,64,20,1369
41,64,207,1365
42,64,116,1361
43,64,139,1361
44,64,71,1365
45,64,75,1375
46,64,57,1366
47,64,735,1373
48,64,73,1371
49,64,168,1369
50,64,178,1365
51,64,150,1365
52,64,55,1369
53,64,140,1373
54,64,113,1367
55,64,35,1373
56,64,31,1375
57,64,205,1372
58,64,164,1364
59,64,100,1367
60,64,38,1362
61,64,81,1363
62,64,87,1364
63,64,57,1364
0,64,561,1379
1,64,604,1376
2,64,213,1378
3,64,222,1387
4,64,154,1380
5,64,74,1390
6,64,159,1386
7,64,40,1390
8,64,68,1379
9,64,37,1376
10,64,11,1382
11,64,221,1376
12,64,64,1389
13,64,182,1381
14,64,217,1386
15,64,146,1384
16,64,44,1385
17,64,216,1380
18,64,3,1391
19,64,224,1377
20,64,75,1376
21,64,27,1380
22,64,30,1376
23,64,8,1389
24,64,35,1388
25,64,101,1386
26,64,96,1376
27,64,126,1390
28,64,14,1382
29,64,138,1389
30,64,91,1389
31,64,146,1384
32,64,99,1379
33,64,49,1377
34,64,201,1389
35,64,65,1378
36,64,36,1376
37,64,83,1377
38,64,149,1382
39,64,176,1377
40,64,202,1385
41,64,6,1381
42,64,159,1377
43,64,106,1377
44,64,214,1381
45,64,85,1391
46,64,99,1382
47,64,456,1389
48,64,235,1387
49,64,47,1385
50,64,99,1381
51,64,156,1381
52,64,169,1385
53,64,80,1389
54,64,54,1383
55,64,48,1389
56,64,163,1391
57,64,149,1388
58,64,145,1380
59,64,102,1383
60,64,146,1378
61,64,235,1379
62,64,145,1380
63,64,203,1380
0,64,3,1395
1,64,49,1392
2,64,123,1394
3,64,167,1403
4,64,147,1396
5,64,187,1406
6,64,158,1402
7,64,148,1406
8,64,92,1395
9,64,567,1392
10,64,22,1398
11,64,165,1392
12,64,40,1405
13,64,16,1397
14,64,2,1402
15,64,152,1400
16,64,716,1401
17,64,47,1396
18,64,28,1407
19,64,13,1393
20,64,42,1392
21,64,189,1396
22,64,128,1392
23,64,185,1405
24,64,147,1404
25,64,501,1402
26,64,136,1392
27,64,17,1406
28,64,83,1398
29,64,11,1405
30,64,190,1405
31,64,96,1400
32,64,97,1395
33,64,16,1393
34,64,79,1405
35,64,144,1394
36,64,1,1392
37,64,201,1393
38,64,147,1398
39,64,59,1393
40,64,163,1401
41,64,25,1397
42,64,76,1393
43,64,161,1393
44,64,40,1397
45,64,232,1407
46,64,156,1398
47,64,164,1405
48,64,198,1403
49,64,187,1401
50,64,113,1397
51,64,37,1397
52,64,160,1401
53,64,80,1405
54,64,193,1399
55,64,659,1405
56,64,185,1407
57,64,152,1404
58,64,128,1396
59,64,65,1399
60,64,35,1394
61,64,106,1395
62,64,200,1396
63,64,65,1396
0,64,261,1411
1,64,2,1408
2,64,188,1410
3,64,196,1419
4,64,112,1412
5,64,282,1422
6,64,56,1418
7,64,106,1422
8,64,220,1411
9,64,55,1408
10,64,65,1414
11,64,184,1408
12,64,156,1421
13,64,60,1413
14,64,103,1418
15,64,216,1416
16,64,155,1417
17,64,74,1412
18,64,206,1423
19,64,48,1409
20,64,48,1408
21,64,86,1412
22,64,95,1408
23,64,217,1421
24,64,143,1420
25,64,68,1418
26,64,230,1408
27,64,101,1422
28,64,145,1414
29,64,185,1421
30,64,91,1421
31,64,35,1416
32,64,222,1411
33,64,158,1409
34,64,21,1421
35,64,142,1410
36,64,207,1408
37,64,197,1409
38,64,141,1414
39,64,156,1409
40,64,130,1417
41,64,214,1413
42,64,8,1409
43,64,100,1409
44,64,26,1413
45,64,10,1423
46,64,169,1414
47,64,113,1421
48,64,130,1419
49,64,155,1417
50,64,124,1413
51,64,166,1413
52,64,130,1417
53,64,154,1421
54,64,127,1415
55,64,33,1421
56,64,197,1423
57,64,80,1420
58,64,98,1412
59,64,98,1415
60,64,22,1410
61,64,43,1411
62,64,7,1412
63,64,182,1412
0,64,181,1427
1,64,109,1424
2,64,48,1426
3,64,179,1435
4,64,45,1428
5,64,29,1438
6,64,35,1434
7,64,99,1438
8,64,188,1427
9,64,309,1424
10,64,194,1430
11,64,27,1424
12,64,72,1437
13,64,46,1429
14,64,287,1434
15,64,214,1432
16,64,228,1433
17,64,73,1428
18,64,16,1439
19,64,624,1425
20,64,135,1424
21,64,7,1428
22,64,200,1424
23,64,195,1437
24,64,199,1436
25,64,40,1434
26,64,4,1424
27,64,112,1438
28,64,84,1430
29,64,21,1437
30,64,16,1437
31,64,76,1432
32,64,173,1427
33,64,173,1425
34,64,162,1437
35,64,24,1426
36,64,21,1424
37,64,159,1425
38,64,42,1430
39,64,174,1425
40,64,59,1433
41,64,91,1429
42,64,64,1425
43,64,169,1425
44,64,177,1429
45,64,152,1439
46,64,159,1430
47,64,138,1437
48,64,56,1435
49,64,16,1433
50,64,229,1429
51,64,37,1429
52,64,191,1433
53,64,230,1437
54,64,171,1431
55,64,19,1437
56,64,138,1439
57,64,59,1436
58,64,83,1428
59,64,696,1431
60,64,27,1426
61,64,231,1427
62,64,100,1428
63,64,188,1428
0,64,189,1443
1,64,136,1440
2,64,107,1442
3,64,229,1451
4,64,46,1444
5,64,167,1454
6,64,450,1450
7,64,26,1454
8,64,185,1443
9,64,227,1440
10,64,194,1446
11,64,152,1440
12,64,21,1453
13,64,43,1445
14,64,58,1450
15,64,72,1448
16,64,177,1449
17,64,135,1444
18,64,209,1455
19,64,92,1441
20,64,55,1440
21,64,119,1444
22,64,4,1440
23,64,39,1453
24,64,87,1452
25,64,100,1450
26,64,216,1440
27,64,229,1454
28,64,223,1446
29,64,99,1453
30,64,13,1453
31,64,3,1448
32,64,10,1443
33,64,180,1441
34,64,149,1453
35,64,7,1442
36,64,172,1440
37,64,211,1441
38,64,57,1446
39,64,235,1441
40,64,65,1449
41,64,123,1445
42,64,203,1441
43,64,129,1441
44,64,152,1445
45,64,21,1455
46,64,115,1446
47,64,73,1453
48,64,180,1451
49,64,204,1449
50,64,65,1445
51,64,127,1445
52,64,21,1449
53,64,153,1453
54,64,201,1447
55,64,99,1453
56,64,83,1455
57,64,20,1452
58,64,209,1444
59,64,95,1447
60,64,49,1442
61,64,225,1443
62,64,2,1444
63,64,141,1444
0,64,12,1459
1,64,69,1456
2,64,163,1458
3,64,198,1467
4,64,106,1460
5,64,5,1470
6,64,12,1466
7,64,185,1470
8,64,230,1459
9,64,64,1456
10,64,67,1462
11,64,77,1456
12,64,174,1469
13,64,72,1461
14,64,119,1466
15,64,147,1464
16,64,135,1465
17,64,170,1460
18,64,20,1471
19,64,412,1457
20,64,157,1456
21,64,169,1460
22,64,144,1456
23,64,13,1469
24,64,184,1468
25,64,201,1466
26,64,187,1456
27,64,25,1470
28,64,175,1462
29,64,58,1469
30,64,185,1469
31,64,73,1464
32,64,17,1459
33,64,188,1457
34,64,1,1469
35,64,53,1458
36,64,128,1456
37,64,133,1457
38,64,208,1462
39,64,66,1457
40,64,91,1465
41,64,648,1461
42,64,84,1457
43,64,82,1457
44,64,41,1461
45,64,228,1471
46,64,140,1462
47,64,158,1469
48,64,170,1467
49,64,60,1465
50,64,74,1461
51,64,5,1461
52,64,28,1465
53,64,175,1469
54,64,129,1463
55,64,158,1469
56,64,81,1471
57,64,160,1468
58,64,500,1460
59,64,168,1463
60,64,485,1458
61,64,171,1459
62,64,79,1460
63,64,231,1460
0,64,288,1475
1,64,44,1472
2,64,119,1474
3,64,26,1483
4,64,125,1476
5,64,163,1486
6,64,147,1482
7,64,153,1486
8,64,88,1475
9,64,73,1472
10,64,157,1478
11,64,42,1472
12,64,43,1485
13,64,171,1477
14,64,163,1482
15,64,213,1480
16,64,80,1481
17,64,115,1476
18,64,42,1487
19,64,30,1473
20,64,99,1472
21,64,1,1476
22,64,8,1472
23,64,136,1485
24,64,80,1484
25,64,235,1482
26,64,43,1472
27,64,148,1486
28,64,18,1478
29,64,156,1485
30,64,725,1485
31,64,34,1480
32,64,10,1475
33,64,85,1473
34,64,606,1485
35,64,6,1474
36,64,136,1472
37,64,170,1473
38,64,7,1478
39,64,65,1473
40,64,228,1481
41,64,7,1477
42,64,25,1473
43,64,161,1473
44,64,179,1477
45,64,160,1487
46,64,76,1478
47,64,231,1485
48,64,129,1483
49,64,216,1481
50,64,144,1477
51,64,38,1477
52,64,43,1481
53,64,220,1485
54,64,205,1479
55,64,57,1485
56,64,22,1487
57,64,155,1484
58,64,139,1476
59,64,50,1479
60,64,174,1474
61,64,132,1475
62,64,231,1476
63,64,189,1476
0,64,391,1491
1,64,169,1488
2,64,82,1490
3,64,32,1499
4,64,47,1492
5,64,153,1502
6,64,8,1498
7,64,110,1502
8,64,208,1491
9,64,211,1488
10,64,231,1494
11,64,44,1488
12,64,116,1501
13,64,209,1493
14,64,221,1498
15,64,20,1496
16,64,72,1497
17,64,76,1492
18,64,184,1503
19,64,32,1489
20,64,188,1488
21,64,488,1492
22,64,82,1488
23,64,132,1501
24,64,169,1500
25,64,212,1498
26,64,186,1488
27,64,193,1502
28,64,124,1494
29,64,64,1501
30,64,139,1501
31,64,151,1496
32,64,11,1491
33,64,50,1489
34,64,208,1501
35,64,88,1490
36,64,89,1488
37,64,118,1489
38,64,13,1494
39,64,135,1489
40,64,230,1497
41,64,216,1493
42,64,13,1489
43,64,341,1489
44,64,143,1493
45,64,205,1503
46,64,76,1494
47,64,34,1501
48,64,187,1499
49,64,200,1497
50,64,200,1493
51,64,105,1493
52,64,31,1497
53,64,133,1501
54,64,212,1495
55,64,208,1501
56,64,201,1503
57,64,112,1500
58,64,181,1492
59,64,195,1495
60,64,131,1490
61,64,121,1491
62,64,60,1492
63,64,4,1492
0,64,114,1507
1,64,15,1504
2,64,183,1506
3,64,181,1515
4,64,122,1508
5,64,208,1518
6,64,38,1514
7,64,68,1518
8,64,186,1507
9,64,135,1504
10,64,588,1510
11,64,125,1504
12,64,146,1517
13,64,170,1509
14,64,209,1514
15,64,69,1512
16,64,144,1513
17,64,207,1508
18,64,64,1519
19,64,9,1505
20,64,158,1504
21,64,61,1508
22,64,25,1504
23,64,21,1517
24,64,137,1516
25,64,26,1514
26,64,160,1504
27,64,235,1518
28,64,38,1510
29,64,142,1517
30,64,69,1517
31,64,212,1512
32,64,117,1507
33,64,148,1505
34,64,178,1517
35,64,119,1506
36,64,234,1504
37,64,101,1505
38,64,196,1510
39,64,234,1505
40,64,189,1513
41,64,172,1509
42,64,212,1505
43,64,1,1505
44,64,166,1509
45,64,201,1519
46,64,149,1510
47,64,95,1517
48,64,105,1515
49,64,132,1513
50,64,192,1509
51,64,13,1509
52,64,210,1513
53,64,192,1517
54,64,142,1511
55,64,221,1517
56,64,731,1519
57,64,210,1516
58,64,235,1508
59,64,198,1511
60,64,68,1506
61,64,158,1507
62,64,34,1508
63,64,144,1508
0,64,98,1523
1,64,650,1520
2,64,156,1522
3,64,68,1531
4,64,71,1524
5,64,204,1534
6,64,180,1530
7,64,115,1534
8,64,181,1523
9,64,137,1520
10,64,168,1526
11,64,3,1520
12,64,12,1533
13,64,205,1525
14,64,108,1530
15,64,133,1528
16,64,165,1529
17,64,233,1524
18,64,142,1535
19,64,138,1521
20,64,179,1520
21,64,5,1524
22,64,163,1520
23,64,64,1533
24,64,121,1532
25,64,354,1530
26,64,14,1520
27,64,191,1534
28,64,178,1526
29,64,157,1533
30,64,193,1533
31,64,225,1528
32,64,153,1523
33,64,202,1521
34,64,60,1533
35,64,144,1522
36,64,232,1520
37,64,217,1521
38,64,114,1526
39,64,185,1521
40,64,78,1529
41,64,200,1525
42,64,83,1521
43,64,84,1521
44,64,141,1525
45,64,384,1535
46,64,29,1526
47,64,192,1533
48,64,165,1531
49,64,115,1529
50,64,25,1525
51,64,68,1525
52,64,110,1529
53,64,132,1533
54,64,44,1527
55,64,145,1533
56,64,18,1535
57,64,102,1532
58,64,134,1524
59,64,214,1527
60,64,132,1522
61,64,22,1523
62,64,109,1524
63,64,225,1524
0,64,198,1539
1,64,19,1536
2,64,195,1538
3,64,96,1547
4,64,44,1540
5,64,200,1550
6,64,101,1546
7,64,22,1550
8,64,188,1539
9,64,200,1536
10,64,78,1542
11,64,86,1536
12,64,130,1549
13,64,98,1541
14,64,90,1546
15,64,184,1544
16,64,145,1545
17,64,222,1540
18,64,6,1551
19,64,235,1537
20,64,15,1536
21,64,100,1540
22,64,79,1536
23,64,183,1549
24,64,77,1548
25,64,29,1546
26,64,106,1536
27,64,123,1550
28,64,87,1542
29,64,36,1549
30,64,12,1549
31,64,221,1544
32,64,183,1539
33,64,143,1537
34,64,6,1549
35,64,34,1538
36,64,660,1536
37,64,3,1537
38,64,93,1542
39,64,199,1537
40,64,170,1545
41,64,89,1541
42,64,431,1537
43,64,112,1537
44,64,82,1541
45,64,38,1551
46,64,124,1542
47,64,696,1549
48,64,193,1547
49,64,228,1545
50,64,214,1541
51,64,769,1541
52,64,64,1545
53,64,100,1549
54,64,210,1543
55,64,131,1549
56,64,29,1551
57,64,135,1548
58,64,188,1540
59,64,221,1543
60,64,84,1538
61,64,157,1539
62,64,91,1540
63,64,97,1540
0,64,166,1555
1,64,172,1552
2,64,57,1554
3,64,231,1563
4,64,219,1556
5,64,80,1566
6,64,42,1562
7,64,105,1566
8,64,170,1555
9,64,30,1552
10,64,97,1558
11,64,543,1552
12,64,108,1565
13,64,129,1557
14,64,222,1562
15,64,156,1560
16,64,55,1561
17,64,218,1556
18,64,133,1567
19,64,125,1553
20,64,78,1552
21,64,144,1556
22,64,206,1552
23,64,172,1565
24,64,199,1564
25,64,406,1562
26,64,225,1552
27,64,119,1566
28,64,143,1558
29,64,85,1565
30,64,46,1565
31,64,148,1560
32,64,202,1555
33,64,69,1553
34,64,53,1565
35,64,743,1554
36,64,66,1552
37,64,180,1553
38,64,8,1558
39,64,6,1553
40,64,50,1561
41,64,187,1557
42,64,202,1553
43,64,177,1553
44,64,222,1557
45,64,189,1567
46,64,175,1558
47,64,130,1565
48,64,206,1563
49,64,5,1561
50,64,78,1557
51,64,187,1557
52,64,59,1561
53,64,97,1565
54,64,141,1559
55,64,141,1565
56,64,109,1567
57,64,45,1564
58,64,37,1556
59,64,107,1559
60,64,197,1554
61,64,225,1555
62,64,182,1556
63,64,27,1556
0,64,225,1571
1,64,171,1568
2,64,116,1570
3,64,145,1579
4,64,195,1572
5,64,27,1582
6,64,98,1578
7,64,89,1582
8,64,8,1571
9,64,14,1568
10,64,66,1574
11,64,170,1568
12,64,171,1581
13,64,213,1573
14,64,19,1578
15,64,184,1576
16,64,109,1577
17,64,113,1572
18,64,60,1583
19,64,79,1569
20,64,210,1568
21,64,205,1572
22,64,102,1568
23,64,50,1581
24,64,26,1580
25,64,9,1578
26,64,55,1568
27,64,136,1582
28,64,166,1574
29,64,28,1581
30,64,166,1581
31,64,135,1576
32,64,120,1571
33,64,190,1569
34,64,223,1581
35,64,51,1570
36,64,184,1568
37,64,206,1569
38,64,193,1574
39,64,73,1569
40,64,147,1577
41,64,83,1573
42,64,25,1569
43,64,132,1569
44,64,99,1573
45,64,165,1583
46,64,197,1574
47,64,72,1581
48,64,86,1579
49,64,64,1577
50,64,213,1573
51,64,167,1573
52,64,219,1577
53,64,113,1581
54,64,31,1575
55,64,144,1581
56,64,66,1583
57,64,108,1580
58,64,147,1572
59,64,194,1575
60,64,123,1570
61,64,220,1571
62,64,5,1572
63,64,118,1572
0,64,124,1587
1,64,206,1584
2,64,232,1586
3,64,228,1595
4,64,80,1588
5,64,13,1598
6,64,6,1594
7,64,227,1598
8,64,64,1587
9,64,196,1584
10,64,156,1590
11,64,98,1584
12,64,26,1597
13,64,127,1589
14,64,72,1594
15,64,118,1592
16,64,137,1593
17,64,172,1588
18,64,32,1599
19,64,228,1585
20,64,109,1584
21,64,94,1588
22,64,149,1584
23,64,222,1597
24,64,95,1596
25,64,213,1594
26,64,145,1584
27,64,143,1598
28,64,78,1590
29,64,189,1597
30,64,87,1597
31,64,139,1592
32,64,580,1587
33,64,166,1585
34,64,107,1597
35,64,114,1586
36,64,117,1584
37,64,233,1585
38,64,97,1590
39,64,133,1585
40,64,5,1593
41,64,96,1589
42,64,64,1585
43,64,211,1585
44,64,48,1589
45,64,174,1599
46,64,78,1590
47,64,134,1597
48,64,17,1595
49,64,82,1593
50,64,204,1589
51,64,15,1589
52,64,16,1593
53,64,64,1597
54,64,215,1591
55,64,190,1597
56,64,16,1599
57,64,28,1596
58,64,222,1588
59,64,311,1591
60,64,108,1586
61,64,34,1587
62,64,631,1588
63,64,202,1588
