port,pkt_size,flowid,time
47,64,365,1268
48,64,70,1279
49,64,437,1279
50,64,494,1279
51,64,356,1278
52,64,39,1275
53,64,771,1277
54,64,524,1267
55,64,400,1272
56,64,279,1269
57,64,30,1266
58,64,680,1271
59,64,578,1275
60,64,25,1264
61,64,679,1266
62,64,587,1279
63,64,547,1276
0,64,258,1280
1,64,286,1289
2,64,276,1285
3,64,708,1295
4,64,573,1283
5,64,213,1288
6,64,178,1291
7,64,38,1288
8,64,428,1286
9,64,5,1289
10,64,121,1285
11,64,742,1293
12,64,406,1294
13,64,557,1283
14,64,503,1293
15,64,673,1281
16,64,219,1295
17,64,188,1293
18,64,747,1289
19,64,115,1282
20,64,213,1292
21,64,387,1289
22,64,36,1281
23,64,160,1290
24,64,727,1288
25,64,562,1280
26,64,68,1284
27,64,540,1289
28,64,423,1281
29,64,233,1291
30,64,241,1294
31,64,767,1288
32,64,464,1290
33,64,530,1294
34,64,485,1280
35,64,584,1280
36,64,549,1288
37,64,248,1289
38,64,256,1295
39,64,198,1285
40,64,333,1286
41,64,413,1294
42,64,305,1282
43,64,100,1285
44,64,141,1292
45,64,414,1294
46,64,467,1283
47,64,646,1284
48,64,623,1295
49,64,222,1295
50,64,245,1295
51,64,8,1294
52,64,708,1291
53,64,160,1293
54,64,690,1283
55,64,265,1288
56,64,142,1285
57,64,286,1282
58,64,201,1287
59,64,500,1291
60,64,108,1280
61,64,82,1282
62,64,262,1295
63,64,311,1292
0,64,293,1296
1,64,705,1305
2,64,766,1301
3,64,133,1311
4,64,333,1299
5,64,328,1304
6,64,525,1307
7,64,288,1304
8,64,123,1302
9,64,186,1305
10,64,536,1301
11,64,203,1309
12,64,4,1310
13,64,34,1299
14,64,581,1309
15,64,566,1297
16,64,758,1311
17,64,467,1309
18,64,65,1305
19,64,271,1298
20,64,687,1308
21,64,766,1305
22,64,762,1297
23,64,250,1306
24,64,336,1304
25,64,319,1296
26,64,60,1300
27,64,411,1305
28,64,101,1297
29,64,761,1307
30,64,192,1310
31,64,629,1304
32,64,656,1306
33,64,581,1310
34,64,543,1296
35,64,633,1296
36,64,176,1304
37,64,216,1305
38,64,190,1311
39,64,421,1301
40,64,318,1302
41,64,691,1310
42,64,650,1298
43,64,68,1301
44,64,694,1308
45,64,481,1310
46,64,429,1299
47,64,284,1300
48,64,510,1311
49,64,96,1311
50,64,571,1311
51,64,56,1310
52,64,742,1307
53,64,441,1309
54,64,564,1299
55,64,604,1304
56,64,502,1301
57,64,758,1298
58,64,91,1303
59,64,770,1307
60,64,606,1296
61,64,36,1298
62,64,570,1311
63,64,394,1308
0,64,773,1312
1,64,240,1321
2,64,18,1317
3,64,25,1327
4,64,249,1315
5,64,576,1320
6,64,44,1323
7,64,454,1320
8,64,741,1318
9,64,559,1321
10,64,109,1317
11,64,578,1325
12,64,99,1326
13,64,231,1315
14,64,65,1325
15,64,526,1313
16,64,331,1327
17,64,46,1325
18,64,318,1321
19,64,545,1314
20,64,204,1324
21,64,368,1321
22,64,443,1313
23,64,727,1322
24,64,600,1320
25,64,628,1312
26,64,331,1316
27,64,734,1321
28,64,166,1313
29,64,243,1323
30,64,467,1326
31,64,594,1320
32,64,418,1322
33,64,429,1326
34,64,411,1312
35,64,176,1312
36,64,168,1320
37,64,514,1321
38,64,278,1327
39,64,490,1317
40,64,528,1318
41,64,469,1326
42,64,478,1314
43,64,269,1317
44,64,610,1324
45,64,444,1326
46,64,403,1315
47,64,762,1316
48,64,290,1327
49,64,490,1327
50,64,660,1327
51,64,328,1326
52,64,140,1323
53,64,235,1325
54,64,397,1315
55,64,505,1320
56,64,450,1317
57,64,299,1314
58,64,605,1319
59,64,502,1323
60,64,191,1312
61,64,222,1314
62,64,558,1327
63,64,401,1324
0,64,140,1328
1,64,327,1337
2,64,446,1333
3,64,217,1343
4,64,678,1331
5,64,245,1336
6,64,766,1339
7,64,58,1336
8,64,484,1334
9,64,116,1337
10,64,310,1333
11,64,197,1341
12,64,82,1342
13,64,249,1331
14,64,406,1341
15,64,81,1329
16,64,678,1343
17,64,446,1341
18,64,772,1337
19,64,286,1330
20,64,701,1340
21,64,239,1337
22,64,224,1329
23,64,151,1338
24,64,572,1336
25,64,312,1328
26,64,752,1332
27,64,477,1337
28,64,521,1329
29,64,99,1339
30,64,386,1342
31,64,161,1336
32,64,33,1338
33,64,343,1342
34,64,14,1328
35,64,147,1328
36,64,670,1336
37,64,64,1337
38,64,419,1343
39,64,399,1333
40,64,782,1334
41,64,17,1342
42,64,527,1330
43,64,474,1333
44,64,584,1340
45,64,474,1342
46,64,424,1331
47,64,650,1332
48,64,324,1343
49,64,261,1343
50,64,429,1343
51,64,486,1342
52,64,279,1339
53,64,694,1341
54,64,439,1331
55,64,51,1336
56,64,220,1333
57,64,313,1330
58,64,529,1335
59,64,353,1339
60,64,283,1328
61,64,68,1330
62,64,452,1343
63,64,516,1340
0,64,288,1344
1,64,75,1353
2,64,178,1349
3,64,382,1359
4,64,56,1347
5,64,743,1352
6,64,402,1355
7,64,567,1352
8,64,354,1350
9,64,282,1353
10,64,117,1349
11,64,483,1357
12,64,417,1358
13,64,715,1347
14,64,303,1357
15,64,388,1345
16,64,480,1359
17,64,515,1357
18,64,377,1353
19,64,661,1346
20,64,416,1356
21,64,470,1353
22,64,426,1345
23,64,113,1354
24,64,503,1352
25,64,147,1344
26,64,355,1348
27,64,547,1353
28,64,12,1345
29,64,192,1355
30,64,297,1358
31,64,94,1352
32,64,94,1354
33,64,641,1358
34,64,650,1344
35,64,53,1344
36,64,433,1352
37,64,171,1353
38,64,707,1359
39,64,496,1349
40,64,209,1350
41,64,676,1358
42,64,616,1346
43,64,492,1349
44,64,90,1356
45,64,24,1358
46,64,46,1347
47,64,99,1348
48,64,277,1359
49,64,550,1359
50,64,551,1359
51,64,15,1358
52,64,175,1355
53,64,224,1357
54,64,257,1347
55,64,251,1352
56,64,240,1349
57,64,173,1346
58,64,333,1351
59,64,411,1355
60,64,323,1344
61,64,770,1346
62,64,716,1359
63,64,383,1356
0,64,291,1360
1,64,74,1369
2,64,260,1365
3,64,70,1375
4,64,154,1363
5,64,130,1368
6,64,470,1371
7,64,662,1368
8,64,214,1366
9,64,297,1369
10,64,749,1365
11,64,596,1373
12,64,275,1374
13,64,450,1363
14,64,465,1373
15,64,313,1361
16,64,606,1375
17,64,740,1373
18,64,284,1369
19,64,565,1362
20,64,538,1372
21,64,444,1369
22,64,400,1361
23,64,347,1370
24,64,222,1368
25,64,648,1360
26,64,33,1364
27,64,173,1369
28,64,345,1361
29,64,472,1371
30,64,644,1374
31,64,432,1368
32,64,22,1370
33,64,305,1374
34,64,705,1360
35,64,705,1360
36,64,771,1368
37,64,187,1369
38,64,584,1375
39,64,203,1365
40,64,181,1366
41,64,109,1374
42,64,673,1362
43,64,50,1365
44,64,651,1372
45,64,407,1374
46,64,484,1363
47,64,235,1364
48,64,726,1375
49,64,202,1375
50,64,637,1375
51,64,269,1374
52,64,508,1371
53,64,70,1373
54,64,31,1363
55,64,184,1368
56,64,448,1365
57,64,445,1362
58,64,757,1367
59,64,280,1371
60,64,66,1360
61,64,487,1362
62,64,690,1375
63,64,10,1372
0,64,528,1376
1,64,38,1385
2,64,563,1381
3,64,442,1391
4,64,315,1379
5,64,182,1384
6,64,771,1387
7,64,751,1384
8,64,311,1382
9,64,441,1385
10,64,395,1381
11,64,635,1389
12,64,272,1390
13,64,292,1379
14,64,517,1389
15,64,503,1377
16,64,703,1391
17,64,177,1389
18,64,654,1385
19,64,470,1378
20,64,605,1388
21,64,124,1385
22,64,717,1377
23,64,420,1386
24,64,217,1384
25,64,566,1376
26,64,136,1380
27,64,231,1385
28,64,212,1377
29,64,586,1387
30,64,719,1390
31,64,88,1384
32,64,466,1386
33,64,716,1390
34,64,629,1376
35,64,492,1376
36,64,781,1384
37,64,485,1385
38,64,331,1391
39,64,244,1381
40,64,734,1382
41,64,532,1390
42,64,703,1378
43,64,348,1381
44,64,125,1388
45,64,22,1390
46,64,278,1379
47,64,728,1380
48,64,696,1391
49,64,384,1391
50,64,264,1391
51,64,185,1390
52,64,462,1387
53,64,730,1389
54,64,629,1379
55,64,530,1384
56,64,152,1381
57,64,294,1378
58,64,287,1383
59,64,453,1387
60,64,670,1376
61,64,773,1378
62,64,118,1391
63,64,518,1388
0,64,554,1392
1,64,248,1401
2,64,244,1397
3,64,477,1407
4,64,432,1395
5,64,274,1400
6,64,467,1403
7,64,772,1400
8,64,182,1398
9,64,119,1401
10,64,682,1397
11,64,231,1405
12,64,442,1406
13,64,36,1395
14,64,335,1405
15,64,639,1393
16,64,529,1407
17,64,483,1405
18,64,565,1401
19,64,170,1394
20,64,590,1404
21,64,9,1401
22,64,718,1393
23,64,700,1402
24,64,286,1400
25,64,619,1392
26,64,213,1396
27,64,642,1401
28,64,78,1393
29,64,592,1403
30,64,763,1406
31,64,142,1400
32,64,722,1402
33,64,671,1406
34,64,666,1392
35,64,326,1392
36,64,416,1400
37,64,700,1401
38,64,257,1407
39,64,337,1397
40,64,762,1398
41,64,612,1406
42,64,448,1394
43,64,543,1397
44,64,672,1404
45,64,169,1406
46,64,24,1395
47,64,127,1396
48,64,493,1407
49,64,612,1407
50,64,293,1407
51,64,386,1406
52,64,629,1403
53,64,409,1405
54,64,476,1395
55,64,106,1400
56,64,490,1397
57,64,67,1394
58,64,232,1399
59,64,543,1403
60,64,453,1392
61,64,581,1394
62,64,177,1407
63,64,229,1404
0,64,306,1408
1,64,488,1417
2,64,260,1413
3,64,760,1423
4,64,537,1411
5,64,121,1416
6,64,751,1419
7,64,694,1416
8,64,350,1414
9,64,342,1417
10,64,270,1413
11,64,212,1421
12,64,688,1422
13,64,771,1411
14,64,575,1421
15,64,714,1409
16,64,236,1423
17,64,442,1421
18,64,451,1417
19,64,119,1410
20,64,740,1420
21,64,68,1417
22,64,5,1409
23,64,56,1418
24,64,275,1416
25,64,589,1408
26,64,326,1412
27,64,136,1417
28,64,314,1409
29,64,279,1419
30,64,772,1422
31,64,474,1416
32,64,472,1418
33,64,453,1422
34,64,197,1408
35,64,726,1408
36,64,91,1416
37,64,301,1417
38,64,322,1423
39,64,593,1413
40,64,657,1414
41,64,450,1422
42,64,121,1410
43,64,331,1413
44,64,441,1420
45,64,771,1422
46,64,272,1411
47,64,146,1412
48,64,111,1423
49,64,177,1423
50,64,694,1423
51,64,667,1422
52,64,683,1419
53,64,644,1421
54,64,500,1411
55,64,361,1416
56,64,464,1413
57,64,600,1410
58,64,330,1415
59,64,138,1419
60,64,465,1408
61,64,443,1410
62,64,640,1423
63,64,765,1420
0,64,459,1424
1,64,536,1433
2,64,686,1429
3,64,700,1439
4,64,526,1427
5,64,59,1432
6,64,765,1435
7,64,327,1432
8,64,394,1430
9,64,185,1433
10,64,673,1429
11,64,194,1437
12,64,398,1438
13,64,762,1427
14,64,107,1437
15,64,414,1425
16,64,656,1439
17,64,44,1437
18,64,288,1433
19,64,410,1426
20,64,41,1436
21,64,269,1433
22,64,237,1425
23,64,441,1434
24,64,628,1432
25,64,219,1424
26,64,40,1428
27,64,614,1433
28,64,646,1425
29,64,580,1435
30,64,84,1438
31,64,669,1432
32,64,440,1434
33,64,499,1438
34,64,74,1424
35,64,358,1424
36,64,232,1432
37,64,605,1433
38,64,167,1439
39,64,36,1429
40,64,116,1430
41,64,15,1438
42,64,434,1426
43,64,622,1429
44,64,740,1436
45,64,777,1438
46,64,210,1427
47,64,510,1428
48,64,309,1439
49,64,584,1439
50,64,147,1439
51,64,126,1438
52,64,454,1435
53,64,588,1437
54,64,719,1427
55,64,455,1432
56,64,583,1429
57,64,321,1426
58,64,527,1431
59,64,186,1435
60,64,32,1424
61,64,667,1426
62,64,36,1439
63,64,41,1436
0,64,677,1440
1,64,767,1449
2,64,541,1445
3,64,409,1455
4,64,240,1443
5,64,562,1448
6,64,500,1451
7,64,244,1448
8,64,420,1446
9,64,545,1449
10,64,213,1445
11,64,666,1453
12,64,275,1454
13,64,619,1443
14,64,664,1453
15,64,89,1441
16,64,608,1455
17,64,624,1453
18,64,172,1449
19,64,111,1442
20,64,527,1452
21,64,589,1449
22,64,107,1441
23,64,325,1450
24,64,443,1448
25,64,498,1440
26,64,282,1444
27,64,645,1449
28,64,269,1441
29,64,518,1451
30,64,157,1454
31,64,55,1448
32,64,304,1450
33,64,213,1454
34,64,525,1440
35,64,43,1440
36,64,130,1448
37,64,63,1449
38,64,508,1455
39,64,290,1445
40,64,216,1446
41,64,159,1454
42,64,141,1442
43,64,39,1445
44,64,634,1452
45,64,260,1454
46,64,68,1443
47,64,578,1444
48,64,30,1455
49,64,20,1455
50,64,782,1455
51,64,329,1454
52,64,32,1451
53,64,714,1453
54,64,336,1443
55,64,117,1448
56,64,202,1445
57,64,518,1442
58,64,310,1447
59,64,733,1451
60,64,406,1440
61,64,39,1442
62,64,18,1455
63,64,458,1452
0,64,590,1456
1,64,43,1465
2,64,528,1461
3,64,365,1471
4,64,87,1459
5,64,370,1464
6,64,585,1467
7,64,772,1464
8,64,373,1462
9,64,296,1465
10,64,422,1461
11,64,564,1469
12,64,257,1470
13,64,550,1459
14,64,597,1469
15,64,642,1457
16,64,276,1471
17,64,323,1469
18,64,15,1465
19,64,524,1458
20,64,553,1468
21,64,239,1465
22,64,387,1457
23,64,225,1466
24,64,94,1464
25,64,779,1456
26,64,127,1460
27,64,338,1465
28,64,330,1457
29,64,369,1467
30,64,226,1470
31,64,419,1464
32,64,422,1466
33,64,360,1470
34,64,292,1456
35,64,667,1456
36,64,471,1464
37,64,683,1465
38,64,79,1471
39,64,49,1461
40,64,570,1462
41,64,513,1470
42,64,443,1458
43,64,67,1461
44,64,610,1468
45,64,53,1470
46,64,591,1459
47,64,628,1460
48,64,132,1471
49,64,405,1471
50,64,635,1471
51,64,11,1470
52,64,176,1467
53,64,105,1469
54,64,593,1459
55,64,91,1464
56,64,566,1461
57,64,148,1458
58,64,259,1463
59,64,690,1467
60,64,95,1456
61,64,624,1458
62,64,196,1471
63,64,31,1468
0,64,139,1472
1,64,574,1481
2,64,168,1477
3,64,426,1487
4,64,715,1475
5,64,358,1480
6,64,725,1483
7,64,462,1480
8,64,196,1478
9,64,543,1481
10,64,367,1477
11,64,547,1485
12,64,666,1486
13,64,491,1475
14,64,496,1485
15,64,117,1473
16,64,503,1487
17,64,644,1485
18,64,425,1481
19,64,453,1474
20,64,331,1484
21,64,535,1481
22,64,349,1473
23,64,362,1482
24,64,518,1480
25,64,645,1472
26,64,185,1476
27,64,718,1481
28,64,137,1473
29,64,591,1483
30,64,781,1486
31,64,746,1480
32,64,61,1482
33,64,153,1486
34,64,777,1472
35,64,730,1472
36,64,590,1480
37,64,304,1481
38,64,264,1487
39,64,288,1477
40,64,249,1478
41,64,689,1486
42,64,301,1474
43,64,456,1477
44,64,443,1484
45,64,770,1486
46,64,736,1475
47,64,725,1476
48,64,294,1487
49,64,332,1487
50,64,319,1487
51,64,732,1486
52,64,574,1483
53,64,623,1485
54,64,407,1475
55,64,239,1480
56,64,83,1477
57,64,628,1474
58,64,53,1479
59,64,131,1483
60,64,701,1472
61,64,81,1474
62,64,779,1487
63,64,11,1484
0,64,425,1488
1,64,763,1497
2,64,642,1493
3,64,665,1503
4,64,165,1491
5,64,748,1496
6,64,365,1499
7,64,406,1496
8,64,372,1494
9,64,443,1497
10,64,601,1493
11,64,585,1501
12,64,38,1502
13,64,562,1491
14,64,243,1501
15,64,346,1489
16,64,456,1503
17,64,453,1501
18,64,740,1497
19,64,480,1490
20,64,452,1500
21,64,429,1497
22,64,375,1489
23,64,57,1498
24,64,574,1496
25,64,123,1488
26,64,379,1492
27,64,486,1497
28,64,43,1489
29,64,660,1499
30,64,153,1502
31,64,131,1496
32,64,105,1498
33,64,736,1502
34,64,723,1488
35,64,526,1488
36,64,232,1496
37,64,233,1497
38,64,637,1503
39,64,148,1493
40,64,402,1494
41,64,212,1502
42,64,139,1490
43,64,274,1493
44,64,573,1500
45,64,771,1502
46,64,481,1491
47,64,428,1492
48,64,66,1503
49,64,533,1503
50,64,667,1503
51,64,87,1502
52,64,152,1499
53,64,406,1501
54,64,580,1491
55,64,42,1496
56,64,725,1493
57,64,311,1490
58,64,333,1495
59,64,653,1499
60,64,265,1488
61,64,579,1490
62,64,442,1503
63,64,568,1500
0,64,635,1504
1,64,49,1513
2,64,172,1509
3,64,337,1519
4,64,64,1507
5,64,108,1512
6,64,600,1515
7,64,559,1512
8,64,574,1510
9,64,611,1513
10,64,193,1509
11,64,520,1517
12,64,76,1518
13,64,287,1507
14,64,305,1517
15,64,5,1505
16,64,140,1519
17,64,724,1517
18,64,56,1513
19,64,629,1506
20,64,425,1516
21,64,575,1513
22,64,217,1505
23,64,177,1514
24,64,519,1512
25,64,249,1504
26,64,491,1508
27,64,248,1513
28,64,400,1505
29,64,440,1515
30,64,727,1518
31,64,759,1512
32,64,499,1514
33,64,724,1518
34,64,190,1504
35,64,19,1504
36,64,401,1512
37,64,508,1513
38,64,605,1519
39,64,287,1509
40,64,393,1510
41,64,675,1518
42,64,528,1506
43,64,45,1509
44,64,643,1516
45,64,265,1518
46,64,425,1507
47,64,488,1508
48,64,612,1519
49,64,504,1519
50,64,780,1519
51,64,547,1518
52,64,34,1515
53,64,562,1517
54,64,76,1507
55,64,555,1512
56,64,361,1509
57,64,331,1506
58,64,742,1511
59,64,756,1515
60,64,460,1504
61,64,190,1506
62,64,2,1519
63,64,23,1516
0,64,396,1520
1,64,188,1529
2,64,611,1525
3,64,434,1535
4,64,763,1523
5,64,272,1528
6,64,631,1531
7,64,693,1528
8,64,276,1526
9,64,746,1529
10,64,656,1525
11,64,82,1533
12,64,688,1534
13,64,86,1523
14,64,565,1533
15,64,51,1521
16,64,558,1535
17,64,357,1533
18,64,688,1529
19,64,280,1522
20,64,572,1532
21,64,126,1529
22,64,357,1521
23,64,210,1530
24,64,599,1528
25,64,441,1520
26,64,506,1524
27,64,565,1529
28,64,102,1521
29,64,168,1531
30,64,447,1534
31,64,232,1528
32,64,568,1530
33,64,359,1534
34,64,579,1520
35,64,100,1520
36,64,546,1528
37,64,13,1529
38,64,194,1535
39,64,265,1525
40,64,538,1526
41,64,9,1534
42,64,124,1522
43,64,126,1525
44,64,241,1532
45,64,517,1534
46,64,82,1523
47,64,64,1524
48,64,731,1535
49,64,325,1535
50,64,779,1535
51,64,403,1534
52,64,473,1531
53,64,730,1533
54,64,748,1523
55,64,748,1528
56,64,529,1525
57,64,153,1522
58,64,441,1527
59,64,633,1531
60,64,173,1520
61,64,630,1522
62,64,231,1535
63,64,638,1532
0,64,221,1536
1,64,114,1545
2,64,460,1541
3,64,143,1551
4,64,339,1539
5,64,509,1544
6,64,456,1547
7,64,452,1544
8,64,755,1542
9,64,181,1545
10,64,241,1541
11,64,385,1549
12,64,611,1550
13,64,221,1539
14,64,418,1549
15,64,510,1537
16,64,498,1551
17,64,694,1549
18,64,105,1545
19,64,781,1538
20,64,292,1548
21,64,103,1545
22,64,77,1537
23,64,375,1546
24,64,187,1544
25,64,77,1536
26,64,239,1540
27,64,502,1545
28,64,77,1537
29,64,316,1547
30,64,28,1550
31,64,64,1544
32,64,611,1546
33,64,381,1550
34,64,644,1536
35,64,446,1536
36,64,410,1544
37,64,749,1545
38,64,184,1551
39,64,325,1541
40,64,233,1542
41,64,106,1550
42,64,370,1538
43,64,202,1541
44,64,458,1548
45,64,80,1550
46,64,247,1539
47,64,317,1540
48,64,19,1551
49,64,702,1551
50,64,453,1551
51,64,164,1550
52,64,25,1547
53,64,99,1549
54,64,520,1539
55,64,729,1544
56,64,70,1541
57,64,596,1538
58,64,144,1543
59,64,67,1547
60,64,545,1536
61,64,753,1538
62,64,672,1551
63,64,14,1548
0,64,494,1552
1,64,645,1561
2,64,300,1557
3,64,339,1567
4,64,172,1555
5,64,121,1560
6,64,591,1563
7,64,677,1560
8,64,293,1558
9,64,123,1561
10,64,558,1557
11,64,244,1565
12,64,111,1566
13,64,718,1555
14,64,570,1565
15,64,450,1553
16,64,134,1567
17,64,726,1565
18,64,345,1561
19,64,27,1554
20,64,768,1564
21,64,211,1561
22,64,226,1553
23,64,393,1562
24,64,336,1560
25,64,249,1552
26,64,65,1556
27,64,442,1561
28,64,509,1553
29,64,156,1563
30,64,572,1566
31,64,116,1560
32,64,509,1562
33,64,692,1566
34,64,656,1552
35,64,8,1552
36,64,729,1560
37,64,773,1561
38,64,22,1567
39,64,284,1557
40,64,60,1558
41,64,562,1566
42,64,162,1554
43,64,679,1557
44,64,628,1564
45,64,601,1566
46,64,572,1555
47,64,74,1556
48,64,311,1567
49,64,485,1567
50,64,184,1567
51,64,755,1566
52,64,416,1563
53,64,730,1565
54,64,738,1555
55,64,569,1560
56,64,202,1557
57,64,593,1554
58,64,91,1559
59,64,601,1563
60,64,542,1552
61,64,144,1554
62,64,290,1567
63,64,757,1564
0,64,723,1568
1,64,97,1577
2,64,663,1573
3,64,269,1583
4,64,462,1571
5,64,336,1576
6,64,18,1579
7,64,213,1576
8,64,507,1574
9,64,105,1577
10,64,260,1573
11,64,106,1581
12,64,362,1582
13,64,378,1571
14,64,299,1581
15,64,331,1569
16,64,189,1583
17,64,420,1581
18,64,681,1577
19,64,154,1570
20,64,635,1580
21,64,367,1577
22,64,729,1569
23,64,251,1578
24,64,8,1576
25,64,557,1568
26,64,636,1572
27,64,215,1577
28,64,382,1569
29,64,323,1579
30,64,425,1582
31,64,769,1576
32,64,577,1578
33,64,761,1582
34,64,305,1568
35,64,271,1568
36,64,352,1576
37,64,476,1577
38,64,474,1583
39,64,616,1573
40,64,465,1574
41,64,240,1582
42,64,557,1570
43,64,667,1573
44,64,414,1580
45,64,482,1582
46,64,335,1571
47,64,746,1572
48,64,203,1583
49,64,378,1583
50,64,236,1583
51,64,445,1582
52,64,612,1579
53,64,354,1581
54,64,13,1571
55,64,232,1576
56,64,621,1573
57,64,528,1570
58,64,446,1575
59,64,768,1579
60,64,504,1568
61,64,12,1570
62,64,357,1583
63,64,125,1580
0,64,724,1584
1,64,302,1593
2,64,6,1589
3,64,571,1599
4,64,294,1587
5,64,205,1592
6,64,729,1595
7,64,395,1592
8,64,280,1590
9,64,740,1593
10,64,91,1589
11,64,296,1597
12,64,691,1598
13,64,435,1587
14,64,320,1597
15,64,75,1585
16,64,560,1599
17,64,546,1597
18,64,627,1593
19,64,88,1586
20,64,2,1596
21,64,602,1593
22,64,55,1585
23,64,345,1594
24,64,719,1592
25,64,408,1584
26,64,334,1588
27,64,431,1593
28,64,49,1585
29,64,562,1595
30,64,188,1598
31,64,2,1592
32,64,332,1594
33,64,473,1598
34,64,716,1584
35,64,651,1584
36,64,270,1592
37,64,382,1593
38,64,624,1599
39,64,702,1589
40,64,443,1590
41,64,382,1598
42,64,741,1586
43,64,498,1589
44,64,534,1596
45,64,173,1598
46,64,298,1587
47,64,389,1588
48,64,619,1599
49,64,421,1599
50,64,466,1599
51,64,708,1598
52,64,474,1595
53,64,650,1597
54,64,483,1587
55,64,217,1592
56,64,375,1589
57,64,733,1586
58,64,218,1591
59,64,613,1595
60,64,538,1584
61,64,300,1586
62,64,557,1599
63,64,576,1596
