port,pkt_size,flowid,time
48,1024,109,22281
49,1024,162,22277
50,1024,17,22281
51,1024,100,22284
52,1024,59,22285
53,1024,127,22286
54,1024,17,22274
55,1024,209,22278
56,1024,217,22284
57,1024,223,22277
58,1024,160,22281
59,1024,234,22276
60,1024,231,22274
61,1024,47,22281
62,1024,238,22276
63,1024,157,22272
0,1024,221,22531
1,1024,110,22531
2,1024,49,22539
3,1024,171,22537
4,1024,181,22535
5,1024,36,22533
6,1024,18,22539
7,1024,216,22538
8,1024,19,22538
9,1024,75,22542
10,1024,207,22540
11,1024,33,22530
12,1024,15,22534
13,1024,242,22529
14,1024,164,22528
15,1024,58,22531
16,1024,24,22528
17,1024,7,22543
18,1024,4,22537
19,1024,156,22528
20,1024,37,22538
21,1024,151,22542
22,1024,168,22540
23,1024,10,22529
24,1024,123,22533
25,1024,221,22529
26,1024,181,22539
27,1024,25,22535
28,1024,15,22530
29,1024,163,22536
30,1024,146,22528
31,1024,221,22533
32,1024,159,22530
33,1024,89,22531
34,1024,220,22529
35,1024,105,22532
36,1024,176,22537
37,1024,256,22532
38,1024,511,22529
39,1024,133,22528
40,1024,131,22535
41,1024,426,22534
42,1024,195,22542
43,1024,74,22531
44,1024,51,22535
45,1024,203,22540
46,1024,149,22532
47,1024,206,22530
48,1024,24,22537
49,1024,81,22533
50,1024,133,22537
51,1024,141,22540
52,1024,35,22541
53,1024,167,22542
54,1024,229,22530
55,1024,86,22534
56,1024,214,22540
57,1024,181,22533
58,1024,18,22537
59,1024,40,22532
60,1024,109,22530
61,1024,129,22537
62,1024,107,22532
63,1024,71,22528
0,1024,114,22787
1,1024,74,22787
2,1024,229,22795
3,1024,156,22793
4,1024,130,22791
5,1024,171,22789
6,1024,85,22795
7,1024,63,22794
8,1024,210,22794
9,1024,172,22798
10,1024,140,22796
11,1024,35,22786
12,1024,230,22790
13,1024,65,22785
14,1024,114,22784
15,1024,25,22787
16,1024,85,22784
17,1024,192,22799
18,1024,177,22793
19,1024,130,22784
20,1024,175,22794
21,1024,111,22798
22,1024,205,22796
23,1024,104,22785
24,1024,114,22789
25,1024,200,22785
26,1024,138,22795
27,1024,52,22791
28,1024,71,22786
29,1024,101,22792
30,1024,152,22784
31,1024,39,22789
32,1024,40,22786
33,1024,241,22787
34,1024,87,22785
35,1024,9,22788
36,1024,205,22793
37,1024,25,22788
38,1024,198,22785
39,1024,92,22784
40,1024,63,22791
41,1024,46,22790
42,1024,137,22798
43,1024,171,22787
44,1024,156,22791
45,1024,93,22796
46,1024,128,22788
47,1024,75,22786
48,1024,5,22793
49,1024,145,22789
50,1024,108,22793
51,1024,62,22796
52,1024,86,22797
53,1024,173,22798
54,1024,191,22786
55,1024,148,22790
56,1024,24,22796
57,1024,22,22789
58,1024,20,22793
59,1024,188,22788
60,1024,119,22786
61,1024,78,22793
62,1024,162,22788
63,1024,212,22784
0,1024,133,23043
1,1024,38,23043
2,1024,9,23051
3,1024,84,23049
4,1024,181,23047
5,1024,159,23045
6,1024,45,23051
7,1024,119,23050
8,1024,5,23050
9,1024,28,23054
10,1024,199,23052
11,1024,126,23042
12,1024,21,23046
13,1024,30,23041
14,1024,346,23040
15,1024,137,23043
16,1024,42,23040
17,1024,46,23055
18,1024,127,23049
19,1024,85,23040
20,1024,63,23050
21,1024,207,23054
22,1024,224,23052
23,1024,184,23041
24,1024,120,23045
25,1024,52,23041
26,1024,187,23051
27,1024,60,23047
28,1024,113,23042
29,1024,222,23048
30,1024,56,23040
31,1024,215,23045
32,1024,124,23042
33,1024,194,23043
34,1024,162,23041
35,1024,6,23044
36,1024,234,23049
37,1024,224,23044
38,1024,1,23041
39,1024,37,23040
40,1024,112,23047
41,1024,464,23046
42,1024,77,23054
43,1024,129,23043
44,1024,23,23047
45,1024,22,23052
46,1024,196,23044
47,1024,109,23042
48,1024,161,23049
49,1024,126,23045
50,1024,11,23049
51,1024,481,23052
52,1024,225,23053
53,1024,120,23054
54,1024,191,23042
55,1024,159,23046
56,1024,19,23052
57,1024,15,23045
58,1024,189,23049
59,1024,109,23044
60,1024,188,23042
61,1024,47,23049
62,1024,84,23044
63,1024,41,23040
0,1024,169,23299
1,1024,54,23299
2,1024,208,23307
3,1024,104,23305
4,1024,100,23303
5,1024,60,23301
6,1024,84,23307
7,1024,239,23306
8,1024,243,23306
9,1024,232,23310
10,1024,230,23308
11,1024,108,23298
12,1024,233,23302
13,1024,228,23297
14,1024,223,23296
15,1024,22,23299
16,1024,213,23296
17,1024,77,23311
18,1024,69,23305
19,1024,231,23296
20,1024,197,23306
21,1024,153,23310
22,1024,150,23308
23,1024,239,23297
24,1024,123,23301
25,1024,190,23297
26,1024,202,23307
27,1024,232,23303
28,1024,156,23298
29,1024,121,23304
30,1024,226,23296
31,1024,183,23301
32,1024,105,23298
33,1024,167,23299
34,1024,656,23297
35,1024,36,23300
36,1024,35,23305
37,1024,27,23300
38,1024,213,23297
39,1024,97,23296
40,1024,216,23303
41,1024,169,23302
42,1024,36,23310
43,1024,118,23299
44,1024,216,23303
45,1024,184,23308
46,1024,104,23300
47,1024,147,23298
48,1024,520,23305
49,1024,153,23301
50,1024,156,23305
51,1024,148,23308
52,1024,230,23309
53,1024,97,23310
54,1024,78,23298
55,1024,96,23302
56,1024,164,23308
57,1024,20,23301
58,1024,142,23305
59,1024,37,23300
60,1024,183,23298
61,1024,222,23305
62,1024,30,23300
63,1024,48,23296
0,1024,112,23555
1,1024,72,23555
2,1024,107,23563
3,1024,237,23561
4,1024,242,23559
5,1024,157,23557
6,1024,139,23563
7,1024,60,23562
8,1024,229,23562
9,1024,177,23566
10,1024,117,23564
11,1024,201,23554
12,1024,43,23558
13,1024,52,23553
14,1024,39,23552
15,1024,30,23555
16,1024,103,23552
17,1024,53,23567
18,1024,130,23561
19,1024,76,23552
20,1024,81,23562
21,1024,92,23566
22,1024,243,23564
23,1024,196,23553
24,1024,228,23557
25,1024,117,23553
26,1024,11,23563
27,1024,60,23559
28,1024,241,23554
29,1024,49,23560
30,1024,225,23552
31,1024,121,23557
32,1024,2,23554
33,1024,6,23555
34,1024,56,23553
35,1024,72,23556
36,1024,194,23561
37,1024,234,23556
38,1024,218,23553
39,1024,194,23552
40,1024,36,23559
41,1024,174,23558
42,1024,205,23566
43,1024,48,23555
44,1024,119,23559
45,1024,40,23564
46,1024,226,23556
47,1024,129,23554
48,1024,9,23561
49,1024,237,23557
50,1024,187,23561
51,1024,183,23564
52,1024,212,23565
53,1024,101,23566
54,1024,191,23554
55,1024,143,23558
56,1024,78,23564
57,1024,195,23557
58,1024,9,23561
59,1024,91,23556
60,1024,181,23554
61,1024,134,23561
62,1024,100,23556
63,1024,33,23552
0,1024,118,23811
1,1024,240,23811
2,1024,233,23819
3,1024,35,23817
4,1024,216,23815
5,1024,50,23813
6,1024,124,23819
7,1024,231,23818
8,1024,34,23818
9,1024,157,23822
10,1024,180,23820
11,1024,122,23810
12,1024,159,23814
13,1024,190,23809
14,1024,1,23808
15,1024,162,23811
16,1024,234,23808
17,1024,163,23823
18,1024,88,23817
19,1024,101,23808
20,1024,67,23818
21,1024,235,23822
22,1024,79,23820
23,1024,706,23809
24,1024,49,23813
25,1024,233,23809
26,1024,154,23819
27,1024,126,23815
28,1024,105,23810
29,1024,190,23816
30,1024,48,23808
31,1024,213,23813
32,1024,74,23810
33,1024,16,23811
34,1024,652,23809
35,1024,34,23812
36,1024,13,23817
37,1024,152,23812
38,1024,57,23809
39,1024,62,23808
40,1024,135,23815
41,1024,69,23814
42,1024,108,23822
43,1024,47,23811
44,1024,115,23815
45,1024,185,23820
46,1024,33,23812
47,1024,84,23810
48,1024,7,23817
49,1024,99,23813
50,1024,29,23817
51,1024,59,23820
52,1024,162,23821
53,1024,211,23822
54,1024,134,23810
55,1024,243,23814
56,1024,230,23820
57,1024,238,23813
58,1024,55,23817
59,1024,43,23812
60,1024,72,23810
61,1024,585,23817
62,1024,67,23812
63,1024,89,23808
0,1024,145,24067
1,1024,113,24067
2,1024,87,24075
3,1024,147,24073
4,1024,145,24071
5,1024,30,24069
6,1024,487,24075
7,1024,199,24074
8,1024,32,24074
9,1024,56,24078
10,1024,258,24076
11,1024,21,24066
12,1024,187,24070
13,1024,109,24065
14,1024,217,24064
15,1024,216,24067
16,1024,171,24064
17,1024,158,24079
18,1024,85,24073
19,1024,233,24064
20,1024,178,24074
21,1024,74,24078
22,1024,161,24076
23,1024,103,24065
24,1024,13,24069
25,1024,50,24065
26,1024,184,24075
27,1024,236,24071
28,1024,240,24066
29,1024,193,24072
30,1024,216,24064
31,1024,221,24069
32,1024,205,24066
33,1024,82,24067
34,1024,130,24065
35,1024,156,24068
36,1024,168,24073
37,1024,176,24068
38,1024,65,24065
39,1024,50,24064
40,1024,83,24071
41,1024,20,24070
42,1024,36,24078
43,1024,120,24067
44,1024,9,24071
45,1024,127,24076
46,1024,209,24068
47,1024,19,24066
48,1024,14,24073
49,1024,9,24069
50,1024,171,24073
51,1024,214,24076
52,1024,232,24077
53,1024,303,24078
54,1024,81,24066
55,1024,215,24070
56,1024,26,24076
57,1024,216,24069
58,1024,101,24073
59,1024,91,24068
60,1024,33,24066
61,1024,121,24073
62,1024,171,24068
63,1024,122,24064
0,1024,239,24323
1,1024,104,24323
2,1024,226,24331
3,1024,13,24329
4,1024,7,24327
5,1024,90,24325
6,1024,64,24331
7,1024,61,24330
8,1024,131,24330
9,1024,45,24334
10,1024,178,24332
11,1024,154,24322
12,1024,422,24326
13,1024,80,24321
14,1024,228,24320
15,1024,272,24323
16,1024,26,24320
17,1024,45,24335
18,1024,182,24329
19,1024,137,24320
20,1024,25,24330
21,1024,241,24334
22,1024,743,24332
23,1024,15,24321
24,1024,668,24325
25,1024,148,24321
26,1024,205,24331
27,1024,179,24327
28,1024,173,24322
29,1024,232,24328
30,1024,229,24320
31,1024,233,24325
32,1024,154,24322
33,1024,19,24323
34,1024,211,24321
35,1024,25,24324
36,1024,240,24329
37,1024,138,24324
38,1024,53,24321
39,1024,146,24320
40,1024,242,24327
41,1024,190,24326
42,1024,162,24334
43,1024,672,24323
44,1024,438,24327
45,1024,178,24332
46,1024,8,24324
47,1024,78,24322
48,1024,12,24329
49,1024,8,24325
50,1024,47,24329
51,1024,53,24332
52,1024,218,24333
53,1024,209,24334
54,1024,21,24322
55,1024,210,24326
56,1024,92,24332
57,1024,154,24325
58,1024,45,24329
59,1024,31,24324
60,1024,138,24322
61,1024,133,24329
62,1024,60,24324
63,1024,143,24320
0,1024,17,24579
1,1024,222,24579
2,1024,78,24587
3,1024,566,24585
4,1024,170,24583
5,1024,111,24581
6,1024,113,24587
7,1024,36,24586
8,1024,199,24586
9,1024,74,24590
10,1024,7,24588
11,1024,62,24578
12,1024,231,24582
13,1024,71,24577
14,1024,223,24576
15,1024,106,24579
16,1024,14,24576
17,1024,86,24591
18,1024,324,24585
19,1024,49,24576
20,1024,26,24586
21,1024,241,24590
22,1024,167,24588
23,1024,184,24577
24,1024,160,24581
25,1024,177,24577
26,1024,132,24587
27,1024,166,24583
28,1024,20,24578
29,1024,43,24584
30,1024,438,24576
31,1024,137,24581
32,1024,110,24578
33,1024,177,24579
34,1024,2,24577
35,1024,49,24580
36,1024,147,24585
37,1024,199,24580
38,1024,159,24577
39,1024,111,24576
40,1024,206,24583
41,1024,147,24582
42,1024,430,24590
43,1024,222,24579
44,1024,44,24583
45,1024,193,24588
46,1024,106,24580
47,1024,111,24578
48,1024,85,24585
49,1024,169,24581
50,1024,105,24585
51,1024,208,24588
52,1024,160,24589
53,1024,182,24590
54,1024,22,24578
55,1024,226,24582
56,1024,49,24588
57,1024,211,24581
58,1024,200,24585
59,1024,229,24580
60,1024,236,24578
61,1024,12,24585
62,1024,158,24580
63,1024,21,24576
0,1024,18,24835
1,1024,71,24835
2,1024,125,24843
3,1024,173,24841
4,1024,158,24839
5,1024,81,24837
6,1024,65,24843
7,1024,206,24842
8,1024,126,24842
9,1024,41,24846
10,1024,109,24844
11,1024,186,24834
12,1024,14,24838
13,1024,231,24833
14,1024,26,24832
15,1024,234,24835
16,1024,24,24832
17,1024,66,24847
18,1024,215,24841
19,1024,153,24832
20,1024,241,24842
21,1024,193,24846
22,1024,37,24844
23,1024,211,24833
24,1024,215,24837
25,1024,9,24833
26,1024,184,24843
27,1024,36,24839
28,1024,657,24834
29,1024,39,24840
30,1024,170,24832
31,1024,214,24837
32,1024,219,24834
33,1024,25,24835
34,1024,106,24833
35,1024,33,24836
36,1024,19,24841
37,1024,108,24836
38,1024,116,24833
39,1024,70,24832
40,1024,262,24839
41,1024,12,24838
42,1024,153,24846
43,1024,113,24835
44,1024,37,24839
45,1024,96,24844
46,1024,353,24836
47,1024,238,24834
48,1024,43,24841
49,1024,284,24837
50,1024,179,24841
51,1024,599,24844
52,1024,73,24845
53,1024,79,24846
54,1024,184,24834
55,1024,175,24838
56,1024,185,24844
57,1024,48,24837
58,1024,171,24841
59,1024,183,24836
60,1024,14,24834
61,1024,207,24841
62,1024,19,24836
63,1024,206,24832
0,1024,152,25091
1,1024,32,25091
2,1024,88,25099
3,1024,159,25097
4,1024,55,25095
5,1024,605,25093
6,1024,518,25099
7,1024,58,25098
8,1024,282,25098
9,1024,101,25102
10,1024,53,25100
11,1024,427,25090
12,1024,44,25094
13,1024,182,25089
14,1024,115,25088
15,1024,212,25091
16,1024,119,25088
17,1024,16,25103
18,1024,122,25097
19,1024,82,25088
20,1024,403,25098
21,1024,129,25102
22,1024,11,25100
23,1024,62,25089
24,1024,94,25093
25,1024,192,25089
26,1024,336,25099
27,1024,198,25095
28,1024,16,25090
29,1024,47,25096
30,1024,145,25088
31,1024,57,25093
32,1024,167,25090
33,1024,167,25091
34,1024,63,25089
35,1024,17,25092
36,1024,26,25097
37,1024,194,25092
38,1024,194,25089
39,1024,138,25088
40,1024,151,25095
41,1024,52,25094
42,1024,152,25102
43,1024,85,25091
44,1024,92,25095
45,1024,184,25100
46,1024,167,25092
47,1024,129,25090
48,1024,319,25097
49,1024,94,25093
50,1024,86,25097
51,1024,194,25100
52,1024,175,25101
53,1024,229,25102
54,1024,171,25090
55,1024,63,25094
56,1024,69,25100
57,1024,50,25093
58,1024,86,25097
59,1024,234,25092
60,1024,39,25090
61,1024,140,25097
62,1024,372,25092
63,1024,84,25088
0,1024,189,25347
1,1024,72,25347
2,1024,96,25355
3,1024,155,25353
4,1024,240,25351
5,1024,184,25349
6,1024,46,25355
7,1024,97,25354
8,1024,658,25354
9,1024,31,25358
10,1024,233,25356
11,1024,192,25346
12,1024,165,25350
13,1024,98,25345
14,1024,73,25344
15,1024,237,25347
16,1024,98,25344
17,1024,67,25359
18,1024,139,25353
19,1024,80,25344
20,1024,91,25354
21,1024,231,25358
22,1024,116,25356
23,1024,210,25345
24,1024,98,25349
25,1024,130,25345
26,1024,218,25355
27,1024,27,25351
28,1024,187,25346
29,1024,108,25352
30,1024,667,25344
31,1024,142,25349
32,1024,120,25346
33,1024,108,25347
34,1024,44,25345
35,1024,188,25348
36,1024,162,25353
37,1024,214,25348
38,1024,186,25345
39,1024,76,25344
40,1024,243,25351
41,1024,194,25350
42,1024,251,25358
43,1024,58,25347
44,1024,199,25351
45,1024,87,25356
46,1024,17,25348
47,1024,69,25346
48,1024,231,25353
49,1024,145,25349
50,1024,181,25353
51,1024,98,25356
52,1024,102,25357
53,1024,229,25358
54,1024,22,25346
55,1024,165,25350
56,1024,122,25356
57,1024,60,25349
58,1024,3,25353
59,1024,42,25348
60,1024,35,25346
61,1024,167,25353
62,1024,222,25348
63,1024,140,25344
