port,pkt_size,flowid,time
42,832,235,20181
43,832,58,20182
44,832,104,20186
45,832,137,20191
46,832,12,20182
47,832,79,20176
48,832,151,20183
49,832,28,20189
50,832,174,20187
51,832,69,20178
52,832,205,20179
53,832,78,20183
54,832,138,20188
55,832,15,20178
56,832,72,20187
57,832,75,20182
58,832,221,20191
59,832,147,20183
60,832,10,20191
61,832,80,20182
62,832,132,20179
63,832,74,20176
0,832,188,20389
1,832,73,20388
2,832,100,20399
3,832,124,20389
4,832,211,20398
5,832,102,20389
6,832,84,20397
7,832,191,20396
8,832,86,20397
9,832,49,20398
10,832,116,20399
11,832,223,20390
12,832,142,20394
13,832,75,20395
14,832,151,20386
15,832,176,20389
16,832,183,20391
17,832,168,20388
18,832,38,20399
19,832,136,20391
20,832,373,20395
21,832,174,20398
22,832,222,20384
23,832,87,20394
24,832,143,20394
25,832,81,20395
26,832,233,20394
27,832,194,20384
28,832,126,20390
29,832,65,20399
30,832,138,20388
31,832,211,20388
32,832,48,20395
33,832,125,20387
34,832,25,20395
35,832,220,20384
36,832,137,20392
37,832,69,20399
38,832,109,20396
39,832,183,20391
40,832,23,20386
41,832,48,20386
42,832,166,20389
43,832,26,20390
44,832,191,20394
45,832,204,20399
46,832,26,20390
47,832,61,20384
48,832,20,20391
49,832,90,20397
50,832,68,20395
51,832,232,20386
52,832,42,20387
53,832,47,20391
54,832,114,20396
55,832,137,20386
56,832,238,20395
57,832,116,20390
58,832,108,20399
59,832,222,20391
60,832,149,20399
61,832,212,20390
62,832,143,20387
63,832,193,20384
0,832,80,20597
1,832,214,20596
2,832,217,20607
3,832,192,20597
4,832,5,20606
5,832,40,20597
6,832,197,20605
7,832,198,20604
8,832,116,20605
9,832,105,20606
10,832,193,20607
11,832,22,20598
12,832,66,20602
13,832,156,20603
14,832,173,20594
15,832,72,20597
16,832,128,20599
17,832,169,20596
18,832,69,20607
19,832,179,20599
20,832,112,20603
21,832,27,20606
22,832,181,20592
23,832,133,20602
24,832,93,20602
25,832,181,20603
26,832,72,20602
27,832,128,20592
28,832,235,20598
29,832,711,20607
30,832,81,20596
31,832,40,20596
32,832,4,20603
33,832,38,20595
34,832,95,20603
35,832,9,20592
36,832,200,20600
37,832,3,20607
38,832,236,20604
39,832,188,20599
40,832,672,20594
41,832,16,20594
42,832,35,20597
43,832,103,20598
44,832,109,20602
45,832,14,20607
46,832,73,20598
47,832,171,20592
48,832,152,20599
49,832,135,20605
50,832,49,20603
51,832,113,20594
52,832,133,20595
53,832,11,20599
54,832,96,20604
55,832,73,20594
56,832,160,20603
57,832,508,20598
58,832,141,20607
59,832,126,20599
60,832,84,20607
61,832,28,20598
62,832,167,20595
63,832,148,20592
