port,pkt_size,flowid,time
38,256,52,4743
39,256,268,4744
40,256,232,4742
41,256,141,4736
42,256,200,4746
43,256,142,4743
44,256,198,4746
45,256,346,4750
46,256,199,4740
47,256,73,4748
48,256,12,4740
49,256,206,4749
50,256,7,4740
51,256,164,4749
52,256,136,4741
53,256,150,4739
54,256,108,4739
55,256,16,4748
56,256,176,4750
57,256,178,4750
58,256,219,4737
59,256,105,4750
60,256,150,4745
61,256,93,4740
62,256,295,4742
63,256,6,4749
0,256,151,4813
1,256,23,4802
2,256,145,4812
3,256,132,4813
4,256,21,4807
5,256,137,4809
6,256,52,4806
7,256,147,4809
8,256,164,4800
9,256,120,4802
10,256,59,4808
11,256,26,4812
12,256,39,4811
13,256,138,4809
14,256,197,4800
15,256,163,4813
16,256,69,4815
17,256,165,4800
18,256,51,4809
19,256,93,4809
20,256,9,4812
21,256,223,4815
22,256,101,4806
23,256,49,4804
24,256,151,4809
25,256,175,4806
26,256,659,4814
27,256,133,4804
28,256,235,4800
29,256,126,4811
30,256,86,4805
31,256,175,4803
32,256,194,4814
33,256,198,4801
34,256,209,4801
35,256,31,4815
36,256,209,4805
37,256,209,4803
38,256,121,4807
39,256,81,4808
40,256,117,4806
41,256,226,4800
42,256,19,4810
43,256,182,4807
44,256,61,4810
45,256,34,4814
46,256,166,4804
47,256,33,4812
48,256,65,4804
49,256,15,4813
50,256,119,4804
51,256,364,4813
52,256,12,4805
53,256,172,4803
54,256,207,4803
55,256,15,4812
56,256,194,4814
57,256,152,4814
58,256,234,4801
59,256,48,4814
60,256,122,4809
61,256,132,4804
62,256,230,4806
63,256,177,4813
0,256,475,4877
1,256,99,4866
2,256,48,4876
3,256,181,4877
4,256,73,4871
5,256,95,4873
6,256,164,4870
7,256,42,4873
8,256,24,4864
9,256,42,4866
10,256,213,4872
11,256,7,4876
12,256,157,4875
13,256,198,4873
14,256,17,4864
15,256,383,4877
16,256,111,4879
17,256,69,4864
18,256,49,4873
19,256,55,4873
20,256,25,4876
21,256,84,4879
22,256,181,4870
23,256,222,4868
24,256,57,4873
25,256,86,4870
26,256,168,4878
27,256,8,4868
28,256,6,4864
29,256,199,4875
30,256,180,4869
31,256,227,4867
32,256,158,4878
33,256,180,4865
34,256,106,4865
35,256,7,4879
36,256,180,4869
37,256,1,4867
38,256,155,4871
39,256,98,4872
40,256,1,4870
41,256,231,4864
42,256,146,4874
43,256,10,4871
44,256,64,4874
45,256,69,4878
46,256,96,4868
47,256,49,4876
48,256,232,4868
49,256,236,4877
50,256,14,4868
51,256,85,4877
52,256,179,4869
53,256,132,4867
54,256,57,4867
55,256,177,4876
56,256,44,4878
57,256,104,4878
58,256,146,4865
59,256,164,4878
60,256,221,4873
61,256,201,4868
62,256,6,4870
63,256,75,4877
0,256,142,4941
1,256,42,4930
2,256,48,4940
3,256,53,4941
4,256,81,4935
5,256,344,4937
6,256,173,4934
7,256,189,4937
8,256,75,4928
9,256,7,4930
10,256,62,4936
11,256,35,4940
12,256,193,4939
13,256,30,4937
14,256,45,4928
15,256,44,4941
16,256,111,4943
17,256,29,4928
18,256,67,4937
19,256,161,4937
20,256,379,4940
21,256,165,4943
22,256,42,4934
23,256,202,4932
24,256,730,4937
25,256,204,4934
26,256,62,4942
27,256,121,4932
28,256,178,4928
29,256,18,4939
30,256,48,4933
31,256,52,4931
32,256,192,4942
33,256,167,4929
34,256,137,4929
35,256,197,4943
36,256,151,4933
37,256,205,4931
38,256,34,4935
39,256,104,4936
40,256,192,4934
41,256,24,4928
42,256,75,4938
43,256,228,4935
44,256,158,4938
45,256,34,4942
46,256,73,4932
47,256,106,4940
48,256,12,4932
49,256,57,4941
50,256,209,4932
51,256,622,4941
52,256,80,4933
53,256,40,4931
54,256,97,4931
55,256,136,4940
56,256,211,4942
57,256,114,4942
58,256,227,4929
59,256,2,4942
60,256,174,4937
61,256,135,4932
62,256,8,4934
63,256,12,4941
0,256,140,5005
1,256,117,4994
2,256,72,5004
3,256,114,5005
4,256,73,4999
5,256,10,5001
6,256,120,4998
7,256,157,5001
8,256,181,4992
9,256,101,4994
10,256,211,5000
11,256,161,5004
12,256,26,5003
13,256,111,5001
14,256,191,4992
15,256,185,5005
16,256,36,5007
17,256,132,4992
18,256,26,5001
19,256,25,5001
20,256,133,5004
21,256,167,5007
22,256,234,4998
23,256,158,4996
24,256,50,5001
25,256,70,4998
26,256,12,5006
27,256,209,4996
28,256,90,4992
29,256,202,5003
30,256,2,4997
31,256,126,4995
32,256,698,5006
33,256,9,4993
34,256,79,4993
35,256,79,5007
36,256,211,4997
37,256,46,4995
38,256,167,4999
39,256,454,5000
40,256,92,4998
41,256,18,4992
42,256,198,5002
43,256,3,4999
44,256,23,5002
45,256,218,5006
46,256,200,4996
47,256,19,5004
48,256,226,4996
49,256,185,5005
50,256,89,4996
51,256,172,5005
52,256,141,4997
53,256,210,4995
54,256,157,4995
55,256,203,5004
56,256,102,5006
57,256,28,5006
58,256,191,4993
59,256,92,5006
60,256,4,5001
61,256,216,4996
62,256,94,4998
63,256,24,5005
0,256,167,5069
1,256,101,5058
2,256,175,5068
3,256,131,5069
4,256,107,5063
5,256,231,5065
6,256,105,5062
7,256,149,5065
8,256,129,5056
9,256,128,5058
10,256,103,5064
11,256,35,5068
12,256,110,5067
13,256,55,5065
14,256,175,5056
15,256,124,5069
16,256,13,5071
17,256,84,5056
18,256,236,5065
19,256,136,5065
20,256,3,5068
21,256,30,5071
22,256,95,5062
23,256,75,5060
24,256,76,5065
25,256,133,5062
26,256,221,5070
27,256,16,5060
28,256,215,5056
29,256,76,5067
30,256,66,5061
31,256,196,5059
32,256,101,5070
33,256,60,5057
34,256,191,5057
35,256,110,5071
36,256,108,5061
37,256,8,5059
38,256,40,5063
39,256,84,5064
40,256,163,5062
41,256,234,5056
42,256,6,5066
43,256,19,5063
44,256,91,5066
45,256,55,5070
46,256,74,5060
47,256,74,5068
48,256,157,5060
49,256,166,5069
50,256,65,5060
51,256,151,5069
52,256,360,5061
53,256,176,5059
54,256,43,5059
55,256,60,5068
56,256,230,5070
57,256,145,5070
58,256,92,5057
59,256,188,5070
60,256,167,5065
61,256,19,5060
62,256,149,5062
63,256,89,5069
0,256,150,5133
1,256,130,5122
2,256,194,5132
3,256,24,5133
4,256,66,5127
5,256,232,5129
6,256,454,5126
7,256,144,5129
8,256,70,5120
9,256,46,5122
10,256,83,5128
11,256,86,5132
12,256,12,5131
13,256,167,5129
14,256,121,5120
15,256,223,5133
16,256,236,5135
17,256,156,5120
18,256,193,5129
19,256,79,5129
20,256,141,5132
21,256,236,5135
22,256,44,5126
23,256,113,5124
24,256,199,5129
25,256,38,5126
26,256,151,5134
27,256,55,5124
28,256,605,5120
29,256,208,5131
30,256,183,5125
31,256,85,5123
32,256,204,5134
33,256,108,5121
34,256,217,5121
35,256,692,5135
36,256,95,5125
37,256,134,5123
38,256,181,5127
39,256,3,5128
40,256,167,5126
41,256,11,5120
42,256,25,5130
43,256,352,5127
44,256,37,5130
45,256,91,5134
46,256,231,5124
47,256,128,5132
48,256,78,5124
49,256,37,5133
50,256,175,5124
51,256,4,5133
52,256,163,5125
53,256,92,5123
54,256,191,5123
55,256,38,5132
56,256,80,5134
57,256,13,5134
58,256,22,5121
59,256,195,5134
60,256,175,5129
61,256,345,5124
62,256,106,5126
63,256,177,5133
0,256,18,5197
1,256,107,5186
2,256,104,5196
3,256,743,5197
4,256,146,5191
5,256,28,5193
6,256,236,5190
7,256,34,5193
8,256,32,5184
9,256,114,5186
10,256,137,5192
11,256,112,5196
12,256,151,5195
13,256,76,5193
14,256,116,5184
15,256,232,5197
16,256,214,5199
17,256,29,5184
18,256,713,5193
19,256,149,5193
20,256,159,5196
21,256,156,5199
22,256,182,5190
23,256,70,5188
24,256,90,5193
25,256,228,5190
26,256,42,5198
27,256,7,5188
28,256,52,5184
29,256,17,5195
30,256,211,5189
31,256,453,5187
32,256,179,5198
33,256,106,5185
34,256,173,5185
35,256,128,5199
36,256,2,5189
37,256,134,5187
38,256,165,5191
39,256,211,5192
40,256,232,5190
41,256,116,5184
42,256,31,5194
43,256,31,5191
44,256,112,5194
45,256,170,5198
46,256,207,5188
47,256,99,5196
48,256,33,5188
49,256,51,5197
50,256,221,5188
51,256,231,5197
52,256,32,5189
53,256,103,5187
54,256,140,5187
55,256,203,5196
56,256,172,5198
57,256,48,5198
58,256,220,5185
59,256,152,5198
60,256,152,5193
61,256,1,5188
62,256,2,5190
63,256,155,5197
0,256,153,5261
1,256,88,5250
2,256,199,5260
3,256,66,5261
4,256,220,5255
5,256,211,5257
6,256,243,5254
7,256,180,5257
8,256,110,5248
9,256,219,5250
10,256,178,5256
11,256,117,5260
12,256,49,5259
13,256,44,5257
14,256,193,5248
15,256,4,5261
16,256,192,5263
17,256,154,5248
18,256,47,5257
19,256,136,5257
20,256,202,5260
21,256,74,5263
22,256,164,5254
23,256,292,5252
24,256,53,5257
25,256,9,5254
26,256,16,5262
27,256,2,5252
28,256,142,5248
29,256,200,5259
30,256,168,5253
31,256,23,5251
32,256,138,5262
33,256,113,5249
34,256,153,5249
35,256,54,5263
36,256,113,5253
37,256,100,5251
38,256,159,5255
39,256,85,5256
40,256,40,5254
41,256,209,5248
42,256,188,5258
43,256,111,5255
44,256,89,5258
45,256,5,5262
46,256,26,5252
47,256,750,5260
48,256,357,5252
49,256,139,5261
50,256,29,5252
51,256,36,5261
52,256,197,5253
53,256,112,5251
54,256,58,5251
55,256,8,5260
56,256,26,5262
57,256,247,5262
58,256,198,5249
59,256,228,5262
60,256,30,5257
61,256,78,5252
62,256,63,5254
63,256,211,5261
0,256,103,5325
1,256,77,5314
2,256,124,5324
3,256,1,5325
4,256,30,5319
5,256,178,5321
6,256,203,5318
7,256,225,5321
8,256,158,5312
9,256,185,5314
10,256,695,5320
11,256,91,5324
12,256,161,5323
13,256,177,5321
14,256,59,5312
15,256,23,5325
16,256,192,5327
17,256,138,5312
18,256,24,5321
19,256,29,5321
20,256,415,5324
21,256,212,5327
22,256,51,5318
23,256,107,5316
24,256,95,5321
25,256,34,5318
26,256,329,5326
27,256,158,5316
28,256,106,5312
29,256,68,5323
30,256,94,5317
31,256,85,5315
32,256,97,5326
33,256,213,5313
34,256,135,5313
35,256,100,5327
36,256,224,5317
37,256,63,5315
38,256,76,5319
39,256,20,5320
40,256,152,5318
41,256,205,5312
42,256,219,5322
43,256,178,5319
44,256,421,5322
45,256,137,5326
46,256,143,5316
47,256,336,5324
48,256,222,5316
49,256,144,5325
50,256,42,5316
51,256,235,5325
52,256,77,5317
53,256,40,5315
54,256,26,5315
55,256,82,5324
56,256,75,5326
57,256,43,5326
58,256,226,5313
59,256,188,5326
60,256,143,5321
61,256,215,5316
62,256,3,5318
63,256,180,5325
0,256,32,5389
1,256,97,5378
2,256,26,5388
3,256,218,5389
4,256,43,5383
5,256,232,5385
6,256,28,5382
7,256,173,5385
8,256,101,5376
9,256,20,5378
10,256,214,5384
11,256,177,5388
12,256,154,5387
13,256,734,5385
14,256,112,5376
15,256,642,5389
16,256,171,5391
17,256,20,5376
18,256,140,5385
19,256,99,5385
20,256,171,5388
21,256,72,5391
22,256,139,5382
23,256,221,5380
24,256,168,5385
25,256,17,5382
26,256,202,5390
27,256,161,5380
28,256,156,5376
29,256,48,5387
30,256,137,5381
31,256,103,5379
32,256,14,5390
33,256,55,5377
34,256,90,5377
35,256,87,5391
36,256,75,5381
37,256,109,5379
38,256,232,5383
39,256,147,5384
40,256,185,5382
41,256,170,5376
42,256,60,5386
43,256,4,5383
44,256,76,5386
45,256,89,5390
46,256,152,5380
47,256,9,5388
48,256,212,5380
49,256,186,5389
50,256,201,5380
51,256,14,5389
52,256,80,5381
53,256,187,5379
54,256,91,5379
55,256,34,5388
56,256,138,5390
57,256,149,5390
58,256,111,5377
59,256,103,5390
60,256,161,5385
61,256,184,5380
62,256,194,5382
63,256,169,5389
0,256,207,5453
1,256,187,5442
2,256,39,5452
3,256,199,5453
4,256,184,5447
5,256,103,5449
6,256,101,5446
7,256,100,5449
8,256,90,5440
9,256,4,5442
10,256,99,5448
11,256,148,5452
12,256,165,5451
13,256,65,5449
14,256,201,5440
15,256,79,5453
16,256,64,5455
17,256,68,5440
18,256,14,5449
19,256,22,5449
20,256,100,5452
21,256,194,5455
22,256,144,5446
23,256,161,5444
24,256,66,5449
25,256,206,5446
26,256,166,5454
27,256,213,5444
28,256,726,5440
29,256,185,5451
30,256,106,5445
31,256,106,5443
32,256,7,5454
33,256,53,5441
34,256,43,5441
35,256,106,5455
36,256,12,5445
37,256,3,5443
38,256,21,5447
39,256,130,5448
40,256,75,5446
41,256,196,5440
42,256,9,5450
43,256,233,5447
44,256,173,5450
45,256,8,5454
46,256,274,5444
47,256,152,5452
48,256,195,5444
49,256,149,5453
50,256,77,5444
51,256,773,5453
52,256,46,5445
53,256,125,5443
54,256,224,5443
55,256,66,5452
56,256,236,5454
57,256,188,5454
58,256,197,5441
59,256,193,5454
60,256,127,5449
61,256,75,5444
62,256,152,5446
63,256,85,5453
0,256,14,5517
1,256,139,5506
2,256,106,5516
3,256,73,5517
4,256,119,5511
5,256,191,5513
6,256,63,5510
7,256,224,5513
8,256,152,5504
9,256,236,5506
10,256,2,5512
11,256,95,5516
12,256,163,5515
13,256,161,5513
14,256,29,5504
15,256,81,5517
16,256,50,5519
17,256,7,5504
18,256,101,5513
19,256,174,5513
20,256,58,5516
21,256,169,5519
22,256,131,5510
23,256,155,5508
24,256,77,5513
25,256,77,5510
26,256,15,5518
27,256,171,5508
28,256,140,5504
29,256,97,5515
30,256,348,5509
31,256,58,5507
32,256,112,5518
33,256,79,5505
34,256,75,5505
35,256,177,5519
36,256,179,5509
37,256,217,5507
38,256,611,5511
39,256,325,5512
40,256,173,5510
41,256,15,5504
42,256,91,5514
43,256,72,5511
44,256,181,5514
45,256,33,5518
46,256,66,5508
47,256,51,5516
48,256,91,5508
49,256,200,5517
50,256,140,5508
51,256,210,5517
52,256,136,5509
53,256,143,5507
54,256,163,5507
55,256,10,5516
56,256,461,5518
57,256,218,5518
58,256,53,5505
59,256,195,5518
60,256,17,5513
61,256,41,5508
62,256,183,5510
63,256,45,5517
0,256,133,5581
1,256,116,5570
2,256,187,5580
3,256,205,5581
4,256,109,5575
5,256,108,5577
6,256,134,5574
7,256,70,5577
8,256,235,5568
9,256,31,5570
10,256,229,5576
11,256,58,5580
12,256,196,5579
13,256,22,5577
14,256,198,5568
15,256,14,5581
16,256,432,5583
17,256,25,5568
18,256,87,5577
19,256,66,5577
20,256,20,5580
21,256,48,5583
22,256,213,5574
23,256,104,5572
24,256,25,5577
25,256,36,5574
26,256,95,5582
27,256,76,5572
28,256,20,5568
29,256,65,5579
30,256,89,5573
31,256,70,5571
32,256,15,5582
33,256,106,5569
34,256,179,5569
35,256,187,5583
36,256,6,5573
37,256,111,5571
38,256,3,5575
39,256,204,5576
40,256,229,5574
41,256,130,5568
42,256,86,5578
43,256,75,5575
44,256,68,5578
45,256,39,5582
46,256,131,5572
47,256,65,5580
48,256,119,5572
49,256,71,5581
50,256,103,5572
51,256,225,5581
52,256,54,5573
53,256,157,5571
54,256,186,5571
55,256,12,5580
56,256,50,5582
57,256,556,5582
58,256,116,5569
59,256,317,5582
60,256,454,5577
61,256,212,5572
62,256,191,5574
63,256,163,5581
0,256,1,5645
1,256,113,5634
2,256,195,5644
3,256,418,5645
4,256,174,5639
5,256,168,5641
6,256,231,5638
7,256,28,5641
8,256,227,5632
9,256,51,5634
10,256,145,5640
11,256,216,5644
12,256,44,5643
13,256,46,5641
14,256,145,5632
15,256,93,5645
16,256,164,5647
17,256,107,5632
18,256,124,5641
19,256,94,5641
20,256,80,5644
21,256,236,5647
22,256,99,5638
23,256,109,5636
24,256,4,5641
25,256,218,5638
26,256,175,5646
27,256,73,5636
28,256,159,5632
29,256,212,5643
30,256,144,5637
31,256,39,5635
32,256,170,5646
33,256,151,5633
34,256,25,5633
35,256,44,5647
36,256,146,5637
37,256,135,5635
38,256,99,5639
39,256,157,5640
40,256,60,5638
41,256,24,5632
42,256,183,5642
43,256,37,5639
44,256,208,5642
45,256,137,5646
46,256,104,5636
47,256,67,5644
48,256,83,5636
49,256,91,5645
50,256,135,5636
51,256,157,5645
52,256,181,5637
53,256,99,5635
54,256,91,5635
55,256,24,5644
56,256,214,5646
57,256,71,5646
58,256,219,5633
59,256,117,5646
60,256,75,5641
61,256,173,5636
62,256,175,5638
63,256,23,5645
0,256,20,5709
1,256,124,5698
2,256,159,5708
3,256,156,5709
4,256,85,5703
5,256,47,5705
6,256,769,5702
7,256,49,5705
8,256,187,5696
9,256,16,5698
10,256,155,5704
11,256,140,5708
12,256,159,5707
13,256,235,5705
14,256,54,5696
15,256,139,5709
16,256,89,5711
17,256,16,5696
18,256,169,5705
19,256,145,5705
20,256,174,5708
21,256,183,5711
22,256,139,5702
23,256,67,5700
24,256,12,5705
25,256,51,5702
26,256,8,5710
27,256,11,5700
28,256,205,5696
29,256,219,5707
30,256,205,5701
31,256,82,5699
32,256,130,5710
33,256,151,5697
34,256,120,5697
35,256,464,5711
36,256,61,5701
37,256,96,5699
38,256,169,5703
39,256,136,5704
40,256,201,5702
41,256,171,5696
42,256,297,5706
43,256,147,5703
44,256,53,5706
45,256,200,5710
46,256,202,5700
47,256,18,5708
48,256,24,5700
49,256,9,5709
50,256,78,5700
51,256,141,5709
52,256,184,5701
53,256,173,5699
54,256,45,5699
55,256,7,5708
56,256,162,5710
57,256,174,5710
58,256,213,5697
59,256,115,5710
60,256,90,5705
61,256,195,5700
62,256,24,5702
63,256,59,5709
0,256,175,5773
1,256,3,5762
2,256,146,5772
3,256,29,5773
4,256,220,5767
5,256,171,5769
6,256,121,5766
7,256,160,5769
8,256,111,5760
9,256,157,5762
10,256,188,5768
11,256,42,5772
12,256,8,5771
13,256,29,5769
14,256,98,5760
15,256,218,5773
16,256,34,5775
17,256,128,5760
18,256,195,5769
19,256,215,5769
20,256,78,5772
21,256,211,5775
22,256,125,5766
23,256,484,5764
24,256,255,5769
25,256,89,5766
26,256,116,5774
27,256,95,5764
28,256,6,5760
29,256,25,5771
30,256,196,5765
31,256,65,5763
32,256,65,5774
33,256,205,5761
34,256,195,5761
35,256,118,5775
36,256,210,5765
37,256,157,5763
38,256,99,5767
39,256,214,5768
40,256,74,5766
41,256,231,5760
42,256,169,5770
43,256,122,5767
44,256,194,5770
45,256,106,5774
46,256,109,5764
47,256,38,5772
48,256,86,5764
49,256,198,5773
50,256,13,5764
51,256,94,5773
52,256,202,5765
53,256,235,5763
54,256,505,5763
55,256,89,5772
56,256,160,5774
57,256,61,5774
58,256,222,5761
59,256,155,5774
60,256,231,5769
61,256,186,5764
62,256,144,5766
63,256,197,5773
0,256,82,5837
1,256,149,5826
2,256,88,5836
3,256,78,5837
4,256,18,5831
5,256,65,5833
6,256,122,5830
7,256,180,5833
8,256,111,5824
9,256,156,5826
10,256,108,5832
11,256,104,5836
12,256,38,5835
13,256,5,5833
14,256,163,5824
15,256,166,5837
16,256,202,5839
17,256,545,5824
18,256,766,5833
19,256,224,5833
20,256,65,5836
21,256,175,5839
22,256,217,5830
23,256,183,5828
24,256,156,5833
25,256,70,5830
26,256,16,5838
27,256,233,5828
28,256,203,5824
29,256,178,5835
30,256,139,5829
31,256,29,5827
32,256,135,5838
33,256,335,5825
34,256,183,5825
35,256,229,5839
36,256,39,5829
37,256,182,5827
38,256,195,5831
39,256,12,5832
40,256,51,5830
41,256,131,5824
42,256,203,5834
43,256,204,5831
44,256,194,5834
45,256,208,5838
46,256,121,5828
47,256,102,5836
48,256,45,5828
49,256,77,5837
50,256,152,5828
51,256,166,5837
52,256,28,5829
53,256,42,5827
54,256,11,5827
55,256,185,5836
56,256,74,5838
57,256,34,5838
58,256,197,5825
59,256,27,5838
60,256,30,5833
61,256,208,5828
62,256,143,5830
63,256,153,5837
0,256,225,5901
1,256,115,5890
2,256,69,5900
3,256,132,5901
4,256,141,5895
5,256,75,5897
6,256,159,5894
7,256,61,5897
8,256,60,5888
9,256,201,5890
10,256,138,5896
11,256,196,5900
12,256,92,5899
13,256,173,5897
14,256,7,5888
15,256,169,5901
16,256,82,5903
17,256,354,5888
18,256,60,5897
19,256,42,5897
20,256,236,5900
21,256,63,5903
22,256,98,5894
23,256,148,5892
24,256,81,5897
25,256,44,5894
26,256,136,5902
27,256,133,5892
28,256,236,5888
29,256,367,5899
30,256,99,5893
31,256,223,5891
32,256,170,5902
33,256,155,5889
34,256,92,5889
35,256,158,5903
36,256,53,5893
37,256,97,5891
38,256,154,5895
39,256,97,5896
40,256,80,5894
41,256,137,5888
42,256,149,5898
43,256,438,5895
44,256,111,5898
45,256,200,5902
46,256,133,5892
47,256,147,5900
48,256,33,5892
49,256,191,5901
50,256,231,5892
51,256,88,5901
52,256,169,5893
53,256,39,5891
54,256,134,5891
55,256,9,5900
56,256,172,5902
57,256,174,5902
58,256,96,5889
59,256,55,5902
60,256,233,5897
61,256,125,5892
62,256,80,5894
63,256,365,5901
0,256,210,5965
1,256,53,5954
2,256,110,5964
3,256,43,5965
4,256,7,5959
5,256,86,5961
6,256,151,5958
7,256,184,5961
8,256,23,5952
9,256,167,5954
10,256,168,5960
11,256,172,5964
12,256,43,5963
13,256,85,5961
14,256,20,5952
15,256,108,5965
16,256,174,5967
17,256,30,5952
18,256,31,5961
19,256,40,5961
20,256,94,5964
21,256,718,5967
22,256,131,5958
23,256,135,5956
24,256,228,5961
25,256,108,5958
26,256,99,5966
27,256,168,5956
28,256,95,5952
29,256,146,5963
30,256,71,5957
31,256,205,5955
32,256,235,5966
33,256,48,5953
34,256,41,5953
35,256,128,5967
36,256,202,5957
37,256,65,5955
38,256,9,5959
39,256,236,5960
40,256,163,5958
41,256,199,5952
42,256,105,5962
43,256,204,5959
44,256,163,5962
45,256,94,5966
46,256,79,5956
47,256,155,5964
48,256,224,5956
49,256,198,5965
50,256,466,5956
51,256,100,5965
52,256,65,5957
53,256,170,5955
54,256,196,5955
55,256,111,5964
56,256,191,5966
57,256,138,5966
58,256,230,5953
59,256,90,5966
60,256,470,5961
61,256,50,5956
62,256,205,5958
63,256,92,5965
0,256,147,6029
1,256,300,6018
2,256,166,6028
3,256,20,6029
4,256,26,6023
5,256,199,6025
6,256,144,6022
7,256,29,6025
8,256,76,6016
9,256,81,6018
10,256,44,6024
11,256,13,6028
12,256,77,6027
13,256,188,6025
14,256,329,6016
15,256,236,6029
16,256,61,6031
17,256,181,6016
18,256,104,6025
19,256,175,6025
20,256,121,6028
21,256,249,6031
22,256,156,6022
23,256,88,6020
24,256,18,6025
25,256,114,6022
26,256,202,6030
27,256,114,6020
28,256,28,6016
29,256,157,6027
30,256,44,6021
31,256,20,6019
32,256,40,6030
33,256,120,6017
34,256,196,6017
35,256,307,6031
36,256,73,6021
37,256,116,6019
38,256,206,6023
39,256,205,6024
40,256,518,6022
41,256,12,6016
42,256,77,6026
43,256,223,6023
44,256,228,6026
45,256,85,6030
46,256,116,6020
47,256,170,6028
48,256,3,6020
49,256,122,6029
50,256,111,6020
51,256,203,6029
52,256,179,6021
53,256,14,6019
54,256,101,6019
55,256,38,6028
56,256,179,6030
57,256,41,6030
58,256,346,6017
59,256,180,6030
60,256,525,6025
61,256,221,6020
62,256,229,6022
63,256,72,6029
0,256,27,6093
1,256,35,6082
2,256,133,6092
3,256,211,6093
4,256,128,6087
5,256,209,6089
6,256,138,6086
7,256,102,6089
8,256,54,6080
9,256,163,6082
10,256,217,6088
11,256,164,6092
12,256,49,6091
13,256,36,6089
14,256,1,6080
15,256,156,6093
16,256,49,6095
17,256,46,6080
18,256,91,6089
19,256,24,6089
20,256,37,6092
21,256,199,6095
22,256,164,6086
23,256,119,6084
24,256,129,6089
25,256,231,6086
26,256,112,6094
27,256,234,6084
28,256,70,6080
29,256,164,6091
30,256,75,6085
31,256,178,6083
32,256,200,6094
33,256,73,6081
34,256,213,6081
35,256,172,6095
36,256,135,6085
37,256,101,6083
38,256,84,6087
39,256,86,6088
40,256,406,6086
41,256,118,6080
42,256,68,6090
43,256,6,6087
44,256,13,6090
45,256,166,6094
46,256,101,6084
47,256,113,6092
48,256,89,6084
49,256,163,6093
50,256,162,6084
51,256,147,6093
52,256,168,6085
53,256,128,6083
54,256,40,6083
55,256,76,6092
56,256,736,6094
57,256,68,6094
58,256,3,6081
59,256,62,6094
60,256,153,6089
61,256,26,6084
62,256,8,6086
63,256,8,6093
0,256,629,6157
1,256,232,6146
2,256,329,6156
3,256,400,6157
4,256,167,6151
5,256,18,6153
6,256,85,6150
7,256,78,6153
8,256,158,6144
9,256,207,6146
10,256,149,6152
11,256,14,6156
12,256,73,6155
13,256,22,6153
14,256,102,6144
15,256,1,6157
16,256,49,6159
17,256,26,6144
18,256,214,6153
19,256,97,6153
20,256,35,6156
21,256,47,6159
22,256,125,6150
23,256,11,6148
24,256,36,6153
25,256,58,6150
26,256,107,6158
27,256,120,6148
28,256,104,6144
29,256,11,6155
30,256,71,6149
31,256,97,6147
32,256,195,6158
33,256,71,6145
34,256,142,6145
35,256,63,6159
36,256,172,6149
37,256,116,6147
38,256,226,6151
39,256,185,6152
40,256,199,6150
41,256,225,6144
42,256,91,6154
43,256,227,6151
44,256,191,6154
45,256,1,6158
46,256,22,6148
47,256,187,6156
48,256,149,6148
49,256,98,6157
50,256,201,6148
51,256,100,6157
52,256,82,6149
53,256,10,6147
54,256,210,6147
55,256,1,6156
56,256,15,6158
57,256,156,6158
58,256,71,6145
59,256,61,6158
60,256,192,6153
61,256,129,6148
62,256,68,6150
63,256,435,6157
0,256,215,6221
1,256,150,6210
2,256,60,6220
3,256,67,6221
4,256,114,6215
5,256,138,6217
6,256,236,6214
7,256,95,6217
8,256,138,6208
9,256,111,6210
10,256,1,6216
11,256,91,6220
12,256,40,6219
13,256,95,6217
14,256,167,6208
15,256,11,6221
16,256,158,6223
17,256,144,6208
18,256,222,6217
19,256,147,6217
20,256,143,6220
21,256,600,6223
22,256,198,6214
23,256,633,6212
24,256,13,6217
25,256,120,6214
26,256,119,6222
27,256,15,6212
28,256,217,6208
29,256,70,6219
30,256,136,6213
31,256,1,6211
32,256,30,6222
33,256,57,6209
34,256,132,6209
35,256,63,6223
36,256,154,6213
37,256,124,6211
38,256,170,6215
39,256,19,6216
40,256,224,6214
41,256,585,6208
42,256,232,6218
43,256,236,6215
44,256,84,6218
45,256,227,6222
46,256,229,6212
47,256,13,6220
48,256,89,6212
49,256,19,6221
50,256,96,6212
51,256,77,6221
52,256,67,6213
53,256,93,6211
54,256,172,6211
55,256,180,6220
56,256,185,6222
57,256,29,6222
58,256,2,6209
59,256,160,6222
60,256,632,6217
61,256,56,6212
62,256,52,6214
63,256,143,6221
0,256,167,6285
1,256,236,6274
2,256,39,6284
3,256,22,6285
4,256,414,6279
5,256,133,6281
6,256,142,6278
7,256,9,6281
8,256,61,6272
9,256,218,6274
10,256,63,6280
11,256,85,6284
12,256,107,6283
13,256,181,6281
14,256,649,6272
15,256,64,6285
16,256,6,6287
17,256,150,6272
18,256,24,6281
19,256,200,6281
20,256,42,6284
21,256,197,6287
22,256,58,6278
23,256,110,6276
24,256,125,6281
25,256,108,6278
26,256,43,6286
27,256,162,6276
28,256,17,6272
29,256,10,6283
30,256,229,6277
31,256,8,6275
32,256,140,6286
33,256,90,6273
34,256,26,6273
35,256,391,6287
36,256,575,6277
37,256,46,6275
38,256,140,6279
39,256,125,6280
40,256,128,6278
41,256,204,6272
42,256,188,6282
43,256,127,6279
44,256,216,6282
45,256,99,6286
46,256,91,6276
47,256,135,6284
48,256,113,6276
49,256,44,6285
50,256,646,6276
51,256,167,6285
52,256,178,6277
53,256,234,6275
54,256,137,6275
55,256,123,6284
