port,pkt_size,flowid,time
38,256,305,4748
39,256,687,4737
40,256,376,4742
41,256,308,4751
42,256,88,4740
43,256,519,4751
44,256,753,4748
45,256,26,4737
46,256,687,4748
47,256,385,4744
48,256,719,4750
49,256,414,4738
50,256,349,4738
51,256,783,4737
52,256,585,4740
53,256,716,4748
54,256,314,4745
55,256,181,4741
56,256,63,4741
57,256,306,4751
58,256,342,4739
59,256,60,4744
60,256,156,4742
61,256,748,4744
62,256,433,4740
63,256,310,4743
0,256,530,4801
1,256,69,4803
2,256,199,4803
3,256,159,4814
4,256,423,4813
5,256,403,4801
6,256,654,4803
7,256,221,4813
8,256,723,4808
9,256,492,4811
10,256,578,4807
11,256,458,4800
12,256,718,4804
13,256,428,4809
14,256,251,4808
15,256,350,4809
16,256,298,4810
17,256,379,4812
18,256,315,4815
19,256,406,4801
20,256,359,4809
21,256,107,4809
22,256,90,4802
23,256,536,4810
24,256,440,4811
25,256,334,4804
26,256,586,4805
27,256,169,4806
28,256,572,4810
29,256,694,4806
30,256,520,4807
31,256,214,4809
32,256,311,4812
33,256,362,4803
34,256,378,4813
35,256,157,4801
36,256,580,4814
37,256,32,4800
38,256,276,4812
39,256,164,4801
40,256,747,4806
41,256,126,4815
42,256,743,4804
43,256,476,4815
44,256,42,4812
45,256,39,4801
46,256,372,4812
47,256,775,4808
48,256,715,4814
49,256,604,4802
50,256,334,4802
51,256,270,4801
52,256,208,4804
53,256,576,4812
54,256,255,4809
55,256,60,4805
56,256,694,4805
57,256,537,4815
58,256,5,4803
59,256,241,4808
60,256,225,4806
61,256,65,4808
62,256,324,4804
63,256,465,4807
0,256,535,4865
1,256,550,4867
2,256,676,4867
3,256,435,4878
4,256,244,4877
5,256,432,4865
6,256,236,4867
7,256,100,4877
8,256,781,4872
9,256,622,4875
10,256,245,4871
11,256,309,4864
12,256,289,4868
13,256,428,4873
14,256,272,4872
15,256,208,4873
16,256,219,4874
17,256,21,4876
18,256,674,4879
19,256,164,4865
20,256,528,4873
21,256,504,4873
22,256,420,4866
23,256,650,4874
24,256,359,4875
25,256,634,4868
26,256,247,4869
27,256,289,4870
28,256,664,4874
29,256,128,4870
30,256,296,4871
31,256,33,4873
32,256,95,4876
33,256,518,4867
34,256,92,4877
35,256,442,4865
36,256,565,4878
37,256,129,4864
38,256,398,4876
39,256,697,4865
40,256,437,4870
41,256,209,4879
42,256,29,4868
43,256,487,4879
44,256,9,4876
45,256,310,4865
46,256,588,4876
47,256,571,4872
48,256,479,4878
49,256,706,4866
50,256,314,4866
51,256,111,4865
52,256,543,4868
53,256,181,4876
54,256,113,4873
55,256,195,4869
56,256,297,4869
57,256,143,4879
58,256,98,4867
59,256,173,4872
60,256,296,4870
61,256,591,4872
62,256,482,4868
63,256,563,4871
0,256,322,4929
1,256,736,4931
2,256,228,4931
3,256,401,4942
4,256,683,4941
5,256,253,4929
6,256,94,4931
7,256,361,4941
8,256,376,4936
9,256,634,4939
10,256,499,4935
11,256,17,4928
12,256,464,4932
13,256,65,4937
14,256,405,4936
15,256,446,4937
16,256,220,4938
17,256,546,4940
18,256,611,4943
19,256,25,4929
20,256,354,4937
21,256,653,4937
22,256,298,4930
23,256,344,4938
24,256,549,4939
25,256,413,4932
26,256,572,4933
27,256,18,4934
28,256,211,4938
29,256,135,4934
30,256,501,4935
31,256,462,4937
32,256,578,4940
33,256,198,4931
34,256,281,4941
35,256,630,4929
36,256,425,4942
37,256,348,4928
38,256,352,4940
39,256,112,4929
40,256,717,4934
41,256,244,4943
42,256,54,4932
43,256,180,4943
44,256,227,4940
45,256,745,4929
46,256,54,4940
47,256,616,4936
48,256,612,4942
49,256,47,4930
50,256,371,4930
51,256,312,4929
52,256,463,4932
53,256,120,4940
54,256,413,4937
55,256,742,4933
56,256,198,4933
57,256,20,4943
58,256,680,4931
59,256,4,4936
60,256,157,4934
61,256,130,4936
62,256,720,4932
63,256,601,4935
0,256,233,4993
1,256,594,4995
2,256,645,4995
3,256,511,5006
4,256,81,5005
5,256,226,4993
6,256,429,4995
7,256,519,5005
8,256,244,5000
9,256,448,5003
10,256,148,4999
11,256,624,4992
12,256,432,4996
13,256,575,5001
14,256,258,5000
15,256,152,5001
16,256,178,5002
17,256,338,5004
18,256,645,5007
19,256,103,4993
20,256,483,5001
21,256,228,5001
22,256,83,4994
23,256,196,5002
24,256,33,5003
25,256,331,4996
26,256,449,4997
27,256,9,4998
28,256,747,5002
29,256,339,4998
30,256,180,4999
31,256,377,5001
32,256,765,5004
33,256,342,4995
34,256,552,5005
35,256,537,4993
36,256,702,5006
37,256,22,4992
38,256,32,5004
39,256,376,4993
40,256,260,4998
41,256,195,5007
42,256,629,4996
43,256,647,5007
44,256,318,5004
45,256,268,4993
46,256,411,5004
47,256,24,5000
48,256,779,5006
49,256,405,4994
50,256,58,4994
51,256,46,4993
52,256,528,4996
53,256,724,5004
54,256,240,5001
55,256,381,4997
56,256,520,4997
57,256,477,5007
58,256,7,4995
59,256,424,5000
60,256,784,4998
61,256,100,5000
62,256,338,4996
63,256,578,4999
0,256,71,5057
1,256,31,5059
2,256,382,5059
3,256,66,5070
4,256,95,5069
5,256,332,5057
6,256,541,5059
7,256,242,5069
8,256,337,5064
9,256,96,5067
10,256,328,5063
11,256,548,5056
12,256,595,5060
13,256,543,5065
14,256,167,5064
15,256,76,5065
16,256,268,5066
17,256,116,5068
18,256,413,5071
19,256,518,5057
20,256,3,5065
21,256,280,5065
22,256,782,5058
23,256,293,5066
24,256,318,5067
25,256,495,5060
26,256,551,5061
27,256,591,5062
28,256,494,5066
29,256,79,5062
30,256,702,5063
31,256,298,5065
32,256,387,5068
33,256,500,5059
34,256,448,5069
35,256,87,5057
36,256,375,5070
37,256,595,5056
38,256,635,5068
39,256,91,5057
40,256,736,5062
41,256,126,5071
42,256,761,5060
43,256,658,5071
44,256,505,5068
45,256,365,5057
46,256,458,5068
47,256,693,5064
48,256,467,5070
49,256,56,5058
50,256,445,5058
51,256,593,5057
52,256,80,5060
53,256,105,5068
54,256,261,5065
55,256,503,5061
56,256,655,5061
57,256,262,5071
58,256,367,5059
59,256,56,5064
60,256,304,5062
61,256,35,5064
62,256,351,5060
63,256,282,5063
0,256,399,5121
1,256,69,5123
2,256,410,5123
3,256,497,5134
4,256,510,5133
5,256,718,5121
6,256,494,5123
7,256,631,5133
8,256,192,5128
9,256,8,5131
10,256,187,5127
11,256,378,5120
12,256,5,5124
13,256,611,5129
14,256,308,5128
15,256,109,5129
16,256,104,5130
17,256,725,5132
18,256,105,5135
19,256,239,5121
20,256,708,5129
21,256,586,5129
22,256,620,5122
23,256,523,5130
24,256,59,5131
25,256,33,5124
26,256,51,5125
27,256,496,5126
28,256,650,5130
29,256,648,5126
30,256,130,5127
31,256,50,5129
32,256,2,5132
33,256,686,5123
34,256,395,5133
35,256,410,5121
36,256,627,5134
37,256,161,5120
38,256,345,5132
39,256,192,5121
40,256,101,5126
41,256,593,5135
42,256,223,5124
43,256,747,5135
44,256,258,5132
45,256,180,5121
46,256,228,5132
47,256,195,5128
48,256,214,5134
49,256,78,5122
50,256,538,5122
51,256,230,5121
52,256,487,5124
53,256,730,5132
54,256,559,5129
55,256,213,5125
56,256,621,5125
57,256,32,5135
58,256,554,5123
59,256,677,5128
60,256,514,5126
61,256,617,5128
62,256,144,5124
63,256,315,5127
0,256,676,5185
1,256,536,5187
2,256,57,5187
3,256,257,5198
4,256,559,5197
5,256,655,5185
6,256,123,5187
7,256,199,5197
8,256,507,5192
9,256,273,5195
10,256,659,5191
11,256,324,5184
12,256,563,5188
13,256,322,5193
14,256,303,5192
15,256,491,5193
16,256,259,5194
17,256,184,5196
18,256,465,5199
19,256,603,5185
20,256,82,5193
21,256,219,5193
22,256,424,5186
23,256,469,5194
24,256,625,5195
25,256,342,5188
26,256,207,5189
27,256,285,5190
28,256,756,5194
29,256,695,5190
30,256,39,5191
31,256,757,5193
32,256,491,5196
33,256,299,5187
34,256,350,5197
35,256,291,5185
36,256,209,5198
37,256,648,5184
38,256,644,5196
39,256,124,5185
40,256,444,5190
41,256,416,5199
42,256,190,5188
43,256,436,5199
44,256,44,5196
45,256,403,5185
46,256,384,5196
47,256,655,5192
48,256,102,5198
49,256,561,5186
50,256,453,5186
51,256,250,5185
52,256,260,5188
53,256,761,5196
54,256,396,5193
55,256,17,5189
56,256,752,5189
57,256,536,5199
58,256,651,5187
59,256,528,5192
60,256,226,5190
61,256,570,5192
62,256,262,5188
63,256,429,5191
0,256,12,5249
1,256,699,5251
2,256,358,5251
3,256,335,5262
4,256,346,5261
5,256,313,5249
6,256,690,5251
7,256,349,5261
8,256,417,5256
9,256,588,5259
10,256,16,5255
11,256,716,5248
12,256,200,5252
13,256,593,5257
14,256,609,5256
15,256,581,5257
16,256,613,5258
17,256,179,5260
18,256,773,5263
19,256,646,5249
20,256,673,5257
21,256,160,5257
22,256,306,5250
23,256,319,5258
24,256,341,5259
25,256,439,5252
26,256,236,5253
27,256,417,5254
28,256,331,5258
29,256,312,5254
30,256,409,5255
31,256,446,5257
32,256,233,5260
33,256,49,5251
34,256,521,5261
35,256,662,5249
36,256,379,5262
37,256,174,5248
38,256,685,5260
39,256,491,5249
40,256,440,5254
41,256,410,5263
42,256,28,5252
43,256,160,5263
44,256,753,5260
45,256,616,5249
46,256,552,5260
47,256,753,5256
48,256,579,5262
49,256,214,5250
50,256,92,5250
51,256,181,5249
52,256,711,5252
53,256,266,5260
54,256,204,5257
55,256,192,5253
56,256,651,5253
57,256,272,5263
58,256,277,5251
59,256,749,5256
60,256,490,5254
61,256,657,5256
62,256,560,5252
63,256,338,5255
0,256,436,5313
1,256,672,5315
2,256,765,5315
3,256,363,5326
4,256,442,5325
5,256,524,5313
6,256,526,5315
7,256,34,5325
8,256,186,5320
9,256,215,5323
10,256,59,5319
11,256,298,5312
12,256,418,5316
13,256,105,5321
14,256,192,5320
15,256,728,5321
16,256,529,5322
17,256,318,5324
18,256,494,5327
19,256,292,5313
20,256,134,5321
21,256,545,5321
22,256,83,5314
23,256,715,5322
24,256,63,5323
25,256,557,5316
26,256,276,5317
27,256,50,5318
28,256,289,5322
29,256,577,5318
30,256,42,5319
31,256,174,5321
32,256,464,5324
33,256,72,5315
34,256,730,5325
35,256,421,5313
36,256,709,5326
37,256,675,5312
38,256,476,5324
39,256,55,5313
40,256,90,5318
41,256,386,5327
42,256,380,5316
43,256,699,5327
44,256,619,5324
45,256,472,5313
46,256,309,5324
47,256,644,5320
48,256,524,5326
49,256,149,5314
50,256,111,5314
51,256,305,5313
52,256,225,5316
53,256,201,5324
54,256,374,5321
55,256,220,5317
56,256,57,5317
57,256,18,5327
58,256,780,5315
59,256,347,5320
60,256,629,5318
61,256,1,5320
62,256,175,5316
63,256,310,5319
0,256,201,5377
1,256,366,5379
2,256,478,5379
3,256,19,5390
4,256,181,5389
5,256,166,5377
6,256,750,5379
7,256,220,5389
8,256,486,5384
9,256,207,5387
10,256,140,5383
11,256,74,5376
12,256,70,5380
13,256,192,5385
14,256,614,5384
15,256,655,5385
16,256,108,5386
17,256,315,5388
18,256,659,5391
19,256,518,5377
20,256,21,5385
21,256,79,5385
22,256,382,5378
23,256,413,5386
24,256,363,5387
25,256,642,5380
26,256,131,5381
27,256,383,5382
28,256,586,5386
29,256,73,5382
30,256,78,5383
31,256,580,5385
32,256,133,5388
33,256,633,5379
34,256,659,5389
35,256,393,5377
36,256,34,5390
37,256,374,5376
38,256,451,5388
39,256,715,5377
40,256,569,5382
41,256,551,5391
42,256,149,5380
43,256,650,5391
44,256,55,5388
45,256,616,5377
46,256,743,5388
47,256,714,5384
48,256,70,5390
49,256,384,5378
50,256,83,5378
51,256,520,5377
52,256,20,5380
53,256,733,5388
54,256,631,5385
55,256,705,5381
56,256,706,5381
57,256,291,5391
58,256,672,5379
59,256,635,5384
60,256,312,5382
61,256,383,5384
62,256,245,5380
63,256,31,5383
0,256,199,5441
1,256,633,5443
2,256,610,5443
3,256,52,5454
4,256,128,5453
5,256,58,5441
6,256,91,5443
7,256,386,5453
8,256,51,5448
9,256,447,5451
10,256,657,5447
11,256,488,5440
12,256,374,5444
13,256,622,5449
14,256,58,5448
15,256,626,5449
16,256,237,5450
17,256,720,5452
18,256,119,5455
19,256,257,5441
20,256,614,5449
21,256,205,5449
22,256,71,5442
23,256,352,5450
24,256,314,5451
25,256,181,5444
26,256,223,5445
27,256,233,5446
28,256,96,5450
29,256,548,5446
30,256,362,5447
31,256,526,5449
32,256,253,5452
33,256,541,5443
34,256,627,5453
35,256,532,5441
36,256,183,5454
37,256,525,5440
38,256,89,5452
39,256,414,5441
40,256,98,5446
41,256,180,5455
42,256,9,5444
43,256,498,5455
44,256,292,5452
45,256,545,5441
46,256,345,5452
47,256,298,5448
48,256,449,5454
49,256,86,5442
50,256,322,5442
51,256,381,5441
52,256,564,5444
53,256,235,5452
54,256,108,5449
55,256,344,5445
56,256,270,5445
57,256,648,5455
58,256,663,5443
59,256,713,5448
60,256,9,5446
61,256,365,5448
62,256,671,5444
63,256,511,5447
0,256,197,5505
1,256,29,5507
2,256,748,5507
3,256,297,5518
4,256,756,5517
5,256,85,5505
6,256,514,5507
7,256,733,5517
8,256,178,5512
9,256,751,5515
10,256,489,5511
11,256,783,5504
12,256,440,5508
13,256,31,5513
14,256,699,5512
15,256,256,5513
16,256,165,5514
17,256,37,5516
18,256,308,5519
19,256,239,5505
20,256,608,5513
21,256,586,5513
22,256,75,5506
23,256,83,5514
24,256,158,5515
25,256,597,5508
26,256,419,5509
27,256,278,5510
28,256,407,5514
29,256,274,5510
30,256,258,5511
31,256,767,5513
32,256,593,5516
33,256,284,5507
34,256,539,5517
35,256,726,5505
36,256,125,5518
37,256,21,5504
38,256,280,5516
39,256,498,5505
40,256,153,5510
41,256,25,5519
42,256,79,5508
43,256,313,5519
44,256,426,5516
45,256,771,5505
46,256,389,5516
47,256,570,5512
48,256,250,5518
49,256,549,5506
50,256,649,5506
51,256,111,5505
52,256,619,5508
53,256,147,5516
54,256,345,5513
55,256,322,5509
56,256,224,5509
57,256,248,5519
58,256,465,5507
59,256,636,5512
60,256,692,5510
61,256,55,5512
62,256,440,5508
63,256,595,5511
0,256,586,5569
1,256,472,5571
2,256,57,5571
3,256,561,5582
4,256,342,5581
5,256,340,5569
6,256,425,5571
7,256,32,5581
8,256,221,5576
9,256,332,5579
10,256,81,5575
11,256,177,5568
12,256,476,5572
13,256,160,5577
14,256,529,5576
15,256,370,5577
16,256,547,5578
17,256,375,5580
18,256,375,5583
19,256,531,5569
20,256,390,5577
21,256,279,5577
22,256,702,5570
23,256,382,5578
24,256,426,5579
25,256,654,5572
26,256,555,5573
27,256,291,5574
28,256,594,5578
29,256,677,5574
30,256,189,5575
31,256,351,5577
32,256,494,5580
33,256,714,5571
34,256,713,5581
35,256,205,5569
36,256,387,5582
37,256,205,5568
38,256,369,5580
39,256,209,5569
40,256,699,5574
41,256,412,5583
42,256,37,5572
43,256,73,5583
44,256,91,5580
45,256,267,5569
46,256,27,5580
47,256,5,5576
48,256,134,5582
49,256,763,5570
50,256,594,5570
51,256,557,5569
52,256,347,5572
53,256,607,5580
54,256,365,5577
55,256,135,5573
56,256,55,5573
57,256,294,5583
58,256,158,5571
59,256,83,5576
60,256,59,5574
61,256,198,5576
62,256,653,5572
63,256,707,5575
0,256,198,5633
1,256,777,5635
2,256,472,5635
3,256,95,5646
4,256,162,5645
5,256,46,5633
6,256,9,5635
7,256,740,5645
8,256,703,5640
9,256,491,5643
10,256,448,5639
11,256,46,5632
12,256,124,5636
13,256,538,5641
14,256,325,5640
15,256,607,5641
16,256,280,5642
17,256,94,5644
18,256,719,5647
19,256,570,5633
20,256,69,5641
21,256,417,5641
22,256,727,5634
23,256,665,5642
24,256,609,5643
25,256,731,5636
26,256,12,5637
27,256,446,5638
28,256,242,5642
29,256,419,5638
30,256,17,5639
31,256,305,5641
32,256,517,5644
33,256,386,5635
34,256,559,5645
35,256,28,5633
36,256,392,5646
37,256,122,5632
38,256,494,5644
39,256,488,5633
40,256,384,5638
41,256,471,5647
42,256,407,5636
43,256,235,5647
44,256,520,5644
45,256,637,5633
46,256,514,5644
47,256,653,5640
48,256,353,5646
49,256,748,5634
50,256,267,5634
51,256,524,5633
52,256,187,5636
53,256,221,5644
54,256,333,5641
55,256,757,5637
56,256,387,5637
57,256,354,5647
58,256,608,5635
59,256,22,5640
60,256,468,5638
61,256,192,5640
62,256,126,5636
63,256,441,5639
0,256,602,5697
1,256,389,5699
2,256,405,5699
3,256,580,5710
4,256,610,5709
5,256,55,5697
6,256,694,5699
7,256,557,5709
8,256,532,5704
9,256,522,5707
10,256,421,5703
11,256,449,5696
12,256,373,5700
13,256,456,5705
14,256,300,5704
15,256,64,5705
16,256,235,5706
17,256,393,5708
18,256,15,5711
19,256,500,5697
20,256,315,5705
21,256,698,5705
22,256,522,5698
23,256,478,5706
24,256,513,5707
25,256,86,5700
26,256,57,5701
27,256,375,5702
28,256,733,5706
29,256,31,5702
30,256,771,5703
31,256,15,5705
32,256,232,5708
33,256,562,5699
34,256,386,5709
35,256,308,5697
36,256,17,5710
37,256,81,5696
38,256,494,5708
39,256,688,5697
40,256,303,5702
41,256,21,5711
42,256,310,5700
43,256,378,5711
44,256,272,5708
45,256,467,5697
46,256,96,5708
47,256,516,5704
48,256,363,5710
49,256,323,5698
50,256,577,5698
51,256,743,5697
52,256,326,5700
53,256,248,5708
54,256,572,5705
55,256,196,5701
56,256,656,5701
57,256,693,5711
58,256,179,5699
59,256,403,5704
60,256,302,5702
61,256,304,5704
62,256,681,5700
63,256,138,5703
0,256,612,5761
1,256,19,5763
2,256,266,5763
3,256,119,5774
4,256,740,5773
5,256,489,5761
6,256,686,5763
7,256,645,5773
8,256,484,5768
9,256,498,5771
10,256,392,5767
11,256,205,5760
12,256,148,5764
13,256,579,5769
14,256,505,5768
15,256,417,5769
16,256,281,5770
17,256,686,5772
18,256,514,5775
19,256,599,5761
20,256,682,5769
21,256,712,5769
22,256,550,5762
23,256,337,5770
24,256,375,5771
25,256,589,5764
26,256,457,5765
27,256,592,5766
28,256,280,5770
29,256,721,5766
30,256,216,5767
31,256,361,5769
32,256,741,5772
33,256,303,5763
34,256,296,5773
35,256,565,5761
36,256,377,5774
37,256,420,5760
38,256,338,5772
39,256,551,5761
40,256,591,5766
41,256,161,5775
42,256,26,5764
43,256,68,5775
44,256,385,5772
45,256,451,5761
46,256,312,5772
47,256,9,5768
48,256,456,5774
49,256,465,5762
50,256,77,5762
51,256,213,5761
52,256,448,5764
53,256,181,5772
54,256,284,5769
55,256,570,5765
56,256,353,5765
57,256,224,5775
58,256,368,5763
59,256,574,5768
60,256,608,5766
61,256,254,5768
62,256,23,5764
63,256,458,5767
0,256,512,5825
1,256,102,5827
2,256,83,5827
3,256,258,5838
4,256,102,5837
5,256,598,5825
6,256,350,5827
7,256,707,5837
8,256,11,5832
9,256,220,5835
10,256,398,5831
11,256,675,5824
12,256,471,5828
13,256,780,5833
14,256,211,5832
15,256,654,5833
16,256,66,5834
17,256,778,5836
18,256,696,5839
19,256,156,5825
20,256,784,5833
21,256,322,5833
22,256,409,5826
23,256,592,5834
24,256,708,5835
25,256,252,5828
26,256,318,5829
27,256,721,5830
28,256,455,5834
29,256,270,5830
30,256,111,5831
31,256,376,5833
32,256,245,5836
33,256,245,5827
34,256,565,5837
35,256,55,5825
36,256,553,5838
37,256,360,5824
38,256,773,5836
39,256,584,5825
40,256,513,5830
41,256,496,5839
42,256,238,5828
43,256,585,5839
44,256,351,5836
45,256,306,5825
46,256,568,5836
47,256,397,5832
48,256,316,5838
49,256,658,5826
50,256,592,5826
51,256,441,5825
52,256,15,5828
53,256,363,5836
54,256,284,5833
55,256,268,5829
56,256,692,5829
57,256,531,5839
58,256,232,5827
59,256,126,5832
60,256,28,5830
61,256,368,5832
62,256,373,5828
63,256,164,5831
0,256,439,5889
1,256,296,5891
2,256,171,5891
3,256,263,5902
4,256,299,5901
5,256,88,5889
6,256,148,5891
7,256,120,5901
8,256,696,5896
9,256,455,5899
10,256,599,5895
11,256,734,5888
12,256,359,5892
13,256,589,5897
14,256,367,5896
15,256,770,5897
16,256,215,5898
17,256,75,5900
18,256,63,5903
19,256,547,5889
20,256,79,5897
21,256,72,5897
22,256,150,5890
23,256,589,5898
24,256,480,5899
25,256,206,5892
26,256,4,5893
27,256,684,5894
28,256,591,5898
29,256,494,5894
30,256,607,5895
31,256,598,5897
32,256,399,5900
33,256,664,5891
34,256,48,5901
35,256,528,5889
36,256,776,5902
37,256,492,5888
38,256,385,5900
39,256,318,5889
40,256,734,5894
41,256,449,5903
42,256,413,5892
43,256,784,5903
44,256,679,5900
45,256,107,5889
46,256,481,5900
47,256,706,5896
48,256,22,5902
49,256,622,5890
50,256,569,5890
51,256,170,5889
52,256,189,5892
53,256,237,5900
54,256,137,5897
55,256,7,5893
56,256,423,5893
57,256,215,5903
58,256,423,5891
59,256,759,5896
60,256,444,5894
61,256,49,5896
62,256,226,5892
63,256,483,5895
0,256,174,5953
1,256,104,5955
2,256,21,5955
3,256,241,5966
4,256,140,5965
5,256,670,5953
6,256,386,5955
7,256,580,5965
8,256,36,5960
9,256,698,5963
10,256,709,5959
11,256,1,5952
12,256,137,5956
13,256,703,5961
14,256,108,5960
15,256,70,5961
16,256,250,5962
17,256,248,5964
18,256,261,5967
19,256,175,5953
20,256,269,5961
21,256,616,5961
22,256,444,5954
23,256,506,5962
24,256,761,5963
25,256,7,5956
26,256,339,5957
27,256,102,5958
28,256,170,5962
29,256,409,5958
30,256,538,5959
31,256,741,5961
32,256,701,5964
33,256,239,5955
34,256,20,5965
35,256,359,5953
36,256,421,5966
37,256,574,5952
38,256,345,5964
39,256,259,5953
40,256,168,5958
41,256,214,5967
42,256,725,5956
43,256,294,5967
44,256,702,5964
45,256,590,5953
46,256,119,5964
47,256,155,5960
48,256,538,5966
49,256,431,5954
50,256,562,5954
51,256,780,5953
52,256,309,5956
53,256,464,5964
54,256,345,5961
55,256,602,5957
56,256,720,5957
57,256,650,5967
58,256,271,5955
59,256,646,5960
60,256,645,5958
61,256,641,5960
62,256,475,5956
63,256,550,5959
0,256,639,6017
1,256,639,6019
2,256,286,6019
3,256,751,6030
4,256,783,6029
5,256,415,6017
6,256,294,6019
7,256,735,6029
8,256,396,6024
9,256,152,6027
10,256,598,6023
11,256,700,6016
12,256,472,6020
13,256,453,6025
14,256,30,6024
15,256,173,6025
16,256,770,6026
17,256,162,6028
18,256,80,6031
19,256,117,6017
20,256,507,6025
21,256,333,6025
22,256,696,6018
23,256,216,6026
24,256,685,6027
25,256,665,6020
26,256,100,6021
27,256,93,6022
28,256,568,6026
29,256,254,6022
30,256,199,6023
31,256,604,6025
32,256,119,6028
33,256,170,6019
34,256,672,6029
35,256,503,6017
36,256,44,6030
37,256,720,6016
38,256,121,6028
39,256,344,6017
40,256,636,6022
41,256,3,6031
42,256,251,6020
43,256,72,6031
44,256,97,6028
45,256,431,6017
46,256,578,6028
47,256,29,6024
48,256,563,6030
49,256,456,6018
50,256,24,6018
51,256,182,6017
52,256,65,6020
53,256,371,6028
54,256,1,6025
55,256,206,6021
56,256,630,6021
57,256,529,6031
58,256,684,6019
59,256,717,6024
60,256,687,6022
61,256,291,6024
62,256,20,6020
63,256,681,6023
0,256,27,6081
1,256,99,6083
2,256,126,6083
3,256,650,6094
4,256,184,6093
5,256,408,6081
6,256,697,6083
7,256,548,6093
8,256,773,6088
9,256,420,6091
10,256,652,6087
11,256,1,6080
12,256,623,6084
13,256,366,6089
14,256,498,6088
15,256,410,6089
16,256,489,6090
17,256,558,6092
18,256,522,6095
19,256,80,6081
20,256,520,6089
21,256,704,6089
22,256,96,6082
23,256,556,6090
24,256,397,6091
25,256,152,6084
26,256,356,6085
27,256,164,6086
28,256,407,6090
29,256,418,6086
30,256,223,6087
31,256,243,6089
32,256,100,6092
33,256,353,6083
34,256,543,6093
35,256,419,6081
36,256,597,6094
37,256,745,6080
38,256,464,6092
39,256,316,6081
40,256,377,6086
41,256,338,6095
42,256,416,6084
43,256,560,6095
44,256,122,6092
45,256,580,6081
46,256,740,6092
47,256,80,6088
48,256,382,6094
49,256,397,6082
50,256,536,6082
51,256,248,6081
52,256,124,6084
53,256,456,6092
54,256,625,6089
55,256,418,6085
56,256,119,6085
57,256,240,6095
58,256,171,6083
59,256,697,6088
60,256,364,6086
61,256,764,6088
62,256,510,6084
63,256,460,6087
0,256,402,6145
1,256,25,6147
2,256,668,6147
3,256,535,6158
4,256,126,6157
5,256,157,6145
6,256,56,6147
7,256,9,6157
8,256,465,6152
9,256,513,6155
10,256,247,6151
11,256,193,6144
12,256,485,6148
13,256,30,6153
14,256,449,6152
15,256,74,6153
16,256,39,6154
17,256,703,6156
18,256,214,6159
19,256,618,6145
20,256,628,6153
21,256,440,6153
22,256,42,6146
23,256,34,6154
24,256,697,6155
25,256,631,6148
26,256,108,6149
27,256,141,6150
28,256,382,6154
29,256,159,6150
30,256,375,6151
31,256,479,6153
32,256,5,6156
33,256,707,6147
34,256,521,6157
35,256,301,6145
36,256,778,6158
37,256,340,6144
38,256,73,6156
39,256,62,6145
40,256,398,6150
41,256,396,6159
42,256,767,6148
43,256,736,6159
44,256,263,6156
45,256,65,6145
46,256,600,6156
47,256,25,6152
48,256,370,6158
49,256,512,6146
50,256,75,6146
51,256,385,6145
52,256,495,6148
53,256,347,6156
54,256,298,6153
55,256,615,6149
56,256,139,6149
57,256,57,6159
58,256,379,6147
59,256,393,6152
60,256,335,6150
61,256,211,6152
62,256,294,6148
63,256,187,6151
0,256,559,6209
1,256,681,6211
2,256,495,6211
3,256,408,6222
4,256,626,6221
5,256,10,6209
6,256,284,6211
7,256,747,6221
8,256,613,6216
9,256,341,6219
10,256,256,6215
11,256,562,6208
12,256,498,6212
13,256,245,6217
14,256,137,6216
15,256,139,6217
16,256,106,6218
17,256,661,6220
18,256,6,6223
19,256,553,6209
20,256,27,6217
21,256,284,6217
22,256,759,6210
23,256,671,6218
24,256,443,6219
25,256,699,6212
26,256,600,6213
27,256,23,6214
28,256,200,6218
29,256,376,6214
30,256,345,6215
31,256,45,6217
32,256,356,6220
33,256,159,6211
34,256,448,6221
35,256,557,6209
36,256,87,6222
37,256,564,6208
38,256,173,6220
39,256,346,6209
40,256,122,6214
41,256,529,6223
42,256,335,6212
43,256,481,6223
44,256,326,6220
45,256,455,6209
46,256,93,6220
47,256,181,6216
48,256,362,6222
49,256,735,6210
50,256,730,6210
51,256,434,6209
52,256,580,6212
53,256,696,6220
54,256,771,6217
55,256,568,6213
56,256,704,6213
57,256,331,6223
58,256,316,6211
59,256,61,6216
60,256,752,6214
61,256,700,6216
62,256,450,6212
63,256,93,6215
0,256,680,6273
1,256,57,6275
2,256,413,6275
3,256,284,6286
4,256,638,6285
5,256,252,6273
6,256,526,6275
7,256,412,6285
8,256,33,6280
9,256,93,6283
10,256,380,6279
11,256,543,6272
12,256,635,6276
13,256,399,6281
14,256,35,6280
15,256,660,6281
16,256,341,6282
17,256,322,6284
18,256,15,6287
19,256,471,6273
20,256,465,6281
21,256,666,6281
22,256,74,6274
23,256,681,6282
24,256,214,6283
25,256,335,6276
26,256,52,6277
27,256,757,6278
28,256,12,6282
29,256,247,6278
30,256,529,6279
31,256,312,6281
32,256,109,6284
33,256,756,6275
34,256,170,6285
35,256,170,6273
36,256,718,6286
37,256,560,6272
38,256,711,6284
39,256,646,6273
40,256,549,6278
41,256,190,6287
42,256,49,6276
43,256,546,6287
44,256,416,6284
45,256,708,6273
46,256,263,6284
47,256,164,6280
48,256,135,6286
49,256,332,6274
50,256,118,6274
51,256,134,6273
52,256,691,6276
53,256,530,6284
54,256,7,6281
55,256,36,6277
