port,pkt_size,flowid,time
58,1024,620,16654
59,1024,777,16644
60,1024,308,16653
61,1024,634,16649
62,1024,141,16650
63,1024,293,16653
0,1024,436,16897
1,1024,161,16897
2,1024,30,16905
3,1024,631,16906
4,1024,798,16910
5,1024,651,16910
6,1024,460,16906
7,1024,485,16910
8,1024,655,16907
9,1024,777,16896
10,1024,578,16906
11,1024,566,16901
12,1024,449,16900
13,1024,568,16901
14,1024,279,16911
15,1024,531,16901
16,1024,564,16901
17,1024,12,16907
18,1024,372,16898
19,1024,89,16910
20,1024,799,16907
21,1024,642,16907
22,1024,673,16906
23,1024,720,16896
24,1024,34,16902
25,1024,805,16896
26,1024,245,16908
27,1024,562,16911
28,1024,427,16907
29,1024,756,16908
30,1024,174,16906
31,1024,109,16899
32,1024,299,16905
33,1024,310,16898
34,1024,301,16911
35,1024,18,16900
36,1024,623,16896
37,1024,583,16897
38,1024,510,16911
39,1024,272,16904
40,1024,230,16904
41,1024,573,16900
42,1024,99,16901
43,1024,723,16896
44,1024,480,16911
45,1024,426,16904
46,1024,257,16906
47,1024,254,16906
48,1024,655,16900
49,1024,764,16900
50,1024,567,16910
51,1024,290,16905
52,1024,104,16907
53,1024,421,16909
54,1024,666,16905
55,1024,436,16909
56,1024,681,16902
57,1024,473,16905
58,1024,639,16910
59,1024,542,16900
60,1024,346,16909
61,1024,394,16905
62,1024,47,16906
63,1024,613,16909
0,1024,666,17153
1,1024,663,17153
2,1024,179,17161
3,1024,250,17162
4,1024,248,17166
5,1024,564,17166
6,1024,463,17162
7,1024,263,17166
8,1024,143,17163
9,1024,510,17152
10,1024,310,17162
11,1024,248,17157
12,1024,225,17156
13,1024,259,17157
14,1024,412,17167
15,1024,317,17157
16,1024,125,17157
17,1024,656,17163
18,1024,572,17154
19,1024,517,17166
20,1024,720,17163
21,1024,420,17163
22,1024,339,17162
23,1024,298,17152
24,1024,753,17158
25,1024,312,17152
26,1024,245,17164
27,1024,507,17167
28,1024,782,17163
29,1024,637,17164
30,1024,617,17162
31,1024,588,17155
32,1024,350,17161
33,1024,172,17154
34,1024,91,17167
35,1024,10,17156
36,1024,72,17152
37,1024,2,17153
38,1024,15,17167
39,1024,387,17160
40,1024,87,17160
41,1024,136,17156
42,1024,198,17157
43,1024,761,17152
44,1024,327,17167
45,1024,313,17160
46,1024,575,17162
47,1024,339,17162
48,1024,473,17156
49,1024,575,17156
50,1024,773,17166
51,1024,437,17161
52,1024,765,17163
53,1024,281,17165
54,1024,606,17161
55,1024,504,17165
56,1024,766,17158
57,1024,363,17161
58,1024,772,17166
59,1024,439,17156
60,1024,363,17165
61,1024,224,17161
62,1024,413,17162
63,1024,208,17165
0,1024,781,17409
1,1024,290,17409
2,1024,231,17417
3,1024,263,17418
4,1024,112,17422
5,1024,413,17422
6,1024,578,17418
7,1024,675,17422
8,1024,336,17419
9,1024,567,17408
10,1024,141,17418
11,1024,163,17413
12,1024,405,17412
13,1024,295,17413
14,1024,574,17423
15,1024,631,17413
16,1024,29,17413
17,1024,413,17419
18,1024,467,17410
19,1024,336,17422
20,1024,603,17419
21,1024,537,17419
22,1024,443,17418
23,1024,351,17408
24,1024,721,17414
25,1024,228,17408
26,1024,287,17420
27,1024,233,17423
28,1024,382,17419
29,1024,657,17420
30,1024,205,17418
31,1024,807,17411
32,1024,27,17417
33,1024,640,17410
34,1024,792,17423
35,1024,529,17412
36,1024,675,17408
37,1024,591,17409
38,1024,79,17423
39,1024,621,17416
40,1024,735,17416
41,1024,219,17412
42,1024,284,17413
43,1024,744,17408
44,1024,730,17423
45,1024,129,17416
46,1024,191,17418
47,1024,679,17418
48,1024,426,17412
49,1024,61,17412
50,1024,365,17422
51,1024,35,17417
52,1024,328,17419
53,1024,529,17421
54,1024,350,17417
55,1024,300,17421
56,1024,641,17414
57,1024,382,17417
58,1024,72,17422
59,1024,16,17412
60,1024,130,17421
61,1024,154,17417
62,1024,407,17418
63,1024,580,17421
0,1024,439,17665
1,1024,164,17665
2,1024,202,17673
3,1024,183,17674
4,1024,610,17678
5,1024,675,17678
6,1024,346,17674
7,1024,483,17678
8,1024,116,17675
9,1024,555,17664
10,1024,566,17674
11,1024,679,17669
12,1024,519,17668
13,1024,310,17669
14,1024,244,17679
15,1024,583,17669
16,1024,347,17669
17,1024,20,17675
18,1024,463,17666
19,1024,302,17678
20,1024,201,17675
21,1024,109,17675
22,1024,751,17674
23,1024,17,17664
24,1024,174,17670
25,1024,59,17664
26,1024,14,17676
27,1024,780,17679
28,1024,174,17675
29,1024,323,17676
30,1024,547,17674
31,1024,92,17667
32,1024,725,17673
33,1024,396,17666
34,1024,277,17679
35,1024,500,17668
36,1024,309,17664
37,1024,239,17665
38,1024,665,17679
39,1024,733,17672
40,1024,146,17672
41,1024,523,17668
42,1024,164,17669
43,1024,492,17664
44,1024,140,17679
45,1024,705,17672
46,1024,114,17674
47,1024,451,17674
48,1024,698,17668
49,1024,396,17668
50,1024,415,17678
51,1024,558,17673
52,1024,777,17675
53,1024,260,17677
54,1024,537,17673
55,1024,278,17677
56,1024,423,17670
57,1024,397,17673
58,1024,37,17678
59,1024,637,17668
60,1024,419,17677
61,1024,454,17673
62,1024,333,17674
63,1024,734,17677
0,1024,638,17921
1,1024,680,17921
2,1024,482,17929
3,1024,255,17930
4,1024,445,17934
5,1024,673,17934
6,1024,784,17930
7,1024,586,17934
8,1024,404,17931
9,1024,2,17920
10,1024,622,17930
11,1024,622,17925
12,1024,462,17924
13,1024,490,17925
14,1024,204,17935
15,1024,641,17925
16,1024,644,17925
17,1024,475,17931
18,1024,237,17922
19,1024,733,17934
20,1024,592,17931
21,1024,13,17931
22,1024,272,17930
23,1024,766,17920
24,1024,451,17926
25,1024,285,17920
26,1024,603,17932
27,1024,708,17935
28,1024,720,17931
29,1024,551,17932
30,1024,164,17930
31,1024,607,17923
32,1024,417,17929
33,1024,82,17922
34,1024,630,17935
35,1024,476,17924
36,1024,452,17920
37,1024,591,17921
38,1024,780,17935
39,1024,736,17928
40,1024,593,17928
41,1024,97,17924
42,1024,260,17925
43,1024,639,17920
44,1024,237,17935
45,1024,149,17928
46,1024,16,17930
47,1024,292,17930
48,1024,255,17924
49,1024,69,17924
50,1024,596,17934
51,1024,644,17929
52,1024,316,17931
53,1024,155,17933
54,1024,275,17929
55,1024,243,17933
56,1024,386,17926
57,1024,182,17929
58,1024,270,17934
59,1024,632,17924
60,1024,595,17933
61,1024,233,17929
62,1024,709,17930
63,1024,152,17933
0,1024,299,18177
1,1024,764,18177
2,1024,326,18185
3,1024,746,18186
4,1024,716,18190
5,1024,206,18190
6,1024,707,18186
7,1024,290,18190
8,1024,587,18187
9,1024,762,18176
10,1024,440,18186
11,1024,112,18181
12,1024,707,18180
13,1024,178,18181
14,1024,799,18191
15,1024,181,18181
16,1024,314,18181
17,1024,190,18187
18,1024,58,18178
19,1024,612,18190
20,1024,353,18187
21,1024,113,18187
22,1024,416,18186
23,1024,57,18176
24,1024,107,18182
25,1024,398,18176
26,1024,263,18188
27,1024,86,18191
28,1024,686,18187
29,1024,219,18188
30,1024,249,18186
31,1024,570,18179
32,1024,726,18185
33,1024,618,18178
34,1024,200,18191
35,1024,98,18180
36,1024,143,18176
37,1024,559,18177
38,1024,173,18191
39,1024,366,18184
40,1024,601,18184
41,1024,294,18180
42,1024,703,18181
43,1024,41,18176
44,1024,470,18191
45,1024,153,18184
46,1024,705,18186
47,1024,427,18186
48,1024,807,18180
49,1024,116,18180
50,1024,571,18190
51,1024,684,18185
52,1024,18,18187
53,1024,670,18189
54,1024,404,18185
55,1024,336,18189
56,1024,666,18182
57,1024,593,18185
58,1024,209,18190
59,1024,244,18180
60,1024,156,18189
61,1024,327,18185
62,1024,704,18186
63,1024,469,18189
0,1024,667,18433
1,1024,678,18433
2,1024,321,18441
3,1024,601,18442
4,1024,74,18446
5,1024,492,18446
6,1024,736,18442
7,1024,596,18446
8,1024,714,18443
9,1024,396,18432
10,1024,701,18442
11,1024,125,18437
12,1024,44,18436
13,1024,479,18437
14,1024,52,18447
15,1024,192,18437
16,1024,152,18437
17,1024,525,18443
18,1024,384,18434
19,1024,561,18446
20,1024,177,18443
21,1024,96,18443
22,1024,16,18442
23,1024,208,18432
24,1024,754,18438
25,1024,473,18432
26,1024,780,18444
27,1024,748,18447
28,1024,130,18443
29,1024,793,18444
30,1024,542,18442
31,1024,503,18435
32,1024,591,18441
33,1024,469,18434
34,1024,740,18447
35,1024,774,18436
36,1024,679,18432
37,1024,682,18433
38,1024,748,18447
39,1024,201,18440
40,1024,132,18440
41,1024,347,18436
42,1024,194,18437
43,1024,140,18432
44,1024,610,18447
45,1024,627,18440
46,1024,364,18442
47,1024,417,18442
48,1024,382,18436
49,1024,683,18436
50,1024,686,18446
51,1024,280,18441
52,1024,426,18443
53,1024,565,18445
54,1024,197,18441
55,1024,767,18445
56,1024,674,18438
57,1024,746,18441
58,1024,208,18446
59,1024,184,18436
60,1024,115,18445
61,1024,609,18441
62,1024,146,18442
63,1024,518,18445
0,1024,770,18689
1,1024,763,18689
2,1024,425,18697
3,1024,655,18698
4,1024,765,18702
5,1024,302,18702
6,1024,496,18698
7,1024,261,18702
8,1024,689,18699
9,1024,317,18688
10,1024,477,18698
11,1024,256,18693
12,1024,513,18692
13,1024,710,18693
14,1024,292,18703
15,1024,474,18693
16,1024,781,18693
17,1024,231,18699
18,1024,651,18690
19,1024,803,18702
20,1024,167,18699
21,1024,242,18699
22,1024,458,18698
23,1024,355,18688
24,1024,320,18694
25,1024,315,18688
26,1024,696,18700
27,1024,203,18703
28,1024,98,18699
29,1024,233,18700
30,1024,74,18698
31,1024,525,18691
32,1024,293,18697
33,1024,366,18690
34,1024,500,18703
35,1024,324,18692
36,1024,473,18688
37,1024,178,18689
38,1024,636,18703
39,1024,338,18696
40,1024,430,18696
41,1024,193,18692
42,1024,579,18693
43,1024,705,18688
44,1024,424,18703
45,1024,314,18696
46,1024,209,18698
47,1024,35,18698
48,1024,251,18692
49,1024,428,18692
50,1024,546,18702
51,1024,220,18697
52,1024,377,18699
53,1024,102,18701
54,1024,670,18697
55,1024,469,18701
56,1024,791,18694
57,1024,479,18697
58,1024,315,18702
59,1024,575,18692
60,1024,40,18701
61,1024,256,18697
62,1024,432,18698
63,1024,86,18701
0,1024,694,18945
1,1024,636,18945
2,1024,442,18953
3,1024,54,18954
4,1024,505,18958
5,1024,388,18958
6,1024,60,18954
7,1024,792,18958
8,1024,7,18955
9,1024,707,18944
10,1024,794,18954
11,1024,709,18949
12,1024,230,18948
13,1024,100,18949
14,1024,699,18959
15,1024,795,18949
16,1024,410,18949
17,1024,338,18955
18,1024,627,18946
19,1024,575,18958
20,1024,615,18955
21,1024,417,18955
22,1024,308,18954
23,1024,720,18944
24,1024,748,18950
25,1024,85,18944
26,1024,27,18956
27,1024,536,18959
28,1024,536,18955
29,1024,321,18956
30,1024,407,18954
31,1024,535,18947
32,1024,708,18953
33,1024,597,18946
34,1024,667,18959
35,1024,385,18948
36,1024,210,18944
37,1024,369,18945
38,1024,541,18959
39,1024,99,18952
40,1024,319,18952
41,1024,543,18948
42,1024,727,18949
43,1024,198,18944
44,1024,649,18959
45,1024,524,18952
46,1024,777,18954
47,1024,537,18954
48,1024,324,18948
49,1024,734,18948
50,1024,377,18958
51,1024,341,18953
52,1024,683,18955
53,1024,235,18957
54,1024,374,18953
55,1024,317,18957
56,1024,360,18950
57,1024,273,18953
58,1024,624,18958
59,1024,267,18948
60,1024,290,18957
61,1024,403,18953
62,1024,632,18954
63,1024,283,18957
0,1024,224,19201
1,1024,498,19201
2,1024,499,19209
3,1024,708,19210
4,1024,287,19214
5,1024,767,19214
6,1024,116,19210
7,1024,772,19214
8,1024,650,19211
9,1024,667,19200
10,1024,802,19210
11,1024,727,19205
12,1024,522,19204
13,1024,719,19205
14,1024,577,19215
15,1024,758,19205
16,1024,722,19205
17,1024,794,19211
18,1024,592,19202
19,1024,745,19214
20,1024,461,19211
21,1024,702,19211
22,1024,64,19210
23,1024,646,19200
24,1024,475,19206
25,1024,520,19200
26,1024,75,19212
27,1024,30,19215
28,1024,98,19211
29,1024,137,19212
30,1024,720,19210
31,1024,748,19203
32,1024,247,19209
33,1024,543,19202
34,1024,535,19215
35,1024,694,19204
36,1024,316,19200
37,1024,362,19201
38,1024,249,19215
39,1024,131,19208
40,1024,120,19208
41,1024,664,19204
42,1024,202,19205
43,1024,349,19200
44,1024,178,19215
45,1024,783,19208
46,1024,472,19210
47,1024,477,19210
48,1024,696,19204
49,1024,92,19204
50,1024,519,19214
51,1024,328,19209
52,1024,485,19211
53,1024,251,19213
54,1024,531,19209
55,1024,766,19213
56,1024,186,19206
57,1024,507,19209
58,1024,200,19214
59,1024,362,19204
60,1024,496,19213
61,1024,255,19209
62,1024,595,19210
63,1024,231,19213
0,1024,737,19457
1,1024,265,19457
2,1024,493,19465
3,1024,281,19466
4,1024,260,19470
5,1024,796,19470
6,1024,315,19466
7,1024,153,19470
8,1024,311,19467
9,1024,357,19456
10,1024,476,19466
11,1024,475,19461
12,1024,131,19460
13,1024,450,19461
14,1024,690,19471
15,1024,545,19461
16,1024,317,19461
17,1024,573,19467
18,1024,168,19458
19,1024,546,19470
20,1024,184,19467
21,1024,689,19467
22,1024,2,19466
23,1024,523,19456
24,1024,165,19462
25,1024,246,19456
26,1024,260,19468
27,1024,767,19471
28,1024,753,19467
29,1024,103,19468
30,1024,283,19466
31,1024,278,19459
32,1024,250,19465
33,1024,613,19458
34,1024,199,19471
35,1024,470,19460
36,1024,33,19456
37,1024,359,19457
38,1024,482,19471
39,1024,499,19464
40,1024,143,19464
41,1024,181,19460
42,1024,778,19461
43,1024,570,19456
44,1024,603,19471
45,1024,131,19464
46,1024,592,19466
47,1024,784,19466
48,1024,729,19460
49,1024,99,19460
50,1024,182,19470
51,1024,397,19465
52,1024,220,19467
53,1024,513,19469
54,1024,94,19465
55,1024,230,19469
56,1024,656,19462
57,1024,233,19465
58,1024,294,19470
59,1024,530,19460
60,1024,262,19469
61,1024,416,19465
62,1024,453,19466
63,1024,454,19469
0,1024,149,19713
1,1024,211,19713
2,1024,85,19721
3,1024,162,19722
4,1024,486,19726
5,1024,156,19726
6,1024,472,19722
7,1024,333,19726
8,1024,126,19723
9,1024,784,19712
10,1024,268,19722
11,1024,795,19717
12,1024,797,19716
13,1024,222,19717
14,1024,660,19727
15,1024,534,19717
16,1024,320,19717
17,1024,556,19723
18,1024,533,19714
19,1024,183,19726
20,1024,185,19723
21,1024,92,19723
22,1024,132,19722
23,1024,715,19712
24,1024,538,19718
25,1024,54,19712
26,1024,300,19724
27,1024,333,19727
28,1024,227,19723
29,1024,548,19724
30,1024,438,19722
31,1024,478,19715
32,1024,2,19721
33,1024,506,19714
34,1024,43,19727
35,1024,269,19716
36,1024,338,19712
37,1024,482,19713
38,1024,391,19727
39,1024,688,19720
40,1024,371,19720
41,1024,152,19716
42,1024,557,19717
43,1024,527,19712
44,1024,396,19727
45,1024,343,19720
46,1024,78,19722
47,1024,538,19722
48,1024,272,19716
49,1024,310,19716
50,1024,529,19726
51,1024,521,19721
52,1024,235,19723
53,1024,287,19725
54,1024,81,19721
55,1024,530,19725
56,1024,336,19718
57,1024,449,19721
58,1024,670,19726
59,1024,463,19716
60,1024,177,19725
61,1024,488,19721
62,1024,88,19722
63,1024,341,19725
0,1024,701,19969
1,1024,66,19969
2,1024,719,19977
3,1024,274,19978
4,1024,441,19982
5,1024,767,19982
6,1024,135,19978
7,1024,522,19982
8,1024,246,19979
9,1024,194,19968
10,1024,92,19978
11,1024,752,19973
12,1024,228,19972
13,1024,478,19973
14,1024,107,19983
15,1024,23,19973
16,1024,519,19973
17,1024,355,19979
18,1024,263,19970
19,1024,272,19982
20,1024,165,19979
21,1024,234,19979
22,1024,364,19978
23,1024,612,19968
24,1024,544,19974
25,1024,276,19968
26,1024,548,19980
27,1024,193,19983
28,1024,56,19979
29,1024,799,19980
30,1024,589,19978
31,1024,18,19971
32,1024,547,19977
33,1024,789,19970
34,1024,642,19983
35,1024,468,19972
36,1024,426,19968
37,1024,130,19969
38,1024,195,19983
39,1024,359,19976
40,1024,196,19976
41,1024,783,19972
42,1024,667,19973
43,1024,233,19968
44,1024,185,19983
45,1024,64,19976
46,1024,74,19978
47,1024,673,19978
48,1024,506,19972
49,1024,489,19972
50,1024,51,19982
51,1024,737,19977
52,1024,538,19979
53,1024,535,19981
54,1024,664,19977
55,1024,79,19981
56,1024,248,19974
57,1024,736,19977
58,1024,270,19982
59,1024,757,19972
60,1024,197,19981
61,1024,516,19977
62,1024,94,19978
63,1024,669,19981
0,1024,791,20225
1,1024,491,20225
2,1024,490,20233
3,1024,258,20234
4,1024,639,20238
5,1024,274,20238
6,1024,207,20234
7,1024,287,20238
8,1024,170,20235
9,1024,190,20224
10,1024,83,20234
11,1024,284,20229
12,1024,98,20228
13,1024,545,20229
14,1024,453,20239
15,1024,329,20229
16,1024,35,20229
17,1024,23,20235
18,1024,290,20226
19,1024,772,20238
20,1024,355,20235
21,1024,98,20235
22,1024,40,20234
23,1024,603,20224
24,1024,84,20230
25,1024,717,20224
26,1024,171,20236
27,1024,633,20239
28,1024,67,20235
29,1024,61,20236
30,1024,480,20234
31,1024,291,20227
32,1024,445,20233
33,1024,563,20226
34,1024,373,20239
35,1024,606,20228
36,1024,736,20224
37,1024,323,20225
38,1024,746,20239
39,1024,190,20232
40,1024,520,20232
41,1024,669,20228
42,1024,30,20229
43,1024,568,20224
44,1024,183,20239
45,1024,731,20232
46,1024,54,20234
47,1024,142,20234
48,1024,283,20228
49,1024,206,20228
50,1024,102,20238
51,1024,617,20233
52,1024,755,20235
53,1024,112,20237
54,1024,150,20233
55,1024,399,20237
56,1024,42,20230
57,1024,451,20233
58,1024,233,20238
59,1024,55,20228
60,1024,510,20237
61,1024,427,20233
62,1024,333,20234
63,1024,180,20237
0,1024,58,20481
1,1024,26,20481
2,1024,81,20489
3,1024,28,20490
4,1024,636,20494
5,1024,537,20494
6,1024,210,20490
7,1024,790,20494
8,1024,608,20491
9,1024,110,20480
10,1024,476,20490
11,1024,639,20485
12,1024,400,20484
13,1024,794,20485
14,1024,731,20495
15,1024,526,20485
16,1024,12,20485
17,1024,482,20491
18,1024,131,20482
19,1024,182,20494
20,1024,613,20491
21,1024,609,20491
22,1024,401,20490
23,1024,707,20480
24,1024,212,20486
25,1024,235,20480
26,1024,723,20492
27,1024,61,20495
28,1024,388,20491
29,1024,282,20492
30,1024,87,20490
31,1024,403,20483
32,1024,670,20489
33,1024,433,20482
34,1024,497,20495
35,1024,533,20484
36,1024,198,20480
37,1024,172,20481
38,1024,310,20495
39,1024,516,20488
40,1024,530,20488
41,1024,37,20484
42,1024,499,20485
43,1024,133,20480
44,1024,679,20495
45,1024,596,20488
46,1024,707,20490
47,1024,701,20490
48,1024,605,20484
49,1024,464,20484
50,1024,744,20494
51,1024,673,20489
52,1024,596,20491
53,1024,221,20493
54,1024,338,20489
55,1024,378,20493
56,1024,441,20486
57,1024,675,20489
58,1024,476,20494
59,1024,416,20484
60,1024,61,20493
61,1024,104,20489
62,1024,648,20490
63,1024,283,20493
0,1024,797,20737
1,1024,355,20737
2,1024,255,20745
3,1024,454,20746
4,1024,605,20750
5,1024,311,20750
6,1024,610,20746
7,1024,525,20750
8,1024,232,20747
9,1024,34,20736
10,1024,62,20746
11,1024,216,20741
12,1024,732,20740
13,1024,644,20741
14,1024,681,20751
15,1024,740,20741
16,1024,303,20741
17,1024,510,20747
18,1024,502,20738
19,1024,198,20750
20,1024,72,20747
21,1024,400,20747
22,1024,694,20746
23,1024,89,20736
24,1024,278,20742
25,1024,551,20736
26,1024,684,20748
27,1024,266,20751
28,1024,328,20747
29,1024,520,20748
30,1024,25,20746
31,1024,610,20739
32,1024,575,20745
33,1024,766,20738
34,1024,273,20751
35,1024,142,20740
36,1024,507,20736
37,1024,175,20737
38,1024,295,20751
39,1024,773,20744
40,1024,31,20744
41,1024,654,20740
42,1024,263,20741
43,1024,787,20736
44,1024,90,20751
45,1024,96,20744
46,1024,287,20746
47,1024,128,20746
48,1024,679,20740
49,1024,643,20740
50,1024,533,20750
51,1024,373,20745
52,1024,102,20747
53,1024,624,20749
54,1024,604,20745
55,1024,523,20749
56,1024,771,20742
57,1024,691,20745
58,1024,117,20750
59,1024,472,20740
60,1024,28,20749
61,1024,30,20745
62,1024,138,20746
63,1024,293,20749
0,1024,184,20993
1,1024,344,20993
2,1024,444,21001
3,1024,531,21002
4,1024,581,21006
5,1024,750,21006
6,1024,389,21002
7,1024,413,21006
8,1024,630,21003
9,1024,408,20992
10,1024,611,21002
11,1024,684,20997
12,1024,563,20996
13,1024,797,20997
14,1024,220,21007
15,1024,786,20997
16,1024,221,20997
17,1024,464,21003
18,1024,378,20994
19,1024,668,21006
20,1024,419,21003
21,1024,567,21003
22,1024,762,21002
23,1024,642,20992
24,1024,172,20998
25,1024,689,20992
26,1024,59,21004
27,1024,466,21007
28,1024,76,21003
29,1024,692,21004
30,1024,538,21002
31,1024,81,20995
32,1024,641,21001
33,1024,450,20994
34,1024,747,21007
35,1024,69,20996
36,1024,177,20992
37,1024,157,20993
38,1024,139,21007
39,1024,424,21000
40,1024,165,21000
41,1024,697,20996
42,1024,369,20997
43,1024,449,20992
44,1024,123,21007
45,1024,441,21000
46,1024,674,21002
47,1024,341,21002
48,1024,116,20996
49,1024,781,20996
50,1024,193,21006
51,1024,660,21001
52,1024,673,21003
53,1024,135,21005
54,1024,128,21001
55,1024,239,21005
56,1024,506,20998
57,1024,31,21001
58,1024,644,21006
59,1024,552,20996
60,1024,728,21005
61,1024,530,21001
62,1024,20,21002
63,1024,669,21005
0,1024,162,21249
1,1024,708,21249
2,1024,567,21257
3,1024,228,21258
4,1024,665,21262
5,1024,670,21262
6,1024,523,21258
7,1024,688,21262
8,1024,799,21259
9,1024,708,21248
10,1024,83,21258
11,1024,314,21253
12,1024,802,21252
13,1024,539,21253
14,1024,62,21263
15,1024,725,21253
16,1024,611,21253
17,1024,501,21259
18,1024,427,21250
19,1024,556,21262
20,1024,546,21259
21,1024,673,21259
22,1024,229,21258
23,1024,10,21248
24,1024,70,21254
25,1024,159,21248
26,1024,573,21260
27,1024,496,21263
28,1024,658,21259
29,1024,734,21260
30,1024,754,21258
31,1024,478,21251
32,1024,337,21257
33,1024,59,21250
34,1024,106,21263
35,1024,11,21252
36,1024,802,21248
37,1024,473,21249
38,1024,333,21263
39,1024,20,21256
40,1024,49,21256
41,1024,134,21252
42,1024,312,21253
43,1024,169,21248
44,1024,275,21263
45,1024,397,21256
46,1024,794,21258
47,1024,686,21258
48,1024,120,21252
49,1024,722,21252
50,1024,794,21262
51,1024,100,21257
52,1024,803,21259
53,1024,495,21261
54,1024,126,21257
55,1024,442,21261
56,1024,350,21254
57,1024,86,21257
58,1024,684,21262
59,1024,646,21252
60,1024,418,21261
61,1024,27,21257
62,1024,360,21258
63,1024,656,21261
0,1024,661,21505
1,1024,631,21505
2,1024,418,21513
3,1024,21,21514
4,1024,156,21518
5,1024,618,21518
6,1024,485,21514
7,1024,499,21518
8,1024,42,21515
9,1024,799,21504
10,1024,796,21514
11,1024,784,21509
12,1024,408,21508
13,1024,649,21509
14,1024,159,21519
15,1024,248,21509
16,1024,221,21509
17,1024,29,21515
18,1024,561,21506
19,1024,182,21518
20,1024,621,21515
21,1024,32,21515
22,1024,275,21514
23,1024,799,21504
24,1024,115,21510
25,1024,752,21504
26,1024,460,21516
27,1024,145,21519
28,1024,509,21515
29,1024,206,21516
30,1024,55,21514
31,1024,190,21507
32,1024,224,21513
33,1024,532,21506
34,1024,522,21519
35,1024,738,21508
36,1024,240,21504
37,1024,439,21505
38,1024,717,21519
39,1024,95,21512
40,1024,493,21512
41,1024,174,21508
42,1024,110,21509
43,1024,180,21504
44,1024,176,21519
45,1024,681,21512
46,1024,552,21514
47,1024,75,21514
48,1024,113,21508
49,1024,452,21508
50,1024,806,21518
51,1024,253,21513
52,1024,755,21515
53,1024,348,21517
54,1024,586,21513
55,1024,117,21517
56,1024,448,21510
57,1024,573,21513
58,1024,208,21518
59,1024,768,21508
60,1024,25,21517
61,1024,343,21513
62,1024,671,21514
63,1024,629,21517
0,1024,40,21761
1,1024,174,21761
2,1024,520,21769
3,1024,4,21770
4,1024,752,21774
5,1024,290,21774
6,1024,178,21770
7,1024,115,21774
8,1024,343,21771
9,1024,294,21760
10,1024,581,21770
11,1024,112,21765
12,1024,658,21764
13,1024,360,21765
14,1024,256,21775
15,1024,302,21765
16,1024,585,21765
17,1024,206,21771
18,1024,766,21762
19,1024,346,21774
20,1024,374,21771
21,1024,572,21771
22,1024,542,21770
23,1024,611,21760
24,1024,8,21766
25,1024,433,21760
26,1024,359,21772
27,1024,327,21775
28,1024,622,21771
29,1024,653,21772
30,1024,148,21770
31,1024,290,21763
32,1024,267,21769
33,1024,691,21762
34,1024,802,21775
35,1024,551,21764
36,1024,595,21760
37,1024,797,21761
38,1024,87,21775
39,1024,801,21768
40,1024,51,21768
41,1024,456,21764
42,1024,644,21765
43,1024,136,21760
44,1024,328,21775
45,1024,737,21768
46,1024,361,21770
47,1024,794,21770
48,1024,421,21764
49,1024,80,21764
50,1024,660,21774
51,1024,395,21769
52,1024,380,21771
53,1024,623,21773
54,1024,119,21769
55,1024,24,21773
56,1024,126,21766
57,1024,530,21769
58,1024,52,21774
59,1024,729,21764
60,1024,427,21773
61,1024,702,21769
62,1024,460,21770
63,1024,626,21773
0,1024,768,22017
1,1024,456,22017
2,1024,724,22025
3,1024,606,22026
4,1024,289,22030
5,1024,297,22030
6,1024,178,22026
7,1024,577,22030
8,1024,611,22027
9,1024,729,22016
10,1024,109,22026
11,1024,394,22021
12,1024,789,22020
13,1024,685,22021
14,1024,766,22031
15,1024,86,22021
16,1024,129,22021
17,1024,466,22027
18,1024,265,22018
19,1024,597,22030
20,1024,342,22027
21,1024,784,22027
22,1024,678,22026
23,1024,483,22016
24,1024,711,22022
25,1024,451,22016
26,1024,676,22028
27,1024,209,22031
28,1024,353,22027
29,1024,102,22028
30,1024,717,22026
31,1024,727,22019
32,1024,763,22025
33,1024,735,22018
34,1024,305,22031
35,1024,447,22020
36,1024,321,22016
37,1024,123,22017
38,1024,202,22031
39,1024,537,22024
40,1024,485,22024
41,1024,108,22020
42,1024,71,22021
43,1024,647,22016
44,1024,436,22031
45,1024,250,22024
46,1024,515,22026
47,1024,147,22026
48,1024,233,22020
49,1024,76,22020
50,1024,101,22030
51,1024,412,22025
52,1024,733,22027
53,1024,617,22029
54,1024,498,22025
55,1024,728,22029
56,1024,234,22022
57,1024,754,22025
58,1024,17,22030
59,1024,232,22020
60,1024,48,22029
61,1024,790,22025
62,1024,703,22026
63,1024,309,22029
0,1024,797,22273
1,1024,126,22273
2,1024,288,22281
3,1024,249,22282
4,1024,544,22286
5,1024,494,22286
6,1024,300,22282
7,1024,666,22286
8,1024,612,22283
9,1024,214,22272
10,1024,615,22282
11,1024,742,22277
12,1024,704,22276
13,1024,448,22277
14,1024,579,22287
15,1024,595,22277
16,1024,724,22277
17,1024,297,22283
18,1024,771,22274
19,1024,788,22286
20,1024,7,22283
21,1024,404,22283
22,1024,209,22282
23,1024,108,22272
24,1024,778,22278
25,1024,139,22272
26,1024,126,22284
27,1024,595,22287
28,1024,225,22283
29,1024,568,22284
30,1024,10,22282
31,1024,549,22275
32,1024,577,22281
33,1024,640,22274
34,1024,177,22287
35,1024,572,22276
36,1024,596,22272
37,1024,458,22273
38,1024,744,22287
39,1024,652,22280
40,1024,4,22280
41,1024,528,22276
42,1024,567,22277
43,1024,471,22272
44,1024,189,22287
45,1024,29,22280
46,1024,684,22282
47,1024,485,22282
