port,pkt_size,flowid,time
47,64,619,1275
48,64,322,1278
49,64,511,1270
50,64,583,1264
51,64,222,1270
52,64,123,1279
53,64,469,1274
54,64,121,1276
55,64,48,1270
56,64,406,1266
57,64,623,1268
58,64,368,1275
59,64,502,1270
60,64,327,1275
61,64,325,1278
62,64,137,1267
63,64,571,1274
0,64,673,1286
1,64,40,1285
2,64,223,1289
3,64,153,1282
4,64,217,1294
5,64,533,1291
6,64,207,1282
7,64,73,1285
8,64,225,1294
9,64,474,1289
10,64,256,1289
11,64,18,1288
12,64,45,1289
13,64,254,1293
14,64,632,1294
15,64,91,1288
16,64,96,1288
17,64,304,1285
18,64,336,1283
19,64,490,1295
20,64,604,1284
21,64,563,1284
22,64,83,1295
23,64,146,1288
24,64,276,1280
25,64,417,1281
26,64,615,1286
27,64,125,1294
28,64,75,1286
29,64,314,1284
30,64,16,1294
31,64,428,1286
32,64,481,1290
33,64,652,1290
34,64,363,1282
35,64,507,1283
36,64,612,1289
37,64,52,1288
38,64,92,1294
39,64,491,1282
40,64,160,1294
41,64,384,1293
42,64,351,1285
43,64,378,1284
44,64,343,1291
45,64,401,1284
46,64,567,1291
47,64,224,1291
48,64,169,1294
49,64,493,1286
50,64,516,1280
51,64,93,1286
52,64,421,1295
53,64,373,1290
54,64,332,1292
55,64,439,1286
56,64,409,1282
57,64,586,1284
58,64,399,1291
59,64,274,1286
60,64,410,1291
61,64,191,1294
62,64,248,1283
63,64,610,1290
0,64,512,1302
1,64,433,1301
2,64,632,1305
3,64,397,1298
4,64,466,1310
5,64,447,1307
6,64,376,1298
7,64,443,1301
8,64,652,1310
9,64,79,1305
10,64,631,1305
11,64,223,1304
12,64,231,1305
13,64,292,1309
14,64,311,1310
15,64,400,1304
16,64,211,1304
17,64,562,1301
18,64,313,1299
19,64,237,1311
20,64,59,1300
21,64,345,1300
22,64,609,1311
23,64,594,1304
24,64,405,1296
25,64,235,1297
26,64,443,1302
27,64,44,1310
28,64,345,1302
29,64,143,1300
30,64,400,1310
31,64,422,1302
32,64,356,1306
33,64,189,1306
34,64,251,1298
35,64,371,1299
36,64,46,1305
37,64,490,1304
38,64,669,1310
39,64,576,1298
40,64,339,1310
41,64,81,1309
42,64,545,1301
43,64,381,1300
44,64,86,1307
45,64,439,1300
46,64,181,1307
47,64,365,1307
48,64,673,1310
49,64,128,1302
50,64,462,1296
51,64,273,1302
52,64,252,1311
53,64,67,1306
54,64,96,1308
55,64,387,1302
56,64,295,1298
57,64,75,1300
58,64,480,1307
59,64,606,1302
60,64,298,1307
61,64,434,1310
62,64,298,1299
63,64,583,1306
0,64,165,1318
1,64,631,1317
2,64,2,1321
3,64,93,1314
4,64,55,1326
5,64,583,1323
6,64,389,1314
7,64,651,1317
8,64,561,1326
9,64,505,1321
10,64,602,1321
11,64,64,1320
12,64,76,1321
13,64,580,1325
14,64,376,1326
15,64,338,1320
16,64,466,1320
17,64,528,1317
18,64,475,1315
19,64,135,1327
20,64,287,1316
21,64,151,1316
22,64,142,1327
23,64,13,1320
24,64,314,1312
25,64,569,1313
26,64,335,1318
27,64,164,1326
28,64,190,1318
29,64,15,1316
30,64,124,1326
31,64,669,1318
32,64,235,1322
33,64,263,1322
34,64,43,1314
35,64,127,1315
36,64,46,1321
37,64,216,1320
38,64,356,1326
39,64,384,1314
40,64,74,1326
41,64,308,1325
42,64,475,1317
43,64,402,1316
44,64,579,1323
45,64,631,1316
46,64,627,1323
47,64,69,1323
48,64,307,1326
49,64,233,1318
50,64,113,1312
51,64,96,1318
52,64,392,1327
53,64,369,1322
54,64,503,1324
55,64,390,1318
56,64,525,1314
57,64,89,1316
58,64,193,1323
59,64,378,1318
60,64,539,1323
61,64,308,1326
62,64,54,1315
63,64,187,1322
0,64,144,1334
1,64,44,1333
2,64,621,1337
3,64,48,1330
4,64,258,1342
5,64,639,1339
6,64,518,1330
7,64,379,1333
8,64,308,1342
9,64,200,1337
10,64,7,1337
11,64,637,1336
12,64,437,1337
13,64,181,1341
14,64,44,1342
15,64,273,1336
16,64,44,1336
17,64,91,1333
18,64,114,1331
19,64,164,1343
20,64,531,1332
21,64,134,1332
22,64,362,1343
23,64,323,1336
24,64,75,1328
25,64,430,1329
26,64,207,1334
27,64,546,1342
28,64,458,1334
29,64,161,1332
30,64,282,1342
31,64,534,1334
32,64,486,1338
33,64,389,1338
34,64,567,1330
35,64,123,1331
36,64,326,1337
37,64,525,1336
38,64,479,1342
39,64,13,1330
40,64,581,1342
41,64,429,1341
42,64,493,1333
43,64,539,1332
44,64,565,1339
45,64,200,1332
46,64,272,1339
47,64,221,1339
48,64,408,1342
49,64,163,1334
50,64,236,1328
51,64,532,1334
52,64,483,1343
53,64,351,1338
54,64,559,1340
55,64,504,1334
56,64,206,1330
57,64,255,1332
58,64,632,1339
59,64,388,1334
60,64,636,1339
61,64,159,1342
62,64,598,1331
63,64,303,1338
0,64,17,1350
1,64,497,1349
2,64,64,1353
3,64,115,1346
4,64,615,1358
5,64,549,1355
6,64,126,1346
7,64,134,1349
8,64,336,1358
9,64,459,1353
10,64,213,1353
11,64,4,1352
12,64,123,1353
13,64,653,1357
14,64,605,1358
15,64,325,1352
16,64,215,1352
17,64,468,1349
18,64,578,1347
19,64,386,1359
20,64,223,1348
21,64,420,1348
22,64,437,1359
23,64,565,1352
24,64,408,1344
25,64,352,1345
26,64,62,1350
27,64,198,1358
28,64,394,1350
29,64,72,1348
30,64,76,1358
31,64,116,1350
32,64,192,1354
33,64,522,1354
34,64,654,1346
35,64,242,1347
36,64,360,1353
37,64,218,1352
38,64,424,1358
39,64,412,1346
40,64,537,1358
41,64,93,1357
42,64,67,1349
43,64,214,1348
44,64,653,1355
45,64,134,1348
46,64,587,1355
47,64,107,1355
48,64,33,1358
49,64,47,1350
50,64,279,1344
51,64,515,1350
52,64,428,1359
53,64,342,1354
54,64,247,1356
55,64,197,1350
56,64,436,1346
57,64,521,1348
58,64,629,1355
59,64,360,1350
60,64,190,1355
61,64,661,1358
62,64,193,1347
63,64,458,1354
0,64,34,1366
1,64,468,1365
2,64,352,1369
3,64,542,1362
4,64,259,1374
5,64,300,1371
6,64,66,1362
7,64,187,1365
8,64,517,1374
9,64,408,1369
10,64,488,1369
11,64,562,1368
12,64,594,1369
13,64,315,1373
14,64,84,1374
15,64,579,1368
16,64,540,1368
17,64,126,1365
18,64,365,1363
19,64,319,1375
20,64,478,1364
21,64,256,1364
22,64,393,1375
23,64,256,1368
24,64,140,1360
25,64,403,1361
26,64,434,1366
27,64,130,1374
28,64,437,1366
29,64,544,1364
30,64,268,1374
31,64,530,1366
32,64,68,1370
33,64,322,1370
34,64,276,1362
35,64,402,1363
36,64,398,1369
37,64,518,1368
38,64,117,1374
39,64,248,1362
40,64,73,1374
41,64,9,1373
42,64,59,1365
43,64,611,1364
44,64,285,1371
45,64,304,1364
46,64,461,1371
47,64,609,1371
48,64,589,1374
49,64,652,1366
50,64,209,1360
51,64,408,1366
52,64,597,1375
53,64,377,1370
54,64,1,1372
55,64,120,1366
56,64,173,1362
57,64,636,1364
58,64,450,1371
59,64,230,1366
60,64,570,1371
61,64,416,1374
62,64,393,1363
63,64,284,1370
0,64,611,1382
1,64,265,1381
2,64,62,1385
3,64,580,1378
4,64,230,1390
5,64,305,1387
6,64,433,1378
7,64,466,1381
8,64,106,1390
9,64,397,1385
10,64,569,1385
11,64,459,1384
12,64,611,1385
13,64,350,1389
14,64,125,1390
15,64,401,1384
16,64,529,1384
17,64,529,1381
18,64,207,1379
19,64,224,1391
20,64,30,1380
21,64,346,1380
22,64,346,1391
23,64,395,1384
24,64,413,1376
25,64,365,1377
26,64,540,1382
27,64,164,1390
28,64,509,1382
29,64,42,1380
30,64,580,1390
31,64,281,1382
32,64,518,1386
33,64,7,1386
34,64,651,1378
35,64,504,1379
36,64,535,1385
37,64,536,1384
38,64,542,1390
39,64,499,1378
40,64,366,1390
41,64,428,1389
42,64,597,1381
43,64,655,1380
44,64,412,1387
45,64,375,1380
46,64,581,1387
47,64,175,1387
48,64,31,1390
49,64,134,1382
50,64,390,1376
51,64,534,1382
52,64,165,1391
53,64,345,1386
54,64,187,1388
55,64,234,1382
56,64,559,1378
57,64,321,1380
58,64,400,1387
59,64,273,1382
60,64,562,1387
61,64,479,1390
62,64,224,1379
63,64,204,1386
0,64,655,1398
1,64,115,1397
2,64,41,1401
3,64,640,1394
4,64,659,1406
5,64,198,1403
6,64,639,1394
7,64,216,1397
8,64,193,1406
9,64,15,1401
10,64,577,1401
11,64,629,1400
12,64,439,1401
13,64,367,1405
14,64,330,1406
15,64,444,1400
16,64,456,1400
17,64,418,1397
18,64,287,1395
19,64,330,1407
20,64,565,1396
21,64,82,1396
22,64,509,1407
23,64,248,1400
24,64,453,1392
25,64,44,1393
26,64,456,1398
27,64,354,1406
28,64,559,1398
29,64,313,1396
30,64,84,1406
31,64,342,1398
32,64,305,1402
33,64,631,1402
34,64,205,1394
35,64,602,1395
36,64,581,1401
37,64,479,1400
38,64,619,1406
39,64,463,1394
40,64,26,1406
41,64,607,1405
42,64,514,1397
43,64,448,1396
44,64,151,1403
45,64,334,1396
46,64,579,1403
47,64,334,1403
48,64,265,1406
49,64,524,1398
50,64,263,1392
51,64,344,1398
52,64,175,1407
53,64,150,1402
54,64,345,1404
55,64,71,1398
56,64,537,1394
57,64,646,1396
58,64,377,1403
59,64,133,1398
60,64,637,1403
61,64,324,1406
62,64,157,1395
63,64,630,1402
0,64,159,1414
1,64,254,1413
2,64,321,1417
3,64,580,1410
4,64,590,1422
5,64,546,1419
6,64,589,1410
7,64,206,1413
8,64,392,1422
9,64,476,1417
10,64,135,1417
11,64,548,1416
12,64,45,1417
13,64,469,1421
14,64,168,1422
15,64,592,1416
16,64,446,1416
17,64,259,1413
18,64,302,1411
19,64,388,1423
20,64,514,1412
21,64,509,1412
22,64,146,1423
23,64,69,1416
24,64,572,1408
25,64,278,1409
26,64,388,1414
27,64,333,1422
28,64,54,1414
29,64,565,1412
30,64,33,1422
31,64,54,1414
32,64,543,1418
33,64,521,1418
34,64,196,1410
35,64,109,1411
36,64,569,1417
37,64,106,1416
38,64,191,1422
39,64,207,1410
40,64,120,1422
41,64,259,1421
42,64,594,1413
43,64,332,1412
44,64,129,1419
45,64,580,1412
46,64,214,1419
47,64,402,1419
48,64,352,1422
49,64,668,1414
50,64,435,1408
51,64,305,1414
52,64,487,1423
53,64,445,1418
54,64,403,1420
55,64,53,1414
56,64,449,1410
57,64,403,1412
58,64,411,1419
59,64,35,1414
60,64,164,1419
61,64,546,1422
62,64,658,1411
63,64,273,1418
0,64,198,1430
1,64,207,1429
2,64,39,1433
3,64,82,1426
4,64,133,1438
5,64,514,1435
6,64,238,1426
7,64,285,1429
8,64,537,1438
9,64,497,1433
10,64,150,1433
11,64,569,1432
12,64,426,1433
13,64,184,1437
14,64,549,1438
15,64,273,1432
16,64,345,1432
17,64,568,1429
18,64,548,1427
19,64,581,1439
20,64,160,1428
21,64,483,1428
22,64,103,1439
23,64,158,1432
24,64,233,1424
25,64,160,1425
26,64,181,1430
27,64,535,1438
28,64,471,1430
29,64,289,1428
30,64,104,1438
31,64,410,1430
32,64,6,1434
33,64,379,1434
34,64,372,1426
35,64,652,1427
36,64,136,1433
37,64,106,1432
38,64,130,1438
39,64,336,1426
40,64,191,1438
41,64,602,1437
42,64,254,1429
43,64,276,1428
44,64,453,1435
45,64,337,1428
46,64,325,1435
47,64,362,1435
48,64,176,1438
49,64,134,1430
50,64,46,1424
51,64,567,1430
52,64,43,1439
53,64,534,1434
54,64,647,1436
55,64,105,1430
56,64,511,1426
57,64,648,1428
58,64,211,1435
59,64,112,1430
60,64,360,1435
61,64,51,1438
62,64,628,1427
63,64,216,1434
0,64,104,1446
1,64,132,1445
2,64,110,1449
3,64,420,1442
4,64,384,1454
5,64,335,1451
6,64,107,1442
7,64,225,1445
8,64,76,1454
9,64,316,1449
10,64,122,1449
11,64,562,1448
12,64,149,1449
13,64,641,1453
14,64,124,1454
15,64,385,1448
16,64,421,1448
17,64,637,1445
18,64,402,1443
19,64,173,1455
20,64,480,1444
21,64,412,1444
22,64,144,1455
23,64,558,1448
24,64,229,1440
25,64,297,1441
26,64,661,1446
27,64,129,1454
28,64,198,1446
29,64,432,1444
30,64,495,1454
31,64,559,1446
32,64,220,1450
33,64,658,1450
34,64,589,1442
35,64,483,1443
36,64,595,1449
37,64,300,1448
38,64,136,1454
39,64,562,1442
40,64,351,1454
41,64,482,1453
42,64,256,1445
43,64,240,1444
44,64,476,1451
45,64,58,1444
46,64,481,1451
47,64,606,1451
48,64,274,1454
49,64,668,1446
50,64,588,1440
51,64,41,1446
52,64,124,1455
53,64,654,1450
54,64,148,1452
55,64,394,1446
56,64,180,1442
57,64,333,1444
58,64,479,1451
59,64,48,1446
60,64,385,1451
61,64,490,1454
62,64,526,1443
63,64,25,1450
0,64,51,1462
1,64,52,1461
2,64,662,1465
3,64,455,1458
4,64,408,1470
5,64,572,1467
6,64,661,1458
7,64,326,1461
8,64,133,1470
9,64,8,1465
10,64,580,1465
11,64,139,1464
12,64,530,1465
13,64,333,1469
14,64,208,1470
15,64,207,1464
16,64,295,1464
17,64,548,1461
18,64,125,1459
19,64,478,1471
20,64,343,1460
21,64,283,1460
22,64,534,1471
23,64,459,1464
24,64,611,1456
25,64,237,1457
26,64,525,1462
27,64,544,1470
28,64,635,1462
29,64,431,1460
30,64,48,1470
31,64,357,1462
32,64,10,1466
33,64,148,1466
34,64,303,1458
35,64,338,1459
36,64,527,1465
37,64,398,1464
38,64,237,1470
39,64,291,1458
40,64,97,1470
41,64,93,1469
42,64,258,1461
43,64,637,1460
44,64,464,1467
45,64,324,1460
46,64,43,1467
47,64,367,1467
48,64,265,1470
49,64,565,1462
50,64,429,1456
51,64,230,1462
52,64,249,1471
53,64,107,1466
54,64,239,1468
55,64,655,1462
56,64,540,1458
57,64,638,1460
58,64,373,1467
59,64,106,1462
60,64,339,1467
61,64,515,1470
62,64,69,1459
63,64,471,1466
0,64,604,1478
1,64,484,1477
2,64,661,1481
3,64,536,1474
4,64,663,1486
5,64,661,1483
6,64,633,1474
7,64,304,1477
8,64,579,1486
9,64,495,1481
10,64,62,1481
11,64,411,1480
12,64,165,1481
13,64,557,1485
14,64,634,1486
15,64,57,1480
16,64,636,1480
17,64,24,1477
18,64,528,1475
19,64,477,1487
20,64,432,1476
21,64,147,1476
22,64,158,1487
23,64,172,1480
24,64,443,1472
25,64,392,1473
26,64,60,1478
27,64,267,1486
28,64,133,1478
29,64,382,1476
30,64,69,1486
31,64,495,1478
32,64,469,1482
33,64,363,1482
34,64,423,1474
35,64,142,1475
36,64,34,1481
37,64,642,1480
38,64,513,1486
39,64,634,1474
40,64,539,1486
41,64,31,1485
42,64,453,1477
43,64,560,1476
44,64,592,1483
45,64,382,1476
46,64,175,1483
47,64,471,1483
48,64,144,1486
49,64,564,1478
50,64,360,1472
51,64,429,1478
52,64,612,1487
53,64,263,1482
54,64,466,1484
55,64,567,1478
56,64,377,1474
57,64,450,1476
58,64,541,1483
59,64,450,1478
60,64,361,1483
61,64,213,1486
62,64,312,1475
63,64,374,1482
0,64,493,1494
1,64,450,1493
2,64,258,1497
3,64,436,1490
4,64,545,1502
5,64,480,1499
6,64,387,1490
7,64,453,1493
8,64,225,1502
9,64,185,1497
10,64,185,1497
11,64,371,1496
12,64,167,1497
13,64,46,1501
14,64,154,1502
15,64,664,1496
16,64,179,1496
17,64,628,1493
18,64,189,1491
19,64,31,1503
20,64,8,1492
21,64,236,1492
22,64,5,1503
23,64,553,1496
24,64,98,1488
25,64,440,1489
26,64,223,1494
27,64,656,1502
28,64,87,1494
29,64,129,1492
30,64,169,1502
31,64,157,1494
32,64,135,1498
33,64,79,1498
34,64,614,1490
35,64,559,1491
36,64,507,1497
37,64,346,1496
38,64,374,1502
39,64,284,1490
40,64,188,1502
41,64,446,1501
42,64,317,1493
43,64,335,1492
44,64,253,1499
45,64,581,1492
46,64,562,1499
47,64,26,1499
48,64,543,1502
49,64,95,1494
50,64,367,1488
51,64,409,1494
52,64,87,1503
53,64,496,1498
54,64,522,1500
55,64,620,1494
56,64,653,1490
57,64,317,1492
58,64,596,1499
59,64,491,1494
60,64,567,1499
61,64,628,1502
62,64,146,1491
63,64,457,1498
0,64,626,1510
1,64,93,1509
2,64,430,1513
3,64,360,1506
4,64,179,1518
5,64,50,1515
6,64,337,1506
7,64,348,1509
8,64,361,1518
9,64,622,1513
10,64,621,1513
11,64,632,1512
12,64,396,1513
13,64,16,1517
14,64,341,1518
15,64,268,1512
16,64,174,1512
17,64,228,1509
18,64,579,1507
19,64,487,1519
20,64,420,1508
21,64,90,1508
22,64,429,1519
23,64,139,1512
24,64,320,1504
25,64,339,1505
26,64,352,1510
27,64,61,1518
28,64,667,1510
29,64,200,1508
30,64,140,1518
31,64,536,1510
32,64,352,1514
33,64,234,1514
34,64,195,1506
35,64,260,1507
36,64,141,1513
37,64,144,1512
38,64,131,1518
39,64,210,1506
40,64,163,1518
41,64,92,1517
42,64,61,1509
43,64,142,1508
44,64,198,1515
45,64,599,1508
46,64,181,1515
47,64,634,1515
48,64,295,1518
49,64,209,1510
50,64,543,1504
51,64,163,1510
52,64,25,1519
53,64,392,1514
54,64,161,1516
55,64,510,1510
56,64,161,1506
57,64,665,1508
58,64,211,1515
59,64,585,1510
60,64,308,1515
61,64,358,1518
62,64,454,1507
63,64,409,1514
0,64,185,1526
1,64,135,1525
2,64,103,1529
3,64,668,1522
4,64,227,1534
5,64,351,1531
6,64,36,1522
7,64,13,1525
8,64,479,1534
9,64,326,1529
10,64,447,1529
11,64,601,1528
12,64,150,1529
13,64,167,1533
14,64,251,1534
15,64,190,1528
16,64,487,1528
17,64,114,1525
18,64,488,1523
19,64,78,1535
20,64,32,1524
21,64,545,1524
22,64,355,1535
23,64,44,1528
24,64,441,1520
25,64,78,1521
26,64,465,1526
27,64,21,1534
28,64,88,1526
29,64,5,1524
30,64,337,1534
31,64,604,1526
32,64,396,1530
33,64,63,1530
34,64,10,1522
35,64,239,1523
36,64,162,1529
37,64,507,1528
38,64,645,1534
39,64,318,1522
40,64,262,1534
41,64,601,1533
42,64,659,1525
43,64,33,1524
44,64,380,1531
45,64,420,1524
46,64,209,1531
47,64,394,1531
48,64,261,1534
49,64,293,1526
50,64,288,1520
51,64,302,1526
52,64,114,1535
53,64,386,1530
54,64,15,1532
55,64,27,1526
56,64,582,1522
57,64,201,1524
58,64,263,1531
59,64,153,1526
60,64,33,1531
61,64,249,1534
62,64,118,1523
63,64,93,1530
0,64,149,1542
1,64,513,1541
2,64,441,1545
3,64,390,1538
4,64,90,1550
5,64,412,1547
6,64,104,1538
7,64,71,1541
8,64,606,1550
9,64,88,1545
10,64,254,1545
11,64,46,1544
12,64,294,1545
13,64,81,1549
14,64,163,1550
15,64,666,1544
16,64,382,1544
17,64,145,1541
18,64,607,1539
19,64,263,1551
20,64,115,1540
21,64,68,1540
22,64,656,1551
23,64,333,1544
24,64,490,1536
25,64,553,1537
26,64,165,1542
27,64,334,1550
28,64,525,1542
29,64,552,1540
30,64,620,1550
31,64,24,1542
32,64,286,1546
33,64,280,1546
34,64,404,1538
35,64,39,1539
36,64,285,1545
37,64,92,1544
38,64,331,1550
39,64,506,1538
40,64,255,1550
41,64,255,1549
42,64,252,1541
43,64,615,1540
44,64,41,1547
45,64,354,1540
46,64,627,1547
47,64,279,1547
48,64,201,1550
49,64,362,1542
50,64,399,1536
51,64,250,1542
52,64,276,1551
53,64,352,1546
54,64,584,1548
55,64,160,1542
56,64,104,1538
57,64,103,1540
58,64,494,1547
59,64,286,1542
60,64,282,1547
61,64,29,1550
62,64,141,1539
63,64,546,1546
0,64,672,1558
1,64,410,1557
2,64,308,1561
3,64,448,1554
4,64,582,1566
5,64,664,1563
6,64,486,1554
7,64,243,1557
8,64,200,1566
9,64,166,1561
10,64,85,1561
11,64,79,1560
12,64,498,1561
13,64,456,1565
14,64,576,1566
15,64,216,1560
16,64,430,1560
17,64,38,1557
18,64,460,1555
19,64,82,1567
20,64,522,1556
21,64,269,1556
22,64,297,1567
23,64,263,1560
24,64,250,1552
25,64,74,1553
26,64,5,1558
27,64,75,1566
28,64,424,1558
29,64,371,1556
30,64,58,1566
31,64,610,1558
32,64,671,1562
33,64,302,1562
34,64,44,1554
35,64,316,1555
36,64,47,1561
37,64,616,1560
38,64,255,1566
39,64,584,1554
40,64,145,1566
41,64,459,1565
42,64,653,1557
43,64,59,1556
44,64,9,1563
45,64,514,1556
46,64,357,1563
47,64,267,1563
48,64,359,1566
49,64,302,1558
50,64,17,1552
51,64,661,1558
52,64,623,1567
53,64,212,1562
54,64,505,1564
55,64,591,1558
56,64,330,1554
57,64,190,1556
58,64,295,1563
59,64,507,1558
60,64,486,1563
61,64,574,1566
62,64,663,1555
63,64,247,1562
0,64,657,1574
1,64,446,1573
2,64,247,1577
3,64,577,1570
4,64,116,1582
5,64,144,1579
6,64,226,1570
7,64,227,1573
8,64,295,1582
9,64,349,1577
10,64,116,1577
11,64,262,1576
12,64,148,1577
13,64,69,1581
14,64,324,1582
15,64,93,1576
16,64,401,1576
17,64,252,1573
18,64,247,1571
19,64,53,1583
20,64,216,1572
21,64,392,1572
22,64,179,1583
23,64,253,1576
24,64,596,1568
25,64,291,1569
26,64,10,1574
27,64,330,1582
28,64,128,1574
29,64,631,1572
30,64,420,1582
31,64,549,1574
32,64,4,1578
33,64,331,1578
34,64,219,1570
35,64,496,1571
36,64,540,1577
37,64,670,1576
38,64,376,1582
39,64,417,1570
40,64,546,1582
41,64,194,1581
42,64,527,1573
43,64,109,1572
44,64,457,1579
45,64,484,1572
46,64,527,1579
47,64,310,1579
48,64,327,1582
49,64,552,1574
50,64,20,1568
51,64,606,1574
52,64,37,1583
53,64,304,1578
54,64,640,1580
55,64,152,1574
56,64,202,1570
57,64,98,1572
58,64,251,1579
59,64,570,1574
60,64,667,1579
61,64,251,1582
62,64,127,1571
63,64,447,1578
0,64,66,1590
1,64,387,1589
2,64,520,1593
3,64,273,1586
4,64,639,1598
5,64,83,1595
6,64,352,1586
7,64,526,1589
8,64,211,1598
9,64,174,1593
10,64,520,1593
11,64,482,1592
12,64,339,1593
13,64,129,1597
14,64,26,1598
15,64,420,1592
16,64,435,1592
17,64,320,1589
18,64,219,1587
19,64,89,1599
20,64,216,1588
21,64,347,1588
22,64,584,1599
23,64,307,1592
24,64,382,1584
25,64,569,1585
26,64,129,1590
27,64,569,1598
28,64,533,1590
29,64,286,1588
30,64,144,1598
31,64,92,1590
32,64,431,1594
33,64,186,1594
34,64,455,1586
35,64,361,1587
36,64,505,1593
37,64,233,1592
38,64,96,1598
39,64,605,1586
40,64,149,1598
41,64,328,1597
42,64,416,1589
43,64,56,1588
44,64,523,1595
45,64,415,1588
46,64,131,1595
47,64,147,1595
48,64,178,1598
49,64,10,1590
50,64,632,1584
51,64,36,1590
52,64,555,1599
53,64,225,1594
54,64,617,1596
55,64,662,1590
56,64,79,1586
57,64,363,1588
58,64,584,1595
59,64,418,1590
60,64,167,1595
61,64,573,1598
62,64,461,1587
63,64,205,1594
