port,pkt_size,flowid,time
48,64,864,1267
49,64,736,1267
50,64,598,1267
51,64,434,1276
52,64,459,1269
53,64,4,1279
54,64,767,1276
55,64,658,1274
56,64,219,1279
57,64,366,1267
58,64,143,1271
59,64,327,1271
60,64,338,1264
61,64,526,1269
62,64,179,1277
63,64,356,1274
0,64,786,1282
1,64,136,1282
2,64,170,1280
3,64,445,1288
4,64,491,1295
5,64,445,1293
6,64,384,1292
7,64,695,1291
8,64,274,1280
9,64,640,1290
10,64,646,1285
11,64,128,1290
12,64,762,1287
13,64,116,1287
14,64,411,1293
15,64,762,1281
16,64,859,1288
17,64,19,1280
18,64,833,1292
19,64,581,1288
20,64,40,1284
21,64,589,1294
22,64,411,1281
23,64,247,1288
24,64,37,1281
25,64,574,1288
26,64,250,1286
27,64,531,1288
28,64,586,1292
29,64,867,1292
30,64,557,1290
31,64,756,1294
32,64,16,1284
33,64,767,1292
34,64,124,1290
35,64,522,1290
36,64,868,1290
37,64,725,1294
38,64,338,1284
39,64,490,1286
40,64,53,1285
41,64,3,1282
42,64,88,1281
43,64,569,1293
44,64,231,1285
45,64,321,1283
46,64,594,1295
47,64,326,1292
48,64,913,1283
49,64,232,1283
50,64,798,1283
51,64,675,1292
52,64,892,1285
53,64,390,1295
54,64,453,1292
55,64,48,1290
56,64,229,1295
57,64,526,1283
58,64,944,1287
59,64,919,1287
60,64,894,1280
61,64,118,1285
62,64,698,1293
63,64,708,1290
0,64,571,1298
1,64,669,1298
2,64,372,1296
3,64,475,1304
4,64,817,1311
5,64,273,1309
6,64,130,1308
7,64,764,1307
8,64,219,1296
9,64,8,1306
10,64,702,1301
11,64,635,1306
12,64,213,1303
13,64,59,1303
14,64,543,1309
15,64,391,1297
16,64,702,1304
17,64,659,1296
18,64,327,1308
19,64,792,1304
20,64,902,1300
21,64,457,1310
22,64,157,1297
23,64,110,1304
24,64,300,1297
25,64,20,1304
26,64,184,1302
27,64,563,1304
28,64,21,1308
29,64,354,1308
30,64,867,1306
31,64,10,1310
32,64,251,1300
33,64,861,1308
34,64,540,1306
35,64,22,1306
36,64,618,1306
37,64,258,1310
38,64,209,1300
39,64,850,1302
40,64,354,1301
41,64,707,1298
42,64,499,1297
43,64,768,1309
44,64,419,1301
45,64,396,1299
46,64,283,1311
47,64,492,1308
48,64,8,1299
49,64,445,1299
50,64,390,1299
51,64,174,1308
52,64,919,1301
53,64,397,1311
54,64,897,1308
55,64,177,1306
56,64,278,1311
57,64,212,1299
58,64,59,1303
59,64,21,1303
60,64,639,1296
61,64,713,1301
62,64,275,1309
63,64,43,1306
0,64,217,1314
1,64,749,1314
2,64,889,1312
3,64,383,1320
4,64,337,1327
5,64,845,1325
6,64,367,1324
7,64,503,1323
8,64,740,1312
9,64,608,1322
10,64,413,1317
11,64,646,1322
12,64,803,1319
13,64,299,1319
14,64,47,1325
15,64,418,1313
16,64,827,1320
17,64,670,1312
18,64,23,1324
19,64,333,1320
20,64,830,1316
21,64,531,1326
22,64,156,1313
23,64,629,1320
24,64,363,1313
25,64,273,1320
26,64,303,1318
27,64,405,1320
28,64,97,1324
29,64,675,1324
30,64,430,1322
31,64,799,1326
32,64,915,1316
33,64,254,1324
34,64,747,1322
35,64,73,1322
36,64,381,1322
37,64,869,1326
38,64,834,1316
39,64,701,1318
40,64,216,1317
41,64,150,1314
42,64,326,1313
43,64,591,1325
44,64,584,1317
45,64,890,1315
46,64,856,1327
47,64,841,1324
48,64,206,1315
49,64,38,1315
50,64,250,1315
51,64,636,1324
52,64,326,1317
53,64,264,1327
54,64,306,1324
55,64,903,1322
56,64,551,1327
57,64,293,1315
58,64,803,1319
59,64,197,1319
60,64,936,1312
61,64,305,1317
62,64,595,1325
63,64,204,1322
0,64,424,1330
1,64,396,1330
2,64,248,1328
3,64,71,1336
4,64,262,1343
5,64,430,1341
6,64,392,1340
7,64,334,1339
8,64,820,1328
9,64,500,1338
10,64,752,1333
11,64,250,1338
12,64,323,1335
13,64,184,1335
14,64,708,1341
15,64,917,1329
16,64,88,1336
17,64,493,1328
18,64,456,1340
19,64,849,1336
20,64,281,1332
21,64,597,1342
22,64,930,1329
23,64,555,1336
24,64,92,1329
25,64,899,1336
26,64,785,1334
27,64,916,1336
28,64,544,1340
29,64,731,1340
30,64,388,1338
31,64,672,1342
32,64,198,1332
33,64,520,1340
34,64,751,1338
35,64,360,1338
36,64,581,1338
37,64,742,1342
38,64,645,1332
39,64,651,1334
40,64,141,1333
41,64,917,1330
42,64,28,1329
43,64,598,1341
44,64,932,1333
45,64,949,1331
46,64,638,1343
47,64,696,1340
48,64,589,1331
49,64,733,1331
50,64,579,1331
51,64,695,1340
52,64,240,1333
53,64,206,1343
54,64,299,1340
55,64,808,1338
56,64,820,1343
57,64,128,1331
58,64,541,1335
59,64,389,1335
60,64,176,1328
61,64,811,1333
62,64,892,1341
63,64,568,1338
0,64,108,1346
1,64,714,1346
2,64,747,1344
3,64,452,1352
4,64,265,1359
5,64,395,1357
6,64,450,1356
7,64,201,1355
8,64,671,1344
9,64,622,1354
10,64,217,1349
11,64,697,1354
12,64,342,1351
13,64,113,1351
14,64,61,1357
15,64,598,1345
16,64,797,1352
17,64,525,1344
18,64,476,1356
19,64,66,1352
20,64,732,1348
21,64,946,1358
22,64,369,1345
23,64,189,1352
24,64,689,1345
25,64,389,1352
26,64,217,1350
27,64,190,1352
28,64,157,1356
29,64,313,1356
30,64,247,1354
31,64,676,1358
32,64,433,1348
33,64,271,1356
34,64,784,1354
35,64,358,1354
36,64,481,1354
37,64,726,1358
38,64,607,1348
39,64,716,1350
40,64,159,1349
41,64,841,1346
42,64,217,1345
43,64,366,1357
44,64,560,1349
45,64,684,1347
46,64,586,1359
47,64,326,1356
48,64,909,1347
49,64,920,1347
50,64,779,1347
51,64,840,1356
52,64,233,1349
53,64,159,1359
54,64,657,1356
55,64,691,1354
56,64,933,1359
57,64,353,1347
58,64,187,1351
59,64,201,1351
60,64,365,1344
61,64,887,1349
62,64,144,1357
63,64,285,1354
0,64,150,1362
1,64,841,1362
2,64,693,1360
3,64,304,1368
4,64,649,1375
5,64,321,1373
6,64,432,1372
7,64,820,1371
8,64,447,1360
9,64,777,1370
10,64,64,1365
11,64,528,1370
12,64,259,1367
13,64,437,1367
14,64,372,1373
15,64,501,1361
16,64,826,1368
17,64,481,1360
18,64,473,1372
19,64,722,1368
20,64,470,1364
21,64,532,1374
22,64,911,1361
23,64,908,1368
24,64,245,1361
25,64,913,1368
26,64,284,1366
27,64,28,1368
28,64,567,1372
29,64,250,1372
30,64,479,1370
31,64,561,1374
32,64,400,1364
33,64,559,1372
34,64,442,1370
35,64,717,1370
36,64,811,1370
37,64,400,1374
38,64,169,1364
39,64,345,1366
40,64,923,1365
41,64,535,1362
42,64,742,1361
43,64,839,1373
44,64,820,1365
45,64,838,1363
46,64,270,1375
47,64,803,1372
48,64,160,1363
49,64,271,1363
50,64,242,1363
51,64,173,1372
52,64,919,1365
53,64,599,1375
54,64,195,1372
55,64,757,1370
56,64,746,1375
57,64,173,1363
58,64,792,1367
59,64,849,1367
60,64,441,1360
61,64,817,1365
62,64,191,1373
63,64,491,1370
0,64,860,1378
1,64,767,1378
2,64,750,1376
3,64,631,1384
4,64,948,1391
5,64,7,1389
6,64,714,1388
7,64,710,1387
8,64,681,1376
9,64,575,1386
10,64,882,1381
11,64,308,1386
12,64,596,1383
13,64,330,1383
14,64,145,1389
15,64,699,1377
16,64,206,1384
17,64,531,1376
18,64,453,1388
19,64,666,1384
20,64,423,1380
21,64,166,1390
22,64,559,1377
23,64,454,1384
24,64,252,1377
25,64,208,1384
26,64,382,1382
27,64,657,1384
28,64,73,1388
29,64,29,1388
30,64,151,1386
31,64,401,1390
32,64,789,1380
33,64,557,1388
34,64,820,1386
35,64,206,1386
36,64,732,1386
37,64,815,1390
38,64,513,1380
39,64,696,1382
40,64,884,1381
41,64,727,1378
42,64,676,1377
43,64,839,1389
44,64,786,1381
45,64,379,1379
46,64,221,1391
47,64,507,1388
48,64,924,1379
49,64,480,1379
50,64,823,1379
51,64,825,1388
52,64,700,1381
53,64,831,1391
54,64,743,1388
55,64,820,1386
56,64,304,1391
57,64,789,1379
58,64,699,1383
59,64,922,1383
60,64,87,1376
61,64,123,1381
62,64,708,1389
63,64,601,1386
0,64,53,1394
1,64,734,1394
2,64,369,1392
3,64,560,1400
4,64,208,1407
5,64,400,1405
6,64,339,1404
7,64,513,1403
8,64,941,1392
9,64,376,1402
10,64,280,1397
11,64,890,1402
12,64,70,1399
13,64,827,1399
14,64,940,1405
15,64,324,1393
16,64,386,1400
17,64,187,1392
18,64,255,1404
19,64,877,1400
20,64,103,1396
21,64,302,1406
22,64,534,1393
23,64,628,1400
24,64,79,1393
25,64,382,1400
26,64,239,1398
27,64,99,1400
28,64,934,1404
29,64,536,1404
30,64,618,1402
31,64,537,1406
32,64,70,1396
33,64,448,1404
34,64,210,1402
35,64,476,1402
36,64,89,1402
37,64,937,1406
38,64,49,1396
39,64,188,1398
40,64,604,1397
41,64,853,1394
42,64,26,1393
43,64,15,1405
44,64,280,1397
45,64,180,1395
46,64,487,1407
47,64,616,1404
48,64,750,1395
49,64,87,1395
50,64,37,1395
51,64,665,1404
52,64,505,1397
53,64,560,1407
54,64,195,1404
55,64,780,1402
56,64,373,1407
57,64,22,1395
58,64,484,1399
59,64,256,1399
60,64,894,1392
61,64,466,1397
62,64,281,1405
63,64,786,1402
0,64,872,1410
1,64,798,1410
2,64,152,1408
3,64,582,1416
4,64,90,1423
5,64,826,1421
6,64,266,1420
7,64,876,1419
8,64,163,1408
9,64,265,1418
10,64,163,1413
11,64,819,1418
12,64,206,1415
13,64,497,1415
14,64,735,1421
15,64,920,1409
16,64,528,1416
17,64,461,1408
18,64,757,1420
19,64,251,1416
20,64,915,1412
21,64,950,1422
22,64,556,1409
23,64,464,1416
24,64,438,1409
25,64,837,1416
26,64,938,1414
27,64,210,1416
28,64,104,1420
29,64,297,1420
30,64,206,1418
31,64,581,1422
32,64,368,1412
33,64,515,1420
34,64,190,1418
35,64,106,1418
36,64,143,1418
37,64,29,1422
38,64,285,1412
39,64,380,1414
40,64,774,1413
41,64,219,1410
42,64,123,1409
43,64,511,1421
44,64,679,1413
45,64,778,1411
46,64,481,1423
47,64,831,1420
48,64,641,1411
49,64,452,1411
50,64,67,1411
51,64,464,1420
52,64,34,1413
53,64,478,1423
54,64,396,1420
55,64,511,1418
56,64,515,1423
57,64,593,1411
58,64,697,1415
59,64,244,1415
60,64,632,1408
61,64,249,1413
62,64,235,1421
63,64,891,1418
0,64,105,1426
1,64,823,1426
2,64,843,1424
3,64,15,1432
4,64,761,1439
5,64,707,1437
6,64,201,1436
7,64,461,1435
8,64,905,1424
9,64,445,1434
10,64,549,1429
11,64,327,1434
12,64,27,1431
13,64,578,1431
14,64,86,1437
15,64,137,1425
16,64,294,1432
17,64,318,1424
18,64,791,1436
19,64,57,1432
20,64,254,1428
21,64,802,1438
22,64,440,1425
23,64,49,1432
24,64,576,1425
25,64,212,1432
26,64,185,1430
27,64,220,1432
28,64,424,1436
29,64,120,1436
30,64,447,1434
31,64,265,1438
32,64,883,1428
33,64,888,1436
34,64,144,1434
35,64,216,1434
36,64,519,1434
37,64,209,1438
38,64,812,1428
39,64,425,1430
40,64,90,1429
41,64,59,1426
42,64,890,1425
43,64,450,1437
44,64,259,1429
45,64,790,1427
46,64,864,1439
47,64,625,1436
48,64,291,1427
49,64,670,1427
50,64,537,1427
51,64,748,1436
52,64,879,1429
53,64,670,1439
54,64,308,1436
55,64,586,1434
56,64,630,1439
57,64,156,1427
58,64,659,1431
59,64,139,1431
60,64,97,1424
61,64,179,1429
62,64,825,1437
63,64,589,1434
0,64,324,1442
1,64,26,1442
2,64,609,1440
3,64,264,1448
4,64,300,1455
5,64,351,1453
6,64,370,1452
7,64,817,1451
8,64,786,1440
9,64,862,1450
10,64,701,1445
11,64,680,1450
12,64,493,1447
13,64,673,1447
14,64,521,1453
15,64,81,1441
16,64,511,1448
17,64,171,1440
18,64,841,1452
19,64,394,1448
20,64,557,1444
21,64,793,1454
22,64,126,1441
23,64,580,1448
24,64,369,1441
25,64,46,1448
26,64,202,1446
27,64,764,1448
28,64,89,1452
29,64,17,1452
30,64,694,1450
31,64,470,1454
32,64,710,1444
33,64,743,1452
34,64,826,1450
35,64,922,1450
36,64,182,1450
37,64,346,1454
38,64,191,1444
39,64,761,1446
40,64,762,1445
41,64,73,1442
42,64,531,1441
43,64,890,1453
44,64,287,1445
45,64,511,1443
46,64,252,1455
47,64,12,1452
48,64,674,1443
49,64,608,1443
50,64,800,1443
51,64,810,1452
52,64,551,1445
53,64,34,1455
54,64,694,1452
55,64,435,1450
56,64,909,1455
57,64,895,1443
58,64,417,1447
59,64,362,1447
60,64,747,1440
61,64,785,1445
62,64,488,1453
63,64,187,1450
0,64,307,1458
1,64,211,1458
2,64,562,1456
3,64,756,1464
4,64,842,1471
5,64,394,1469
6,64,162,1468
7,64,412,1467
8,64,874,1456
9,64,30,1466
10,64,11,1461
11,64,434,1466
12,64,860,1463
13,64,525,1463
14,64,204,1469
15,64,440,1457
16,64,706,1464
17,64,371,1456
18,64,931,1468
19,64,407,1464
20,64,638,1460
21,64,235,1470
22,64,503,1457
23,64,534,1464
24,64,232,1457
25,64,301,1464
26,64,148,1462
27,64,50,1464
28,64,671,1468
29,64,14,1468
30,64,806,1466
31,64,593,1470
32,64,723,1460
33,64,167,1468
34,64,444,1466
35,64,128,1466
36,64,902,1466
37,64,624,1470
38,64,103,1460
39,64,224,1462
40,64,109,1461
41,64,727,1458
42,64,925,1457
43,64,795,1469
44,64,231,1461
45,64,745,1459
46,64,370,1471
47,64,655,1468
48,64,116,1459
49,64,706,1459
50,64,456,1459
51,64,879,1468
52,64,925,1461
53,64,13,1471
54,64,908,1468
55,64,789,1466
56,64,119,1471
57,64,829,1459
58,64,941,1463
59,64,683,1463
60,64,905,1456
61,64,895,1461
62,64,152,1469
63,64,253,1466
0,64,878,1474
1,64,662,1474
2,64,19,1472
3,64,494,1480
4,64,819,1487
5,64,113,1485
6,64,916,1484
7,64,839,1483
8,64,765,1472
9,64,704,1482
10,64,836,1477
11,64,527,1482
12,64,430,1479
13,64,69,1479
14,64,401,1485
15,64,624,1473
16,64,412,1480
17,64,129,1472
18,64,604,1484
19,64,23,1480
20,64,57,1476
21,64,140,1486
22,64,242,1473
23,64,634,1480
24,64,673,1473
25,64,108,1480
26,64,945,1478
27,64,788,1480
28,64,148,1484
29,64,895,1484
30,64,418,1482
31,64,340,1486
32,64,659,1476
33,64,858,1484
34,64,576,1482
35,64,727,1482
36,64,808,1482
37,64,14,1486
38,64,779,1476
39,64,874,1478
40,64,347,1477
41,64,571,1474
42,64,24,1473
43,64,828,1485
44,64,273,1477
45,64,722,1475
46,64,35,1487
47,64,810,1484
48,64,435,1475
49,64,80,1475
50,64,144,1475
51,64,677,1484
52,64,155,1477
53,64,921,1487
54,64,456,1484
55,64,175,1482
56,64,126,1487
57,64,832,1475
58,64,171,1479
59,64,944,1479
60,64,441,1472
61,64,229,1477
62,64,62,1485
63,64,621,1482
0,64,65,1490
1,64,244,1490
2,64,789,1488
3,64,159,1496
4,64,176,1503
5,64,389,1501
6,64,476,1500
7,64,248,1499
8,64,7,1488
9,64,233,1498
10,64,707,1493
11,64,488,1498
12,64,225,1495
13,64,677,1495
14,64,357,1501
15,64,95,1489
16,64,305,1496
17,64,359,1488
18,64,855,1500
19,64,655,1496
20,64,846,1492
21,64,868,1502
22,64,512,1489
23,64,226,1496
24,64,778,1489
25,64,215,1496
26,64,472,1494
27,64,850,1496
28,64,320,1500
29,64,44,1500
30,64,497,1498
31,64,252,1502
32,64,532,1492
33,64,278,1500
34,64,465,1498
35,64,707,1498
36,64,582,1498
37,64,220,1502
38,64,548,1492
39,64,310,1494
40,64,606,1493
41,64,789,1490
42,64,918,1489
43,64,431,1501
44,64,521,1493
45,64,103,1491
46,64,720,1503
47,64,154,1500
48,64,47,1491
49,64,788,1491
50,64,501,1491
51,64,264,1500
52,64,129,1493
53,64,874,1503
54,64,632,1500
55,64,587,1498
56,64,75,1503
57,64,211,1491
58,64,598,1495
59,64,322,1495
60,64,478,1488
61,64,90,1493
62,64,633,1501
63,64,615,1498
0,64,197,1506
1,64,452,1506
2,64,27,1504
3,64,391,1512
4,64,732,1519
5,64,114,1517
6,64,314,1516
7,64,872,1515
8,64,875,1504
9,64,631,1514
10,64,564,1509
11,64,63,1514
12,64,143,1511
13,64,792,1511
14,64,777,1517
15,64,261,1505
16,64,730,1512
17,64,487,1504
18,64,909,1516
19,64,701,1512
20,64,761,1508
21,64,152,1518
22,64,439,1505
23,64,13,1512
24,64,948,1505
25,64,596,1512
26,64,628,1510
27,64,906,1512
28,64,17,1516
29,64,763,1516
30,64,294,1514
31,64,671,1518
32,64,213,1508
33,64,642,1516
34,64,640,1514
35,64,536,1514
36,64,57,1514
37,64,597,1518
38,64,371,1508
39,64,662,1510
40,64,770,1509
41,64,698,1506
42,64,86,1505
43,64,913,1517
44,64,364,1509
45,64,3,1507
46,64,522,1519
47,64,76,1516
48,64,659,1507
49,64,532,1507
50,64,603,1507
51,64,125,1516
52,64,125,1509
53,64,59,1519
54,64,37,1516
55,64,931,1514
56,64,311,1519
57,64,283,1507
58,64,858,1511
59,64,775,1511
60,64,364,1504
61,64,186,1509
62,64,600,1517
63,64,390,1514
0,64,440,1522
1,64,78,1522
2,64,422,1520
3,64,890,1528
4,64,517,1535
5,64,141,1533
6,64,438,1532
7,64,903,1531
8,64,223,1520
9,64,89,1530
10,64,217,1525
11,64,489,1530
12,64,659,1527
13,64,358,1527
14,64,876,1533
15,64,777,1521
16,64,602,1528
17,64,873,1520
18,64,156,1532
19,64,406,1528
20,64,92,1524
21,64,421,1534
22,64,888,1521
23,64,141,1528
24,64,593,1521
25,64,92,1528
26,64,205,1526
27,64,483,1528
28,64,114,1532
29,64,451,1532
30,64,92,1530
31,64,172,1534
32,64,286,1524
33,64,182,1532
34,64,431,1530
35,64,487,1530
36,64,834,1530
37,64,477,1534
38,64,939,1524
39,64,261,1526
40,64,297,1525
41,64,822,1522
42,64,599,1521
43,64,199,1533
44,64,896,1525
45,64,797,1523
46,64,253,1535
47,64,159,1532
48,64,713,1523
49,64,240,1523
50,64,573,1523
51,64,591,1532
52,64,945,1525
53,64,13,1535
54,64,698,1532
55,64,426,1530
56,64,486,1535
57,64,329,1523
58,64,708,1527
59,64,698,1527
60,64,739,1520
61,64,589,1525
62,64,435,1533
63,64,888,1530
0,64,46,1538
1,64,852,1538
2,64,216,1536
3,64,907,1544
4,64,413,1551
5,64,494,1549
6,64,558,1548
7,64,836,1547
8,64,899,1536
9,64,525,1546
10,64,206,1541
11,64,147,1546
12,64,36,1543
13,64,781,1543
14,64,931,1549
15,64,365,1537
16,64,477,1544
17,64,475,1536
18,64,436,1548
19,64,754,1544
20,64,864,1540
21,64,696,1550
22,64,177,1537
23,64,94,1544
24,64,926,1537
25,64,227,1544
26,64,832,1542
27,64,264,1544
28,64,942,1548
29,64,528,1548
30,64,561,1546
31,64,787,1550
32,64,250,1540
33,64,327,1548
34,64,628,1546
35,64,670,1546
36,64,535,1546
37,64,779,1550
38,64,107,1540
39,64,11,1542
40,64,353,1541
41,64,192,1538
42,64,378,1537
43,64,705,1549
44,64,281,1541
45,64,15,1539
46,64,640,1551
47,64,208,1548
48,64,4,1539
49,64,173,1539
50,64,539,1539
51,64,659,1548
52,64,707,1541
53,64,327,1551
54,64,411,1548
55,64,67,1546
56,64,789,1551
57,64,905,1539
58,64,929,1543
59,64,591,1543
60,64,269,1536
61,64,366,1541
62,64,69,1549
63,64,177,1546
0,64,803,1554
1,64,781,1554
2,64,315,1552
3,64,560,1560
4,64,296,1567
5,64,506,1565
6,64,231,1564
7,64,33,1563
8,64,220,1552
9,64,105,1562
10,64,748,1557
11,64,770,1562
12,64,482,1559
13,64,808,1559
14,64,174,1565
15,64,468,1553
16,64,66,1560
17,64,275,1552
18,64,803,1564
19,64,593,1560
20,64,28,1556
21,64,494,1566
22,64,689,1553
23,64,436,1560
24,64,808,1553
25,64,263,1560
26,64,621,1558
27,64,521,1560
28,64,654,1564
29,64,849,1564
30,64,341,1562
31,64,673,1566
32,64,413,1556
33,64,595,1564
34,64,98,1562
35,64,895,1562
36,64,269,1562
37,64,603,1566
38,64,138,1556
39,64,628,1558
40,64,500,1557
41,64,314,1554
42,64,427,1553
43,64,519,1565
44,64,40,1557
45,64,874,1555
46,64,444,1567
47,64,918,1564
48,64,555,1555
49,64,69,1555
50,64,806,1555
51,64,245,1564
52,64,732,1557
53,64,373,1567
54,64,241,1564
55,64,217,1562
56,64,937,1567
57,64,743,1555
58,64,943,1559
59,64,572,1559
60,64,218,1552
61,64,488,1557
62,64,188,1565
63,64,337,1562
0,64,47,1570
1,64,343,1570
2,64,47,1568
3,64,758,1576
4,64,868,1583
5,64,785,1581
6,64,147,1580
7,64,241,1579
8,64,13,1568
9,64,323,1578
10,64,491,1573
11,64,817,1578
12,64,105,1575
13,64,595,1575
14,64,646,1581
15,64,628,1569
16,64,457,1576
17,64,167,1568
18,64,896,1580
19,64,397,1576
20,64,184,1572
21,64,267,1582
22,64,309,1569
23,64,682,1576
24,64,416,1569
25,64,539,1576
26,64,570,1574
27,64,489,1576
28,64,425,1580
29,64,753,1580
30,64,94,1578
31,64,383,1582
32,64,266,1572
33,64,454,1580
34,64,879,1578
35,64,464,1578
36,64,624,1578
37,64,527,1582
38,64,77,1572
39,64,412,1574
40,64,281,1573
41,64,157,1570
42,64,316,1569
43,64,539,1581
44,64,602,1573
45,64,411,1571
46,64,478,1583
47,64,854,1580
48,64,800,1571
49,64,523,1571
50,64,728,1571
51,64,536,1580
52,64,361,1573
53,64,368,1583
54,64,596,1580
55,64,255,1578
56,64,607,1583
57,64,593,1571
58,64,226,1575
59,64,189,1575
60,64,643,1568
61,64,102,1573
62,64,928,1581
63,64,448,1578
0,64,455,1586
1,64,342,1586
2,64,316,1584
3,64,20,1592
4,64,943,1599
5,64,263,1597
6,64,582,1596
7,64,24,1595
8,64,220,1584
9,64,147,1594
10,64,478,1589
11,64,462,1594
12,64,223,1591
13,64,711,1591
14,64,282,1597
15,64,343,1585
16,64,453,1592
17,64,519,1584
18,64,665,1596
19,64,160,1592
20,64,253,1588
21,64,896,1598
22,64,576,1585
23,64,549,1592
24,64,504,1585
25,64,282,1592
26,64,553,1590
27,64,545,1592
28,64,393,1596
29,64,518,1596
30,64,458,1594
31,64,35,1598
32,64,494,1588
33,64,667,1596
34,64,179,1594
35,64,747,1594
36,64,416,1594
37,64,940,1598
38,64,126,1588
39,64,374,1590
40,64,596,1589
41,64,615,1586
42,64,382,1585
43,64,560,1597
44,64,366,1589
45,64,372,1587
46,64,301,1599
47,64,190,1596
48,64,887,1587
49,64,543,1587
50,64,910,1587
51,64,394,1596
52,64,844,1589
53,64,245,1599
54,64,143,1596
55,64,724,1594
56,64,516,1599
57,64,462,1587
58,64,320,1591
59,64,370,1591
60,64,654,1584
61,64,387,1589
62,64,237,1597
63,64,171,1594
