port,pkt_size,flowid,time
48,64,37,1271
49,64,130,1272
50,64,16,1271
51,64,44,1271
52,64,130,1278
53,64,132,1268
54,64,41,1266
55,64,124,1265
56,64,52,1272
57,64,666,1264
58,64,125,1274
59,64,164,1270
60,64,2,1267
61,64,72,1275
62,64,76,1274
63,64,113,1271
0,64,144,1287
1,64,394,1284
2,64,126,1290
3,64,183,1292
4,64,155,1292
5,64,61,1295
6,64,92,1282
7,64,189,1284
8,64,147,1290
9,64,62,1280
10,64,4,1285
11,64,3,1295
12,64,105,1292
13,64,40,1283
14,64,54,1288
15,64,111,1294
16,64,64,1293
17,64,30,1283
18,64,48,1294
19,64,60,1288
20,64,119,1284
21,64,181,1290
22,64,97,1285
23,64,36,1291
24,64,164,1291
25,64,121,1285
26,64,83,1292
27,64,135,1288
28,64,129,1286
29,64,129,1294
30,64,2,1291
31,64,175,1289
32,64,133,1280
33,64,96,1287
34,64,166,1292
35,64,74,1285
36,64,127,1280
37,64,39,1285
38,64,244,1287
39,64,85,1286
40,64,65,1284
41,64,133,1294
42,64,149,1280
43,64,90,1287
44,64,99,1282
45,64,40,1281
46,64,117,1292
47,64,19,1286
48,64,26,1287
49,64,92,1288
50,64,179,1287
51,64,1,1287
52,64,65,1294
53,64,151,1284
54,64,74,1282
55,64,52,1281
56,64,52,1288
57,64,190,1280
58,64,149,1290
59,64,115,1286
60,64,187,1283
61,64,48,1291
62,64,92,1290
63,64,147,1287
0,64,144,1303
1,64,144,1300
2,64,303,1306
3,64,55,1308
4,64,44,1308
5,64,157,1311
6,64,86,1298
7,64,126,1300
8,64,126,1306
9,64,639,1296
10,64,146,1301
11,64,21,1311
12,64,62,1308
13,64,27,1299
14,64,504,1304
15,64,93,1310
16,64,143,1309
17,64,193,1299
18,64,202,1310
19,64,189,1304
20,64,147,1300
21,64,33,1306
22,64,9,1301
23,64,116,1307
24,64,200,1307
25,64,78,1301
26,64,94,1308
27,64,543,1304
28,64,165,1302
29,64,172,1310
30,64,112,1307
31,64,184,1305
32,64,98,1296
33,64,196,1303
34,64,70,1308
35,64,119,1301
36,64,179,1296
37,64,172,1301
38,64,29,1303
39,64,21,1302
40,64,46,1300
41,64,187,1310
42,64,55,1296
43,64,31,1303
44,64,143,1298
45,64,55,1297
46,64,61,1308
47,64,123,1302
48,64,177,1303
49,64,181,1304
50,64,158,1303
51,64,173,1303
52,64,121,1310
53,64,87,1300
54,64,119,1298
55,64,60,1297
56,64,196,1304
57,64,127,1296
58,64,182,1306
59,64,152,1302
60,64,37,1299
61,64,52,1307
62,64,478,1306
63,64,13,1303
0,64,165,1319
1,64,129,1316
2,64,23,1322
3,64,103,1324
4,64,164,1324
5,64,46,1327
6,64,186,1314
7,64,98,1316
8,64,169,1322
9,64,27,1312
10,64,45,1317
11,64,50,1327
12,64,117,1324
13,64,92,1315
14,64,12,1320
15,64,10,1326
16,64,16,1325
17,64,67,1315
18,64,38,1326
19,64,42,1320
20,64,124,1316
21,64,14,1322
22,64,85,1317
23,64,74,1323
24,64,131,1323
25,64,15,1317
26,64,105,1324
27,64,186,1320
28,64,88,1318
29,64,129,1326
30,64,105,1323
31,64,104,1321
32,64,99,1312
33,64,69,1319
34,64,75,1324
35,64,24,1317
36,64,184,1312
37,64,25,1317
38,64,130,1319
39,64,162,1318
40,64,247,1316
41,64,93,1326
42,64,114,1312
43,64,135,1319
44,64,112,1314
45,64,91,1313
46,64,639,1324
47,64,171,1318
48,64,185,1319
49,64,201,1320
50,64,135,1319
51,64,37,1319
52,64,96,1326
53,64,48,1316
54,64,167,1314
55,64,45,1313
56,64,168,1320
57,64,190,1312
58,64,105,1322
59,64,99,1318
60,64,76,1315
61,64,187,1323
62,64,8,1322
63,64,536,1319
0,64,29,1335
1,64,120,1332
2,64,126,1338
3,64,129,1340
4,64,70,1340
5,64,112,1343
6,64,184,1330
7,64,38,1332
8,64,326,1338
9,64,162,1328
10,64,118,1333
11,64,105,1343
12,64,136,1340
13,64,88,1331
14,64,129,1336
15,64,118,1342
16,64,178,1341
17,64,158,1331
18,64,153,1342
19,64,189,1336
20,64,177,1332
21,64,185,1338
22,64,156,1333
23,64,118,1339
24,64,37,1339
25,64,20,1333
26,64,197,1340
27,64,160,1336
28,64,24,1334
29,64,95,1342
30,64,67,1339
31,64,39,1337
32,64,16,1328
33,64,69,1335
34,64,100,1340
35,64,165,1333
36,64,199,1328
37,64,58,1333
38,64,192,1335
39,64,163,1334
40,64,19,1332
41,64,11,1342
42,64,3,1328
43,64,96,1335
44,64,168,1330
45,64,90,1329
46,64,160,1340
47,64,27,1334
48,64,49,1335
49,64,164,1336
50,64,61,1335
51,64,106,1335
52,64,186,1342
53,64,5,1332
54,64,58,1330
55,64,65,1329
56,64,14,1336
57,64,44,1328
58,64,167,1338
59,64,9,1334
60,64,47,1331
61,64,71,1339
62,64,25,1338
63,64,117,1335
0,64,91,1351
1,64,43,1348
2,64,34,1354
3,64,30,1356
4,64,164,1356
5,64,117,1359
6,64,95,1346
7,64,73,1348
8,64,16,1354
9,64,52,1344
10,64,113,1349
11,64,39,1359
12,64,112,1356
13,64,124,1347
14,64,77,1352
15,64,202,1358
16,64,64,1357
17,64,105,1347
18,64,62,1358
19,64,33,1352
20,64,17,1348
21,64,6,1354
22,64,171,1349
23,64,135,1355
24,64,176,1355
25,64,24,1349
26,64,448,1356
27,64,200,1352
28,64,26,1350
29,64,169,1358
30,64,609,1355
31,64,27,1353
32,64,85,1344
33,64,2,1351
34,64,95,1356
35,64,116,1349
36,64,21,1344
37,64,18,1349
38,64,143,1351
39,64,133,1350
40,64,77,1348
41,64,32,1358
42,64,38,1344
43,64,14,1351
44,64,59,1346
45,64,83,1345
46,64,41,1356
47,64,158,1350
48,64,197,1351
49,64,88,1352
50,64,42,1351
51,64,90,1351
52,64,16,1358
53,64,65,1348
54,64,52,1346
55,64,194,1345
56,64,6,1352
57,64,60,1344
58,64,97,1354
59,64,36,1350
60,64,116,1347
61,64,33,1355
62,64,186,1354
63,64,106,1351
0,64,119,1367
1,64,98,1364
2,64,170,1370
3,64,80,1372
4,64,102,1372
5,64,1,1375
6,64,118,1362
7,64,6,1364
8,64,78,1370
9,64,405,1360
10,64,143,1365
11,64,39,1375
12,64,187,1372
13,64,134,1363
14,64,85,1368
15,64,85,1374
16,64,143,1373
17,64,6,1363
18,64,167,1374
19,64,166,1368
20,64,39,1364
21,64,76,1370
22,64,164,1365
23,64,60,1371
24,64,143,1371
25,64,133,1365
26,64,14,1372
27,64,48,1368
28,64,9,1366
29,64,190,1374
30,64,103,1371
31,64,10,1369
32,64,96,1360
33,64,198,1367
34,64,176,1372
35,64,39,1365
36,64,109,1360
37,64,289,1365
38,64,152,1367
39,64,110,1366
40,64,97,1364
41,64,82,1374
42,64,109,1360
43,64,128,1367
44,64,72,1362
45,64,159,1361
46,64,17,1372
47,64,177,1366
48,64,138,1367
49,64,494,1368
50,64,145,1367
51,64,177,1367
52,64,169,1374
53,64,65,1364
54,64,25,1362
55,64,25,1361
56,64,50,1368
57,64,119,1360
58,64,118,1370
59,64,96,1366
60,64,86,1363
61,64,136,1371
62,64,36,1370
63,64,132,1367
0,64,70,1383
1,64,79,1380
2,64,156,1386
3,64,111,1388
4,64,171,1388
5,64,155,1391
6,64,85,1378
7,64,82,1380
8,64,95,1386
9,64,115,1376
10,64,72,1381
11,64,121,1391
12,64,1,1388
13,64,104,1379
14,64,533,1384
15,64,59,1390
16,64,36,1389
17,64,143,1379
18,64,129,1390
19,64,60,1384
20,64,95,1380
21,64,144,1386
22,64,75,1381
23,64,58,1387
24,64,69,1387
25,64,28,1381
26,64,85,1388
27,64,113,1384
28,64,32,1382
29,64,18,1390
30,64,196,1387
31,64,182,1385
32,64,177,1376
33,64,177,1383
34,64,623,1388
35,64,174,1381
36,64,143,1376
37,64,153,1381
38,64,599,1383
39,64,162,1382
40,64,73,1380
41,64,23,1390
42,64,182,1376
43,64,137,1383
44,64,196,1378
45,64,30,1377
46,64,78,1388
47,64,128,1382
48,64,154,1383
49,64,10,1384
50,64,227,1383
51,64,109,1383
52,64,31,1390
53,64,135,1380
54,64,122,1378
55,64,28,1377
56,64,6,1384
57,64,175,1376
58,64,71,1386
59,64,224,1382
60,64,660,1379
61,64,16,1387
62,64,201,1386
63,64,140,1383
0,64,116,1399
1,64,122,1396
2,64,138,1402
3,64,105,1404
4,64,104,1404
5,64,55,1407
6,64,29,1394
7,64,64,1396
8,64,51,1402
9,64,118,1392
10,64,165,1397
11,64,27,1407
12,64,15,1404
13,64,11,1395
14,64,38,1400
15,64,159,1406
16,64,165,1405
17,64,197,1395
18,64,197,1406
19,64,129,1400
20,64,20,1396
21,64,114,1402
22,64,26,1397
23,64,128,1403
24,64,141,1403
25,64,190,1397
26,64,184,1404
27,64,614,1400
28,64,190,1398
29,64,195,1406
30,64,194,1403
31,64,120,1401
32,64,131,1392
33,64,111,1399
34,64,146,1404
35,64,455,1397
36,64,152,1392
37,64,163,1397
38,64,153,1399
39,64,46,1398
40,64,176,1396
41,64,148,1406
42,64,143,1392
43,64,128,1399
44,64,71,1394
45,64,38,1393
46,64,15,1404
47,64,28,1398
48,64,150,1399
49,64,461,1400
50,64,52,1399
51,64,72,1399
52,64,165,1406
53,64,23,1396
54,64,53,1394
55,64,486,1393
56,64,117,1400
57,64,41,1392
58,64,409,1402
59,64,32,1398
60,64,46,1395
61,64,97,1403
62,64,192,1402
63,64,127,1399
0,64,19,1415
1,64,135,1412
2,64,106,1418
3,64,137,1420
4,64,194,1420
5,64,173,1423
6,64,109,1410
7,64,162,1412
8,64,19,1418
9,64,156,1408
10,64,174,1413
11,64,68,1423
12,64,118,1420
13,64,439,1411
14,64,149,1416
15,64,201,1422
16,64,47,1421
17,64,26,1411
18,64,178,1422
19,64,202,1416
20,64,122,1412
21,64,123,1418
22,64,23,1413
23,64,117,1419
24,64,12,1419
25,64,151,1413
26,64,26,1420
27,64,194,1416
28,64,33,1414
29,64,12,1422
30,64,166,1419
31,64,62,1417
32,64,45,1408
33,64,80,1415
34,64,61,1420
35,64,51,1413
36,64,115,1408
37,64,149,1413
38,64,112,1415
39,64,31,1414
40,64,136,1412
41,64,98,1422
42,64,10,1408
43,64,269,1415
44,64,54,1410
45,64,15,1409
46,64,165,1420
47,64,95,1414
48,64,14,1415
49,64,74,1416
50,64,62,1415
51,64,62,1415
52,64,44,1422
53,64,73,1412
54,64,78,1410
55,64,127,1409
56,64,110,1416
57,64,117,1408
58,64,56,1418
59,64,183,1414
60,64,79,1411
61,64,183,1419
62,64,25,1418
63,64,7,1415
0,64,34,1431
1,64,68,1428
2,64,13,1434
3,64,197,1436
4,64,99,1436
5,64,24,1439
6,64,175,1426
7,64,26,1428
8,64,77,1434
9,64,376,1424
10,64,56,1429
11,64,83,1439
12,64,46,1436
13,64,190,1427
14,64,161,1432
15,64,92,1438
16,64,64,1437
17,64,46,1427
18,64,89,1438
19,64,45,1432
20,64,51,1428
21,64,95,1434
22,64,47,1429
23,64,77,1435
24,64,196,1435
25,64,83,1429
26,64,199,1436
27,64,450,1432
28,64,36,1430
29,64,34,1438
30,64,3,1435
31,64,10,1433
32,64,195,1424
33,64,81,1431
34,64,115,1436
35,64,59,1429
36,64,148,1424
37,64,114,1429
38,64,178,1431
39,64,7,1430
40,64,15,1428
41,64,87,1438
42,64,638,1424
43,64,41,1431
44,64,64,1426
45,64,50,1425
46,64,166,1436
47,64,102,1430
48,64,106,1431
49,64,167,1432
50,64,155,1431
51,64,170,1431
52,64,113,1438
53,64,142,1428
54,64,11,1426
55,64,7,1425
56,64,42,1432
57,64,136,1424
58,64,65,1434
59,64,119,1430
60,64,113,1427
61,64,143,1435
62,64,70,1434
63,64,180,1431
0,64,88,1447
1,64,32,1444
2,64,123,1450
3,64,80,1452
4,64,190,1452
5,64,137,1455
6,64,14,1442
7,64,79,1444
8,64,121,1450
9,64,193,1440
10,64,71,1445
11,64,60,1455
12,64,194,1452
13,64,140,1443
14,64,145,1448
15,64,8,1454
16,64,424,1453
17,64,610,1443
18,64,108,1454
19,64,93,1448
20,64,21,1444
21,64,122,1450
22,64,105,1445
23,64,187,1451
24,64,489,1451
25,64,35,1445
26,64,68,1452
27,64,186,1448
28,64,192,1446
29,64,73,1454
30,64,54,1451
31,64,70,1449
32,64,629,1440
33,64,147,1447
34,64,173,1452
35,64,194,1445
36,64,57,1440
37,64,76,1445
38,64,164,1447
39,64,20,1446
40,64,95,1444
41,64,49,1454
42,64,172,1440
43,64,137,1447
44,64,124,1442
45,64,9,1441
46,64,170,1452
47,64,28,1446
48,64,48,1447
49,64,84,1448
50,64,72,1447
51,64,213,1447
52,64,171,1454
53,64,9,1444
54,64,148,1442
55,64,183,1441
56,64,191,1448
57,64,71,1440
58,64,118,1450
59,64,148,1446
60,64,80,1443
61,64,67,1451
62,64,33,1450
63,64,5,1447
0,64,94,1463
1,64,151,1460
2,64,126,1466
3,64,173,1468
4,64,64,1468
5,64,91,1471
6,64,5,1458
7,64,64,1460
8,64,25,1466
9,64,59,1456
10,64,159,1461
11,64,198,1471
12,64,15,1468
13,64,14,1459
14,64,113,1464
15,64,113,1470
16,64,33,1469
17,64,199,1459
18,64,165,1470
19,64,156,1464
20,64,92,1460
21,64,83,1466
22,64,196,1461
23,64,112,1467
24,64,664,1467
25,64,149,1461
26,64,81,1468
27,64,5,1464
28,64,145,1462
29,64,181,1470
30,64,126,1467
31,64,177,1465
32,64,156,1456
33,64,146,1463
34,64,48,1468
35,64,1,1461
36,64,118,1456
37,64,33,1461
38,64,308,1463
39,64,26,1462
40,64,53,1460
41,64,183,1470
42,64,28,1456
43,64,26,1463
44,64,154,1458
45,64,75,1457
46,64,28,1468
47,64,97,1462
48,64,73,1463
49,64,125,1464
50,64,105,1463
51,64,89,1463
52,64,196,1470
53,64,154,1460
54,64,169,1458
55,64,83,1457
56,64,129,1464
57,64,69,1456
58,64,51,1466
59,64,13,1462
60,64,139,1459
61,64,180,1467
62,64,68,1466
63,64,93,1463
0,64,32,1479
1,64,182,1476
2,64,99,1482
3,64,101,1484
4,64,147,1484
5,64,80,1487
6,64,58,1474
7,64,151,1476
8,64,32,1482
9,64,82,1472
10,64,31,1477
11,64,256,1487
12,64,40,1484
13,64,20,1475
14,64,79,1480
15,64,38,1486
16,64,174,1485
17,64,193,1475
18,64,61,1486
19,64,22,1480
20,64,81,1476
21,64,139,1482
22,64,19,1477
23,64,93,1483
24,64,139,1483
25,64,59,1477
26,64,159,1484
27,64,52,1480
28,64,180,1478
29,64,190,1486
30,64,25,1483
31,64,35,1481
32,64,94,1472
33,64,193,1479
34,64,122,1484
35,64,73,1477
36,64,58,1472
37,64,11,1477
38,64,102,1479
39,64,68,1478
40,64,337,1476
41,64,102,1486
42,64,69,1472
43,64,166,1479
44,64,151,1474
45,64,197,1473
46,64,54,1484
47,64,103,1478
48,64,125,1479
49,64,32,1480
50,64,141,1479
51,64,115,1479
52,64,307,1486
53,64,202,1476
54,64,6,1474
55,64,140,1473
56,64,146,1480
57,64,97,1472
58,64,179,1482
59,64,167,1478
60,64,4,1475
61,64,128,1483
62,64,58,1482
63,64,59,1479
0,64,147,1495
1,64,126,1492
2,64,66,1498
3,64,111,1500
4,64,118,1500
5,64,13,1503
6,64,476,1490
7,64,304,1492
8,64,134,1498
9,64,43,1488
10,64,182,1493
11,64,167,1503
12,64,470,1500
13,64,55,1491
14,64,179,1496
15,64,156,1502
16,64,6,1501
17,64,33,1491
18,64,65,1502
19,64,85,1496
20,64,110,1492
21,64,87,1498
22,64,115,1493
23,64,455,1499
24,64,44,1499
25,64,58,1493
26,64,75,1500
27,64,29,1496
28,64,62,1494
29,64,100,1502
30,64,80,1499
31,64,143,1497
32,64,84,1488
33,64,18,1495
34,64,193,1500
35,64,285,1493
36,64,103,1488
37,64,23,1493
38,64,198,1495
39,64,108,1494
40,64,81,1492
41,64,193,1502
42,64,36,1488
43,64,2,1495
44,64,118,1490
45,64,105,1489
46,64,60,1500
47,64,175,1494
48,64,200,1495
49,64,196,1496
50,64,51,1495
51,64,473,1495
52,64,15,1502
53,64,199,1492
54,64,70,1490
55,64,7,1489
56,64,150,1496
57,64,152,1488
58,64,26,1498
59,64,141,1494
60,64,121,1491
61,64,148,1499
62,64,149,1498
63,64,126,1495
0,64,100,1511
1,64,34,1508
2,64,664,1514
3,64,601,1516
4,64,142,1516
5,64,77,1519
6,64,134,1506
7,64,33,1508
8,64,124,1514
9,64,58,1504
10,64,59,1509
11,64,127,1519
12,64,73,1516
13,64,165,1507
14,64,59,1512
15,64,110,1518
16,64,57,1517
17,64,134,1507
18,64,187,1518
19,64,144,1512
20,64,113,1508
21,64,25,1514
22,64,129,1509
23,64,195,1515
24,64,105,1515
25,64,15,1509
26,64,157,1516
27,64,67,1512
28,64,15,1510
29,64,62,1518
30,64,102,1515
31,64,51,1513
32,64,55,1504
33,64,105,1511
34,64,129,1516
35,64,172,1509
36,64,85,1504
37,64,138,1509
38,64,50,1511
39,64,44,1510
40,64,132,1508
41,64,155,1518
42,64,5,1504
43,64,123,1511
44,64,11,1506
45,64,48,1505
46,64,194,1516
47,64,96,1510
48,64,93,1511
49,64,11,1512
50,64,40,1511
51,64,6,1511
52,64,198,1518
53,64,174,1508
54,64,39,1506
55,64,54,1505
56,64,146,1512
57,64,142,1504
58,64,185,1514
59,64,106,1510
60,64,178,1507
61,64,502,1515
62,64,98,1514
63,64,101,1511
0,64,128,1527
1,64,38,1524
2,64,45,1530
3,64,160,1532
4,64,177,1532
5,64,300,1535
6,64,176,1522
7,64,112,1524
8,64,123,1530
9,64,142,1520
10,64,59,1525
11,64,106,1535
12,64,130,1532
13,64,61,1523
14,64,152,1528
15,64,89,1534
16,64,9,1533
17,64,77,1523
18,64,90,1534
19,64,100,1528
20,64,80,1524
21,64,171,1530
22,64,156,1525
23,64,26,1531
24,64,28,1531
25,64,19,1525
26,64,200,1532
27,64,168,1528
28,64,85,1526
29,64,24,1534
30,64,5,1531
31,64,175,1529
32,64,58,1520
33,64,189,1527
34,64,19,1532
35,64,82,1525
36,64,181,1520
37,64,60,1525
38,64,105,1527
39,64,73,1526
40,64,126,1524
41,64,163,1534
42,64,152,1520
43,64,81,1527
44,64,189,1522
45,64,57,1521
46,64,60,1532
47,64,181,1526
48,64,1,1527
49,64,124,1528
50,64,198,1527
51,64,137,1527
52,64,6,1534
53,64,135,1524
54,64,97,1522
55,64,49,1521
56,64,172,1528
57,64,49,1520
58,64,39,1530
59,64,104,1526
60,64,132,1523
61,64,126,1531
62,64,135,1530
63,64,72,1527
0,64,74,1543
1,64,77,1540
2,64,66,1546
3,64,76,1548
4,64,139,1548
5,64,128,1551
6,64,11,1538
7,64,168,1540
8,64,183,1546
9,64,136,1536
10,64,82,1541
11,64,164,1551
12,64,132,1548
13,64,119,1539
14,64,148,1544
15,64,163,1550
16,64,136,1549
17,64,47,1539
18,64,87,1550
19,64,189,1544
20,64,195,1540
21,64,39,1546
22,64,262,1541
23,64,136,1547
24,64,144,1547
25,64,161,1541
26,64,104,1548
27,64,199,1544
28,64,45,1542
29,64,1,1550
30,64,109,1547
31,64,33,1545
32,64,87,1536
33,64,142,1543
34,64,129,1548
35,64,79,1541
36,64,23,1536
37,64,8,1541
38,64,4,1543
39,64,146,1542
40,64,185,1540
41,64,199,1550
42,64,97,1536
43,64,1,1543
44,64,39,1538
45,64,194,1537
46,64,158,1548
47,64,42,1542
48,64,4,1543
49,64,176,1544
50,64,6,1543
51,64,36,1543
52,64,100,1550
53,64,50,1540
54,64,301,1538
55,64,197,1537
56,64,180,1544
57,64,79,1536
58,64,16,1546
59,64,100,1542
60,64,112,1539
61,64,200,1547
62,64,106,1546
63,64,149,1543
0,64,105,1559
1,64,40,1556
2,64,626,1562
3,64,126,1564
4,64,134,1564
5,64,113,1567
6,64,116,1554
7,64,181,1556
8,64,31,1562
9,64,143,1552
10,64,85,1557
11,64,11,1567
12,64,125,1564
13,64,60,1555
14,64,4,1560
15,64,152,1566
16,64,159,1565
17,64,131,1555
18,64,92,1566
19,64,200,1560
20,64,125,1556
21,64,113,1562
22,64,141,1557
23,64,125,1563
24,64,157,1563
25,64,25,1557
26,64,26,1564
27,64,95,1560
28,64,22,1558
29,64,108,1566
30,64,366,1563
31,64,114,1561
32,64,173,1552
33,64,198,1559
34,64,146,1564
35,64,133,1557
36,64,39,1552
37,64,111,1557
38,64,14,1559
39,64,180,1558
40,64,145,1556
41,64,177,1566
42,64,195,1552
43,64,50,1559
44,64,50,1554
45,64,65,1553
46,64,73,1564
47,64,161,1558
48,64,44,1559
49,64,219,1560
50,64,116,1559
51,64,103,1559
52,64,136,1566
53,64,132,1556
54,64,31,1554
55,64,74,1553
56,64,14,1560
57,64,83,1552
58,64,78,1562
59,64,102,1558
60,64,5,1555
61,64,95,1563
62,64,160,1562
63,64,88,1559
0,64,125,1575
1,64,155,1572
2,64,28,1578
3,64,192,1580
4,64,141,1580
5,64,14,1583
6,64,20,1570
7,64,34,1572
8,64,99,1578
9,64,185,1568
10,64,128,1573
11,64,167,1583
12,64,56,1580
13,64,115,1571
14,64,104,1576
15,64,97,1582
16,64,80,1581
17,64,192,1571
18,64,81,1582
19,64,122,1576
20,64,2,1572
21,64,23,1578
22,64,146,1573
23,64,67,1579
24,64,25,1579
25,64,71,1573
26,64,108,1580
27,64,156,1576
28,64,24,1574
29,64,8,1582
30,64,148,1579
31,64,54,1577
32,64,10,1568
33,64,197,1575
34,64,83,1580
35,64,87,1573
36,64,81,1568
37,64,179,1573
38,64,144,1575
39,64,74,1574
40,64,91,1572
41,64,62,1582
42,64,1,1568
43,64,47,1575
44,64,37,1570
45,64,179,1569
46,64,149,1580
47,64,16,1574
48,64,86,1575
49,64,102,1576
50,64,31,1575
51,64,10,1575
52,64,105,1582
53,64,74,1572
54,64,50,1570
55,64,60,1569
56,64,89,1576
57,64,79,1568
58,64,13,1578
59,64,11,1574
60,64,222,1571
61,64,3,1579
62,64,91,1578
63,64,71,1575
0,64,129,1591
1,64,177,1588
2,64,135,1594
3,64,61,1596
4,64,64,1596
5,64,156,1599
6,64,164,1586
7,64,167,1588
8,64,17,1594
9,64,114,1584
10,64,129,1589
11,64,115,1599
12,64,492,1596
13,64,120,1587
14,64,18,1592
15,64,89,1598
16,64,73,1597
17,64,121,1587
18,64,168,1598
19,64,77,1592
20,64,184,1588
21,64,248,1594
22,64,77,1589
23,64,36,1595
24,64,126,1595
25,64,408,1589
26,64,87,1596
27,64,191,1592
28,64,30,1590
29,64,48,1598
30,64,74,1595
31,64,162,1593
32,64,635,1584
33,64,31,1591
34,64,68,1596
35,64,69,1589
36,64,150,1584
37,64,60,1589
38,64,19,1591
39,64,120,1590
40,64,91,1588
41,64,34,1598
42,64,76,1584
43,64,127,1591
44,64,102,1586
45,64,131,1585
46,64,130,1596
47,64,108,1590
48,64,127,1591
49,64,119,1592
50,64,95,1591
51,64,171,1591
52,64,425,1598
53,64,195,1588
54,64,165,1586
55,64,48,1585
56,64,9,1592
57,64,146,1584
58,64,88,1594
59,64,170,1590
60,64,187,1587
61,64,77,1595
62,64,85,1594
63,64,168,1591
