port,pkt_size,flowid,time
47,64,200,1264
48,64,834,1275
49,64,549,1270
50,64,305,1275
51,64,674,1267
52,64,864,1266
53,64,730,1279
54,64,153,1273
55,64,589,1270
56,64,485,1277
57,64,268,1279
58,64,183,1272
59,64,61,1265
60,64,757,1270
61,64,726,1271
62,64,329,1270
63,64,120,1272
0,64,557,1295
1,64,222,1288
2,64,623,1284
3,64,263,1294
4,64,519,1280
5,64,54,1283
6,64,692,1288
7,64,183,1288
8,64,767,1283
9,64,729,1292
10,64,436,1280
11,64,635,1290
12,64,701,1283
13,64,145,1286
14,64,272,1292
15,64,441,1287
16,64,515,1294
17,64,716,1285
18,64,442,1292
19,64,687,1289
20,64,559,1289
21,64,70,1280
22,64,131,1289
23,64,414,1280
24,64,622,1288
25,64,102,1295
26,64,23,1293
27,64,152,1290
28,64,916,1293
29,64,405,1295
30,64,423,1289
31,64,333,1285
32,64,889,1286
33,64,110,1283
34,64,693,1295
35,64,576,1282
36,64,201,1290
37,64,126,1289
38,64,206,1287
39,64,68,1283
40,64,552,1291
41,64,129,1282
42,64,586,1280
43,64,649,1294
44,64,362,1289
45,64,239,1295
46,64,80,1284
47,64,841,1280
48,64,489,1291
49,64,444,1286
50,64,272,1291
51,64,414,1283
52,64,426,1282
53,64,350,1295
54,64,353,1289
55,64,773,1286
56,64,662,1293
57,64,877,1295
58,64,402,1288
59,64,218,1281
60,64,441,1286
61,64,166,1287
62,64,850,1286
63,64,725,1288
0,64,307,1311
1,64,106,1304
2,64,881,1300
3,64,160,1310
4,64,601,1296
5,64,240,1299
6,64,329,1304
7,64,869,1304
8,64,345,1299
9,64,823,1308
10,64,513,1296
11,64,891,1306
12,64,832,1299
13,64,308,1302
14,64,268,1308
15,64,761,1303
16,64,640,1310
17,64,339,1301
18,64,594,1308
19,64,688,1305
20,64,814,1305
21,64,674,1296
22,64,799,1305
23,64,226,1296
24,64,621,1304
25,64,270,1311
26,64,539,1309
27,64,100,1306
28,64,573,1309
29,64,437,1311
30,64,661,1305
31,64,496,1301
32,64,257,1302
33,64,578,1299
34,64,283,1311
35,64,853,1298
36,64,909,1306
37,64,838,1305
38,64,652,1303
39,64,55,1299
40,64,802,1307
41,64,699,1298
42,64,11,1296
43,64,408,1310
44,64,730,1305
45,64,183,1311
46,64,517,1300
47,64,212,1296
48,64,146,1307
49,64,872,1302
50,64,57,1307
51,64,177,1299
52,64,632,1298
53,64,740,1311
54,64,786,1305
55,64,645,1302
56,64,118,1309
57,64,887,1311
58,64,775,1304
59,64,845,1297
60,64,319,1302
61,64,305,1303
62,64,408,1302
63,64,561,1304
0,64,711,1327
1,64,520,1320
2,64,145,1316
3,64,639,1326
4,64,626,1312
5,64,568,1315
6,64,862,1320
7,64,629,1320
8,64,907,1315
9,64,15,1324
10,64,640,1312
11,64,101,1322
12,64,201,1315
13,64,744,1318
14,64,686,1324
15,64,80,1319
16,64,118,1326
17,64,327,1317
18,64,396,1324
19,64,713,1321
20,64,464,1321
21,64,409,1312
22,64,517,1321
23,64,632,1312
24,64,659,1320
25,64,547,1327
26,64,855,1325
27,64,91,1322
28,64,488,1325
29,64,505,1327
30,64,622,1321
31,64,553,1317
32,64,872,1318
33,64,317,1315
34,64,563,1327
35,64,368,1314
36,64,469,1322
37,64,651,1321
38,64,874,1319
39,64,495,1315
40,64,380,1323
41,64,17,1314
42,64,331,1312
43,64,467,1326
44,64,84,1321
45,64,132,1327
46,64,25,1316
47,64,650,1312
48,64,159,1323
49,64,844,1318
50,64,268,1323
51,64,865,1315
52,64,22,1314
53,64,649,1327
54,64,161,1321
55,64,226,1318
56,64,891,1325
57,64,137,1327
58,64,595,1320
59,64,660,1313
60,64,872,1318
61,64,842,1319
62,64,379,1318
63,64,904,1320
0,64,58,1343
1,64,490,1336
2,64,854,1332
3,64,514,1342
4,64,78,1328
5,64,592,1331
6,64,848,1336
7,64,559,1336
8,64,337,1331
9,64,736,1340
10,64,724,1328
11,64,337,1338
12,64,498,1331
13,64,662,1334
14,64,386,1340
15,64,33,1335
16,64,357,1342
17,64,236,1333
18,64,727,1340
19,64,376,1337
20,64,914,1337
21,64,564,1328
22,64,115,1337
23,64,916,1328
24,64,344,1336
25,64,280,1343
26,64,406,1341
27,64,855,1338
28,64,65,1341
29,64,133,1343
30,64,525,1337
31,64,350,1333
32,64,194,1334
33,64,487,1331
34,64,411,1343
35,64,28,1330
36,64,864,1338
37,64,369,1337
38,64,10,1335
39,64,19,1331
40,64,54,1339
41,64,907,1330
42,64,209,1328
43,64,342,1342
44,64,299,1337
45,64,397,1343
46,64,62,1332
47,64,384,1328
48,64,879,1339
49,64,70,1334
50,64,347,1339
51,64,652,1331
52,64,121,1330
53,64,490,1343
54,64,522,1337
55,64,545,1334
56,64,335,1341
57,64,605,1343
58,64,256,1336
59,64,820,1329
60,64,607,1334
61,64,858,1335
62,64,520,1334
63,64,494,1336
0,64,109,1359
1,64,797,1352
2,64,661,1348
3,64,263,1358
4,64,584,1344
5,64,41,1347
6,64,226,1352
7,64,609,1352
8,64,865,1347
9,64,108,1356
10,64,719,1344
11,64,114,1354
12,64,335,1347
13,64,227,1350
14,64,544,1356
15,64,575,1351
16,64,833,1358
17,64,424,1349
18,64,712,1356
19,64,22,1353
20,64,815,1353
21,64,914,1344
22,64,881,1353
23,64,2,1344
24,64,677,1352
25,64,56,1359
26,64,519,1357
27,64,29,1354
28,64,42,1357
29,64,52,1359
30,64,60,1353
31,64,112,1349
32,64,636,1350
33,64,266,1347
34,64,531,1359
35,64,659,1346
36,64,405,1354
37,64,595,1353
38,64,163,1351
39,64,233,1347
40,64,221,1355
41,64,886,1346
42,64,513,1344
43,64,169,1358
44,64,394,1353
45,64,4,1359
46,64,140,1348
47,64,406,1344
48,64,813,1355
49,64,707,1350
50,64,228,1355
51,64,289,1347
52,64,554,1346
53,64,504,1359
54,64,472,1353
55,64,165,1350
56,64,797,1357
57,64,416,1359
58,64,802,1352
59,64,608,1345
60,64,101,1350
61,64,422,1351
62,64,732,1350
63,64,167,1352
0,64,700,1375
1,64,590,1368
2,64,638,1364
3,64,732,1374
4,64,503,1360
5,64,7,1363
6,64,401,1368
7,64,178,1368
8,64,195,1363
9,64,19,1372
10,64,440,1360
11,64,674,1370
12,64,834,1363
13,64,371,1366
14,64,867,1372
15,64,756,1367
16,64,784,1374
17,64,414,1365
18,64,144,1372
19,64,230,1369
20,64,677,1369
21,64,535,1360
22,64,98,1369
23,64,53,1360
24,64,116,1368
25,64,538,1375
26,64,720,1373
27,64,771,1370
28,64,678,1373
29,64,30,1375
30,64,18,1369
31,64,269,1365
32,64,735,1366
33,64,554,1363
34,64,411,1375
35,64,660,1362
36,64,221,1370
37,64,113,1369
38,64,619,1367
39,64,427,1363
40,64,189,1371
41,64,240,1362
42,64,208,1360
43,64,381,1374
44,64,844,1369
45,64,211,1375
46,64,670,1364
47,64,93,1360
48,64,519,1371
49,64,235,1366
50,64,188,1371
51,64,715,1363
52,64,131,1362
53,64,607,1375
54,64,848,1369
55,64,804,1366
56,64,109,1373
57,64,438,1375
58,64,401,1368
59,64,202,1361
60,64,29,1366
61,64,397,1367
62,64,612,1366
63,64,886,1368
0,64,201,1391
1,64,276,1384
2,64,736,1380
3,64,368,1390
4,64,164,1376
5,64,481,1379
6,64,547,1384
7,64,472,1384
8,64,98,1379
9,64,512,1388
10,64,411,1376
11,64,467,1386
12,64,596,1379
13,64,835,1382
14,64,379,1388
15,64,310,1383
16,64,575,1390
17,64,227,1381
18,64,560,1388
19,64,467,1385
20,64,876,1385
21,64,606,1376
22,64,107,1385
23,64,610,1376
24,64,391,1384
25,64,230,1391
26,64,704,1389
27,64,705,1386
28,64,131,1389
29,64,898,1391
30,64,32,1385
31,64,286,1381
32,64,743,1382
33,64,708,1379
34,64,796,1391
35,64,350,1378
36,64,556,1386
37,64,387,1385
38,64,252,1383
39,64,8,1379
40,64,901,1387
41,64,687,1378
42,64,689,1376
43,64,514,1390
44,64,826,1385
45,64,493,1391
46,64,304,1380
47,64,739,1376
48,64,665,1387
49,64,127,1382
50,64,473,1387
51,64,714,1379
52,64,463,1378
53,64,751,1391
54,64,309,1385
55,64,101,1382
56,64,118,1389
57,64,670,1391
58,64,266,1384
59,64,685,1377
60,64,342,1382
61,64,833,1383
62,64,388,1382
63,64,548,1384
0,64,340,1407
1,64,550,1400
2,64,87,1396
3,64,458,1406
4,64,195,1392
5,64,26,1395
6,64,676,1400
7,64,741,1400
8,64,177,1395
9,64,189,1404
10,64,313,1392
11,64,875,1402
12,64,79,1395
13,64,251,1398
14,64,18,1404
15,64,236,1399
16,64,833,1406
17,64,767,1397
18,64,425,1404
19,64,746,1401
20,64,206,1401
21,64,371,1392
22,64,805,1401
23,64,669,1392
24,64,584,1400
25,64,134,1407
26,64,850,1405
27,64,553,1402
28,64,890,1405
29,64,607,1407
30,64,912,1401
31,64,145,1397
32,64,793,1398
33,64,436,1395
34,64,636,1407
35,64,142,1394
36,64,875,1402
37,64,170,1401
38,64,222,1399
39,64,280,1395
40,64,347,1403
41,64,543,1394
42,64,350,1392
43,64,429,1406
44,64,541,1401
45,64,796,1407
46,64,123,1396
47,64,763,1392
48,64,497,1403
49,64,75,1398
50,64,491,1403
51,64,750,1395
52,64,861,1394
53,64,243,1407
54,64,746,1401
55,64,636,1398
56,64,87,1405
57,64,469,1407
58,64,414,1400
59,64,442,1393
60,64,574,1398
61,64,95,1399
62,64,882,1398
63,64,207,1400
0,64,743,1423
1,64,13,1416
2,64,712,1412
3,64,125,1422
4,64,488,1408
5,64,839,1411
6,64,702,1416
7,64,737,1416
8,64,712,1411
9,64,440,1420
10,64,685,1408
11,64,97,1418
12,64,430,1411
13,64,97,1414
14,64,518,1420
15,64,126,1415
16,64,248,1422
17,64,205,1413
18,64,233,1420
19,64,799,1417
20,64,826,1417
21,64,759,1408
22,64,32,1417
23,64,36,1408
24,64,108,1416
25,64,125,1423
26,64,881,1421
27,64,645,1418
28,64,912,1421
29,64,458,1423
30,64,147,1417
31,64,182,1413
32,64,230,1414
33,64,27,1411
34,64,839,1423
35,64,58,1410
36,64,759,1418
37,64,448,1417
38,64,681,1415
39,64,544,1411
40,64,818,1419
41,64,827,1410
42,64,799,1408
43,64,327,1422
44,64,482,1417
45,64,182,1423
46,64,732,1412
47,64,171,1408
48,64,584,1419
49,64,513,1414
50,64,672,1419
51,64,501,1411
52,64,548,1410
53,64,313,1423
54,64,905,1417
55,64,224,1414
56,64,210,1421
57,64,234,1423
58,64,585,1416
59,64,319,1409
60,64,175,1414
61,64,359,1415
62,64,380,1414
63,64,734,1416
0,64,331,1439
1,64,363,1432
2,64,762,1428
3,64,69,1438
4,64,359,1424
5,64,464,1427
6,64,597,1432
7,64,465,1432
8,64,83,1427
9,64,904,1436
10,64,897,1424
11,64,585,1434
12,64,260,1427
13,64,896,1430
14,64,270,1436
15,64,813,1431
16,64,795,1438
17,64,831,1429
18,64,294,1436
19,64,79,1433
20,64,294,1433
21,64,906,1424
22,64,645,1433
23,64,732,1424
24,64,822,1432
25,64,452,1439
26,64,699,1437
27,64,389,1434
28,64,474,1437
29,64,270,1439
30,64,238,1433
31,64,8,1429
32,64,143,1430
33,64,34,1427
34,64,530,1439
35,64,314,1426
36,64,847,1434
37,64,242,1433
38,64,23,1431
39,64,202,1427
40,64,901,1435
41,64,548,1426
42,64,679,1424
43,64,105,1438
44,64,467,1433
45,64,334,1439
46,64,393,1428
47,64,203,1424
48,64,721,1435
49,64,46,1430
50,64,601,1435
51,64,469,1427
52,64,598,1426
53,64,770,1439
54,64,146,1433
55,64,404,1430
56,64,272,1437
57,64,526,1439
58,64,100,1432
59,64,827,1425
60,64,454,1430
61,64,789,1431
62,64,670,1430
63,64,654,1432
0,64,841,1455
1,64,113,1448
2,64,742,1444
3,64,580,1454
4,64,85,1440
5,64,647,1443
6,64,405,1448
7,64,585,1448
8,64,162,1443
9,64,723,1452
10,64,689,1440
11,64,14,1450
12,64,41,1443
13,64,637,1446
14,64,823,1452
15,64,283,1447
16,64,898,1454
17,64,381,1445
18,64,345,1452
19,64,317,1449
20,64,406,1449
21,64,152,1440
22,64,579,1449
23,64,639,1440
24,64,462,1448
25,64,220,1455
26,64,57,1453
27,64,759,1450
28,64,156,1453
29,64,27,1455
30,64,580,1449
31,64,155,1445
32,64,472,1446
33,64,264,1443
34,64,40,1455
35,64,355,1442
36,64,39,1450
37,64,254,1449
38,64,388,1447
39,64,897,1443
40,64,608,1451
41,64,354,1442
42,64,177,1440
43,64,339,1454
44,64,517,1449
45,64,181,1455
46,64,281,1444
47,64,890,1440
48,64,112,1451
49,64,353,1446
50,64,626,1451
51,64,799,1443
52,64,142,1442
53,64,201,1455
54,64,179,1449
55,64,93,1446
56,64,440,1453
57,64,668,1455
58,64,549,1448
59,64,19,1441
60,64,743,1446
61,64,893,1447
62,64,569,1446
63,64,170,1448
0,64,495,1471
1,64,314,1464
2,64,844,1460
3,64,315,1470
4,64,717,1456
5,64,448,1459
6,64,462,1464
7,64,605,1464
8,64,503,1459
9,64,892,1468
10,64,912,1456
11,64,686,1466
12,64,284,1459
13,64,197,1462
14,64,40,1468
15,64,139,1463
16,64,831,1470
17,64,107,1461
18,64,298,1468
19,64,632,1465
20,64,66,1465
21,64,630,1456
22,64,890,1465
23,64,503,1456
24,64,416,1464
25,64,450,1471
26,64,842,1469
27,64,429,1466
28,64,135,1469
29,64,521,1471
30,64,775,1465
31,64,590,1461
32,64,727,1462
33,64,824,1459
34,64,593,1471
35,64,226,1458
36,64,255,1466
37,64,909,1465
38,64,16,1463
39,64,816,1459
40,64,815,1467
41,64,142,1458
42,64,352,1456
43,64,6,1470
44,64,294,1465
45,64,814,1471
46,64,846,1460
47,64,78,1456
48,64,108,1467
49,64,204,1462
50,64,229,1467
51,64,391,1459
52,64,766,1458
53,64,653,1471
54,64,311,1465
55,64,409,1462
56,64,619,1469
57,64,338,1471
58,64,273,1464
59,64,514,1457
60,64,724,1462
61,64,558,1463
62,64,56,1462
63,64,913,1464
0,64,909,1487
1,64,560,1480
2,64,330,1476
3,64,849,1486
4,64,785,1472
5,64,81,1475
6,64,617,1480
7,64,583,1480
8,64,148,1475
9,64,274,1484
10,64,798,1472
11,64,229,1482
12,64,875,1475
13,64,135,1478
14,64,275,1484
15,64,439,1479
16,64,647,1486
17,64,159,1477
18,64,722,1484
19,64,850,1481
20,64,119,1481
21,64,493,1472
22,64,881,1481
23,64,303,1472
24,64,760,1480
25,64,549,1487
26,64,803,1485
27,64,557,1482
28,64,210,1485
29,64,460,1487
30,64,294,1481
31,64,61,1477
32,64,236,1478
33,64,107,1475
34,64,11,1487
35,64,625,1474
36,64,555,1482
37,64,199,1481
38,64,444,1479
39,64,65,1475
40,64,909,1483
41,64,703,1474
42,64,184,1472
43,64,761,1486
44,64,610,1481
45,64,643,1487
46,64,668,1476
47,64,309,1472
48,64,285,1483
49,64,574,1478
50,64,666,1483
51,64,552,1475
52,64,341,1474
53,64,596,1487
54,64,156,1481
55,64,617,1478
56,64,849,1485
57,64,133,1487
58,64,390,1480
59,64,314,1473
60,64,777,1478
61,64,593,1479
62,64,699,1478
63,64,418,1480
0,64,824,1503
1,64,673,1496
2,64,321,1492
3,64,546,1502
4,64,228,1488
5,64,112,1491
6,64,377,1496
7,64,239,1496
8,64,278,1491
9,64,291,1500
10,64,657,1488
11,64,454,1498
12,64,381,1491
13,64,593,1494
14,64,253,1500
15,64,215,1495
16,64,242,1502
17,64,454,1493
18,64,764,1500
19,64,575,1497
20,64,795,1497
21,64,361,1488
22,64,819,1497
23,64,811,1488
24,64,475,1496
25,64,833,1503
26,64,453,1501
27,64,69,1498
28,64,151,1501
29,64,644,1503
30,64,679,1497
31,64,31,1493
32,64,404,1494
33,64,622,1491
34,64,395,1503
35,64,538,1490
36,64,767,1498
37,64,130,1497
38,64,64,1495
39,64,41,1491
40,64,410,1499
41,64,881,1490
42,64,29,1488
43,64,779,1502
44,64,109,1497
45,64,441,1503
46,64,131,1492
47,64,574,1488
48,64,795,1499
49,64,539,1494
50,64,824,1499
51,64,828,1491
52,64,713,1490
53,64,518,1503
54,64,348,1497
55,64,821,1494
56,64,785,1501
57,64,211,1503
58,64,292,1496
59,64,584,1489
60,64,45,1494
61,64,264,1495
62,64,248,1494
63,64,650,1496
0,64,319,1519
1,64,443,1512
2,64,602,1508
3,64,662,1518
4,64,910,1504
5,64,453,1507
6,64,228,1512
7,64,433,1512
8,64,756,1507
9,64,673,1516
10,64,201,1504
11,64,37,1514
12,64,52,1507
13,64,285,1510
14,64,167,1516
15,64,512,1511
16,64,642,1518
17,64,218,1509
18,64,439,1516
19,64,462,1513
20,64,644,1513
21,64,218,1504
22,64,65,1513
23,64,778,1504
24,64,626,1512
25,64,450,1519
26,64,330,1517
27,64,277,1514
28,64,350,1517
29,64,71,1519
30,64,413,1513
31,64,514,1509
32,64,645,1510
33,64,685,1507
34,64,329,1519
35,64,865,1506
36,64,775,1514
37,64,584,1513
38,64,477,1511
39,64,791,1507
40,64,7,1515
41,64,238,1506
42,64,284,1504
43,64,625,1518
44,64,19,1513
45,64,711,1519
46,64,646,1508
47,64,478,1504
48,64,679,1515
49,64,648,1510
50,64,212,1515
51,64,604,1507
52,64,432,1506
53,64,718,1519
54,64,419,1513
55,64,717,1510
56,64,87,1517
57,64,805,1519
58,64,51,1512
59,64,478,1505
60,64,846,1510
61,64,455,1511
62,64,895,1510
63,64,544,1512
0,64,273,1535
1,64,410,1528
2,64,492,1524
3,64,344,1534
4,64,679,1520
5,64,622,1523
6,64,29,1528
7,64,614,1528
8,64,329,1523
9,64,797,1532
10,64,172,1520
11,64,571,1530
12,64,10,1523
13,64,868,1526
14,64,658,1532
15,64,732,1527
16,64,486,1534
17,64,714,1525
18,64,337,1532
19,64,282,1529
20,64,505,1529
21,64,697,1520
22,64,401,1529
23,64,222,1520
24,64,289,1528
25,64,164,1535
26,64,29,1533
27,64,543,1530
28,64,152,1533
29,64,408,1535
30,64,203,1529
31,64,328,1525
32,64,4,1526
33,64,697,1523
34,64,242,1535
35,64,604,1522
36,64,518,1530
37,64,707,1529
38,64,917,1527
39,64,684,1523
40,64,809,1531
41,64,778,1522
42,64,332,1520
43,64,711,1534
44,64,671,1529
45,64,76,1535
46,64,350,1524
47,64,393,1520
48,64,907,1531
49,64,785,1526
50,64,6,1531
51,64,614,1523
52,64,158,1522
53,64,847,1535
54,64,843,1529
55,64,378,1526
56,64,577,1533
57,64,668,1535
58,64,605,1528
59,64,234,1521
60,64,174,1526
61,64,183,1527
62,64,709,1526
63,64,222,1528
0,64,637,1551
1,64,11,1544
2,64,341,1540
3,64,356,1550
4,64,36,1536
5,64,377,1539
6,64,307,1544
7,64,443,1544
8,64,23,1539
9,64,239,1548
10,64,832,1536
11,64,84,1546
12,64,513,1539
13,64,593,1542
14,64,851,1548
15,64,868,1543
16,64,515,1550
17,64,667,1541
18,64,179,1548
19,64,734,1545
20,64,844,1545
21,64,1,1536
22,64,343,1545
23,64,123,1536
24,64,313,1544
25,64,577,1551
26,64,650,1549
27,64,849,1546
28,64,410,1549
29,64,229,1551
30,64,440,1545
31,64,782,1541
32,64,78,1542
33,64,250,1539
34,64,860,1551
35,64,221,1538
36,64,716,1546
37,64,133,1545
38,64,435,1543
39,64,555,1539
40,64,570,1547
41,64,21,1538
42,64,840,1536
43,64,627,1550
44,64,153,1545
45,64,122,1551
46,64,361,1540
47,64,557,1536
48,64,482,1547
49,64,260,1542
50,64,622,1547
51,64,674,1539
52,64,483,1538
53,64,244,1551
54,64,574,1545
55,64,580,1542
56,64,552,1549
57,64,377,1551
58,64,441,1544
59,64,717,1537
60,64,910,1542
61,64,515,1543
62,64,453,1542
63,64,475,1544
0,64,582,1567
1,64,750,1560
2,64,310,1556
3,64,547,1566
4,64,451,1552
5,64,81,1555
6,64,771,1560
7,64,861,1560
8,64,91,1555
9,64,490,1564
10,64,381,1552
11,64,258,1562
12,64,537,1555
13,64,779,1558
14,64,884,1564
15,64,807,1559
16,64,657,1566
17,64,234,1557
18,64,422,1564
19,64,736,1561
20,64,620,1561
21,64,760,1552
22,64,411,1561
23,64,388,1552
24,64,105,1560
25,64,284,1567
26,64,687,1565
27,64,268,1562
28,64,46,1565
29,64,452,1567
30,64,485,1561
31,64,514,1557
32,64,786,1558
33,64,11,1555
34,64,771,1567
35,64,367,1554
36,64,896,1562
37,64,451,1561
38,64,694,1559
39,64,287,1555
40,64,20,1563
41,64,505,1554
42,64,674,1552
43,64,425,1566
44,64,796,1561
45,64,277,1567
46,64,552,1556
47,64,255,1552
48,64,634,1563
49,64,811,1558
50,64,287,1563
51,64,210,1555
52,64,776,1554
53,64,693,1567
54,64,227,1561
55,64,722,1558
56,64,11,1565
57,64,659,1567
58,64,44,1560
59,64,109,1553
60,64,340,1558
61,64,290,1559
62,64,626,1558
63,64,384,1560
0,64,754,1583
1,64,196,1576
2,64,566,1572
3,64,60,1582
4,64,903,1568
5,64,80,1571
6,64,488,1576
7,64,496,1576
8,64,27,1571
9,64,537,1580
10,64,394,1568
11,64,595,1578
12,64,663,1571
13,64,712,1574
14,64,414,1580
15,64,469,1575
16,64,319,1582
17,64,333,1573
18,64,96,1580
19,64,872,1577
20,64,424,1577
21,64,269,1568
22,64,205,1577
23,64,756,1568
24,64,303,1576
25,64,864,1583
26,64,137,1581
27,64,638,1578
28,64,562,1581
29,64,862,1583
30,64,236,1577
31,64,451,1573
32,64,67,1574
33,64,169,1571
34,64,689,1583
35,64,687,1570
36,64,197,1578
37,64,842,1577
38,64,145,1575
39,64,887,1571
40,64,414,1579
41,64,546,1570
42,64,567,1568
43,64,76,1582
44,64,774,1577
45,64,783,1583
46,64,838,1572
47,64,602,1568
48,64,552,1579
49,64,804,1574
50,64,770,1579
51,64,66,1571
52,64,402,1570
53,64,52,1583
54,64,230,1577
55,64,882,1574
56,64,886,1581
57,64,159,1583
58,64,855,1576
59,64,532,1569
60,64,326,1574
61,64,231,1575
62,64,591,1574
63,64,917,1576
0,64,821,1599
1,64,888,1592
2,64,534,1588
3,64,548,1598
4,64,474,1584
5,64,792,1587
6,64,503,1592
7,64,187,1592
8,64,797,1587
9,64,291,1596
10,64,315,1584
11,64,198,1594
12,64,465,1587
13,64,798,1590
14,64,884,1596
15,64,688,1591
16,64,527,1598
17,64,167,1589
18,64,45,1596
19,64,157,1593
20,64,371,1593
21,64,858,1584
22,64,288,1593
23,64,846,1584
24,64,300,1592
25,64,66,1599
26,64,487,1597
27,64,36,1594
28,64,805,1597
29,64,343,1599
30,64,554,1593
31,64,668,1589
32,64,283,1590
33,64,896,1587
34,64,759,1599
35,64,359,1586
36,64,832,1594
37,64,233,1593
38,64,375,1591
39,64,80,1587
40,64,474,1595
41,64,610,1586
42,64,271,1584
43,64,742,1598
44,64,289,1593
45,64,201,1599
46,64,336,1588
47,64,418,1584
48,64,634,1595
49,64,331,1590
50,64,371,1595
51,64,695,1587
52,64,654,1586
53,64,469,1599
54,64,599,1593
55,64,446,1590
56,64,12,1597
57,64,154,1599
58,64,591,1592
59,64,493,1585
60,64,169,1590
61,64,191,1591
62,64,82,1590
63,64,487,1592
