port,pkt_size,flowid,time
48,64,68,1271
49,64,866,1264
50,64,459,1268
51,64,345,1264
52,64,327,1267
53,64,842,1277
54,64,393,1278
55,64,15,1272
56,64,556,1264
57,64,537,1278
58,64,175,1273
59,64,93,1277
60,64,818,1270
61,64,342,1268
62,64,226,1274
63,64,639,1274
0,64,95,1286
1,64,824,1280
2,64,755,1285
3,64,226,1284
4,64,382,1283
5,64,432,1281
6,64,133,1290
7,64,632,1280
8,64,486,1281
9,64,842,1289
10,64,806,1288
11,64,278,1284
12,64,370,1291
13,64,141,1294
14,64,884,1280
15,64,636,1289
16,64,143,1295
17,64,479,1285
18,64,591,1284
19,64,751,1284
20,64,136,1289
21,64,291,1281
22,64,747,1282
23,64,117,1283
24,64,411,1281
25,64,441,1282
26,64,239,1291
27,64,238,1286
28,64,569,1285
29,64,213,1280
30,64,662,1293
31,64,211,1282
32,64,84,1280
33,64,198,1294
34,64,843,1293
35,64,520,1290
36,64,445,1283
37,64,464,1286
38,64,521,1288
39,64,463,1285
40,64,433,1288
41,64,355,1286
42,64,152,1283
43,64,489,1294
44,64,23,1285
45,64,867,1287
46,64,831,1288
47,64,234,1293
48,64,526,1287
49,64,443,1280
50,64,176,1284
51,64,211,1280
52,64,300,1283
53,64,107,1293
54,64,282,1294
55,64,745,1288
56,64,800,1280
57,64,372,1294
58,64,183,1289
59,64,377,1293
60,64,775,1286
61,64,687,1284
62,64,585,1290
63,64,852,1290
0,64,326,1302
1,64,271,1296
2,64,187,1301
3,64,23,1300
4,64,274,1299
5,64,62,1297
6,64,675,1306
7,64,507,1296
8,64,279,1297
9,64,667,1305
10,64,11,1304
11,64,394,1300
12,64,26,1307
13,64,678,1310
14,64,455,1296
15,64,353,1305
16,64,632,1311
17,64,867,1301
18,64,258,1300
19,64,488,1300
20,64,191,1305
21,64,542,1297
22,64,863,1298
23,64,641,1299
24,64,453,1297
25,64,154,1298
26,64,819,1307
27,64,744,1302
28,64,376,1301
29,64,225,1296
30,64,559,1309
31,64,184,1298
32,64,773,1296
33,64,202,1310
34,64,655,1309
35,64,798,1306
36,64,338,1299
37,64,309,1302
38,64,377,1304
39,64,282,1301
40,64,285,1304
41,64,381,1302
42,64,185,1299
43,64,86,1310
44,64,514,1301
45,64,43,1303
46,64,725,1304
47,64,297,1309
48,64,629,1303
49,64,515,1296
50,64,51,1300
51,64,204,1296
52,64,615,1299
53,64,477,1309
54,64,714,1310
55,64,263,1304
56,64,425,1296
57,64,849,1310
58,64,626,1305
59,64,211,1309
60,64,237,1302
61,64,527,1300
62,64,393,1306
63,64,433,1306
0,64,463,1318
1,64,145,1312
2,64,833,1317
3,64,498,1316
4,64,112,1315
5,64,65,1313
6,64,823,1322
7,64,649,1312
8,64,619,1313
9,64,35,1321
10,64,376,1320
11,64,300,1316
12,64,303,1323
13,64,581,1326
14,64,431,1312
15,64,624,1321
16,64,45,1327
17,64,253,1317
18,64,679,1316
19,64,292,1316
20,64,875,1321
21,64,408,1313
22,64,763,1314
23,64,183,1315
24,64,516,1313
25,64,610,1314
26,64,301,1323
27,64,114,1318
28,64,88,1317
29,64,679,1312
30,64,661,1325
31,64,677,1314
32,64,714,1312
33,64,316,1326
34,64,746,1325
35,64,691,1322
36,64,66,1315
37,64,662,1318
38,64,17,1320
39,64,732,1317
40,64,427,1320
41,64,767,1318
42,64,855,1315
43,64,441,1326
44,64,228,1317
45,64,386,1319
46,64,14,1320
47,64,60,1325
48,64,39,1319
49,64,702,1312
50,64,732,1316
51,64,95,1312
52,64,333,1315
53,64,739,1325
54,64,540,1326
55,64,573,1320
56,64,793,1312
57,64,733,1326
58,64,819,1321
59,64,751,1325
60,64,630,1318
61,64,422,1316
62,64,680,1322
63,64,574,1322
0,64,713,1334
1,64,193,1328
2,64,122,1333
3,64,847,1332
4,64,527,1331
5,64,126,1329
6,64,445,1338
7,64,65,1328
8,64,229,1329
9,64,292,1337
10,64,302,1336
11,64,494,1332
12,64,104,1339
13,64,481,1342
14,64,622,1328
15,64,476,1337
16,64,552,1343
17,64,707,1333
18,64,276,1332
19,64,297,1332
20,64,540,1337
21,64,372,1329
22,64,171,1330
23,64,190,1331
24,64,393,1329
25,64,412,1330
26,64,887,1339
27,64,331,1334
28,64,602,1333
29,64,583,1328
30,64,608,1341
31,64,398,1330
32,64,781,1328
33,64,232,1342
34,64,829,1341
35,64,342,1338
36,64,526,1331
37,64,601,1334
38,64,503,1336
39,64,485,1333
40,64,706,1336
41,64,713,1334
42,64,454,1331
43,64,626,1342
44,64,169,1333
45,64,590,1335
46,64,178,1336
47,64,43,1341
48,64,347,1335
49,64,638,1328
50,64,226,1332
51,64,831,1328
52,64,314,1331
53,64,343,1341
54,64,203,1342
55,64,809,1336
56,64,491,1328
57,64,128,1342
58,64,625,1337
59,64,70,1341
60,64,411,1334
61,64,397,1332
62,64,684,1338
63,64,117,1338
0,64,314,1350
1,64,794,1344
2,64,796,1349
3,64,387,1348
4,64,666,1347
5,64,148,1345
6,64,587,1354
7,64,12,1344
8,64,609,1345
9,64,728,1353
10,64,638,1352
11,64,650,1348
12,64,8,1355
13,64,328,1358
14,64,531,1344
15,64,264,1353
16,64,283,1359
17,64,154,1349
18,64,619,1348
19,64,271,1348
20,64,365,1353
21,64,174,1345
22,64,646,1346
23,64,781,1347
24,64,721,1345
25,64,233,1346
26,64,413,1355
27,64,217,1350
28,64,442,1349
29,64,485,1344
30,64,149,1357
31,64,11,1346
32,64,702,1344
33,64,51,1358
34,64,51,1357
35,64,674,1354
36,64,641,1347
37,64,74,1350
38,64,221,1352
39,64,89,1349
40,64,213,1352
41,64,252,1350
42,64,495,1347
43,64,557,1358
44,64,216,1349
45,64,495,1351
46,64,60,1352
47,64,503,1357
48,64,688,1351
49,64,755,1344
50,64,65,1348
51,64,79,1344
52,64,288,1347
53,64,492,1357
54,64,2,1358
55,64,701,1352
56,64,466,1344
57,64,88,1358
58,64,495,1353
59,64,766,1357
60,64,65,1350
61,64,354,1348
62,64,681,1354
63,64,749,1354
0,64,189,1366
1,64,832,1360
2,64,549,1365
3,64,8,1364
4,64,497,1363
5,64,404,1361
6,64,827,1370
7,64,57,1360
8,64,438,1361
9,64,383,1369
10,64,463,1368
11,64,366,1364
12,64,635,1371
13,64,799,1374
14,64,303,1360
15,64,183,1369
16,64,484,1375
17,64,151,1365
18,64,312,1364
19,64,189,1364
20,64,76,1369
21,64,278,1361
22,64,47,1362
23,64,220,1363
24,64,279,1361
25,64,701,1362
26,64,646,1371
27,64,407,1366
28,64,804,1365
29,64,346,1360
30,64,579,1373
31,64,386,1362
32,64,470,1360
33,64,412,1374
34,64,759,1373
35,64,612,1370
36,64,145,1363
37,64,446,1366
38,64,803,1368
39,64,834,1365
40,64,840,1368
41,64,220,1366
42,64,783,1363
43,64,775,1374
44,64,741,1365
45,64,62,1367
46,64,455,1368
47,64,248,1373
48,64,545,1367
49,64,518,1360
50,64,82,1364
51,64,246,1360
52,64,468,1363
53,64,56,1373
54,64,739,1374
55,64,719,1368
56,64,142,1360
57,64,341,1374
58,64,742,1369
59,64,773,1373
60,64,542,1366
61,64,313,1364
62,64,109,1370
63,64,619,1370
0,64,867,1382
1,64,261,1376
2,64,645,1381
3,64,544,1380
4,64,174,1379
5,64,18,1377
6,64,789,1386
7,64,634,1376
8,64,756,1377
9,64,39,1385
10,64,399,1384
11,64,853,1380
12,64,645,1387
13,64,458,1390
14,64,681,1376
15,64,513,1385
16,64,746,1391
17,64,205,1381
18,64,38,1380
19,64,393,1380
20,64,574,1385
21,64,27,1377
22,64,520,1378
23,64,602,1379
24,64,741,1377
25,64,26,1378
26,64,606,1387
27,64,135,1382
28,64,338,1381
29,64,408,1376
30,64,513,1389
31,64,456,1378
32,64,21,1376
33,64,450,1390
34,64,288,1389
35,64,882,1386
36,64,698,1379
37,64,665,1382
38,64,525,1384
39,64,737,1381
40,64,228,1384
41,64,626,1382
42,64,146,1379
43,64,337,1390
44,64,230,1381
45,64,745,1383
46,64,856,1384
47,64,792,1389
48,64,335,1383
49,64,751,1376
50,64,476,1380
51,64,441,1376
52,64,403,1379
53,64,487,1389
54,64,149,1390
55,64,570,1384
56,64,607,1376
57,64,563,1390
58,64,584,1385
59,64,395,1389
60,64,469,1382
61,64,70,1380
62,64,316,1386
63,64,757,1386
0,64,786,1398
1,64,376,1392
2,64,10,1397
3,64,776,1396
4,64,300,1395
5,64,534,1393
6,64,369,1402
7,64,845,1392
8,64,551,1393
9,64,369,1401
10,64,453,1400
11,64,108,1396
12,64,116,1403
13,64,885,1406
14,64,319,1392
15,64,26,1401
16,64,136,1407
17,64,73,1397
18,64,511,1396
19,64,55,1396
20,64,889,1401
21,64,130,1393
22,64,246,1394
23,64,381,1395
24,64,810,1393
25,64,581,1394
26,64,814,1403
27,64,558,1398
28,64,771,1397
29,64,548,1392
30,64,273,1405
31,64,297,1394
32,64,657,1392
33,64,159,1406
34,64,271,1405
35,64,22,1402
36,64,813,1395
37,64,790,1398
38,64,374,1400
39,64,648,1397
40,64,698,1400
41,64,246,1398
42,64,710,1395
43,64,684,1406
44,64,375,1397
45,64,417,1399
46,64,199,1400
47,64,592,1405
48,64,814,1399
49,64,850,1392
50,64,448,1396
51,64,172,1392
52,64,318,1395
53,64,590,1405
54,64,314,1406
55,64,421,1400
56,64,456,1392
57,64,648,1406
58,64,497,1401
59,64,316,1405
60,64,186,1398
61,64,682,1396
62,64,760,1402
63,64,414,1402
0,64,517,1414
1,64,30,1408
2,64,722,1413
3,64,453,1412
4,64,89,1411
5,64,604,1409
6,64,602,1418
7,64,244,1408
8,64,97,1409
9,64,455,1417
10,64,8,1416
11,64,487,1412
12,64,541,1419
13,64,416,1422
14,64,184,1408
15,64,419,1417
16,64,482,1423
17,64,446,1413
18,64,116,1412
19,64,615,1412
20,64,487,1417
21,64,295,1409
22,64,405,1410
23,64,117,1411
24,64,573,1409
25,64,683,1410
26,64,733,1419
27,64,248,1414
28,64,862,1413
29,64,190,1408
30,64,744,1421
31,64,815,1410
32,64,742,1408
33,64,463,1422
34,64,396,1421
35,64,669,1418
36,64,299,1411
37,64,510,1414
38,64,644,1416
39,64,19,1413
40,64,347,1416
41,64,346,1414
42,64,510,1411
43,64,364,1422
44,64,55,1413
45,64,436,1415
46,64,176,1416
47,64,847,1421
48,64,186,1415
49,64,649,1408
50,64,741,1412
51,64,392,1408
52,64,257,1411
53,64,121,1421
54,64,120,1422
55,64,305,1416
56,64,564,1408
57,64,752,1422
58,64,174,1417
59,64,597,1421
60,64,733,1414
61,64,823,1412
62,64,253,1418
63,64,574,1418
0,64,487,1430
1,64,883,1424
2,64,155,1429
3,64,673,1428
4,64,400,1427
5,64,57,1425
6,64,546,1434
7,64,93,1424
8,64,517,1425
9,64,385,1433
10,64,859,1432
11,64,301,1428
12,64,540,1435
13,64,39,1438
14,64,821,1424
15,64,123,1433
16,64,713,1439
17,64,640,1429
18,64,700,1428
19,64,679,1428
20,64,589,1433
21,64,391,1425
22,64,33,1426
23,64,744,1427
24,64,839,1425
25,64,250,1426
26,64,414,1435
27,64,811,1430
28,64,533,1429
29,64,139,1424
30,64,487,1437
31,64,806,1426
32,64,32,1424
33,64,1,1438
34,64,305,1437
35,64,240,1434
36,64,641,1427
37,64,282,1430
38,64,308,1432
39,64,877,1429
40,64,371,1432
41,64,435,1430
42,64,832,1427
43,64,583,1438
44,64,67,1429
45,64,647,1431
46,64,226,1432
47,64,153,1437
48,64,829,1431
49,64,587,1424
50,64,186,1428
51,64,152,1424
52,64,42,1427
53,64,377,1437
54,64,887,1438
55,64,155,1432
56,64,676,1424
57,64,636,1438
58,64,211,1433
59,64,857,1437
60,64,33,1430
61,64,183,1428
62,64,824,1434
63,64,246,1434
0,64,843,1446
1,64,732,1440
2,64,719,1445
3,64,183,1444
4,64,813,1443
5,64,856,1441
6,64,666,1450
7,64,520,1440
8,64,707,1441
9,64,853,1449
10,64,436,1448
11,64,115,1444
12,64,391,1451
13,64,880,1454
14,64,206,1440
15,64,543,1449
16,64,817,1455
17,64,95,1445
18,64,778,1444
19,64,524,1444
20,64,181,1449
21,64,120,1441
22,64,287,1442
23,64,887,1443
24,64,104,1441
25,64,273,1442
26,64,406,1451
27,64,789,1446
28,64,115,1445
29,64,480,1440
30,64,171,1453
31,64,364,1442
32,64,304,1440
33,64,881,1454
34,64,102,1453
35,64,187,1450
36,64,670,1443
37,64,308,1446
38,64,770,1448
39,64,665,1445
40,64,416,1448
41,64,6,1446
42,64,292,1443
43,64,274,1454
44,64,762,1445
45,64,147,1447
46,64,491,1448
47,64,34,1453
48,64,115,1447
49,64,866,1440
50,64,855,1444
51,64,228,1440
52,64,803,1443
53,64,77,1453
54,64,41,1454
55,64,343,1448
56,64,544,1440
57,64,181,1454
58,64,118,1449
59,64,524,1453
60,64,198,1446
61,64,607,1444
62,64,385,1450
63,64,111,1450
0,64,794,1462
1,64,15,1456
2,64,179,1461
3,64,19,1460
4,64,406,1459
5,64,448,1457
6,64,26,1466
7,64,67,1456
8,64,128,1457
9,64,805,1465
10,64,137,1464
11,64,757,1460
12,64,16,1467
13,64,151,1470
14,64,304,1456
15,64,850,1465
16,64,60,1471
17,64,729,1461
18,64,854,1460
19,64,831,1460
20,64,140,1465
21,64,332,1457
22,64,719,1458
23,64,354,1459
24,64,631,1457
25,64,605,1458
26,64,416,1467
27,64,146,1462
28,64,643,1461
29,64,826,1456
30,64,849,1469
31,64,691,1458
32,64,254,1456
33,64,684,1470
34,64,533,1469
35,64,31,1466
36,64,210,1459
37,64,706,1462
38,64,583,1464
39,64,525,1461
40,64,465,1464
41,64,516,1462
42,64,249,1459
43,64,58,1470
44,64,198,1461
45,64,884,1463
46,64,562,1464
47,64,112,1469
48,64,277,1463
49,64,556,1456
50,64,741,1460
51,64,801,1456
52,64,269,1459
53,64,286,1469
54,64,674,1470
55,64,807,1464
56,64,882,1456
57,64,796,1470
58,64,653,1465
59,64,198,1469
60,64,77,1462
61,64,566,1460
62,64,335,1466
63,64,317,1466
0,64,462,1478
1,64,367,1472
2,64,812,1477
3,64,522,1476
4,64,574,1475
5,64,874,1473
6,64,822,1482
7,64,818,1472
8,64,507,1473
9,64,753,1481
10,64,675,1480
11,64,383,1476
12,64,632,1483
13,64,762,1486
14,64,173,1472
15,64,117,1481
16,64,790,1487
17,64,661,1477
18,64,608,1476
19,64,848,1476
20,64,119,1481
21,64,188,1473
22,64,838,1474
23,64,634,1475
24,64,830,1473
25,64,323,1474
26,64,285,1483
27,64,531,1478
28,64,170,1477
29,64,11,1472
30,64,43,1485
31,64,583,1474
32,64,273,1472
33,64,73,1486
34,64,344,1485
35,64,38,1482
36,64,855,1475
37,64,411,1478
38,64,637,1480
39,64,768,1477
40,64,677,1480
41,64,752,1478
42,64,71,1475
43,64,639,1486
44,64,657,1477
45,64,473,1479
46,64,416,1480
47,64,235,1485
48,64,94,1479
49,64,411,1472
50,64,87,1476
51,64,243,1472
52,64,718,1475
53,64,242,1485
54,64,280,1486
55,64,782,1480
56,64,60,1472
57,64,843,1486
58,64,108,1481
59,64,644,1485
60,64,587,1478
61,64,85,1476
62,64,839,1482
63,64,361,1482
0,64,71,1494
1,64,715,1488
2,64,501,1493
3,64,85,1492
4,64,215,1491
5,64,546,1489
6,64,146,1498
7,64,476,1488
8,64,552,1489
9,64,359,1497
10,64,794,1496
11,64,385,1492
12,64,812,1499
13,64,181,1502
14,64,335,1488
15,64,667,1497
16,64,725,1503
17,64,140,1493
18,64,705,1492
19,64,401,1492
20,64,793,1497
21,64,715,1489
22,64,252,1490
23,64,318,1491
24,64,210,1489
25,64,447,1490
26,64,683,1499
27,64,796,1494
28,64,35,1493
29,64,845,1488
30,64,112,1501
31,64,136,1490
32,64,162,1488
33,64,314,1502
34,64,389,1501
35,64,403,1498
36,64,296,1491
37,64,241,1494
38,64,557,1496
39,64,325,1493
40,64,52,1496
41,64,246,1494
42,64,420,1491
43,64,854,1502
44,64,293,1493
45,64,811,1495
46,64,402,1496
47,64,422,1501
48,64,228,1495
49,64,763,1488
50,64,878,1492
51,64,114,1488
52,64,143,1491
53,64,599,1501
54,64,878,1502
55,64,623,1496
56,64,460,1488
57,64,534,1502
58,64,865,1497
59,64,595,1501
60,64,739,1494
61,64,765,1492
62,64,134,1498
63,64,495,1498
0,64,723,1510
1,64,468,1504
2,64,351,1509
3,64,582,1508
4,64,772,1507
5,64,210,1505
6,64,450,1514
7,64,796,1504
8,64,654,1505
9,64,313,1513
10,64,466,1512
11,64,712,1508
12,64,254,1515
13,64,770,1518
14,64,142,1504
15,64,638,1513
16,64,737,1519
17,64,294,1509
18,64,77,1508
19,64,321,1508
20,64,38,1513
21,64,631,1505
22,64,608,1506
23,64,21,1507
24,64,478,1505
25,64,162,1506
26,64,109,1515
27,64,324,1510
28,64,142,1509
29,64,207,1504
30,64,620,1517
31,64,405,1506
32,64,150,1504
33,64,622,1518
34,64,526,1517
35,64,276,1514
36,64,457,1507
37,64,283,1510
38,64,594,1512
39,64,15,1509
40,64,433,1512
41,64,60,1510
42,64,849,1507
43,64,551,1518
44,64,598,1509
45,64,492,1511
46,64,500,1512
47,64,790,1517
48,64,40,1511
49,64,357,1504
50,64,156,1508
51,64,675,1504
52,64,683,1507
53,64,793,1517
54,64,664,1518
55,64,792,1512
56,64,172,1504
57,64,71,1518
58,64,66,1513
59,64,717,1517
60,64,871,1510
61,64,606,1508
62,64,125,1514
63,64,636,1514
0,64,619,1526
1,64,259,1520
2,64,655,1525
3,64,576,1524
4,64,682,1523
5,64,94,1521
6,64,658,1530
7,64,238,1520
8,64,545,1521
9,64,156,1529
10,64,677,1528
11,64,536,1524
12,64,407,1531
13,64,16,1534
14,64,704,1520
15,64,730,1529
16,64,799,1535
17,64,332,1525
18,64,29,1524
19,64,806,1524
20,64,703,1529
21,64,662,1521
22,64,274,1522
23,64,767,1523
24,64,658,1521
25,64,232,1522
26,64,253,1531
27,64,541,1526
28,64,100,1525
29,64,345,1520
30,64,860,1533
31,64,477,1522
32,64,351,1520
33,64,591,1534
34,64,559,1533
35,64,671,1530
36,64,791,1523
37,64,652,1526
38,64,703,1528
39,64,651,1525
40,64,641,1528
41,64,575,1526
42,64,766,1523
43,64,587,1534
44,64,112,1525
45,64,169,1527
46,64,313,1528
47,64,495,1533
48,64,403,1527
49,64,601,1520
50,64,368,1524
51,64,304,1520
52,64,278,1523
53,64,249,1533
54,64,123,1534
55,64,620,1528
56,64,787,1520
57,64,861,1534
58,64,152,1529
59,64,799,1533
60,64,23,1526
61,64,339,1524
62,64,360,1530
63,64,255,1530
0,64,412,1542
1,64,248,1536
2,64,845,1541
3,64,746,1540
4,64,55,1539
5,64,665,1537
6,64,804,1546
7,64,193,1536
8,64,466,1537
9,64,546,1545
10,64,590,1544
11,64,618,1540
12,64,87,1547
13,64,613,1550
14,64,222,1536
15,64,449,1545
16,64,451,1551
17,64,299,1541
18,64,811,1540
19,64,419,1540
20,64,839,1545
21,64,404,1537
22,64,814,1538
23,64,316,1539
24,64,470,1537
25,64,137,1538
26,64,846,1547
27,64,660,1542
28,64,820,1541
29,64,521,1536
30,64,590,1549
31,64,635,1538
32,64,45,1536
33,64,759,1550
34,64,613,1549
35,64,671,1546
36,64,332,1539
37,64,38,1542
38,64,392,1544
39,64,442,1541
40,64,304,1544
41,64,566,1542
42,64,343,1539
43,64,81,1550
44,64,168,1541
45,64,372,1543
46,64,745,1544
47,64,443,1549
48,64,473,1543
49,64,40,1536
50,64,399,1540
51,64,542,1536
52,64,159,1539
53,64,341,1549
54,64,311,1550
55,64,260,1544
56,64,113,1536
57,64,639,1550
58,64,820,1545
59,64,413,1549
60,64,819,1542
61,64,334,1540
62,64,596,1546
63,64,695,1546
0,64,855,1558
1,64,82,1552
2,64,815,1557
3,64,696,1556
4,64,161,1555
5,64,637,1553
6,64,424,1562
7,64,188,1552
8,64,410,1553
9,64,151,1561
10,64,665,1560
11,64,53,1556
12,64,687,1563
13,64,313,1566
14,64,534,1552
15,64,234,1561
16,64,505,1567
17,64,85,1557
18,64,684,1556
19,64,12,1556
20,64,544,1561
21,64,178,1553
22,64,838,1554
23,64,675,1555
24,64,359,1553
25,64,614,1554
26,64,702,1563
27,64,136,1558
28,64,803,1557
29,64,637,1552
30,64,22,1565
31,64,429,1554
32,64,382,1552
33,64,228,1566
34,64,470,1565
35,64,527,1562
36,64,46,1555
37,64,81,1558
38,64,686,1560
39,64,223,1557
40,64,229,1560
41,64,778,1558
42,64,482,1555
43,64,140,1566
44,64,235,1557
45,64,441,1559
46,64,809,1560
47,64,516,1565
48,64,334,1559
49,64,590,1552
50,64,618,1556
51,64,129,1552
52,64,318,1555
53,64,268,1565
54,64,597,1566
55,64,90,1560
56,64,405,1552
57,64,826,1566
58,64,392,1561
59,64,515,1565
60,64,468,1558
61,64,619,1556
62,64,349,1562
63,64,686,1562
0,64,75,1574
1,64,788,1568
2,64,670,1573
3,64,49,1572
4,64,653,1571
5,64,215,1569
6,64,250,1578
7,64,633,1568
8,64,322,1569
9,64,587,1577
10,64,393,1576
11,64,656,1572
12,64,447,1579
13,64,341,1582
14,64,506,1568
15,64,861,1577
16,64,504,1583
17,64,867,1573
18,64,453,1572
19,64,547,1572
20,64,29,1577
21,64,562,1569
22,64,879,1570
23,64,404,1571
24,64,300,1569
25,64,521,1570
26,64,681,1579
27,64,788,1574
28,64,296,1573
29,64,197,1568
30,64,757,1581
31,64,656,1570
32,64,862,1568
33,64,623,1582
34,64,677,1581
35,64,762,1578
36,64,581,1571
37,64,275,1574
38,64,257,1576
39,64,111,1573
40,64,606,1576
41,64,526,1574
42,64,707,1571
43,64,253,1582
44,64,467,1573
45,64,394,1575
46,64,49,1576
47,64,631,1581
48,64,349,1575
49,64,173,1568
50,64,227,1572
51,64,873,1568
52,64,103,1571
53,64,811,1581
54,64,487,1582
55,64,303,1576
56,64,404,1568
57,64,195,1582
58,64,375,1577
59,64,30,1581
60,64,135,1574
61,64,549,1572
62,64,686,1578
63,64,617,1578
0,64,367,1590
1,64,382,1584
2,64,715,1589
3,64,745,1588
4,64,479,1587
5,64,239,1585
6,64,215,1594
7,64,262,1584
8,64,53,1585
9,64,435,1593
10,64,292,1592
11,64,277,1588
12,64,765,1595
13,64,50,1598
14,64,470,1584
15,64,256,1593
16,64,253,1599
17,64,244,1589
18,64,607,1588
19,64,167,1588
20,64,814,1593
21,64,294,1585
22,64,794,1586
23,64,109,1587
24,64,450,1585
25,64,364,1586
26,64,302,1595
27,64,234,1590
28,64,370,1589
29,64,484,1584
30,64,450,1597
31,64,618,1586
32,64,420,1584
33,64,750,1598
34,64,226,1597
35,64,179,1594
36,64,539,1587
37,64,529,1590
38,64,89,1592
39,64,642,1589
40,64,761,1592
41,64,424,1590
42,64,665,1587
43,64,458,1598
44,64,438,1589
45,64,15,1591
46,64,317,1592
47,64,640,1597
48,64,422,1591
49,64,236,1584
50,64,216,1588
51,64,641,1584
52,64,467,1587
53,64,329,1597
54,64,122,1598
55,64,388,1592
56,64,452,1584
57,64,513,1598
58,64,546,1593
59,64,231,1597
60,64,278,1590
61,64,712,1588
62,64,837,1594
63,64,520,1594
