port,pkt_size,flowid,time
47,64,13,1279
48,64,200,1278
49,64,311,1276
50,64,8,1266
51,64,41,1277
52,64,48,1274
53,64,221,1264
54,64,94,1268
55,64,118,1264
56,64,232,1278
57,64,48,1264
58,64,123,1273
59,64,175,1272
60,64,184,1266
61,64,223,1266
62,64,54,1274
63,64,8,1272
0,64,237,1295
1,64,82,1295
2,64,102,1293
3,64,428,1295
4,64,103,1283
5,64,162,1294
6,64,223,1287
7,64,54,1288
8,64,71,1293
9,64,161,1290
10,64,66,1292
11,64,35,1282
12,64,119,1280
13,64,233,1293
14,64,34,1293
15,64,82,1295
16,64,57,1294
17,64,89,1287
18,64,225,1288
19,64,66,1293
20,64,228,1282
21,64,7,1293
22,64,67,1286
23,64,183,1287
24,64,62,1281
25,64,11,1290
26,64,154,1284
27,64,6,1283
28,64,83,1282
29,64,166,1294
30,64,177,1282
31,64,148,1285
32,64,157,1293
33,64,45,1285
34,64,91,1288
35,64,38,1286
36,64,118,1292
37,64,64,1286
38,64,174,1295
39,64,213,1285
40,64,731,1284
41,64,111,1285
42,64,53,1289
43,64,247,1291
44,64,663,1286
45,64,168,1292
46,64,6,1291
47,64,62,1295
48,64,130,1294
49,64,188,1292
50,64,99,1282
51,64,180,1293
52,64,165,1290
53,64,116,1280
54,64,60,1284
55,64,100,1280
56,64,183,1294
57,64,227,1280
58,64,169,1289
59,64,159,1288
60,64,46,1282
61,64,81,1282
62,64,12,1290
63,64,240,1288
0,64,124,1311
1,64,128,1311
2,64,201,1309
3,64,228,1311
4,64,151,1299
5,64,102,1310
6,64,23,1303
7,64,235,1304
8,64,27,1309
9,64,207,1306
10,64,72,1308
11,64,124,1298
12,64,17,1296
13,64,58,1309
14,64,133,1309
15,64,159,1311
16,64,200,1310
17,64,153,1303
18,64,2,1304
19,64,31,1309
20,64,482,1298
21,64,73,1309
22,64,40,1302
23,64,41,1303
24,64,201,1297
25,64,72,1306
26,64,25,1300
27,64,204,1299
28,64,23,1298
29,64,105,1310
30,64,578,1298
31,64,70,1301
32,64,57,1309
33,64,213,1301
34,64,102,1304
35,64,206,1302
36,64,26,1308
37,64,62,1302
38,64,137,1311
39,64,127,1301
40,64,151,1300
41,64,127,1301
42,64,161,1305
43,64,107,1307
44,64,66,1302
45,64,652,1308
46,64,3,1307
47,64,2,1311
48,64,103,1310
49,64,16,1308
50,64,221,1298
51,64,81,1309
52,64,149,1306
53,64,43,1296
54,64,230,1300
55,64,99,1296
56,64,165,1310
57,64,222,1296
58,64,217,1305
59,64,122,1304
60,64,145,1298
61,64,232,1298
62,64,52,1306
63,64,177,1304
0,64,785,1327
1,64,33,1327
2,64,6,1325
3,64,173,1327
4,64,98,1315
5,64,62,1326
6,64,176,1319
7,64,520,1320
8,64,216,1325
9,64,37,1322
10,64,112,1324
11,64,108,1314
12,64,157,1312
13,64,96,1325
14,64,52,1325
15,64,23,1327
16,64,44,1326
17,64,113,1319
18,64,30,1320
19,64,241,1325
20,64,220,1314
21,64,202,1325
22,64,29,1318
23,64,34,1319
24,64,237,1313
25,64,6,1322
26,64,48,1316
27,64,72,1315
28,64,734,1314
29,64,112,1326
30,64,110,1314
31,64,115,1317
32,64,29,1325
33,64,231,1317
34,64,140,1320
35,64,95,1318
36,64,191,1324
37,64,9,1318
38,64,23,1327
39,64,149,1317
40,64,2,1316
41,64,57,1317
42,64,201,1321
43,64,142,1323
44,64,133,1318
45,64,211,1324
46,64,124,1323
47,64,47,1327
48,64,234,1326
49,64,52,1324
50,64,219,1314
51,64,197,1325
52,64,100,1322
53,64,143,1312
54,64,136,1316
55,64,234,1312
56,64,396,1326
57,64,6,1312
58,64,50,1321
59,64,2,1320
60,64,103,1314
61,64,89,1314
62,64,34,1322
63,64,30,1320
0,64,199,1343
1,64,127,1343
2,64,80,1341
3,64,111,1343
4,64,283,1331
5,64,167,1342
6,64,58,1335
7,64,230,1336
8,64,194,1341
9,64,121,1338
10,64,536,1340
11,64,145,1330
12,64,219,1328
13,64,155,1341
14,64,88,1341
15,64,9,1343
16,64,170,1342
17,64,130,1335
18,64,56,1336
19,64,238,1341
20,64,94,1330
21,64,125,1341
22,64,204,1334
23,64,139,1335
24,64,24,1329
25,64,117,1338
26,64,103,1332
27,64,48,1331
28,64,107,1330
29,64,243,1342
30,64,53,1330
31,64,129,1333
32,64,207,1341
33,64,142,1333
34,64,69,1336
35,64,45,1334
36,64,220,1340
37,64,106,1334
38,64,87,1343
39,64,180,1333
40,64,238,1332
41,64,90,1333
42,64,201,1337
43,64,182,1339
44,64,18,1334
45,64,54,1340
46,64,185,1339
47,64,225,1343
48,64,207,1342
49,64,96,1340
50,64,92,1330
51,64,84,1341
52,64,13,1338
53,64,145,1328
54,64,97,1332
55,64,130,1328
56,64,16,1342
57,64,45,1328
58,64,190,1337
59,64,137,1336
60,64,101,1330
61,64,227,1330
62,64,174,1338
63,64,188,1336
0,64,69,1359
1,64,162,1359
2,64,223,1357
3,64,15,1359
4,64,239,1347
5,64,10,1358
6,64,48,1351
7,64,156,1352
8,64,61,1357
9,64,143,1354
10,64,208,1356
11,64,191,1346
12,64,194,1344
13,64,88,1357
14,64,158,1357
15,64,495,1359
16,64,57,1358
17,64,207,1351
18,64,42,1352
19,64,151,1357
20,64,158,1346
21,64,240,1357
22,64,114,1350
23,64,134,1351
24,64,201,1345
25,64,189,1354
26,64,98,1348
27,64,83,1347
28,64,77,1346
29,64,235,1358
30,64,124,1346
31,64,200,1349
32,64,80,1357
33,64,89,1349
34,64,188,1352
35,64,119,1350
36,64,8,1356
37,64,95,1350
38,64,206,1359
39,64,52,1349
40,64,27,1348
41,64,143,1349
42,64,230,1353
43,64,238,1355
44,64,226,1350
45,64,187,1356
46,64,134,1355
47,64,164,1359
48,64,20,1358
49,64,168,1356
50,64,121,1346
51,64,77,1357
52,64,792,1354
53,64,20,1344
54,64,50,1348
55,64,49,1344
56,64,39,1358
57,64,175,1344
58,64,149,1353
59,64,87,1352
60,64,148,1346
61,64,3,1346
62,64,114,1354
63,64,108,1352
0,64,52,1375
1,64,188,1375
2,64,6,1373
3,64,98,1375
4,64,217,1363
5,64,70,1374
6,64,51,1367
7,64,110,1368
8,64,197,1373
9,64,6,1370
10,64,95,1372
11,64,269,1362
12,64,35,1360
13,64,16,1373
14,64,214,1373
15,64,223,1375
16,64,238,1374
17,64,114,1367
18,64,175,1368
19,64,199,1373
20,64,130,1362
21,64,33,1373
22,64,30,1366
23,64,594,1367
24,64,186,1361
25,64,128,1370
26,64,33,1364
27,64,13,1363
28,64,151,1362
29,64,136,1374
30,64,68,1362
31,64,177,1365
32,64,188,1373
33,64,50,1365
34,64,218,1368
35,64,176,1366
36,64,182,1372
37,64,239,1366
38,64,237,1375
39,64,183,1365
40,64,200,1364
41,64,24,1365
42,64,170,1369
43,64,129,1371
44,64,160,1366
45,64,686,1372
46,64,114,1371
47,64,192,1375
48,64,63,1374
49,64,133,1372
50,64,40,1362
51,64,43,1373
52,64,72,1370
53,64,67,1360
54,64,172,1364
55,64,38,1360
56,64,126,1374
57,64,100,1360
58,64,175,1369
59,64,656,1368
60,64,52,1362
61,64,29,1362
62,64,153,1370
63,64,101,1368
0,64,204,1391
1,64,46,1391
2,64,95,1389
3,64,47,1391
4,64,114,1379
5,64,141,1390
6,64,130,1383
7,64,181,1384
8,64,238,1389
9,64,94,1386
10,64,116,1388
11,64,81,1378
12,64,76,1376
13,64,147,1389
14,64,735,1389
15,64,2,1391
16,64,184,1390
17,64,164,1383
18,64,34,1384
19,64,217,1389
20,64,106,1378
21,64,230,1389
22,64,145,1382
23,64,5,1383
24,64,229,1377
25,64,56,1386
26,64,78,1380
27,64,567,1379
28,64,73,1378
29,64,221,1390
30,64,383,1378
31,64,183,1381
32,64,97,1389
33,64,6,1381
34,64,2,1384
35,64,230,1382
36,64,73,1388
37,64,66,1382
38,64,205,1391
39,64,3,1381
40,64,170,1380
41,64,4,1381
42,64,60,1385
43,64,1,1387
44,64,56,1382
45,64,213,1388
46,64,106,1387
47,64,126,1391
48,64,209,1390
49,64,215,1388
50,64,51,1378
51,64,37,1389
52,64,77,1386
53,64,13,1376
54,64,53,1380
55,64,135,1376
56,64,145,1390
57,64,240,1376
58,64,161,1385
59,64,64,1384
60,64,89,1378
61,64,201,1378
62,64,178,1386
63,64,31,1384
0,64,18,1407
1,64,167,1407
2,64,156,1405
3,64,95,1407
4,64,157,1395
5,64,124,1406
6,64,190,1399
7,64,81,1400
8,64,166,1405
9,64,39,1402
10,64,125,1404
11,64,229,1394
12,64,58,1392
13,64,238,1405
14,64,509,1405
15,64,3,1407
16,64,124,1406
17,64,65,1399
18,64,189,1400
19,64,187,1405
20,64,75,1394
21,64,226,1405
22,64,217,1398
23,64,202,1399
24,64,213,1393
25,64,122,1402
26,64,210,1396
27,64,82,1395
28,64,169,1394
29,64,103,1406
30,64,220,1394
31,64,724,1397
32,64,161,1405
33,64,52,1397
34,64,186,1400
35,64,3,1398
36,64,9,1404
37,64,54,1398
38,64,229,1407
39,64,50,1397
40,64,171,1396
41,64,127,1397
42,64,106,1401
43,64,391,1403
44,64,117,1398
45,64,39,1404
46,64,165,1403
47,64,469,1407
48,64,182,1406
49,64,166,1404
50,64,228,1394
51,64,81,1405
52,64,165,1402
53,64,86,1392
54,64,179,1396
55,64,227,1392
56,64,156,1406
57,64,60,1392
58,64,1,1401
59,64,202,1400
60,64,60,1394
61,64,73,1394
62,64,124,1402
63,64,128,1400
0,64,92,1423
1,64,106,1423
2,64,233,1421
3,64,9,1423
4,64,208,1411
5,64,204,1422
6,64,243,1415
7,64,25,1416
8,64,235,1421
9,64,107,1418
10,64,158,1420
11,64,210,1410
12,64,759,1408
13,64,240,1421
14,64,38,1421
15,64,162,1423
16,64,103,1422
17,64,140,1415
18,64,68,1416
19,64,27,1421
20,64,206,1410
21,64,108,1421
22,64,150,1414
23,64,145,1415
24,64,138,1409
25,64,94,1418
26,64,175,1412
27,64,16,1411
28,64,60,1410
29,64,170,1422
30,64,51,1410
31,64,219,1413
32,64,93,1421
33,64,182,1413
34,64,204,1416
35,64,153,1414
36,64,54,1420
37,64,112,1414
38,64,12,1423
39,64,17,1413
40,64,80,1412
41,64,114,1413
42,64,596,1417
43,64,141,1419
44,64,8,1414
45,64,254,1420
46,64,196,1419
47,64,4,1423
48,64,6,1422
49,64,162,1420
50,64,70,1410
51,64,42,1421
52,64,181,1418
53,64,9,1408
54,64,72,1412
55,64,69,1408
56,64,9,1422
57,64,90,1408
58,64,357,1417
59,64,199,1416
60,64,34,1410
61,64,75,1410
62,64,212,1418
63,64,122,1416
0,64,129,1439
1,64,134,1439
2,64,203,1437
3,64,247,1439
4,64,132,1427
5,64,76,1438
6,64,4,1431
7,64,226,1432
8,64,57,1437
9,64,783,1434
10,64,192,1436
11,64,164,1426
12,64,140,1424
13,64,157,1437
14,64,136,1437
15,64,120,1439
16,64,175,1438
17,64,235,1431
18,64,3,1432
19,64,240,1437
20,64,142,1426
21,64,110,1437
22,64,68,1430
23,64,97,1431
24,64,567,1425
25,64,90,1434
26,64,10,1428
27,64,26,1427
28,64,154,1426
29,64,142,1438
30,64,107,1426
31,64,71,1429
32,64,232,1437
33,64,145,1429
34,64,206,1432
35,64,116,1430
36,64,216,1436
37,64,29,1430
38,64,164,1439
39,64,22,1429
40,64,12,1428
41,64,33,1429
42,64,90,1433
43,64,81,1435
44,64,35,1430
45,64,89,1436
46,64,115,1435
47,64,6,1439
48,64,50,1438
49,64,143,1436
50,64,115,1426
51,64,60,1437
52,64,114,1434
53,64,13,1424
54,64,4,1428
55,64,129,1424
56,64,240,1438
57,64,103,1424
58,64,98,1433
59,64,446,1432
60,64,214,1426
61,64,24,1426
62,64,42,1434
63,64,5,1432
0,64,127,1455
1,64,39,1455
2,64,221,1453
3,64,143,1455
4,64,229,1443
5,64,52,1454
6,64,560,1447
7,64,84,1448
8,64,233,1453
9,64,193,1450
10,64,175,1452
11,64,22,1442
12,64,216,1440
13,64,62,1453
14,64,152,1453
15,64,3,1455
16,64,116,1454
17,64,143,1447
18,64,176,1448
19,64,103,1453
20,64,180,1442
21,64,137,1453
22,64,98,1446
23,64,68,1447
24,64,112,1441
25,64,199,1450
26,64,60,1444
27,64,138,1443
28,64,218,1442
29,64,172,1454
30,64,564,1442
31,64,152,1445
32,64,207,1453
33,64,135,1445
34,64,151,1448
35,64,225,1446
36,64,176,1452
37,64,194,1446
38,64,691,1455
39,64,193,1445
40,64,135,1444
41,64,224,1445
42,64,77,1449
43,64,220,1451
44,64,116,1446
45,64,44,1452
46,64,159,1451
47,64,202,1455
48,64,109,1454
49,64,219,1452
50,64,216,1442
51,64,44,1453
52,64,237,1450
53,64,160,1440
54,64,79,1444
55,64,684,1440
56,64,88,1454
57,64,20,1440
58,64,238,1449
59,64,201,1448
60,64,122,1442
61,64,132,1442
62,64,107,1450
63,64,13,1448
0,64,86,1471
1,64,156,1471
2,64,141,1469
3,64,166,1471
4,64,470,1459
5,64,33,1470
6,64,46,1463
7,64,46,1464
8,64,186,1469
9,64,66,1466
10,64,81,1468
11,64,99,1458
12,64,121,1456
13,64,61,1469
14,64,203,1469
15,64,8,1471
16,64,175,1470
17,64,80,1463
18,64,139,1464
19,64,54,1469
20,64,212,1458
21,64,44,1469
22,64,18,1462
23,64,155,1463
24,64,77,1457
25,64,19,1466
26,64,238,1460
27,64,29,1459
28,64,148,1458
29,64,221,1470
30,64,185,1458
31,64,114,1461
32,64,169,1469
33,64,140,1461
34,64,190,1464
35,64,95,1462
36,64,109,1468
37,64,158,1462
38,64,4,1471
39,64,9,1461
40,64,724,1460
41,64,271,1461
42,64,221,1465
43,64,228,1467
44,64,150,1462
45,64,153,1468
46,64,48,1467
47,64,14,1471
48,64,72,1470
49,64,44,1468
50,64,218,1458
51,64,175,1469
52,64,111,1466
53,64,41,1456
54,64,66,1460
55,64,23,1456
56,64,50,1470
57,64,84,1456
58,64,194,1465
59,64,223,1464
60,64,147,1458
61,64,70,1458
62,64,281,1466
63,64,77,1464
0,64,157,1487
1,64,228,1487
2,64,14,1485
3,64,189,1487
4,64,214,1475
5,64,61,1486
6,64,625,1479
7,64,99,1480
8,64,210,1485
9,64,51,1482
10,64,122,1484
11,64,146,1474
12,64,29,1472
13,64,120,1485
14,64,233,1485
15,64,199,1487
16,64,114,1486
17,64,15,1479
18,64,117,1480
19,64,169,1485
20,64,114,1474
21,64,45,1485
22,64,178,1478
23,64,62,1479
24,64,125,1473
25,64,58,1482
26,64,231,1476
27,64,14,1475
28,64,157,1474
29,64,198,1486
30,64,135,1474
31,64,65,1477
32,64,161,1485
33,64,187,1477
34,64,162,1480
35,64,163,1478
36,64,21,1484
37,64,132,1478
38,64,19,1487
39,64,20,1477
40,64,169,1476
41,64,3,1477
42,64,8,1481
43,64,211,1483
44,64,8,1478
45,64,154,1484
46,64,69,1483
47,64,182,1487
48,64,213,1486
49,64,141,1484
50,64,174,1474
51,64,48,1485
52,64,201,1482
53,64,225,1472
54,64,63,1476
55,64,26,1472
56,64,100,1486
57,64,172,1472
58,64,27,1481
59,64,86,1480
60,64,112,1474
61,64,139,1474
62,64,155,1482
63,64,536,1480
0,64,32,1503
1,64,187,1503
2,64,25,1501
3,64,610,1503
4,64,7,1491
5,64,92,1502
6,64,44,1495
7,64,236,1496
8,64,681,1501
9,64,81,1498
10,64,210,1500
11,64,172,1490
12,64,120,1488
13,64,211,1501
14,64,183,1501
15,64,610,1503
16,64,137,1502
17,64,226,1495
18,64,106,1496
19,64,216,1501
20,64,473,1490
21,64,120,1501
22,64,56,1494
23,64,183,1495
24,64,54,1489
25,64,29,1498
26,64,144,1492
27,64,72,1491
28,64,193,1490
29,64,93,1502
30,64,192,1490
31,64,209,1493
32,64,187,1501
33,64,184,1493
34,64,185,1496
35,64,51,1494
36,64,105,1500
37,64,118,1494
38,64,13,1503
39,64,204,1493
40,64,158,1492
41,64,152,1493
42,64,15,1497
43,64,70,1499
44,64,4,1494
45,64,90,1500
46,64,162,1499
47,64,152,1503
48,64,113,1502
49,64,26,1500
50,64,49,1490
51,64,207,1501
52,64,106,1498
53,64,23,1488
54,64,178,1492
55,64,21,1488
56,64,235,1502
57,64,72,1488
58,64,45,1497
59,64,254,1496
60,64,173,1490
61,64,16,1490
62,64,103,1498
63,64,137,1496
0,64,127,1519
1,64,14,1519
2,64,11,1517
3,64,6,1519
4,64,173,1507
5,64,202,1518
6,64,11,1511
7,64,216,1512
8,64,112,1517
9,64,217,1514
10,64,92,1516
11,64,218,1506
12,64,133,1504
13,64,20,1517
14,64,243,1517
15,64,12,1519
16,64,108,1518
17,64,150,1511
18,64,235,1512
19,64,200,1517
20,64,45,1506
21,64,149,1517
22,64,85,1510
23,64,237,1511
24,64,62,1505
25,64,2,1514
26,64,72,1508
27,64,96,1507
28,64,232,1506
29,64,243,1518
30,64,146,1506
31,64,64,1509
32,64,193,1517
33,64,91,1509
34,64,34,1512
35,64,175,1510
36,64,104,1516
37,64,127,1510
38,64,120,1519
39,64,623,1509
40,64,160,1508
41,64,229,1509
42,64,17,1513
43,64,149,1515
44,64,59,1510
45,64,40,1516
46,64,12,1515
47,64,79,1519
48,64,230,1518
49,64,90,1516
50,64,38,1506
51,64,167,1517
52,64,111,1514
53,64,184,1504
54,64,10,1508
55,64,19,1504
56,64,737,1518
57,64,44,1504
58,64,197,1513
59,64,77,1512
60,64,204,1506
61,64,10,1506
62,64,62,1514
63,64,39,1512
0,64,98,1535
1,64,148,1535
2,64,34,1533
3,64,176,1535
4,64,113,1523
5,64,101,1534
6,64,107,1527
7,64,206,1528
8,64,140,1533
9,64,88,1530
10,64,76,1532
11,64,6,1522
12,64,230,1520
13,64,214,1533
14,64,130,1533
15,64,76,1535
16,64,207,1534
17,64,29,1527
18,64,99,1528
19,64,152,1533
20,64,200,1522
21,64,47,1533
22,64,129,1526
23,64,213,1527
24,64,172,1521
25,64,45,1530
26,64,414,1524
27,64,87,1523
28,64,241,1522
29,64,216,1534
30,64,242,1522
31,64,32,1525
32,64,222,1533
33,64,394,1525
34,64,78,1528
35,64,122,1526
36,64,49,1532
37,64,140,1526
38,64,193,1535
39,64,233,1525
40,64,49,1524
41,64,41,1525
42,64,223,1529
43,64,201,1531
44,64,7,1526
45,64,138,1532
46,64,76,1531
47,64,87,1535
48,64,122,1534
49,64,218,1532
50,64,101,1522
51,64,38,1533
52,64,187,1530
53,64,114,1520
54,64,166,1524
55,64,181,1520
56,64,108,1534
57,64,91,1520
58,64,25,1529
59,64,150,1528
60,64,86,1522
61,64,172,1522
62,64,40,1530
63,64,123,1528
0,64,163,1551
1,64,165,1551
2,64,164,1549
3,64,242,1551
4,64,151,1539
5,64,124,1550
6,64,53,1543
7,64,213,1544
8,64,121,1549
9,64,119,1546
10,64,220,1548
11,64,232,1538
12,64,240,1536
13,64,235,1549
14,64,158,1549
15,64,200,1551
16,64,234,1550
17,64,19,1543
18,64,175,1544
19,64,130,1549
20,64,110,1538
21,64,21,1549
22,64,16,1542
23,64,46,1543
24,64,203,1537
25,64,141,1546
26,64,111,1540
27,64,66,1539
28,64,144,1538
29,64,7,1550
30,64,196,1538
31,64,179,1541
32,64,36,1549
33,64,24,1541
34,64,70,1544
35,64,218,1542
36,64,16,1548
37,64,41,1542
38,64,226,1551
39,64,67,1541
40,64,139,1540
41,64,213,1541
42,64,21,1545
43,64,447,1547
44,64,74,1542
45,64,181,1548
46,64,204,1547
47,64,83,1551
48,64,5,1550
49,64,22,1548
50,64,229,1538
51,64,66,1549
52,64,12,1546
53,64,62,1536
54,64,171,1540
55,64,204,1536
56,64,156,1550
57,64,191,1536
58,64,154,1545
59,64,69,1544
60,64,103,1538
61,64,44,1538
62,64,85,1546
63,64,182,1544
0,64,184,1567
1,64,112,1567
2,64,184,1565
3,64,99,1567
4,64,144,1555
5,64,47,1566
6,64,172,1559
7,64,220,1560
8,64,95,1565
9,64,341,1562
10,64,103,1564
11,64,241,1554
12,64,134,1552
13,64,73,1565
14,64,92,1565
15,64,147,1567
16,64,53,1566
17,64,107,1559
18,64,97,1560
19,64,160,1565
20,64,129,1554
21,64,95,1565
22,64,99,1558
23,64,49,1559
24,64,168,1553
25,64,192,1562
26,64,152,1556
27,64,197,1555
28,64,38,1554
29,64,127,1566
30,64,241,1554
31,64,135,1557
32,64,209,1565
33,64,97,1557
34,64,62,1560
35,64,216,1558
36,64,207,1564
37,64,234,1558
38,64,243,1567
39,64,198,1557
40,64,17,1556
41,64,156,1557
42,64,237,1561
43,64,28,1563
44,64,143,1558
45,64,35,1564
46,64,181,1563
47,64,175,1567
48,64,101,1566
49,64,56,1564
50,64,145,1554
51,64,88,1565
52,64,108,1562
53,64,11,1552
54,64,196,1556
55,64,118,1552
56,64,20,1566
57,64,362,1552
58,64,204,1561
59,64,48,1560
60,64,79,1554
61,64,1,1554
62,64,18,1562
63,64,62,1560
0,64,4,1583
1,64,4,1583
2,64,189,1581
3,64,183,1583
4,64,221,1571
5,64,107,1582
6,64,242,1575
7,64,87,1576
8,64,60,1581
9,64,235,1578
10,64,38,1580
11,64,104,1570
12,64,134,1568
13,64,36,1581
14,64,120,1581
15,64,128,1583
16,64,69,1582
17,64,63,1575
18,64,228,1576
19,64,181,1581
20,64,243,1570
21,64,218,1581
22,64,46,1574
23,64,136,1575
24,64,14,1569
25,64,46,1578
26,64,242,1572
27,64,163,1571
28,64,59,1570
29,64,65,1582
30,64,12,1570
31,64,113,1573
32,64,210,1581
33,64,138,1573
34,64,217,1576
35,64,18,1574
36,64,16,1580
37,64,120,1574
38,64,168,1583
39,64,20,1573
40,64,118,1572
41,64,194,1573
42,64,193,1577
43,64,55,1579
44,64,219,1574
45,64,7,1580
46,64,78,1579
47,64,18,1583
48,64,184,1582
49,64,160,1580
50,64,126,1570
51,64,217,1581
52,64,42,1578
53,64,152,1568
54,64,77,1572
55,64,2,1568
56,64,79,1582
57,64,48,1568
58,64,156,1577
59,64,182,1576
60,64,176,1570
61,64,130,1570
62,64,164,1578
63,64,230,1576
0,64,185,1599
1,64,125,1599
2,64,738,1597
3,64,164,1599
4,64,116,1587
5,64,203,1598
6,64,77,1591
7,64,89,1592
8,64,141,1597
9,64,194,1594
10,64,187,1596
11,64,117,1586
12,64,41,1584
13,64,71,1597
14,64,9,1597
15,64,77,1599
16,64,60,1598
17,64,118,1591
18,64,191,1592
19,64,118,1597
20,64,47,1586
21,64,10,1597
22,64,111,1590
23,64,78,1591
24,64,82,1585
25,64,226,1594
26,64,83,1588
27,64,29,1587
28,64,170,1586
29,64,94,1598
30,64,66,1586
31,64,118,1589
32,64,144,1597
33,64,134,1589
34,64,15,1592
35,64,234,1590
36,64,105,1596
37,64,212,1590
38,64,203,1599
39,64,95,1589
40,64,48,1588
41,64,180,1589
42,64,68,1593
43,64,207,1595
44,64,206,1590
45,64,131,1596
46,64,92,1595
47,64,152,1599
48,64,153,1598
49,64,96,1596
50,64,116,1586
51,64,227,1597
52,64,174,1594
53,64,17,1584
54,64,83,1588
55,64,76,1584
56,64,522,1598
57,64,155,1584
58,64,228,1593
59,64,139,1592
60,64,153,1586
61,64,179,1586
62,64,189,1594
63,64,128,1592
