port,pkt_size,flowid,time
48,64,139,1270
49,64,209,1273
50,64,712,1269
51,64,740,1274
52,64,835,1268
53,64,376,1268
54,64,840,1269
55,64,655,1265
56,64,415,1267
57,64,708,1271
58,64,142,1278
59,64,734,1270
60,64,561,1274
61,64,174,1274
62,64,173,1278
63,64,326,1277
0,64,819,1295
1,64,846,1281
2,64,710,1284
3,64,169,1282
4,64,756,1291
5,64,739,1292
6,64,851,1286
7,64,827,1294
8,64,329,1293
9,64,837,1287
10,64,772,1288
11,64,35,1280
12,64,306,1288
13,64,781,1294
14,64,697,1291
15,64,327,1287
16,64,327,1280
17,64,799,1291
18,64,840,1287
19,64,672,1292
20,64,104,1287
21,64,445,1282
22,64,803,1287
23,64,831,1292
24,64,594,1292
25,64,856,1295
26,64,278,1287
27,64,509,1288
28,64,421,1291
29,64,348,1288
30,64,675,1294
31,64,800,1280
32,64,609,1293
33,64,82,1282
34,64,36,1289
35,64,149,1291
36,64,623,1286
37,64,216,1282
38,64,134,1287
39,64,670,1294
40,64,280,1295
41,64,728,1281
42,64,136,1280
43,64,645,1294
44,64,735,1295
45,64,506,1282
46,64,128,1290
47,64,786,1285
48,64,676,1286
49,64,9,1289
50,64,450,1285
51,64,515,1290
52,64,68,1284
53,64,707,1284
54,64,903,1285
55,64,420,1281
56,64,871,1283
57,64,130,1287
58,64,897,1294
59,64,555,1286
60,64,262,1290
61,64,251,1290
62,64,692,1294
63,64,111,1293
0,64,550,1311
1,64,896,1297
2,64,370,1300
3,64,861,1298
4,64,443,1307
5,64,532,1308
6,64,435,1302
7,64,869,1310
8,64,228,1309
9,64,44,1303
10,64,42,1304
11,64,401,1296
12,64,588,1304
13,64,76,1310
14,64,211,1307
15,64,525,1303
16,64,640,1296
17,64,349,1307
18,64,2,1303
19,64,608,1308
20,64,182,1303
21,64,655,1298
22,64,39,1303
23,64,3,1308
24,64,136,1308
25,64,895,1311
26,64,169,1303
27,64,512,1304
28,64,284,1307
29,64,314,1304
30,64,780,1310
31,64,190,1296
32,64,226,1309
33,64,270,1298
34,64,639,1305
35,64,23,1307
36,64,783,1302
37,64,328,1298
38,64,53,1303
39,64,88,1310
40,64,498,1311
41,64,228,1297
42,64,647,1296
43,64,251,1310
44,64,425,1311
45,64,476,1298
46,64,814,1306
47,64,332,1301
48,64,49,1302
49,64,118,1305
50,64,364,1301
51,64,71,1306
52,64,400,1300
53,64,331,1300
54,64,834,1301
55,64,180,1297
56,64,341,1299
57,64,556,1303
58,64,542,1310
59,64,248,1302
60,64,392,1306
61,64,850,1306
62,64,871,1310
63,64,453,1309
0,64,38,1327
1,64,825,1313
2,64,677,1316
3,64,498,1314
4,64,675,1323
5,64,64,1324
6,64,761,1318
7,64,731,1326
8,64,832,1325
9,64,335,1319
10,64,151,1320
11,64,538,1312
12,64,504,1320
13,64,632,1326
14,64,289,1323
15,64,442,1319
16,64,521,1312
17,64,737,1323
18,64,713,1319
19,64,338,1324
20,64,731,1319
21,64,828,1314
22,64,193,1319
23,64,163,1324
24,64,97,1324
25,64,636,1327
26,64,711,1319
27,64,654,1320
28,64,907,1323
29,64,775,1320
30,64,226,1326
31,64,552,1312
32,64,800,1325
33,64,777,1314
34,64,290,1321
35,64,836,1323
36,64,329,1318
37,64,171,1314
38,64,861,1319
39,64,608,1326
40,64,748,1327
41,64,155,1313
42,64,26,1312
43,64,182,1326
44,64,891,1327
45,64,494,1314
46,64,543,1322
47,64,27,1317
48,64,127,1318
49,64,726,1321
50,64,471,1317
51,64,761,1322
52,64,300,1316
53,64,286,1316
54,64,626,1317
55,64,876,1313
56,64,389,1315
57,64,688,1319
58,64,147,1326
59,64,353,1318
60,64,255,1322
61,64,412,1322
62,64,430,1326
63,64,692,1325
0,64,648,1343
1,64,65,1329
2,64,73,1332
3,64,812,1330
4,64,111,1339
5,64,643,1340
6,64,385,1334
7,64,631,1342
8,64,197,1341
9,64,377,1335
10,64,898,1336
11,64,389,1328
12,64,417,1336
13,64,583,1342
14,64,574,1339
15,64,846,1335
16,64,538,1328
17,64,84,1339
18,64,348,1335
19,64,199,1340
20,64,676,1335
21,64,812,1330
22,64,500,1335
23,64,733,1340
24,64,210,1340
25,64,36,1343
26,64,391,1335
27,64,178,1336
28,64,610,1339
29,64,65,1336
30,64,637,1342
31,64,101,1328
32,64,447,1341
33,64,750,1330
34,64,618,1337
35,64,45,1339
36,64,685,1334
37,64,202,1330
38,64,478,1335
39,64,123,1342
40,64,865,1343
41,64,707,1329
42,64,223,1328
43,64,797,1342
44,64,83,1343
45,64,344,1330
46,64,634,1338
47,64,765,1333
48,64,728,1334
49,64,161,1337
50,64,157,1333
51,64,423,1338
52,64,110,1332
53,64,417,1332
54,64,549,1333
55,64,151,1329
56,64,240,1331
57,64,842,1335
58,64,106,1342
59,64,717,1334
60,64,86,1338
61,64,634,1338
62,64,36,1342
63,64,414,1341
0,64,809,1359
1,64,9,1345
2,64,443,1348
3,64,196,1346
4,64,84,1355
5,64,54,1356
6,64,531,1350
7,64,491,1358
8,64,279,1357
9,64,517,1351
10,64,451,1352
11,64,144,1344
12,64,397,1352
13,64,498,1358
14,64,34,1355
15,64,375,1351
16,64,84,1344
17,64,889,1355
18,64,229,1351
19,64,830,1356
20,64,254,1351
21,64,59,1346
22,64,187,1351
23,64,432,1356
24,64,465,1356
25,64,309,1359
26,64,439,1351
27,64,461,1352
28,64,494,1355
29,64,569,1352
30,64,527,1358
31,64,182,1344
32,64,191,1357
33,64,641,1346
34,64,131,1353
35,64,792,1355
36,64,644,1350
37,64,238,1346
38,64,895,1351
39,64,133,1358
40,64,20,1359
41,64,327,1345
42,64,501,1344
43,64,795,1358
44,64,204,1359
45,64,378,1346
46,64,381,1354
47,64,440,1349
48,64,104,1350
49,64,652,1353
50,64,345,1349
51,64,876,1354
52,64,240,1348
53,64,316,1348
54,64,445,1349
55,64,673,1345
56,64,35,1347
57,64,411,1351
58,64,696,1358
59,64,203,1350
60,64,569,1354
61,64,427,1354
62,64,467,1358
63,64,278,1357
0,64,259,1375
1,64,12,1361
2,64,276,1364
3,64,527,1362
4,64,506,1371
5,64,300,1372
6,64,42,1366
7,64,890,1374
8,64,363,1373
9,64,884,1367
10,64,462,1368
11,64,69,1360
12,64,410,1368
13,64,600,1374
14,64,179,1371
15,64,292,1367
16,64,530,1360
17,64,709,1371
18,64,17,1367
19,64,633,1372
20,64,897,1367
21,64,559,1362
22,64,393,1367
23,64,392,1372
24,64,419,1372
25,64,228,1375
26,64,348,1367
27,64,495,1368
28,64,852,1371
29,64,195,1368
30,64,499,1374
31,64,706,1360
32,64,186,1373
33,64,469,1362
34,64,834,1369
35,64,896,1371
36,64,438,1366
37,64,16,1362
38,64,791,1367
39,64,282,1374
40,64,237,1375
41,64,647,1361
42,64,363,1360
43,64,844,1374
44,64,365,1375
45,64,189,1362
46,64,683,1370
47,64,731,1365
48,64,444,1366
49,64,355,1369
50,64,448,1365
51,64,137,1370
52,64,792,1364
53,64,878,1364
54,64,717,1365
55,64,882,1361
56,64,759,1363
57,64,548,1367
58,64,206,1374
59,64,225,1366
60,64,716,1370
61,64,697,1370
62,64,888,1374
63,64,713,1373
0,64,191,1391
1,64,372,1377
2,64,319,1380
3,64,67,1378
4,64,38,1387
5,64,7,1388
6,64,611,1382
7,64,533,1390
8,64,350,1389
9,64,88,1383
10,64,847,1384
11,64,177,1376
12,64,450,1384
13,64,168,1390
14,64,855,1387
15,64,237,1383
16,64,467,1376
17,64,689,1387
18,64,358,1383
19,64,354,1388
20,64,549,1383
21,64,310,1378
22,64,249,1383
23,64,850,1388
24,64,344,1388
25,64,786,1391
26,64,358,1383
27,64,577,1384
28,64,92,1387
29,64,93,1384
30,64,416,1390
31,64,308,1376
32,64,322,1389
33,64,835,1378
34,64,318,1385
35,64,406,1387
36,64,548,1382
37,64,207,1378
38,64,83,1383
39,64,789,1390
40,64,652,1391
41,64,836,1377
42,64,149,1376
43,64,203,1390
44,64,588,1391
45,64,497,1378
46,64,571,1386
47,64,337,1381
48,64,483,1382
49,64,120,1385
50,64,481,1381
51,64,761,1386
52,64,847,1380
53,64,538,1380
54,64,524,1381
55,64,103,1377
56,64,208,1379
57,64,896,1383
58,64,578,1390
59,64,855,1382
60,64,523,1386
61,64,737,1386
62,64,755,1390
63,64,363,1389
0,64,607,1407
1,64,462,1393
2,64,585,1396
3,64,187,1394
4,64,734,1403
5,64,891,1404
6,64,779,1398
7,64,474,1406
8,64,564,1405
9,64,33,1399
10,64,295,1400
11,64,85,1392
12,64,527,1400
13,64,593,1406
14,64,408,1403
15,64,347,1399
16,64,534,1392
17,64,54,1403
18,64,792,1399
19,64,100,1404
20,64,422,1399
21,64,474,1394
22,64,701,1399
23,64,835,1404
24,64,126,1404
25,64,871,1407
26,64,906,1399
27,64,259,1400
28,64,717,1403
29,64,167,1400
30,64,221,1406
31,64,67,1392
32,64,575,1405
33,64,158,1394
34,64,650,1401
35,64,287,1403
36,64,284,1398
37,64,422,1394
38,64,731,1399
39,64,29,1406
40,64,790,1407
41,64,395,1393
42,64,888,1392
43,64,727,1406
44,64,92,1407
45,64,689,1394
46,64,61,1402
47,64,819,1397
48,64,566,1398
49,64,651,1401
50,64,141,1397
51,64,103,1402
52,64,203,1396
53,64,789,1396
54,64,536,1397
55,64,556,1393
56,64,440,1395
57,64,867,1399
58,64,52,1406
59,64,474,1398
60,64,236,1402
61,64,663,1402
62,64,365,1406
63,64,857,1405
0,64,380,1423
1,64,753,1409
2,64,464,1412
3,64,95,1410
4,64,90,1419
5,64,816,1420
6,64,684,1414
7,64,204,1422
8,64,26,1421
9,64,180,1415
10,64,428,1416
11,64,285,1408
12,64,369,1416
13,64,454,1422
14,64,193,1419
15,64,855,1415
16,64,240,1408
17,64,868,1419
18,64,544,1415
19,64,137,1420
20,64,321,1415
21,64,570,1410
22,64,709,1415
23,64,830,1420
24,64,137,1420
25,64,887,1423
26,64,429,1415
27,64,241,1416
28,64,115,1419
29,64,128,1416
30,64,793,1422
31,64,425,1408
32,64,656,1421
33,64,390,1410
34,64,313,1417
35,64,443,1419
36,64,194,1414
37,64,364,1410
38,64,596,1415
39,64,530,1422
40,64,201,1423
41,64,382,1409
42,64,415,1408
43,64,93,1422
44,64,73,1423
45,64,822,1410
46,64,347,1418
47,64,777,1413
48,64,451,1414
49,64,74,1417
50,64,222,1413
51,64,572,1418
52,64,534,1412
53,64,535,1412
54,64,576,1413
55,64,905,1409
56,64,703,1411
57,64,459,1415
58,64,274,1422
59,64,447,1414
60,64,427,1418
61,64,684,1418
62,64,489,1422
63,64,90,1421
0,64,818,1439
1,64,287,1425
2,64,10,1428
3,64,274,1426
4,64,279,1435
5,64,680,1436
6,64,461,1430
7,64,247,1438
8,64,782,1437
9,64,810,1431
10,64,665,1432
11,64,335,1424
12,64,260,1432
13,64,896,1438
14,64,46,1435
15,64,142,1431
16,64,777,1424
17,64,382,1435
18,64,14,1431
19,64,720,1436
20,64,818,1431
21,64,801,1426
22,64,133,1431
23,64,789,1436
24,64,381,1436
25,64,561,1439
26,64,266,1431
27,64,894,1432
28,64,349,1435
29,64,41,1432
30,64,588,1438
31,64,127,1424
32,64,337,1437
33,64,841,1426
34,64,167,1433
35,64,23,1435
36,64,339,1430
37,64,637,1426
38,64,592,1431
39,64,298,1438
40,64,114,1439
41,64,746,1425
42,64,716,1424
43,64,466,1438
44,64,787,1439
45,64,60,1426
46,64,413,1434
47,64,217,1429
48,64,419,1430
49,64,552,1433
50,64,416,1429
51,64,126,1434
52,64,266,1428
53,64,510,1428
54,64,657,1429
55,64,592,1425
56,64,720,1427
57,64,834,1431
58,64,222,1438
59,64,382,1430
60,64,156,1434
61,64,615,1434
62,64,648,1438
63,64,891,1437
0,64,602,1455
1,64,892,1441
2,64,11,1444
3,64,632,1442
4,64,95,1451
5,64,561,1452
6,64,141,1446
7,64,5,1454
8,64,749,1453
9,64,852,1447
10,64,839,1448
11,64,104,1440
12,64,252,1448
13,64,418,1454
14,64,61,1451
15,64,337,1447
16,64,817,1440
17,64,184,1451
18,64,591,1447
19,64,15,1452
20,64,574,1447
21,64,576,1442
22,64,113,1447
23,64,148,1452
24,64,554,1452
25,64,547,1455
26,64,168,1447
27,64,675,1448
28,64,118,1451
29,64,26,1448
30,64,98,1454
31,64,135,1440
32,64,39,1453
33,64,345,1442
34,64,850,1449
35,64,386,1451
36,64,796,1446
37,64,891,1442
38,64,496,1447
39,64,234,1454
40,64,675,1455
41,64,578,1441
42,64,436,1440
43,64,512,1454
44,64,898,1455
45,64,498,1442
46,64,251,1450
47,64,875,1445
48,64,806,1446
49,64,535,1449
50,64,511,1445
51,64,32,1450
52,64,696,1444
53,64,287,1444
54,64,677,1445
55,64,467,1441
56,64,435,1443
57,64,595,1447
58,64,278,1454
59,64,574,1446
60,64,187,1450
61,64,682,1450
62,64,711,1454
63,64,325,1453
0,64,63,1471
1,64,526,1457
2,64,799,1460
3,64,455,1458
4,64,198,1467
5,64,665,1468
6,64,271,1462
7,64,67,1470
8,64,74,1469
9,64,132,1463
10,64,548,1464
11,64,156,1456
12,64,532,1464
13,64,826,1470
14,64,176,1467
15,64,558,1463
16,64,358,1456
17,64,678,1467
18,64,81,1463
19,64,439,1468
20,64,355,1463
21,64,28,1458
22,64,288,1463
23,64,532,1468
24,64,320,1468
25,64,266,1471
26,64,300,1463
27,64,259,1464
28,64,712,1467
29,64,92,1464
30,64,180,1470
31,64,249,1456
32,64,746,1469
33,64,244,1458
34,64,392,1465
35,64,203,1467
36,64,355,1462
37,64,696,1458
38,64,580,1463
39,64,628,1470
40,64,98,1471
41,64,233,1457
42,64,457,1456
43,64,2,1470
44,64,293,1471
45,64,295,1458
46,64,650,1466
47,64,779,1461
48,64,497,1462
49,64,197,1465
50,64,367,1461
51,64,562,1466
52,64,64,1460
53,64,429,1460
54,64,402,1461
55,64,510,1457
56,64,206,1459
57,64,808,1463
58,64,96,1470
59,64,552,1462
60,64,587,1466
61,64,689,1466
62,64,135,1470
63,64,193,1469
0,64,848,1487
1,64,132,1473
2,64,356,1476
3,64,142,1474
4,64,737,1483
5,64,463,1484
6,64,787,1478
7,64,609,1486
8,64,449,1485
9,64,490,1479
10,64,127,1480
11,64,811,1472
12,64,786,1480
13,64,631,1486
14,64,803,1483
15,64,292,1479
16,64,316,1472
17,64,353,1483
18,64,871,1479
19,64,653,1484
20,64,321,1479
21,64,165,1474
22,64,200,1479
23,64,382,1484
24,64,160,1484
25,64,881,1487
26,64,423,1479
27,64,563,1480
28,64,839,1483
29,64,362,1480
30,64,345,1486
31,64,54,1472
32,64,534,1485
33,64,145,1474
34,64,318,1481
35,64,585,1483
36,64,21,1478
37,64,486,1474
38,64,210,1479
39,64,313,1486
40,64,867,1487
41,64,113,1473
42,64,20,1472
43,64,102,1486
44,64,219,1487
45,64,543,1474
46,64,892,1482
47,64,117,1477
48,64,475,1478
49,64,516,1481
50,64,421,1477
51,64,854,1482
52,64,182,1476
53,64,162,1476
54,64,766,1477
55,64,901,1473
56,64,702,1475
57,64,786,1479
58,64,728,1486
59,64,470,1478
60,64,422,1482
61,64,182,1482
62,64,171,1486
63,64,67,1485
0,64,341,1503
1,64,599,1489
2,64,834,1492
3,64,411,1490
4,64,568,1499
5,64,783,1500
6,64,396,1494
7,64,704,1502
8,64,418,1501
9,64,793,1495
10,64,616,1496
11,64,434,1488
12,64,213,1496
13,64,849,1502
14,64,585,1499
15,64,655,1495
16,64,288,1488
17,64,194,1499
18,64,502,1495
19,64,6,1500
20,64,671,1495
21,64,308,1490
22,64,127,1495
23,64,264,1500
24,64,405,1500
25,64,351,1503
26,64,754,1495
27,64,848,1496
28,64,215,1499
29,64,808,1496
30,64,9,1502
31,64,815,1488
32,64,613,1501
33,64,835,1490
34,64,246,1497
35,64,476,1499
36,64,601,1494
37,64,119,1490
38,64,859,1495
39,64,45,1502
40,64,795,1503
41,64,565,1489
42,64,319,1488
43,64,174,1502
44,64,230,1503
45,64,661,1490
46,64,25,1498
47,64,60,1493
48,64,812,1494
49,64,195,1497
50,64,559,1493
51,64,419,1498
52,64,214,1492
53,64,523,1492
54,64,317,1493
55,64,177,1489
56,64,154,1491
57,64,709,1495
58,64,863,1502
59,64,122,1494
60,64,405,1498
61,64,216,1498
62,64,695,1502
63,64,307,1501
0,64,795,1519
1,64,283,1505
2,64,723,1508
3,64,233,1506
4,64,843,1515
5,64,386,1516
6,64,245,1510
7,64,277,1518
8,64,287,1517
9,64,853,1511
10,64,369,1512
11,64,651,1504
12,64,588,1512
13,64,651,1518
14,64,755,1515
15,64,130,1511
16,64,359,1504
17,64,775,1515
18,64,310,1511
19,64,277,1516
20,64,773,1511
21,64,650,1506
22,64,503,1511
23,64,610,1516
24,64,206,1516
25,64,83,1519
26,64,60,1511
27,64,682,1512
28,64,335,1515
29,64,860,1512
30,64,528,1518
31,64,733,1504
32,64,697,1517
33,64,302,1506
34,64,484,1513
35,64,379,1515
36,64,232,1510
37,64,200,1506
38,64,808,1511
39,64,203,1518
40,64,437,1519
41,64,400,1505
42,64,378,1504
43,64,526,1518
44,64,836,1519
45,64,820,1506
46,64,50,1514
47,64,261,1509
48,64,449,1510
49,64,447,1513
50,64,304,1509
51,64,104,1514
52,64,323,1508
53,64,49,1508
54,64,265,1509
55,64,481,1505
56,64,559,1507
57,64,145,1511
58,64,822,1518
59,64,558,1510
60,64,323,1514
61,64,716,1514
62,64,183,1518
63,64,800,1517
0,64,649,1535
1,64,899,1521
2,64,825,1524
3,64,826,1522
4,64,455,1531
5,64,165,1532
6,64,728,1526
7,64,711,1534
8,64,522,1533
9,64,852,1527
10,64,662,1528
11,64,645,1520
12,64,217,1528
13,64,830,1534
14,64,368,1531
15,64,140,1527
16,64,257,1520
17,64,753,1531
18,64,398,1527
19,64,786,1532
20,64,688,1527
21,64,581,1522
22,64,560,1527
23,64,409,1532
24,64,186,1532
25,64,217,1535
26,64,846,1527
27,64,118,1528
28,64,95,1531
29,64,107,1528
30,64,435,1534
31,64,476,1520
32,64,408,1533
33,64,317,1522
34,64,591,1529
35,64,792,1531
36,64,459,1526
37,64,687,1522
38,64,400,1527
39,64,21,1534
40,64,91,1535
41,64,437,1521
42,64,669,1520
43,64,787,1534
44,64,806,1535
45,64,476,1522
46,64,862,1530
47,64,734,1525
48,64,603,1526
49,64,848,1529
50,64,5,1525
51,64,735,1530
52,64,170,1524
53,64,210,1524
54,64,578,1525
55,64,709,1521
56,64,296,1523
57,64,258,1527
58,64,511,1534
59,64,647,1526
60,64,752,1530
61,64,217,1530
62,64,711,1534
63,64,367,1533
0,64,53,1551
1,64,58,1537
2,64,1,1540
3,64,814,1538
4,64,357,1547
5,64,258,1548
6,64,557,1542
7,64,43,1550
8,64,66,1549
9,64,645,1543
10,64,373,1544
11,64,650,1536
12,64,541,1544
13,64,476,1550
14,64,655,1547
15,64,58,1543
16,64,353,1536
17,64,354,1547
18,64,201,1543
19,64,263,1548
20,64,82,1543
21,64,234,1538
22,64,422,1543
23,64,510,1548
24,64,193,1548
25,64,826,1551
26,64,486,1543
27,64,279,1544
28,64,188,1547
29,64,248,1544
30,64,726,1550
31,64,710,1536
32,64,396,1549
33,64,71,1538
34,64,255,1545
35,64,10,1547
36,64,202,1542
37,64,725,1538
38,64,382,1543
39,64,636,1550
40,64,420,1551
41,64,21,1537
42,64,863,1536
43,64,790,1550
44,64,886,1551
45,64,455,1538
46,64,863,1546
47,64,315,1541
48,64,227,1542
49,64,811,1545
50,64,73,1541
51,64,309,1546
52,64,70,1540
53,64,115,1540
54,64,633,1541
55,64,837,1537
56,64,193,1539
57,64,113,1543
58,64,752,1550
59,64,766,1542
60,64,787,1546
61,64,385,1546
62,64,474,1550
63,64,805,1549
0,64,726,1567
1,64,754,1553
2,64,691,1556
3,64,246,1554
4,64,122,1563
5,64,658,1564
6,64,84,1558
7,64,279,1566
8,64,473,1565
9,64,536,1559
10,64,472,1560
11,64,133,1552
12,64,15,1560
13,64,707,1566
14,64,879,1563
15,64,361,1559
16,64,744,1552
17,64,85,1563
18,64,264,1559
19,64,155,1564
20,64,326,1559
21,64,545,1554
22,64,62,1559
23,64,838,1564
24,64,470,1564
25,64,507,1567
26,64,822,1559
27,64,201,1560
28,64,790,1563
29,64,423,1560
30,64,240,1566
31,64,526,1552
32,64,588,1565
33,64,423,1554
34,64,674,1561
35,64,404,1563
36,64,255,1558
37,64,318,1554
38,64,626,1559
39,64,224,1566
40,64,430,1567
41,64,715,1553
42,64,356,1552
43,64,753,1566
44,64,494,1567
45,64,615,1554
46,64,838,1562
47,64,789,1557
48,64,281,1558
49,64,509,1561
50,64,789,1557
51,64,44,1562
52,64,268,1556
53,64,600,1556
54,64,402,1557
55,64,596,1553
56,64,303,1555
57,64,581,1559
58,64,16,1566
59,64,14,1558
60,64,722,1562
61,64,18,1562
62,64,325,1566
63,64,385,1565
0,64,282,1583
1,64,126,1569
2,64,623,1572
3,64,119,1570
4,64,452,1579
5,64,473,1580
6,64,15,1574
7,64,589,1582
8,64,580,1581
9,64,840,1575
10,64,529,1576
11,64,896,1568
12,64,682,1576
13,64,716,1582
14,64,632,1579
15,64,870,1575
16,64,219,1568
17,64,807,1579
18,64,290,1575
19,64,74,1580
20,64,782,1575
21,64,293,1570
22,64,35,1575
23,64,391,1580
24,64,786,1580
25,64,270,1583
26,64,728,1575
27,64,587,1576
28,64,282,1579
29,64,509,1576
30,64,592,1582
31,64,354,1568
32,64,310,1581
33,64,723,1570
34,64,222,1577
35,64,214,1579
36,64,20,1574
37,64,840,1570
38,64,762,1575
39,64,401,1582
40,64,50,1583
41,64,43,1569
42,64,342,1568
43,64,607,1582
44,64,247,1583
45,64,64,1570
46,64,598,1578
47,64,836,1573
48,64,129,1574
49,64,231,1577
50,64,415,1573
51,64,466,1578
52,64,763,1572
53,64,493,1572
54,64,829,1573
55,64,14,1569
56,64,318,1571
57,64,493,1575
58,64,161,1582
59,64,460,1574
60,64,153,1578
61,64,586,1578
62,64,632,1582
63,64,355,1581
0,64,738,1599
1,64,276,1585
2,64,495,1588
3,64,796,1586
4,64,739,1595
5,64,714,1596
6,64,179,1590
7,64,388,1598
8,64,108,1597
9,64,120,1591
10,64,785,1592
11,64,388,1584
12,64,891,1592
13,64,522,1598
14,64,848,1595
15,64,80,1591
16,64,281,1584
17,64,685,1595
18,64,337,1591
19,64,613,1596
20,64,751,1591
21,64,523,1586
22,64,814,1591
23,64,677,1596
24,64,348,1596
25,64,580,1599
26,64,645,1591
27,64,750,1592
28,64,203,1595
29,64,611,1592
30,64,628,1598
31,64,644,1584
32,64,93,1597
33,64,651,1586
34,64,521,1593
35,64,766,1595
36,64,768,1590
37,64,374,1586
38,64,445,1591
39,64,289,1598
40,64,203,1599
41,64,6,1585
42,64,527,1584
43,64,10,1598
44,64,558,1599
45,64,424,1586
46,64,641,1594
47,64,177,1589
48,64,300,1590
49,64,604,1593
50,64,678,1589
51,64,80,1594
52,64,349,1588
53,64,860,1588
54,64,666,1589
55,64,857,1585
56,64,452,1587
57,64,119,1591
58,64,312,1598
59,64,413,1590
60,64,891,1594
61,64,277,1594
62,64,254,1598
63,64,81,1597
