port,pkt_size,flowid,time
48,64,620,1276
49,64,127,1269
50,64,396,1265
51,64,379,1264
52,64,9,1268
53,64,170,1276
54,64,40,1268
55,64,586,1271
56,64,741,1272
57,64,147,1269
58,64,188,1274
59,64,636,1268
60,64,188,1273
61,64,754,1269
62,64,749,1270
63,64,122,1278
0,64,78,1288
1,64,164,1283
2,64,466,1287
3,64,452,1294
4,64,14,1295
5,64,394,1289
6,64,602,1285
7,64,463,1280
8,64,568,1288
9,64,48,1281
10,64,792,1290
11,64,100,1283
12,64,225,1281
13,64,247,1289
14,64,345,1282
15,64,220,1290
16,64,453,1293
17,64,534,1292
18,64,261,1288
19,64,379,1283
20,64,307,1280
21,64,213,1281
22,64,399,1288
23,64,202,1283
24,64,6,1291
25,64,606,1281
26,64,322,1280
27,64,378,1290
28,64,709,1292
29,64,598,1280
30,64,78,1288
31,64,598,1291
32,64,525,1288
33,64,50,1291
34,64,769,1292
35,64,340,1295
36,64,423,1289
37,64,503,1281
38,64,560,1282
39,64,486,1281
40,64,638,1281
41,64,606,1292
42,64,279,1286
43,64,215,1294
44,64,367,1287
45,64,278,1290
46,64,263,1287
47,64,479,1284
48,64,169,1292
49,64,211,1285
50,64,809,1281
51,64,296,1280
52,64,479,1284
53,64,762,1292
54,64,411,1284
55,64,543,1287
56,64,290,1288
57,64,755,1285
58,64,624,1290
59,64,625,1284
60,64,404,1289
61,64,216,1285
62,64,617,1286
63,64,269,1294
0,64,524,1304
1,64,367,1299
2,64,8,1303
3,64,289,1310
4,64,159,1311
5,64,12,1305
6,64,234,1301
7,64,783,1296
8,64,563,1304
9,64,723,1297
10,64,100,1306
11,64,15,1299
12,64,5,1297
13,64,40,1305
14,64,571,1298
15,64,162,1306
16,64,301,1309
17,64,744,1308
18,64,263,1304
19,64,578,1299
20,64,492,1296
21,64,611,1297
22,64,549,1304
23,64,784,1299
24,64,50,1307
25,64,69,1297
26,64,617,1296
27,64,327,1306
28,64,513,1308
29,64,651,1296
30,64,98,1304
31,64,342,1307
32,64,447,1304
33,64,628,1307
34,64,233,1308
35,64,761,1311
36,64,36,1305
37,64,611,1297
38,64,471,1298
39,64,259,1297
40,64,210,1297
41,64,446,1308
42,64,282,1302
43,64,803,1310
44,64,103,1303
45,64,638,1306
46,64,729,1303
47,64,108,1300
48,64,553,1308
49,64,211,1301
50,64,743,1297
51,64,762,1296
52,64,385,1300
53,64,257,1308
54,64,190,1300
55,64,730,1303
56,64,592,1304
57,64,183,1301
58,64,532,1306
59,64,257,1300
60,64,333,1305
61,64,530,1301
62,64,416,1302
63,64,679,1310
0,64,456,1320
1,64,701,1315
2,64,241,1319
3,64,239,1326
4,64,57,1327
5,64,555,1321
6,64,91,1317
7,64,719,1312
8,64,469,1320
9,64,440,1313
10,64,271,1322
11,64,672,1315
12,64,722,1313
13,64,809,1321
14,64,84,1314
15,64,117,1322
16,64,41,1325
17,64,175,1324
18,64,257,1320
19,64,721,1315
20,64,723,1312
21,64,615,1313
22,64,124,1320
23,64,563,1315
24,64,139,1323
25,64,186,1313
26,64,281,1312
27,64,805,1322
28,64,687,1324
29,64,274,1312
30,64,296,1320
31,64,30,1323
32,64,306,1320
33,64,710,1323
34,64,239,1324
35,64,339,1327
36,64,633,1321
37,64,361,1313
38,64,435,1314
39,64,421,1313
40,64,31,1313
41,64,466,1324
42,64,714,1318
43,64,405,1326
44,64,593,1319
45,64,504,1322
46,64,202,1319
47,64,47,1316
48,64,337,1324
49,64,609,1317
50,64,35,1313
51,64,528,1312
52,64,262,1316
53,64,230,1324
54,64,224,1316
55,64,570,1319
56,64,682,1320
57,64,264,1317
58,64,251,1322
59,64,134,1316
60,64,594,1321
61,64,345,1317
62,64,729,1318
63,64,734,1326
0,64,750,1336
1,64,211,1331
2,64,747,1335
3,64,148,1342
4,64,393,1343
5,64,622,1337
6,64,20,1333
7,64,743,1328
8,64,331,1336
9,64,330,1329
10,64,156,1338
11,64,79,1331
12,64,592,1329
13,64,352,1337
14,64,354,1330
15,64,286,1338
16,64,420,1341
17,64,41,1340
18,64,694,1336
19,64,403,1331
20,64,558,1328
21,64,383,1329
22,64,659,1336
23,64,589,1331
24,64,266,1339
25,64,784,1329
26,64,555,1328
27,64,51,1338
28,64,722,1340
29,64,210,1328
30,64,615,1336
31,64,623,1339
32,64,43,1336
33,64,142,1339
34,64,336,1340
35,64,112,1343
36,64,654,1337
37,64,292,1329
38,64,569,1330
39,64,43,1329
40,64,94,1329
41,64,668,1340
42,64,282,1334
43,64,615,1342
44,64,378,1335
45,64,363,1338
46,64,725,1335
47,64,787,1332
48,64,216,1340
49,64,81,1333
50,64,474,1329
51,64,312,1328
52,64,71,1332
53,64,403,1340
54,64,429,1332
55,64,327,1335
56,64,170,1336
57,64,228,1333
58,64,776,1338
59,64,700,1332
60,64,145,1337
61,64,652,1333
62,64,189,1334
63,64,675,1342
0,64,792,1352
1,64,796,1347
2,64,613,1351
3,64,771,1358
4,64,759,1359
5,64,432,1353
6,64,40,1349
7,64,496,1344
8,64,502,1352
9,64,282,1345
10,64,381,1354
11,64,45,1347
12,64,159,1345
13,64,331,1353
14,64,391,1346
15,64,170,1354
16,64,736,1357
17,64,703,1356
18,64,265,1352
19,64,244,1347
20,64,778,1344
21,64,102,1345
22,64,719,1352
23,64,328,1347
24,64,268,1355
25,64,623,1345
26,64,284,1344
27,64,552,1354
28,64,330,1356
29,64,75,1344
30,64,11,1352
31,64,613,1355
32,64,133,1352
33,64,546,1355
34,64,468,1356
35,64,339,1359
36,64,587,1353
37,64,565,1345
38,64,411,1346
39,64,619,1345
40,64,661,1345
41,64,689,1356
42,64,581,1350
43,64,131,1358
44,64,233,1351
45,64,341,1354
46,64,71,1351
47,64,494,1348
48,64,477,1356
49,64,556,1349
50,64,137,1345
51,64,440,1344
52,64,18,1348
53,64,43,1356
54,64,730,1348
55,64,571,1351
56,64,647,1352
57,64,80,1349
58,64,75,1354
59,64,649,1348
60,64,754,1353
61,64,293,1349
62,64,155,1350
63,64,236,1358
0,64,242,1368
1,64,70,1363
2,64,551,1367
3,64,665,1374
4,64,239,1375
5,64,395,1369
6,64,430,1365
7,64,50,1360
8,64,306,1368
9,64,34,1361
10,64,163,1370
11,64,223,1363
12,64,526,1361
13,64,765,1369
14,64,244,1362
15,64,221,1370
16,64,473,1373
17,64,568,1372
18,64,671,1368
19,64,298,1363
20,64,70,1360
21,64,34,1361
22,64,271,1368
23,64,671,1363
24,64,230,1371
25,64,713,1361
26,64,385,1360
27,64,555,1370
28,64,575,1372
29,64,775,1360
30,64,611,1368
31,64,707,1371
32,64,27,1368
33,64,537,1371
34,64,405,1372
35,64,505,1375
36,64,251,1369
37,64,198,1361
38,64,46,1362
39,64,446,1361
40,64,39,1361
41,64,485,1372
42,64,281,1366
43,64,330,1374
44,64,280,1367
45,64,26,1370
46,64,619,1367
47,64,741,1364
48,64,752,1372
49,64,47,1365
50,64,803,1361
51,64,590,1360
52,64,446,1364
53,64,415,1372
54,64,747,1364
55,64,510,1367
56,64,461,1368
57,64,279,1365
58,64,407,1370
59,64,125,1364
60,64,589,1369
61,64,305,1365
62,64,792,1366
63,64,769,1374
0,64,87,1384
1,64,763,1379
2,64,183,1383
3,64,211,1390
4,64,723,1391
5,64,532,1385
6,64,494,1381
7,64,572,1376
8,64,715,1384
9,64,434,1377
10,64,764,1386
11,64,430,1379
12,64,666,1377
13,64,726,1385
14,64,168,1378
15,64,674,1386
16,64,605,1389
17,64,717,1388
18,64,396,1384
19,64,777,1379
20,64,714,1376
21,64,347,1377
22,64,409,1384
23,64,501,1379
24,64,720,1387
25,64,305,1377
26,64,742,1376
27,64,115,1386
28,64,479,1388
29,64,534,1376
30,64,742,1384
31,64,374,1387
32,64,561,1384
33,64,632,1387
34,64,732,1388
35,64,488,1391
36,64,350,1385
37,64,554,1377
38,64,723,1378
39,64,305,1377
40,64,95,1377
41,64,55,1388
42,64,699,1382
43,64,674,1390
44,64,141,1383
45,64,762,1386
46,64,273,1383
47,64,703,1380
48,64,119,1388
49,64,433,1381
50,64,89,1377
51,64,229,1376
52,64,156,1380
53,64,620,1388
54,64,671,1380
55,64,346,1383
56,64,75,1384
57,64,19,1381
58,64,40,1386
59,64,431,1380
60,64,206,1385
61,64,450,1381
62,64,573,1382
63,64,754,1390
0,64,145,1400
1,64,241,1395
2,64,320,1399
3,64,336,1406
4,64,128,1407
5,64,240,1401
6,64,264,1397
7,64,312,1392
8,64,398,1400
9,64,688,1393
10,64,696,1402
11,64,373,1395
12,64,334,1393
13,64,295,1401
14,64,669,1394
15,64,328,1402
16,64,682,1405
17,64,208,1404
18,64,131,1400
19,64,281,1395
20,64,6,1392
21,64,280,1393
22,64,192,1400
23,64,344,1395
24,64,399,1403
25,64,61,1393
26,64,674,1392
27,64,358,1402
28,64,357,1404
29,64,27,1392
30,64,153,1400
31,64,702,1403
32,64,644,1400
33,64,271,1403
34,64,53,1404
35,64,17,1407
36,64,679,1401
37,64,526,1393
38,64,385,1394
39,64,543,1393
40,64,121,1393
41,64,151,1404
42,64,652,1398
43,64,281,1406
44,64,114,1399
45,64,214,1402
46,64,385,1399
47,64,714,1396
48,64,277,1404
49,64,780,1397
50,64,738,1393
51,64,727,1392
52,64,518,1396
53,64,116,1404
54,64,749,1396
55,64,149,1399
56,64,487,1400
57,64,733,1397
58,64,52,1402
59,64,238,1396
60,64,316,1401
61,64,391,1397
62,64,173,1398
63,64,262,1406
0,64,245,1416
1,64,367,1411
2,64,168,1415
3,64,27,1422
4,64,380,1423
5,64,606,1417
6,64,414,1413
7,64,423,1408
8,64,569,1416
9,64,505,1409
10,64,75,1418
11,64,233,1411
12,64,325,1409
13,64,73,1417
14,64,466,1410
15,64,643,1418
16,64,193,1421
17,64,126,1420
18,64,95,1416
19,64,435,1411
20,64,448,1408
21,64,327,1409
22,64,759,1416
23,64,98,1411
24,64,200,1419
25,64,405,1409
26,64,121,1408
27,64,385,1418
28,64,671,1420
29,64,140,1408
30,64,516,1416
31,64,564,1419
32,64,115,1416
33,64,537,1419
34,64,259,1420
35,64,552,1423
36,64,163,1417
37,64,436,1409
38,64,174,1410
39,64,467,1409
40,64,240,1409
41,64,355,1420
42,64,498,1414
43,64,706,1422
44,64,711,1415
45,64,41,1418
46,64,194,1415
47,64,703,1412
48,64,137,1420
49,64,410,1413
50,64,398,1409
51,64,332,1408
52,64,742,1412
53,64,266,1420
54,64,501,1412
55,64,398,1415
56,64,218,1416
57,64,40,1413
58,64,329,1418
59,64,751,1412
60,64,667,1417
61,64,246,1413
62,64,645,1414
63,64,664,1422
0,64,62,1432
1,64,623,1427
2,64,611,1431
3,64,214,1438
4,64,557,1439
5,64,657,1433
6,64,67,1429
7,64,680,1424
8,64,149,1432
9,64,669,1425
10,64,286,1434
11,64,79,1427
12,64,310,1425
13,64,121,1433
14,64,719,1426
15,64,520,1434
16,64,579,1437
17,64,605,1436
18,64,454,1432
19,64,227,1427
20,64,508,1424
21,64,83,1425
22,64,363,1432
23,64,170,1427
24,64,706,1435
25,64,622,1425
26,64,542,1424
27,64,276,1434
28,64,299,1436
29,64,217,1424
30,64,104,1432
31,64,451,1435
32,64,185,1432
33,64,384,1435
34,64,230,1436
35,64,484,1439
36,64,395,1433
37,64,242,1425
38,64,764,1426
39,64,618,1425
40,64,361,1425
41,64,443,1436
42,64,92,1430
43,64,141,1438
44,64,540,1431
45,64,502,1434
46,64,169,1431
47,64,680,1428
48,64,501,1436
49,64,594,1429
50,64,533,1425
51,64,169,1424
52,64,647,1428
53,64,187,1436
54,64,546,1428
55,64,682,1431
56,64,380,1432
57,64,116,1429
58,64,448,1434
59,64,99,1428
60,64,10,1433
61,64,346,1429
62,64,10,1430
63,64,200,1438
0,64,609,1448
1,64,410,1443
2,64,490,1447
3,64,762,1454
4,64,122,1455
5,64,660,1449
6,64,260,1445
7,64,480,1440
8,64,137,1448
9,64,603,1441
10,64,202,1450
11,64,78,1443
12,64,625,1441
13,64,385,1449
14,64,779,1442
15,64,648,1450
16,64,176,1453
17,64,552,1452
18,64,20,1448
19,64,290,1443
20,64,570,1440
21,64,132,1441
22,64,179,1448
23,64,584,1443
24,64,569,1451
25,64,76,1441
26,64,109,1440
27,64,140,1450
28,64,316,1452
29,64,436,1440
30,64,38,1448
31,64,167,1451
32,64,791,1448
33,64,547,1451
34,64,595,1452
35,64,650,1455
36,64,763,1449
37,64,369,1441
38,64,557,1442
39,64,187,1441
40,64,274,1441
41,64,299,1452
42,64,326,1446
43,64,112,1454
44,64,763,1447
45,64,158,1450
46,64,219,1447
47,64,251,1444
48,64,749,1452
49,64,588,1445
50,64,489,1441
51,64,550,1440
52,64,109,1444
53,64,90,1452
54,64,159,1444
55,64,698,1447
56,64,717,1448
57,64,164,1445
58,64,233,1450
59,64,215,1444
60,64,200,1449
61,64,671,1445
62,64,167,1446
63,64,689,1454
0,64,281,1464
1,64,123,1459
2,64,444,1463
3,64,417,1470
4,64,441,1471
5,64,295,1465
6,64,19,1461
7,64,799,1456
8,64,258,1464
9,64,576,1457
10,64,433,1466
11,64,572,1459
12,64,221,1457
13,64,91,1465
14,64,764,1458
15,64,512,1466
16,64,387,1469
17,64,669,1468
18,64,257,1464
19,64,561,1459
20,64,776,1456
21,64,721,1457
22,64,165,1464
23,64,201,1459
24,64,769,1467
25,64,9,1457
26,64,414,1456
27,64,112,1466
28,64,571,1468
29,64,572,1456
30,64,12,1464
31,64,442,1467
32,64,54,1464
33,64,199,1467
34,64,781,1468
35,64,409,1471
36,64,551,1465
37,64,223,1457
38,64,440,1458
39,64,805,1457
40,64,271,1457
41,64,463,1468
42,64,296,1462
43,64,193,1470
44,64,405,1463
45,64,570,1466
46,64,61,1463
47,64,154,1460
48,64,240,1468
49,64,190,1461
50,64,287,1457
51,64,415,1456
52,64,335,1460
53,64,563,1468
54,64,23,1460
55,64,45,1463
56,64,468,1464
57,64,808,1461
58,64,489,1466
59,64,214,1460
60,64,765,1465
61,64,532,1461
62,64,461,1462
63,64,606,1470
0,64,98,1480
1,64,187,1475
2,64,168,1479
3,64,522,1486
4,64,51,1487
5,64,747,1481
6,64,772,1477
7,64,531,1472
8,64,208,1480
9,64,536,1473
10,64,125,1482
11,64,395,1475
12,64,227,1473
13,64,612,1481
14,64,236,1474
15,64,175,1482
16,64,216,1485
17,64,187,1484
18,64,538,1480
19,64,778,1475
20,64,684,1472
21,64,441,1473
22,64,713,1480
23,64,744,1475
24,64,737,1483
25,64,128,1473
26,64,210,1472
27,64,763,1482
28,64,547,1484
29,64,233,1472
30,64,725,1480
31,64,585,1483
32,64,114,1480
33,64,369,1483
34,64,787,1484
35,64,282,1487
36,64,484,1481
37,64,566,1473
38,64,734,1474
39,64,439,1473
40,64,242,1473
41,64,520,1484
42,64,152,1478
43,64,265,1486
44,64,711,1479
45,64,233,1482
46,64,201,1479
47,64,666,1476
48,64,356,1484
49,64,458,1477
50,64,771,1473
51,64,383,1472
52,64,730,1476
53,64,612,1484
54,64,383,1476
55,64,392,1479
56,64,420,1480
57,64,740,1477
58,64,105,1482
59,64,114,1476
60,64,189,1481
61,64,648,1477
62,64,351,1478
63,64,740,1486
0,64,83,1496
1,64,761,1491
2,64,801,1495
3,64,763,1502
4,64,615,1503
5,64,271,1497
6,64,761,1493
7,64,152,1488
8,64,276,1496
9,64,403,1489
10,64,36,1498
11,64,710,1491
12,64,785,1489
13,64,592,1497
14,64,352,1490
15,64,505,1498
16,64,202,1501
17,64,636,1500
18,64,117,1496
19,64,778,1491
20,64,96,1488
21,64,349,1489
22,64,544,1496
23,64,693,1491
24,64,447,1499
25,64,318,1489
26,64,276,1488
27,64,518,1498
28,64,479,1500
29,64,156,1488
30,64,86,1496
31,64,725,1499
32,64,55,1496
33,64,404,1499
34,64,125,1500
35,64,527,1503
36,64,475,1497
37,64,102,1489
38,64,805,1490
39,64,518,1489
40,64,99,1489
41,64,660,1500
42,64,762,1494
43,64,269,1502
44,64,104,1495
45,64,17,1498
46,64,459,1495
47,64,698,1492
48,64,776,1500
49,64,506,1493
50,64,110,1489
51,64,274,1488
52,64,650,1492
53,64,15,1500
54,64,232,1492
55,64,207,1495
56,64,738,1496
57,64,450,1493
58,64,229,1498
59,64,560,1492
60,64,710,1497
61,64,334,1493
62,64,227,1494
63,64,545,1502
0,64,626,1512
1,64,143,1507
2,64,539,1511
3,64,752,1518
4,64,88,1519
5,64,253,1513
6,64,432,1509
7,64,127,1504
8,64,282,1512
9,64,172,1505
10,64,570,1514
11,64,20,1507
12,64,289,1505
13,64,242,1513
14,64,283,1506
15,64,664,1514
16,64,494,1517
17,64,649,1516
18,64,697,1512
19,64,367,1507
20,64,338,1504
21,64,575,1505
22,64,736,1512
23,64,799,1507
24,64,551,1515
25,64,721,1505
26,64,641,1504
27,64,184,1514
28,64,175,1516
29,64,667,1504
30,64,203,1512
31,64,372,1515
32,64,43,1512
33,64,353,1515
34,64,796,1516
35,64,736,1519
36,64,132,1513
37,64,697,1505
38,64,328,1506
39,64,418,1505
40,64,496,1505
41,64,653,1516
42,64,10,1510
43,64,390,1518
44,64,52,1511
45,64,108,1514
46,64,736,1511
47,64,796,1508
48,64,43,1516
49,64,733,1509
50,64,521,1505
51,64,418,1504
52,64,760,1508
53,64,74,1516
54,64,395,1508
55,64,144,1511
56,64,421,1512
57,64,500,1509
58,64,760,1514
59,64,210,1508
60,64,603,1513
61,64,504,1509
62,64,757,1510
63,64,52,1518
0,64,170,1528
1,64,528,1523
2,64,646,1527
3,64,300,1534
4,64,809,1535
5,64,207,1529
6,64,81,1525
7,64,2,1520
8,64,141,1528
9,64,183,1521
10,64,555,1530
11,64,530,1523
12,64,435,1521
13,64,320,1529
14,64,548,1522
15,64,460,1530
16,64,358,1533
17,64,136,1532
18,64,547,1528
19,64,436,1523
20,64,492,1520
21,64,730,1521
22,64,392,1528
23,64,671,1523
24,64,732,1531
25,64,191,1521
26,64,799,1520
27,64,281,1530
28,64,124,1532
29,64,495,1520
30,64,540,1528
31,64,268,1531
32,64,390,1528
33,64,422,1531
34,64,707,1532
35,64,115,1535
36,64,246,1529
37,64,653,1521
38,64,609,1522
39,64,111,1521
40,64,165,1521
41,64,122,1532
42,64,311,1526
43,64,597,1534
44,64,646,1527
45,64,195,1530
46,64,556,1527
47,64,552,1524
48,64,212,1532
49,64,369,1525
50,64,570,1521
51,64,206,1520
52,64,781,1524
53,64,545,1532
54,64,671,1524
55,64,264,1527
56,64,158,1528
57,64,187,1525
58,64,260,1530
59,64,338,1524
60,64,604,1529
61,64,487,1525
62,64,38,1526
63,64,766,1534
0,64,357,1544
1,64,668,1539
2,64,558,1543
3,64,193,1550
4,64,275,1551
5,64,271,1545
6,64,169,1541
7,64,750,1536
8,64,56,1544
9,64,114,1537
10,64,417,1546
11,64,697,1539
12,64,107,1537
13,64,478,1545
14,64,256,1538
15,64,312,1546
16,64,293,1549
17,64,442,1548
18,64,267,1544
19,64,769,1539
20,64,143,1536
21,64,705,1537
22,64,593,1544
23,64,808,1539
24,64,554,1547
25,64,757,1537
26,64,645,1536
27,64,348,1546
28,64,679,1548
29,64,580,1536
30,64,205,1544
31,64,274,1547
32,64,128,1544
33,64,597,1547
34,64,538,1548
35,64,46,1551
36,64,366,1545
37,64,136,1537
38,64,138,1538
39,64,604,1537
40,64,538,1537
41,64,617,1548
42,64,728,1542
43,64,481,1550
44,64,758,1543
45,64,386,1546
46,64,88,1543
47,64,328,1540
48,64,521,1548
49,64,50,1541
50,64,542,1537
51,64,732,1536
52,64,599,1540
53,64,542,1548
54,64,361,1540
55,64,456,1543
56,64,309,1544
57,64,427,1541
58,64,206,1546
59,64,677,1540
60,64,735,1545
61,64,306,1541
62,64,802,1542
63,64,284,1550
0,64,160,1560
1,64,217,1555
2,64,790,1559
3,64,764,1566
4,64,243,1567
5,64,400,1561
6,64,698,1557
7,64,434,1552
8,64,26,1560
9,64,195,1553
10,64,208,1562
11,64,136,1555
12,64,554,1553
13,64,221,1561
14,64,706,1554
15,64,462,1562
16,64,786,1565
17,64,744,1564
18,64,237,1560
19,64,129,1555
20,64,687,1552
21,64,396,1553
22,64,123,1560
23,64,365,1555
24,64,588,1563
25,64,709,1553
26,64,628,1552
27,64,619,1562
28,64,259,1564
29,64,309,1552
30,64,410,1560
31,64,502,1563
32,64,291,1560
33,64,321,1563
34,64,50,1564
35,64,242,1567
36,64,399,1561
37,64,130,1553
38,64,534,1554
39,64,565,1553
40,64,274,1553
41,64,131,1564
42,64,614,1558
43,64,159,1566
44,64,504,1559
45,64,258,1562
46,64,560,1559
47,64,358,1556
48,64,136,1564
49,64,676,1557
50,64,224,1553
51,64,349,1552
52,64,106,1556
53,64,705,1564
54,64,700,1556
55,64,49,1559
56,64,452,1560
57,64,712,1557
58,64,408,1562
59,64,688,1556
60,64,312,1561
61,64,263,1557
62,64,384,1558
63,64,553,1566
0,64,402,1576
1,64,807,1571
2,64,615,1575
3,64,113,1582
4,64,799,1583
5,64,335,1577
6,64,595,1573
7,64,675,1568
8,64,163,1576
9,64,173,1569
10,64,568,1578
11,64,268,1571
12,64,103,1569
13,64,445,1577
14,64,309,1570
15,64,632,1578
16,64,373,1581
17,64,535,1580
18,64,349,1576
19,64,398,1571
20,64,415,1568
21,64,86,1569
22,64,768,1576
23,64,335,1571
24,64,550,1579
25,64,164,1569
26,64,561,1568
27,64,452,1578
28,64,436,1580
29,64,692,1568
30,64,305,1576
31,64,671,1579
32,64,450,1576
33,64,505,1579
34,64,654,1580
35,64,240,1583
36,64,736,1577
37,64,290,1569
38,64,763,1570
39,64,290,1569
40,64,434,1569
41,64,362,1580
42,64,618,1574
43,64,418,1582
44,64,642,1575
45,64,452,1578
46,64,525,1575
47,64,642,1572
48,64,746,1580
49,64,136,1573
50,64,692,1569
51,64,797,1568
52,64,301,1572
53,64,386,1580
54,64,476,1572
55,64,467,1575
56,64,34,1576
57,64,790,1573
58,64,695,1578
59,64,72,1572
60,64,585,1577
61,64,780,1573
62,64,228,1574
63,64,268,1582
0,64,808,1592
1,64,114,1587
2,64,318,1591
3,64,43,1598
4,64,36,1599
5,64,259,1593
6,64,338,1589
7,64,530,1584
8,64,532,1592
9,64,703,1585
10,64,183,1594
11,64,238,1587
12,64,410,1585
13,64,727,1593
14,64,431,1586
15,64,92,1594
16,64,323,1597
17,64,515,1596
18,64,146,1592
19,64,129,1587
20,64,392,1584
21,64,318,1585
22,64,756,1592
23,64,746,1587
24,64,89,1595
25,64,442,1585
26,64,781,1584
27,64,768,1594
28,64,564,1596
29,64,671,1584
30,64,457,1592
31,64,156,1595
32,64,358,1592
33,64,626,1595
34,64,571,1596
35,64,430,1599
36,64,53,1593
37,64,471,1585
38,64,796,1586
39,64,470,1585
40,64,757,1585
41,64,717,1596
42,64,17,1590
43,64,189,1598
44,64,705,1591
45,64,731,1594
46,64,384,1591
47,64,566,1588
48,64,622,1596
49,64,255,1589
50,64,359,1585
51,64,267,1584
52,64,739,1588
53,64,278,1596
54,64,325,1588
55,64,154,1591
56,64,642,1592
57,64,309,1589
58,64,4,1594
59,64,222,1588
60,64,689,1593
61,64,693,1589
62,64,583,1590
63,64,585,1598
