port,pkt_size,flowid,time
48,64,1,1268
49,64,2,1270
50,64,1,1277
51,64,1,1274
52,64,2,1273
53,64,1,1264
54,64,2,1275
55,64,3,1274
56,64,2,1271
57,64,1,1271
58,64,2,1276
59,64,1,1264
60,64,2,1265
61,64,1,1266
62,64,1,1276
63,64,1,1278
0,64,1,1283
1,64,1,1288
2,64,1,1290
3,64,1,1281
4,64,2,1284
5,64,1,1293
6,64,2,1286
7,64,1,1289
8,64,2,1287
9,64,1,1294
10,64,2,1292
11,64,2,1293
12,64,1,1295
13,64,1,1292
14,64,1,1281
15,64,2,1288
16,64,1,1289
17,64,2,1294
18,64,1,1283
19,64,2,1293
20,64,2,1288
21,64,2,1280
22,64,3,1287
23,64,1,1292
24,64,1,1282
25,64,2,1293
26,64,2,1289
27,64,1,1287
28,64,2,1292
29,64,2,1280
30,64,2,1289
31,64,1,1283
32,64,2,1290
33,64,1,1284
34,64,1,1286
35,64,2,1295
36,64,2,1281
37,64,1,1284
38,64,1,1287
39,64,3,1281
40,64,1,1294
41,64,1,1286
42,64,1,1285
43,64,4,1280
44,64,2,1291
45,64,1,1283
46,64,1,1280
47,64,1,1292
48,64,2,1284
49,64,1,1286
50,64,3,1293
51,64,1,1290
52,64,2,1289
53,64,1,1280
54,64,1,1291
55,64,2,1290
56,64,1,1287
57,64,3,1287
58,64,2,1292
59,64,2,1280
60,64,1,1281
61,64,2,1282
62,64,2,1292
63,64,2,1294
0,64,1,1299
1,64,2,1304
2,64,2,1306
3,64,1,1297
4,64,2,1300
5,64,1,1309
6,64,1,1302
7,64,1,1305
8,64,1,1303
9,64,2,1310
10,64,1,1308
11,64,1,1309
12,64,2,1311
13,64,1,1308
14,64,1,1297
15,64,2,1304
16,64,1,1305
17,64,4,1310
18,64,1,1299
19,64,2,1309
20,64,1,1304
21,64,2,1296
22,64,1,1303
23,64,1,1308
24,64,2,1298
25,64,2,1309
26,64,1,1305
27,64,1,1303
28,64,1,1308
29,64,1,1296
30,64,2,1305
31,64,2,1299
32,64,1,1306
33,64,1,1300
34,64,2,1302
35,64,2,1311
36,64,1,1297
37,64,1,1300
38,64,2,1303
39,64,1,1297
40,64,2,1310
41,64,2,1302
42,64,1,1301
43,64,1,1296
44,64,1,1307
45,64,3,1299
46,64,2,1296
47,64,1,1308
48,64,2,1300
49,64,1,1302
50,64,1,1309
51,64,1,1306
52,64,1,1305
53,64,1,1296
54,64,1,1307
55,64,1,1306
56,64,2,1303
57,64,2,1303
58,64,1,1308
59,64,1,1296
60,64,2,1297
61,64,1,1298
62,64,1,1308
63,64,1,1310
0,64,2,1315
1,64,2,1320
2,64,2,1322
3,64,2,1313
4,64,2,1316
5,64,2,1325
6,64,1,1318
7,64,1,1321
8,64,2,1319
9,64,3,1326
10,64,2,1324
11,64,2,1325
12,64,1,1327
13,64,1,1324
14,64,1,1313
15,64,1,1320
16,64,2,1321
17,64,2,1326
18,64,1,1315
19,64,4,1325
20,64,2,1320
21,64,1,1312
22,64,3,1319
23,64,1,1324
24,64,1,1314
25,64,2,1325
26,64,1,1321
27,64,1,1319
28,64,1,1324
29,64,2,1312
30,64,1,1321
31,64,2,1315
32,64,2,1322
33,64,1,1316
34,64,1,1318
35,64,4,1327
36,64,1,1313
37,64,2,1316
38,64,1,1319
39,64,2,1313
40,64,2,1326
41,64,1,1318
42,64,2,1317
43,64,1,1312
44,64,1,1323
45,64,1,1315
46,64,1,1312
47,64,1,1324
48,64,2,1316
49,64,2,1318
50,64,1,1325
51,64,2,1322
52,64,2,1321
53,64,1,1312
54,64,4,1323
55,64,2,1322
56,64,2,1319
57,64,1,1319
58,64,2,1324
59,64,2,1312
60,64,2,1313
61,64,2,1314
62,64,1,1324
63,64,1,1326
0,64,1,1331
1,64,2,1336
2,64,1,1338
3,64,2,1329
4,64,2,1332
5,64,1,1341
6,64,2,1334
7,64,2,1337
8,64,2,1335
9,64,1,1342
10,64,2,1340
11,64,1,1341
12,64,1,1343
13,64,1,1340
14,64,2,1329
15,64,1,1336
16,64,2,1337
17,64,1,1342
18,64,2,1331
19,64,1,1341
20,64,2,1336
21,64,1,1328
22,64,1,1335
23,64,1,1340
24,64,1,1330
25,64,1,1341
26,64,1,1337
27,64,1,1335
28,64,3,1340
29,64,2,1328
30,64,1,1337
31,64,1,1331
32,64,1,1338
33,64,2,1332
34,64,2,1334
35,64,2,1343
36,64,2,1329
37,64,1,1332
38,64,1,1335
39,64,2,1329
40,64,1,1342
41,64,2,1334
42,64,2,1333
43,64,1,1328
44,64,1,1339
45,64,2,1331
46,64,1,1328
47,64,1,1340
48,64,2,1332
49,64,2,1334
50,64,2,1341
51,64,2,1338
52,64,1,1337
53,64,2,1328
54,64,1,1339
55,64,1,1338
56,64,2,1335
57,64,2,1335
58,64,1,1340
59,64,2,1328
60,64,2,1329
61,64,2,1330
62,64,2,1340
63,64,1,1342
0,64,1,1347
1,64,1,1352
2,64,2,1354
3,64,1,1345
4,64,1,1348
5,64,2,1357
6,64,2,1350
7,64,2,1353
8,64,1,1351
9,64,2,1358
10,64,2,1356
11,64,2,1357
12,64,2,1359
13,64,1,1356
14,64,1,1345
15,64,1,1352
16,64,1,1353
17,64,2,1358
18,64,2,1347
19,64,1,1357
20,64,2,1352
21,64,1,1344
22,64,2,1351
23,64,2,1356
24,64,1,1346
25,64,2,1357
26,64,2,1353
27,64,1,1351
28,64,2,1356
29,64,2,1344
30,64,1,1353
31,64,2,1347
32,64,1,1354
33,64,1,1348
34,64,2,1350
35,64,1,1359
36,64,1,1345
37,64,1,1348
38,64,4,1351
39,64,2,1345
40,64,1,1358
41,64,1,1350
42,64,1,1349
43,64,1,1344
44,64,2,1355
45,64,2,1347
46,64,2,1344
47,64,1,1356
48,64,2,1348
49,64,2,1350
50,64,2,1357
51,64,2,1354
52,64,2,1353
53,64,1,1344
54,64,2,1355
55,64,2,1354
56,64,1,1351
57,64,2,1351
58,64,1,1356
59,64,1,1344
60,64,1,1345
61,64,2,1346
62,64,1,1356
63,64,1,1358
0,64,2,1363
1,64,2,1368
2,64,2,1370
3,64,2,1361
4,64,1,1364
5,64,2,1373
6,64,1,1366
7,64,2,1369
8,64,1,1367
9,64,4,1374
10,64,2,1372
11,64,2,1373
12,64,2,1375
13,64,2,1372
14,64,1,1361
15,64,3,1368
16,64,2,1369
17,64,1,1374
18,64,2,1363
19,64,1,1373
20,64,2,1368
21,64,1,1360
22,64,1,1367
23,64,2,1372
24,64,2,1362
25,64,2,1373
26,64,1,1369
27,64,1,1367
28,64,2,1372
29,64,1,1360
30,64,1,1369
31,64,1,1363
32,64,1,1370
33,64,2,1364
34,64,1,1366
35,64,2,1375
36,64,2,1361
37,64,2,1364
38,64,1,1367
39,64,1,1361
40,64,2,1374
41,64,2,1366
42,64,1,1365
43,64,2,1360
44,64,2,1371
45,64,1,1363
46,64,1,1360
47,64,1,1372
48,64,2,1364
49,64,1,1366
50,64,1,1373
51,64,2,1370
52,64,2,1369
53,64,2,1360
54,64,1,1371
55,64,2,1370
56,64,1,1367
57,64,1,1367
58,64,2,1372
59,64,2,1360
60,64,2,1361
61,64,2,1362
62,64,2,1372
63,64,1,1374
0,64,1,1379
1,64,2,1384
2,64,1,1386
3,64,1,1377
4,64,1,1380
5,64,2,1389
6,64,1,1382
7,64,2,1385
8,64,2,1383
9,64,1,1390
10,64,1,1388
11,64,1,1389
12,64,2,1391
13,64,2,1388
14,64,2,1377
15,64,1,1384
16,64,1,1385
17,64,2,1390
18,64,1,1379
19,64,2,1389
20,64,2,1384
21,64,2,1376
22,64,2,1383
23,64,2,1388
24,64,1,1378
25,64,2,1389
26,64,1,1385
27,64,2,1383
28,64,2,1388
29,64,1,1376
30,64,2,1385
31,64,1,1379
32,64,2,1386
33,64,2,1380
34,64,1,1382
35,64,2,1391
36,64,2,1377
37,64,4,1380
38,64,1,1383
39,64,2,1377
40,64,2,1390
41,64,2,1382
42,64,2,1381
43,64,1,1376
44,64,1,1387
45,64,1,1379
46,64,1,1376
47,64,2,1388
48,64,2,1380
49,64,2,1382
50,64,1,1389
51,64,2,1386
52,64,1,1385
53,64,2,1376
54,64,4,1387
55,64,1,1386
56,64,2,1383
57,64,1,1383
58,64,2,1388
59,64,1,1376
60,64,2,1377
61,64,1,1378
62,64,1,1388
63,64,1,1390
0,64,1,1395
1,64,1,1400
2,64,1,1402
3,64,2,1393
4,64,2,1396
5,64,2,1405
6,64,1,1398
7,64,2,1401
8,64,2,1399
9,64,2,1406
10,64,1,1404
11,64,1,1405
12,64,2,1407
13,64,1,1404
14,64,2,1393
15,64,1,1400
16,64,2,1401
17,64,2,1406
18,64,1,1395
19,64,2,1405
20,64,2,1400
21,64,2,1392
22,64,1,1399
23,64,2,1404
24,64,1,1394
25,64,1,1405
26,64,1,1401
27,64,1,1399
28,64,1,1404
29,64,2,1392
30,64,2,1401
31,64,2,1395
32,64,1,1402
33,64,1,1396
34,64,2,1398
35,64,2,1407
36,64,1,1393
37,64,2,1396
38,64,1,1399
39,64,1,1393
40,64,2,1406
41,64,1,1398
42,64,2,1397
43,64,1,1392
44,64,1,1403
45,64,1,1395
46,64,1,1392
47,64,2,1404
48,64,2,1396
49,64,1,1398
50,64,1,1405
51,64,1,1402
52,64,2,1401
53,64,1,1392
54,64,2,1403
55,64,1,1402
56,64,1,1399
57,64,2,1399
58,64,1,1404
59,64,2,1392
60,64,1,1393
61,64,1,1394
62,64,2,1404
63,64,1,1406
0,64,1,1411
1,64,2,1416
2,64,2,1418
3,64,1,1409
4,64,1,1412
5,64,1,1421
6,64,1,1414
7,64,1,1417
8,64,1,1415
9,64,1,1422
10,64,2,1420
11,64,2,1421
12,64,1,1423
13,64,1,1420
14,64,1,1409
15,64,1,1416
16,64,1,1417
17,64,2,1422
18,64,1,1411
19,64,1,1421
20,64,2,1416
21,64,2,1408
22,64,1,1415
23,64,2,1420
24,64,2,1410
25,64,1,1421
26,64,1,1417
27,64,2,1415
28,64,1,1420
29,64,2,1408
30,64,4,1417
31,64,1,1411
32,64,1,1418
33,64,2,1412
34,64,1,1414
35,64,1,1423
36,64,2,1409
37,64,2,1412
38,64,2,1415
39,64,2,1409
40,64,2,1422
41,64,1,1414
42,64,1,1413
43,64,2,1408
44,64,1,1419
45,64,2,1411
46,64,1,1408
47,64,2,1420
48,64,1,1412
49,64,2,1414
50,64,1,1421
51,64,1,1418
52,64,2,1417
53,64,1,1408
54,64,1,1419
55,64,1,1418
56,64,2,1415
57,64,4,1415
58,64,3,1420
59,64,1,1408
60,64,2,1409
61,64,1,1410
62,64,1,1420
63,64,1,1422
0,64,3,1427
1,64,2,1432
2,64,1,1434
3,64,1,1425
4,64,3,1428
5,64,1,1437
6,64,1,1430
7,64,1,1433
8,64,1,1431
9,64,1,1438
10,64,2,1436
11,64,2,1437
12,64,2,1439
13,64,1,1436
14,64,1,1425
15,64,2,1432
16,64,1,1433
17,64,2,1438
18,64,2,1427
19,64,1,1437
20,64,1,1432
21,64,2,1424
22,64,2,1431
23,64,1,1436
24,64,1,1426
25,64,1,1437
26,64,1,1433
27,64,2,1431
28,64,1,1436
29,64,2,1424
30,64,2,1433
31,64,2,1427
32,64,1,1434
33,64,1,1428
34,64,1,1430
35,64,2,1439
36,64,2,1425
37,64,1,1428
38,64,2,1431
39,64,2,1425
40,64,2,1438
41,64,2,1430
42,64,2,1429
43,64,2,1424
44,64,1,1435
45,64,1,1427
46,64,1,1424
47,64,1,1436
48,64,2,1428
49,64,2,1430
50,64,3,1437
51,64,1,1434
52,64,1,1433
53,64,1,1424
54,64,1,1435
55,64,1,1434
56,64,3,1431
57,64,1,1431
58,64,1,1436
59,64,1,1424
60,64,1,1425
61,64,2,1426
62,64,1,1436
63,64,2,1438
0,64,3,1443
1,64,2,1448
2,64,2,1450
3,64,1,1441
4,64,2,1444
5,64,1,1453
6,64,1,1446
7,64,1,1449
8,64,1,1447
9,64,2,1454
10,64,1,1452
11,64,1,1453
12,64,2,1455
13,64,1,1452
14,64,1,1441
15,64,2,1448
16,64,2,1449
17,64,2,1454
18,64,1,1443
19,64,1,1453
20,64,2,1448
21,64,3,1440
22,64,2,1447
23,64,2,1452
24,64,1,1442
25,64,1,1453
26,64,1,1449
27,64,2,1447
28,64,1,1452
29,64,1,1440
30,64,1,1449
31,64,2,1443
32,64,1,1450
33,64,2,1444
34,64,2,1446
35,64,2,1455
36,64,1,1441
37,64,3,1444
38,64,1,1447
39,64,2,1441
40,64,1,1454
41,64,2,1446
42,64,1,1445
43,64,2,1440
44,64,1,1451
45,64,3,1443
46,64,1,1440
47,64,2,1452
48,64,2,1444
49,64,1,1446
50,64,2,1453
51,64,2,1450
52,64,2,1449
53,64,2,1440
54,64,1,1451
55,64,1,1450
56,64,1,1447
57,64,2,1447
58,64,1,1452
59,64,2,1440
60,64,1,1441
61,64,3,1442
62,64,1,1452
63,64,2,1454
0,64,3,1459
1,64,1,1464
2,64,1,1466
3,64,2,1457
4,64,2,1460
5,64,1,1469
6,64,1,1462
7,64,2,1465
8,64,1,1463
9,64,2,1470
10,64,1,1468
11,64,2,1469
12,64,2,1471
13,64,1,1468
14,64,1,1457
15,64,2,1464
16,64,2,1465
17,64,1,1470
18,64,1,1459
19,64,1,1469
20,64,2,1464
21,64,1,1456
22,64,2,1463
23,64,2,1468
24,64,1,1458
25,64,2,1469
26,64,2,1465
27,64,1,1463
28,64,4,1468
29,64,2,1456
30,64,1,1465
31,64,2,1459
32,64,2,1466
33,64,1,1460
34,64,1,1462
35,64,2,1471
36,64,2,1457
37,64,2,1460
38,64,1,1463
39,64,2,1457
40,64,1,1470
41,64,2,1462
42,64,3,1461
43,64,2,1456
44,64,2,1467
45,64,2,1459
46,64,1,1456
47,64,2,1468
48,64,1,1460
49,64,4,1462
50,64,1,1469
51,64,1,1466
52,64,2,1465
53,64,1,1456
54,64,1,1467
55,64,2,1466
56,64,1,1463
57,64,3,1463
58,64,2,1468
59,64,2,1456
60,64,1,1457
61,64,1,1458
62,64,1,1468
63,64,1,1470
0,64,2,1475
1,64,2,1480
2,64,2,1482
3,64,1,1473
4,64,2,1476
5,64,1,1485
6,64,1,1478
7,64,1,1481
8,64,2,1479
9,64,3,1486
10,64,2,1484
11,64,2,1485
12,64,1,1487
13,64,2,1484
14,64,2,1473
15,64,2,1480
16,64,1,1481
17,64,2,1486
18,64,2,1475
19,64,2,1485
20,64,2,1480
21,64,1,1472
22,64,2,1479
23,64,1,1484
24,64,2,1474
25,64,2,1485
26,64,1,1481
27,64,1,1479
28,64,2,1484
29,64,2,1472
30,64,2,1481
31,64,3,1475
32,64,1,1482
33,64,2,1476
34,64,2,1478
35,64,1,1487
36,64,1,1473
37,64,2,1476
38,64,2,1479
39,64,1,1473
40,64,2,1486
41,64,2,1478
42,64,1,1477
43,64,1,1472
44,64,1,1483
45,64,1,1475
46,64,2,1472
47,64,1,1484
48,64,2,1476
49,64,2,1478
50,64,1,1485
51,64,2,1482
52,64,1,1481
53,64,2,1472
54,64,1,1483
55,64,2,1482
56,64,1,1479
57,64,1,1479
58,64,2,1484
59,64,1,1472
60,64,2,1473
61,64,2,1474
62,64,2,1484
63,64,1,1486
0,64,2,1491
1,64,1,1496
2,64,1,1498
3,64,4,1489
4,64,2,1492
5,64,2,1501
6,64,1,1494
7,64,3,1497
8,64,1,1495
9,64,1,1502
10,64,1,1500
11,64,2,1501
12,64,2,1503
13,64,2,1500
14,64,2,1489
15,64,1,1496
16,64,2,1497
17,64,1,1502
18,64,2,1491
19,64,2,1501
20,64,2,1496
21,64,1,1488
22,64,1,1495
23,64,1,1500
24,64,2,1490
25,64,2,1501
26,64,1,1497
27,64,2,1495
28,64,2,1500
29,64,1,1488
30,64,2,1497
31,64,2,1491
32,64,2,1498
33,64,2,1492
34,64,2,1494
35,64,1,1503
36,64,2,1489
37,64,1,1492
38,64,2,1495
39,64,1,1489
40,64,2,1502
41,64,1,1494
42,64,2,1493
43,64,4,1488
44,64,1,1499
45,64,2,1491
46,64,1,1488
47,64,2,1500
48,64,2,1492
49,64,2,1494
50,64,2,1501
51,64,2,1498
52,64,1,1497
53,64,1,1488
54,64,1,1499
55,64,2,1498
56,64,1,1495
57,64,2,1495
58,64,1,1500
59,64,1,1488
60,64,2,1489
61,64,2,1490
62,64,1,1500
63,64,1,1502
0,64,1,1507
1,64,2,1512
2,64,2,1514
3,64,2,1505
4,64,2,1508
5,64,1,1517
6,64,1,1510
7,64,2,1513
8,64,1,1511
9,64,2,1518
10,64,1,1516
11,64,2,1517
12,64,2,1519
13,64,1,1516
14,64,1,1505
15,64,2,1512
16,64,2,1513
17,64,1,1518
18,64,2,1507
19,64,2,1517
20,64,1,1512
21,64,1,1504
22,64,2,1511
23,64,2,1516
24,64,1,1506
25,64,1,1517
26,64,1,1513
27,64,1,1511
28,64,1,1516
29,64,1,1504
30,64,1,1513
31,64,1,1507
32,64,2,1514
33,64,2,1508
34,64,2,1510
35,64,2,1519
36,64,1,1505
37,64,3,1508
38,64,2,1511
39,64,1,1505
40,64,1,1518
41,64,2,1510
42,64,1,1509
43,64,2,1504
44,64,2,1515
45,64,2,1507
46,64,1,1504
47,64,2,1516
48,64,1,1508
49,64,2,1510
50,64,2,1517
51,64,1,1514
52,64,1,1513
53,64,1,1504
54,64,1,1515
55,64,1,1514
56,64,2,1511
57,64,1,1511
58,64,2,1516
59,64,2,1504
60,64,2,1505
61,64,1,1506
62,64,4,1516
63,64,2,1518
0,64,2,1523
1,64,1,1528
2,64,1,1530
3,64,1,1521
4,64,1,1524
5,64,1,1533
6,64,1,1526
7,64,2,1529
8,64,2,1527
9,64,4,1534
10,64,1,1532
11,64,2,1533
12,64,2,1535
13,64,2,1532
14,64,1,1521
15,64,2,1528
16,64,2,1529
17,64,1,1534
18,64,1,1523
19,64,1,1533
20,64,2,1528
21,64,2,1520
22,64,1,1527
23,64,2,1532
24,64,3,1522
25,64,1,1533
26,64,2,1529
27,64,2,1527
28,64,2,1532
29,64,1,1520
30,64,2,1529
31,64,1,1523
32,64,2,1530
33,64,2,1524
34,64,2,1526
35,64,2,1535
36,64,2,1521
37,64,1,1524
38,64,2,1527
39,64,1,1521
40,64,2,1534
41,64,3,1526
42,64,2,1525
43,64,2,1520
44,64,2,1531
45,64,1,1523
46,64,1,1520
47,64,1,1532
48,64,1,1524
49,64,2,1526
50,64,1,1533
51,64,2,1530
52,64,2,1529
53,64,2,1520
54,64,1,1531
55,64,1,1530
56,64,1,1527
57,64,1,1527
58,64,2,1532
59,64,2,1520
60,64,1,1521
61,64,1,1522
62,64,2,1532
63,64,2,1534
0,64,2,1539
1,64,1,1544
2,64,1,1546
3,64,1,1537
4,64,2,1540
5,64,2,1549
6,64,1,1542
7,64,2,1545
8,64,1,1543
9,64,1,1550
10,64,2,1548
11,64,2,1549
12,64,2,1551
13,64,1,1548
14,64,1,1537
15,64,1,1544
16,64,2,1545
17,64,2,1550
18,64,1,1539
19,64,1,1549
20,64,1,1544
21,64,1,1536
22,64,2,1543
23,64,2,1548
24,64,2,1538
25,64,2,1549
26,64,2,1545
27,64,1,1543
28,64,4,1548
29,64,1,1536
30,64,4,1545
31,64,1,1539
32,64,2,1546
33,64,1,1540
34,64,2,1542
35,64,2,1551
36,64,1,1537
37,64,1,1540
38,64,4,1543
39,64,1,1537
40,64,1,1550
41,64,1,1542
42,64,2,1541
43,64,1,1536
44,64,2,1547
45,64,1,1539
46,64,2,1536
47,64,1,1548
48,64,2,1540
49,64,2,1542
50,64,2,1549
51,64,4,1546
52,64,1,1545
53,64,2,1536
54,64,1,1547
55,64,1,1546
56,64,2,1543
57,64,1,1543
58,64,2,1548
59,64,1,1536
60,64,1,1537
61,64,2,1538
62,64,4,1548
63,64,2,1550
0,64,2,1555
1,64,2,1560
2,64,1,1562
3,64,1,1553
4,64,1,1556
5,64,2,1565
6,64,1,1558
7,64,1,1561
8,64,2,1559
9,64,1,1566
10,64,2,1564
11,64,1,1565
12,64,1,1567
13,64,2,1564
14,64,1,1553
15,64,2,1560
16,64,1,1561
17,64,2,1566
18,64,2,1555
19,64,2,1565
20,64,1,1560
21,64,1,1552
22,64,1,1559
23,64,1,1564
24,64,2,1554
25,64,2,1565
26,64,1,1561
27,64,1,1559
28,64,2,1564
29,64,1,1552
30,64,2,1561
31,64,2,1555
32,64,2,1562
33,64,1,1556
34,64,1,1558
35,64,2,1567
36,64,2,1553
37,64,2,1556
38,64,1,1559
39,64,2,1553
40,64,1,1566
41,64,1,1558
42,64,2,1557
43,64,2,1552
44,64,1,1563
45,64,2,1555
46,64,2,1552
47,64,2,1564
48,64,3,1556
49,64,1,1558
50,64,2,1565
51,64,2,1562
52,64,1,1561
53,64,2,1552
54,64,2,1563
55,64,2,1562
56,64,2,1559
57,64,1,1559
58,64,1,1564
59,64,1,1552
60,64,2,1553
61,64,1,1554
62,64,2,1564
63,64,2,1566
0,64,1,1571
1,64,2,1576
2,64,1,1578
3,64,1,1569
4,64,1,1572
5,64,2,1581
6,64,2,1574
7,64,2,1577
8,64,1,1575
9,64,1,1582
10,64,1,1580
11,64,2,1581
12,64,2,1583
13,64,1,1580
14,64,1,1569
15,64,1,1576
16,64,1,1577
17,64,3,1582
18,64,1,1571
19,64,2,1581
20,64,2,1576
21,64,1,1568
22,64,1,1575
23,64,2,1580
24,64,1,1570
25,64,2,1581
26,64,1,1577
27,64,1,1575
28,64,2,1580
29,64,1,1568
30,64,2,1577
31,64,2,1571
32,64,1,1578
33,64,2,1572
34,64,2,1574
35,64,4,1583
36,64,1,1569
37,64,2,1572
38,64,1,1575
39,64,2,1569
40,64,2,1582
41,64,1,1574
42,64,1,1573
43,64,2,1568
44,64,2,1579
45,64,1,1571
46,64,1,1568
47,64,2,1580
48,64,1,1572
49,64,2,1574
50,64,2,1581
51,64,1,1578
52,64,1,1577
53,64,2,1568
54,64,2,1579
55,64,2,1578
56,64,2,1575
57,64,2,1575
58,64,2,1580
59,64,2,1568
60,64,2,1569
61,64,2,1570
62,64,1,1580
63,64,1,1582
0,64,1,1587
1,64,2,1592
2,64,1,1594
3,64,1,1585
4,64,2,1588
5,64,2,1597
6,64,1,1590
7,64,1,1593
8,64,2,1591
9,64,1,1598
10,64,1,1596
11,64,1,1597
12,64,2,1599
13,64,1,1596
14,64,2,1585
15,64,2,1592
16,64,1,1593
17,64,2,1598
18,64,1,1587
19,64,4,1597
20,64,4,1592
21,64,2,1584
22,64,1,1591
23,64,2,1596
24,64,2,1586
25,64,1,1597
26,64,1,1593
27,64,1,1591
28,64,2,1596
29,64,2,1584
30,64,1,1593
31,64,1,1587
32,64,2,1594
33,64,2,1588
34,64,2,1590
35,64,1,1599
36,64,1,1585
37,64,1,1588
38,64,1,1591
39,64,1,1585
40,64,1,1598
41,64,4,1590
42,64,1,1589
43,64,1,1584
44,64,2,1595
45,64,2,1587
46,64,1,1584
47,64,1,1596
48,64,2,1588
49,64,1,1590
50,64,2,1597
51,64,1,1594
52,64,1,1593
53,64,2,1584
54,64,1,1595
55,64,1,1594
56,64,1,1591
57,64,2,1591
58,64,1,1596
59,64,1,1584
60,64,2,1585
61,64,2,1586
62,64,2,1596
63,64,2,1598
